17:38:16,114,12,-130
17:38:16,121,2,-133
17:38:16,124,-17,-124
17:38:16,136,-30,-117
17:38:16,139,-11,-120
17:38:16,131,-12,-126
17:38:16,125,-8,-122
17:38:16,122,17,-129
17:38:16,112,25,-138
17:38:16,107,9,-136
17:38:16,112,10,-128
17:38:16,119,8,-132
17:38:16,121,-13,-127
17:38:16,133,-28,-119
17:38:16,138,-14,-122
17:38:16,134,-10,-128
17:38:16,125,-12,-124
17:38:17,122,14,-126
17:38:17,112,26,-136
17:38:17,106,12,-136
17:38:17,111,6,-128
17:38:17,119,10,-130
17:38:17,122,-10,-130
17:38:17,131,-27,-119
17:38:17,140,-16,-121
17:38:17,135,-10,-127
17:38:17,127,-14,-125
17:38:17,121,9,-125
17:38:17,114,26,-134
17:38:17,106,16,-140
17:38:17,108,7,-130
17:38:17,117,10,-132
17:38:17,124,-7,-133
17:38:17,128,-26,-121
17:38:17,140,-21,-117
17:38:17,136,-9,-124
17:38:18,129,-14,-125
17:38:18,124,0,-123
17:38:18,118,25,-131
17:38:18,109,19,-139
17:38:18,107,10,-132
17:38:18,117,10,-130
17:38:18,124,-1,-133
17:38:18,126,-26,-124
17:38:18,138,-25,-116
17:38:18,136,-9,-123
17:38:18,128,-9,-128
17:38:18,123,-3,-124
17:38:18,119,23,-131
17:38:18,110,23,-141
17:38:18,106,7,-135
17:38:18,115,8,-128
17:38:18,122,3,-130
17:38:18,125,-18,-124
17:38:18,137,-30,-117
17:38:18,139,-11,-121
17:38:19,131,-9,-127
17:38:19,123,-5,-125
17:38:19,119,20,-129
17:38:19,110,27,-139
17:38:19,106,9,-136
17:38:19,113,7,-128
17:38:19,121,4,-130
17:38:19,124,-15,-128
17:38:19,134,-31,-118
17:38:19,140,-13,-120
17:38:19,135,-10,-127
17:38:19,126,-9,-126
17:38:19,121,13,-125
17:38:19,112,29,-136
17:38:19,106,12,-136
17:38:19,110,7,-130
17:38:19,120,7,-131
17:38:19,123,-9,-132
17:38:19,131,-28,-119
17:38:19,139,-17,-121
17:38:20,134,-8,-125
17:38:20,126,-13,-125
17:38:20,122,9,-123
17:38:20,115,25,-133
17:38:20,108,15,-139
17:38:20,111,5,-128
17:38:20,120,9,-132
17:38:20,125,-8,-130
17:38:20,129,-26,-121
17:38:20,139,-19,-117
17:38:20,134,-8,-127
17:38:20,126,-15,-124
17:38:20,122,5,-124
17:38:20,115,25,-134
17:38:20,107,17,-142
17:38:20,108,8,-131
17:38:20,117,13,-131
17:38:20,124,-6,-133
17:38:20,127,-25,-120
17:38:21,140,-21,-117
17:38:21,135,-9,-126
17:38:21,128,-15,-125
17:38:21,123,2,-123
17:38:21,117,25,-132
17:38:21,108,19,-142
17:38:21,106,9,-131
17:38:21,116,13,-132
17:38:21,123,-4,-134
17:38:21,126,-26,-121
17:38:21,139,-23,-117
17:38:21,137,-11,-123
17:38:21,129,-14,-126
17:38:21,124,-2,-123
17:38:21,118,25,-132
17:38:21,109,19,-139
17:38:21,106,11,-132
17:38:21,115,12,-131
17:38:21,123,-2,-133
17:38:21,126,-25,-123
17:38:22,138,-24,-118
17:38:22,137,-10,-122
17:38:22,128,-13,-126
17:38:22,123,0,-123
17:38:22,118,23,-132
17:38:22,109,21,-140
17:38:22,107,9,-131
17:38:22,116,12,-131
17:38:22,123,-2,-132
17:38:22,127,-24,-123
17:38:22,139,-25,-117
17:38:22,137,-10,-123
17:38:22,129,-14,-126
17:38:22,123,-2,-123
17:38:22,119,23,-132
17:38:22,109,20,-139
17:38:22,106,10,-132
17:38:22,116,11,-130
17:38:22,123,-2,-133
17:38:22,127,-25,-123
17:38:23,139,-25,-117
17:38:23,137,-9,-123
17:38:23,129,-13,-125
17:38:23,124,-1,-123
17:38:23,119,23,-132
17:38:23,109,22,-140
17:38:23,106,10,-132
17:38:23,115,13,-131
17:38:23,123,-1,-132
17:38:23,127,-25,-124
17:38:23,138,-25,-117
17:38:23,137,-8,-123
17:38:23,128,-14,-126
17:38:23,123,-2,-123
17:38:23,119,22,-132
17:38:23,110,21,-141
17:38:23,106,8,-131
17:38:23,116,13,-131
17:38:23,123,-1,-132
17:38:24,127,-23,-124
17:38:24,139,-25,-116
17:38:24,137,-8,-124
17:38:24,129,-14,-125
17:38:24,124,-2,-124
17:38:24,119,21,-131
17:38:24,110,22,-140
17:38:24,106,10,-133
17:38:24,115,13,-132
17:38:24,122,0,-134
17:38:24,125,-24,-124
17:38:24,138,-25,-117
17:38:24,137,-11,-122
17:38:24,129,-15,-126
17:38:24,125,-5,-121
17:38:24,120,22,-132
17:38:24,110,21,-138
17:38:24,106,12,-133
17:38:24,115,12,-130
17:38:24,123,1,-134
17:38:25,126,-24,-124
17:38:25,137,-25,-117
17:38:25,136,-10,-123
17:38:25,128,-12,-126
17:38:25,124,-3,-123
17:38:25,119,23,-131
17:38:25,110,22,-139
17:38:25,106,10,-133
17:38:25,115,12,-130
17:38:25,124,-1,-134
17:38:25,126,-24,-124
17:38:25,138,-26,-117
17:38:25,137,-9,-123
17:38:25,128,-11,-127
17:38:25,123,-3,-123
17:38:25,118,23,-131
17:38:25,110,22,-140
17:38:25,106,8,-133
17:38:25,115,11,-129
17:38:25,123,-1,-133
17:38:26,126,-21,-124
17:38:26,138,-29,-117
17:38:26,138,-10,-122
17:38:26,129,-10,-127
17:38:26,124,-4,-123
17:38:26,120,23,-130
17:38:26,110,23,-138
17:38:26,107,9,-135
17:38:26,115,8,-128
17:38:26,122,2,-132
17:38:26,125,-20,-124
17:38:26,137,-29,-118
17:38:26,139,-10,-120
17:38:26,129,-9,-126
17:38:26,123,-4,-124
17:38:26,119,20,-130
17:38:26,110,25,-139
17:38:26,106,8,-136
17:38:26,114,6,-128
17:38:26,122,4,-130
17:38:27,124,-18,-126
17:38:27,136,-30,-117
17:38:27,138,-12,-121
17:38:27,130,-6,-127
17:38:27,123,-7,-124
17:38:27,120,19,-129
17:38:27,111,26,-139
17:38:27,107,10,-137
17:38:27,114,5,-127
17:38:27,122,4,-130
17:38:27,124,-16,-126
17:38:27,135,-32,-117
17:38:27,139,-13,-120
17:38:27,132,-6,-128
17:38:27,123,-7,-127
17:38:27,119,17,-128
17:38:27,111,27,-137
17:38:27,107,11,-137
17:38:27,112,2,-128
17:38:28,122,4,-127
17:38:28,125,-15,-127
17:38:28,134,-31,-118
17:38:28,139,-15,-120
17:38:28,132,-3,-129
17:38:28,123,-6,-127
17:38:28,118,16,-128
17:38:28,111,29,-136
17:38:28,106,12,-139
17:38:28,113,1,-127
17:38:28,123,2,-128
17:38:28,127,-14,-128
17:38:28,134,-31,-118
17:38:28,140,-16,-121
17:38:28,133,-4,-128
17:38:28,124,-7,-128
17:38:28,118,14,-125
17:38:28,112,29,-134
17:38:28,106,13,-139
17:38:28,112,-2,-127
17:38:29,124,1,-128
17:38:29,128,-14,-128
17:38:29,133,-29,-120
17:38:29,140,-16,-119
17:38:29,132,-2,-130
17:38:29,123,-6,-129
17:38:29,117,12,-125
17:38:29,111,29,-134
17:38:29,107,15,-138
17:38:29,112,-1,-128
17:38:29,123,1,-128
17:38:29,131,-14,-130
17:38:29,133,-29,-119
17:38:29,140,-17,-119
17:38:29,131,1,-127
17:38:29,122,-5,-129
17:38:29,115,11,-126
17:38:29,111,29,-133
17:38:29,106,16,-140
17:38:29,111,0,-130
17:38:30,124,0,-129
17:38:30,131,-12,-132
17:38:30,132,-31,-120
17:38:30,139,-18,-119
17:38:30,130,1,-124
17:38:30,121,-4,-130
17:38:30,116,9,-126
17:38:30,113,28,-133
17:38:30,108,17,-140
17:38:30,111,1,-129
17:38:30,124,0,-128
17:38:30,131,-13,-130
17:38:30,133,-31,-120
17:38:30,140,-21,-116
17:38:30,131,1,-124
17:38:30,121,-3,-128
17:38:30,116,10,-126
17:38:30,112,28,-135
17:38:30,107,19,-141
17:38:31,110,2,-130
17:38:31,122,1,-129
17:38:31,131,-10,-130
17:38:31,132,-31,-121
17:38:31,138,-20,-117
17:38:31,131,0,-123
17:38:31,121,-2,-130
17:38:31,116,8,-126
17:38:31,114,27,-136
17:38:31,109,19,-140
17:38:31,109,2,-131
17:38:31,122,1,-125
17:38:31,129,-11,-128
17:38:31,132,-31,-121
17:38:31,139,-25,-115
17:38:31,133,-1,-124
17:38:31,122,0,-131
17:38:31,117,8,-128
17:38:31,113,28,-135
17:38:31,108,21,-142
17:38:32,108,2,-133
17:38:32,121,1,-125
17:38:32,128,-9,-130
17:38:32,130,-28,-121
17:38:32,139,-27,-117
17:38:32,135,-4,-123
17:38:32,124,-1,-130
17:38:32,118,4,-126
17:38:32,115,28,-133
17:38:32,109,21,-139
17:38:32,108,3,-134
17:38:32,120,0,-125
17:38:32,128,-5,-129
17:38:32,130,-26,-121
17:38:32,139,-28,-118
17:38:32,136,-4,-123
17:38:32,125,-1,-130
17:38:32,118,4,-128
17:38:32,114,25,-133
17:38:32,108,24,-142
17:38:33,107,3,-134
17:38:33,118,2,-128
17:38:33,126,-5,-128
17:38:33,128,-24,-122
17:38:33,139,-31,-116
17:38:33,138,-7,-122
17:38:33,129,-4,-128
17:38:33,121,2,-124
17:38:33,117,25,-131
17:38:33,109,24,-138
17:38:33,108,6,-135
17:38:33,116,3,-125
17:38:33,125,1,-129
17:38:33,125,-22,-122
17:38:33,137,-28,-119
17:38:33,137,-9,-122
17:38:33,128,-4,-129
17:38:33,121,-3,-125
17:38:33,117,22,-132
17:38:34,109,25,-139
17:38:34,106,6,-135
17:38:34,115,5,-127
17:38:34,124,1,-128
17:38:34,126,-19,-125
17:38:34,138,-31,-116
17:38:34,139,-9,-122
17:38:34,131,-9,-127
17:38:34,124,-3,-125
17:38:34,120,20,-129
17:38:34,109,28,-139
17:38:34,105,8,-136
17:38:34,112,9,-129
17:38:34,120,4,-131
17:38:34,122,-15,-126
17:38:34,136,-30,-117
17:38:34,139,-13,-122
17:38:34,132,-12,-127
17:38:34,125,-8,-122
17:38:34,122,18,-129
17:38:35,112,24,-136
17:38:35,107,10,-136
17:38:35,112,10,-128
17:38:35,120,7,-132
17:38:35,122,-15,-124
17:38:35,135,-26,-119
17:38:35,138,-12,-122
17:38:35,132,-13,-127
17:38:35,126,-9,-121
17:38:35,122,19,-129
17:38:35,112,23,-138
17:38:35,106,11,-134
17:38:35,112,14,-129
17:38:35,118,6,-136
17:38:35,121,-16,-124
17:38:35,135,-26,-118
17:38:35,138,-14,-124
17:38:35,132,-18,-125
17:38:35,129,-12,-120
17:38:35,123,17,-131
17:38:36,113,20,-136
17:38:36,106,13,-133
17:38:36,112,18,-131
17:38:36,118,8,-135
17:38:36,120,-17,-126
17:38:36,134,-21,-120
17:38:36,137,-13,-123
17:38:36,132,-21,-123
17:38:36,130,-11,-120
17:38:36,124,16,-128
17:38:36,113,18,-137
17:38:36,107,13,-130
17:38:36,112,21,-133
17:38:36,117,7,-136
17:38:36,119,-15,-125
17:38:36,134,-20,-119
17:38:36,137,-13,-125
17:38:36,132,-25,-121
17:38:36,131,-12,-122
17:38:36,124,15,-128
17:38:37,113,16,-138
17:38:37,107,14,-131
17:38:37,112,24,-135
17:38:37,114,8,-138
17:38:37,118,-13,-126
17:38:37,133,-16,-119
17:38:37,137,-16,-125
17:38:37,134,-27,-121
17:38:37,134,-14,-118
17:38:37,125,13,-129
17:38:37,114,11,-136
17:38:37,108,15,-131
17:38:37,112,25,-136
17:38:37,112,10,-137
17:38:37,117,-11,-124
17:38:37,132,-10,-123
17:38:37,136,-16,-125
17:38:37,135,-30,-120
17:38:37,135,-11,-119
17:38:38,124,12,-129
17:38:38,114,6,-133
17:38:38,110,16,-130
17:38:38,111,25,-135
17:38:38,109,9,-139
17:38:38,117,-9,-124
17:38:38,129,-4,-125
17:38:38,134,-18,-126
17:38:38,135,-28,-120
17:38:38,137,-12,-120
17:38:38,127,8,-132
17:38:38,117,-2,-130
17:38:38,114,18,-129
17:38:38,110,26,-135
17:38:38,108,12,-139
17:38:38,116,-6,-124
17:38:38,126,0,-129
17:38:38,131,-18,-127
17:38:38,135,-30,-118
17:38:38,140,-14,-120
17:38:39,131,-1,-128
17:38:39,122,-7,-127
17:38:39,117,16,-127
17:38:39,110,30,-136
17:38:39,105,12,-137
17:38:39,112,3,-128
17:38:39,121,5,-128
17:38:39,125,-14,-128
17:38:39,133,-30,-118
17:38:39,140,-14,-120
17:38:39,134,-9,-128
17:38:39,126,-11,-124
17:38:39,122,15,-126
17:38:39,112,26,-137
17:38:39,107,12,-136
17:38:39,111,8,-128
17:38:39,118,10,-132
17:38:39,120,-11,-128
17:38:39,132,-28,-118
17:38:39,140,-15,-121
17:38:40,135,-14,-126
17:38:40,129,-15,-123
17:38:40,126,11,-126
17:38:40,114,24,-137
17:38:40,108,11,-136
17:38:40,109,16,-129
17:38:40,115,14,-134
17:38:40,116,-6,-130
17:38:40,130,-24,-121
17:38:40,137,-16,-123
17:38:40,135,-18,-125
17:38:40,132,-21,-119
17:38:40,130,6,-125
17:38:40,119,19,-134
17:38:40,111,9,-135
17:38:40,110,20,-129
17:38:40,112,21,-134
17:38:40,112,-1,-132
17:38:40,125,-16,-122
17:38:41,134,-11,-124
17:38:41,134,-20,-126
17:38:41,135,-27,-118
17:38:41,134,-2,-124
17:38:41,124,10,-131
17:38:41,115,4,-132
17:38:41,112,20,-129
17:38:41,110,25,-136
17:38:41,109,5,-134
17:38:41,118,-8,-125
17:38:41,129,-5,-125
17:38:41,131,-20,-126
17:38:41,136,-30,-118
17:38:41,137,-9,-121
17:38:41,129,2,-130
17:38:41,120,-4,-128
17:38:41,116,19,-129
17:38:41,110,27,-136
17:38:41,106,11,-136
17:38:41,114,0,-127
17:38:42,123,4,-128
17:38:42,126,-16,-127
17:38:42,135,-30,-118
17:38:42,141,-15,-119
17:38:42,135,-10,-127
17:38:42,126,-10,-125
17:38:42,122,14,-126
17:38:42,112,27,-138
17:38:42,107,12,-137
17:38:42,110,10,-129
17:38:42,117,12,-132
17:38:42,118,-8,-130
17:38:42,130,-26,-120
17:38:42,138,-16,-121
17:38:42,136,-14,-127
17:38:42,130,-20,-120
17:38:42,129,7,-125
17:38:42,118,19,-134
17:38:42,111,11,-135
17:38:42,109,16,-127
17:38:43,114,19,-134
17:38:43,114,-2,-131
17:38:43,125,-19,-121
17:38:43,135,-13,-123
17:38:43,135,-20,-125
17:38:43,134,-25,-121
17:38:43,134,-2,-124
17:38:43,123,12,-132
17:38:43,115,5,-133
17:38:43,111,20,-128
17:38:43,109,26,-135
17:38:43,108,6,-136
17:38:43,118,-9,-125
17:38:43,129,-5,-126
17:38:43,132,-20,-127
17:38:43,136,-32,-117
17:38:43,140,-12,-121
17:38:43,131,-1,-126
17:38:43,123,-5,-127
17:38:44,117,16,-126
17:38:44,110,31,-136
17:38:44,105,13,-137
17:38:44,110,6,-130
17:38:44,119,6,-130
17:38:44,122,-10,-132
17:38:44,132,-30,-118
17:38:44,140,-18,-121
17:38:44,136,-14,-126
17:38:44,129,-17,-123
17:38:44,126,6,-124
17:38:44,117,22,-133
17:38:44,109,12,-136
17:38:44,109,11,-128
17:38:44,114,19,-132
17:38:44,115,-2,-132
17:38:44,124,-18,-122
17:38:44,136,-14,-121
17:38:44,137,-16,-127
17:38:44,133,-24,-121
17:38:45,132,-3,-122
17:38:45,122,15,-133
17:38:45,113,6,-133
17:38:45,109,18,-131
17:38:45,109,26,-135
17:38:45,108,10,-140
17:38:45,117,-10,-126
17:38:45,129,-5,-125
17:38:45,134,-19,-127
17:38:45,135,-32,-118
17:38:45,140,-16,-118
17:38:45,131,0,-128
17:38:45,122,-5,-128
17:38:45,117,11,-126
17:38:45,112,29,-135
17:38:45,106,16,-141
17:38:45,110,3,-130
17:38:45,119,9,-129
17:38:45,125,-8,-132
17:38:45,128,-26,-120
17:38:46,140,-22,-117
17:38:46,137,-11,-127
17:38:46,130,-18,-123
17:38:46,126,1,-123
17:38:46,119,22,-132
17:38:46,109,16,-140
17:38:46,107,12,-130
17:38:46,113,20,-134
17:38:46,116,4,-135
17:38:46,120,-16,-124
17:38:46,134,-16,-120
17:38:46,137,-17,-125
17:38:46,135,-28,-122
17:38:46,135,-13,-119
17:38:46,127,11,-129
17:38:46,116,8,-135
17:38:46,111,14,-129
17:38:46,111,28,-135
17:38:46,108,16,-139
17:38:47,111,-3,-128
17:38:47,124,-3,-125
17:38:47,131,-12,-128
17:38:47,132,-31,-121
17:38:47,140,-23,-116
17:38:47,135,-4,-123
17:38:47,126,-7,-129
17:38:47,120,3,-123
17:38:47,117,26,-133
17:38:47,109,21,-138
17:38:47,105,11,-133
17:38:47,115,12,-130
17:38:47,122,2,-135
17:38:47,123,-22,-125
17:38:47,136,-23,-119
17:38:47,137,-13,-124
17:38:47,131,-18,-126
17:38:47,129,-11,-121
17:38:47,124,15,-128
17:38:47,114,17,-136
17:38:48,108,11,-131
17:38:48,111,22,-132
17:38:48,114,13,-137
17:38:48,115,-9,-130
17:38:48,128,-15,-122
17:38:48,135,-12,-126
17:38:48,134,-26,-123
17:38:48,137,-25,-117
17:38:48,133,2,-123
17:38:48,123,6,-130
17:38:48,115,5,-126
17:38:48,115,26,-131
17:38:48,110,23,-138
17:38:48,108,5,-136
17:38:48,117,1,-126
17:38:48,125,1,-129
17:38:48,125,-21,-123
17:38:48,137,-30,-117
17:38:48,138,-12,-120
17:38:48,131,-10,-127
17:38:49,125,-10,-123
17:38:49,122,16,-129
17:38:49,113,24,-137
17:38:49,107,11,-136
17:38:49,110,15,-130
17:38:49,116,13,-134
17:38:49,117,-9,-128
17:38:49,130,-24,-119
17:38:49,137,-14,-121
17:38:49,135,-21,-124
17:38:49,134,-23,-117
17:38:49,132,3,-124
17:38:49,122,15,-133
17:38:49,113,7,-133
17:38:49,111,22,-130
17:38:49,109,25,-135
17:38:49,109,5,-135
17:38:49,119,-8,-124
17:38:49,128,-4,-126
17:38:49,130,-19,-127
17:38:50,136,-31,-118
17:38:50,139,-14,-121
