20:25:14,114,7,-130
20:25:14,115,11,-128
20:25:14,116,15,-133
20:25:14,121,12,-127
20:25:14,121,-4,-140
20:25:14,129,-15,-121
20:25:14,125,-7,-118
20:25:14,123,3,-129
20:25:14,23,-3,-126
20:25:14,117,7,-125
20:25:14,118,6,-136
20:25:14,114,7,-130
20:25:14,115,11,-128
20:25:14,116,15,-133
20:25:14,121,12,-127
20:25:14,121,-4,-140
20:25:14,129,-15,-121
20:25:14,125,-7,-118
20:25:14,123,3,-129
20:25:16,125,2,-124
20:25:16,128,-6,-131
20:25:16,123,-12,-125
20:25:16,124,-4,-124
20:25:16,118,7,-133
20:25:16,114,15,-122
20:25:16,115,13,-140
20:25:16,115,5,-121
20:25:16,117,9,-117
20:25:16,123,8,-124
20:25:16,126,-2,-129
20:25:17,125,-10,-123
20:25:17,129,-15,-118
20:25:17,122,-6,-118
20:25:17,120,7,-130
20:25:17,119,3,-135
20:25:17,113,7,-131
20:25:17,114,10,-134
20:25:17,116,13,-132
20:25:17,119,13,-127
20:25:17,121,0,-140
20:25:17,128,-13,-124
20:25:17,125,-11,-121
20:25:17,128,-4,-124
20:25:17,121,-2,-131
20:25:17,120,-2,-130
20:25:17,119,4,-133
20:25:17,116,10,-126
20:25:17,117,17,-138
20:25:17,120,9,-138
20:25:17,119,-2,-138
20:25:18,124,-2,-118
20:25:18,126,-4,-123
20:25:18,125,-1,-124
20:25:18,125,-8,-133
20:25:18,122,-8,-122
20:25:18,120,1,-130
20:25:18,115,10,-129
20:25:18,114,12,-128
20:25:18,114,10,-139
20:25:18,117,4,-128
20:25:18,119,8,-121
20:25:18,124,6,-131
20:25:18,126,-4,-129
20:25:18,127,-15,-128
20:25:18,130,-12,-127
20:25:18,122,-3,-129
20:25:18,118,8,-129
20:25:18,118,7,-136
20:25:18,114,7,-130
20:25:19,117,15,-133
20:25:19,121,15,-135
20:25:19,122,5,-139
20:25:19,123,-4,-129
20:25:19,130,-14,-124
20:25:19,126,-6,-116
20:25:19,125,-1,-126
20:25:19,124,-5,-132
20:25:19,117,0,-127
20:25:19,117,7,-132
20:25:19,117,12,-133
20:25:19,114,18,-134
20:25:19,116,8,-124
20:25:19,123,-4,-136
20:25:19,123,-2,-119
20:25:19,128,-3,-123
20:25:19,127,-7,-133
20:25:19,126,-11,-128
20:25:19,123,-8,-124
20:25:19,120,1,-128
20:25:20,114,15,-130
20:25:20,116,11,-137
20:25:20,115,7,-135
20:25:20,118,9,-131
20:25:20,123,9,-121
20:25:20,123,1,-132
20:25:20,127,-10,-129
20:25:20,128,-14,-120
20:25:20,126,-6,-123
20:25:20,120,6,-131
20:25:20,119,3,-134
20:25:20,114,4,-130
20:25:20,113,9,-126
20:25:20,115,12,-122
20:25:20,118,15,-121
20:25:20,119,1,-129
20:25:20,126,-10,-121
20:25:20,126,-7,-120
20:25:20,128,-4,-126
20:25:20,123,-2,-129
20:25:21,120,-5,-131
20:25:21,118,-1,-124
20:25:21,117,10,-132
20:25:21,115,15,-130
20:25:21,117,11,-136
20:25:21,118,1,-129
20:25:21,121,1,-112
20:25:21,125,2,-125
20:25:21,126,0,-127
20:25:21,126,-10,-127
20:25:21,126,-12,-130
20:25:21,120,-3,-123
20:25:21,117,7,-130
20:25:21,117,10,-130
20:25:21,113,10,-136
20:25:21,116,6,-128
20:25:21,118,10,-133
20:25:21,125,8,-123
20:25:21,125,-4,-129
20:25:22,127,-14,-129
20:25:22,126,-9,-122
20:25:22,123,-2,-125
20:25:22,119,3,-129
20:25:22,119,3,-131
20:25:22,116,8,-133
20:25:22,117,11,-130
20:25:22,120,13,-134
20:25:22,121,8,-138
20:25:22,120,-3,-136
20:25:22,126,-7,-121
20:25:22,126,-5,-123
20:25:22,128,-2,-127
20:25:22,124,-8,-130
20:25:22,118,-4,-131
20:25:22,119,1,-129
20:25:22,116,7,-128
20:25:22,113,18,-127
20:25:22,115,9,-142
20:25:22,119,0,-136
20:25:23,121,3,-120
20:25:23,127,1,-120
20:25:23,128,-6,-135
20:25:23,126,-12,-127
20:25:23,126,-12,-125
20:25:23,122,-2,-123
20:25:23,115,12,-131
20:25:23,116,8,-132
20:25:23,114,9,-138
20:25:23,117,12,-131
20:25:23,121,10,-125
20:25:23,121,8,-133
20:25:23,126,-7,-133
20:25:23,127,-16,-126
20:25:23,127,-7,-121
20:25:23,123,-1,-126
20:25:23,121,0,-132
20:25:23,117,3,-130
20:25:23,115,7,-121
20:25:23,116,14,-130
20:25:24,117,16,-131
20:25:24,120,7,-126
20:25:24,123,-8,-130
20:25:24,127,-7,-118
20:25:24,126,-2,-121
20:25:24,125,-3,-126
20:25:24,124,-8,-130
20:25:24,123,-5,-125
20:25:24,119,6,-127
20:25:24,114,13,-135
20:25:24,116,13,-137
20:25:24,115,5,-125
20:25:24,120,1,-119
20:25:24,123,5,-116
20:25:24,128,0,-127
20:25:24,125,-9,-124
20:25:24,128,-14,-123
20:25:24,124,-9,-121
20:25:24,119,3,-123
20:25:25,118,10,-137
20:25:25,115,7,-134
20:25:25,114,11,-135
20:25:25,117,13,-131
20:25:25,124,7,-135
20:25:25,123,2,-136
20:25:25,126,-10,-129
20:25:25,129,-14,-124
20:25:25,125,-3,-122
20:25:25,122,3,-128
20:25:25,119,-3,-136
20:25:25,117,4,-132
20:25:25,115,10,-130
20:25:25,117,15,-136
20:25:25,117,16,-138
20:25:25,119,2,-126
20:25:25,125,-8,-126
20:25:25,124,-2,-117
20:25:25,127,0,-124
20:25:25,124,-6,-133
20:25:26,125,-9,-128
20:25:26,119,-5,-125
20:25:26,119,6,-133
20:25:26,113,17,-131
20:25:26,116,9,-134
20:25:26,117,5,-135
20:25:26,119,7,-130
20:25:26,124,8,-119
20:25:26,124,0,-129
20:25:26,127,-10,-129
20:25:26,128,-16,-120
20:25:26,125,-3,-125
20:25:26,118,6,-132
20:25:26,120,3,-131
20:25:26,113,7,-130
20:25:26,113,10,-127
20:25:26,117,13,-133
20:25:26,120,13,-133
20:25:26,122,-1,-129
20:25:26,127,-14,-132
20:25:27,128,-10,-121
20:25:27,126,-4,-124
20:25:27,122,-3,-130
20:25:27,120,-2,-130
20:25:27,116,3,-124
20:25:27,116,12,-129
20:25:27,115,19,-133
20:25:27,118,9,-139
20:25:27,119,-3,-136
20:25:27,124,-2,-119
20:25:27,126,-1,-123
20:25:27,125,-3,-129
20:25:27,125,-8,-131
20:25:27,124,-9,-127
20:25:27,119,0,-127
20:25:27,117,12,-131
20:25:27,115,14,-135
20:25:27,115,10,-137
20:25:27,117,7,-137
20:25:27,122,9,-132
20:25:28,124,6,-136
20:25:28,126,-6,-134
20:25:28,125,-12,-134
20:25:28,127,-8,-123
20:25:28,123,-4,-131
20:25:28,119,6,-128
20:25:28,116,6,-136
20:25:28,114,8,-122
20:25:28,116,15,-133
20:25:28,119,14,-135
20:25:28,122,5,-126
20:25:28,123,-6,-137
20:25:28,128,-10,-122
20:25:28,126,-4,-117
20:25:28,125,-2,-127
20:25:28,125,-5,-130
20:25:28,117,-4,-125
20:25:28,120,7,-128
20:25:28,115,10,-133
20:25:29,116,18,-136
20:25:29,115,7,-143
20:25:29,119,-2,-130
20:25:29,123,3,-129
20:25:29,129,2,-127
20:25:29,127,-8,-129
20:25:29,125,-10,-122
20:25:29,125,-10,-125
20:25:29,119,0,-126
20:25:29,113,13,-131
20:25:29,116,8,-135
20:25:29,111,8,-133
20:25:29,118,14,-132
