14:50:45,124,-10,-124
14:50:45,130,-7,-106
14:50:45,117,5,-112
14:50:45,122,17,-155
14:50:45,103,16,-132
14:50:45,122,-3,-113
14:50:45,118,-11,-103
14:50:45,131,1,-130
14:50:45,119,-8,-124
14:50:45,136,-20,-108
14:50:45,127,-14,-97
14:50:45,133,1,-132
14:50:45,111,18,-145
14:50:45,119,7,-125
14:50:45,115,-1,-111
14:50:46,117,7,-111
14:50:46,118,10,-147
14:50:46,117,-6,-117
14:50:46,137,-23,-98
14:50:46,134,-20,-94
14:50:46,133,-1,-142
14:50:46,120,2,-125
14:50:46,128,-8,-114
14:50:46,112,5,-96
14:50:46,124,18,-147
14:50:46,103,16,-142
14:50:46,122,0,-115
14:50:46,122,-20,-100
14:50:46,135,-12,-113
14:50:46,122,-2,-136
14:50:46,131,-17,-112
14:50:46,130,-13,-104
14:50:46,125,1,-114
14:50:46,118,21,-151
14:50:47,110,13,-134
14:50:47,120,-5,-112
14:50:47,116,-1,-95
14:50:47,126,6,-141
14:50:47,115,-5,-123
14:50:47,138,-19,-104
14:50:47,127,-20,-96
14:50:47,138,-2,-134
14:50:47,115,11,-137
14:50:47,126,-1,-117
14:50:47,113,3,-107
14:50:47,119,14,-125
14:50:47,109,15,-147
14:50:47,115,1,-115
14:50:47,130,-21,-98
14:50:47,134,-20,-104
14:50:47,128,-1,-138
14:50:47,122,-8,-122
14:50:47,133,-11,-106
14:50:47,117,3,-101
14:50:48,125,17,-152
14:50:48,104,17,-137
14:50:48,123,-3,-114
14:50:48,115,-9,-104
14:50:48,128,4,-128
14:50:48,118,-4,-129
14:50:48,136,-20,-108
14:50:48,128,-19,-92
14:50:48,136,-4,-124
14:50:48,115,15,-143
14:50:48,119,4,-124
14:50:48,115,3,-110
14:50:48,117,11,-121
14:50:48,116,14,-154
14:50:48,112,-1,-118
14:50:48,135,-20,-98
14:50:48,134,-20,-105
14:50:48,132,-2,-141
14:50:48,121,-3,-124
14:50:48,133,-11,-110
14:50:49,113,6,-110
14:50:49,125,18,-149
14:50:49,102,18,-140
14:50:49,123,-4,-118
14:50:49,116,-13,-103
14:50:49,130,2,-128
14:50:49,118,-4,-124
14:50:49,134,-19,-108
14:50:49,127,-15,-95
14:50:49,135,-2,-126
14:50:49,115,17,-144
14:50:49,119,5,-121
14:50:49,115,2,-112
14:50:49,117,9,-108
14:50:49,116,13,-150
14:50:49,114,-3,-118
14:50:49,134,-21,-99
14:50:49,136,-20,-98
14:50:49,131,-1,-141
14:50:49,122,-4,-124
14:50:50,132,-11,-111
14:50:50,114,5,-110
14:50:50,126,17,-151
14:50:50,102,18,-140
14:50:50,123,-2,-119
14:50:50,115,-12,-104
14:50:50,131,0,-131
14:50:50,120,-4,-128
14:50:50,133,-16,-109
14:50:50,129,-18,-97
14:50:50,135,-5,-119
14:50:50,116,17,-144
14:50:50,117,6,-131
14:50:50,118,1,-112
14:50:50,114,9,-105
14:50:50,120,14,-150
14:50:50,108,2,-122
14:50:50,134,-18,-104
14:50:50,129,-23,-97
14:50:51,137,-5,-134
14:50:51,120,-1,-129
14:50:51,132,-12,-113
14:50:51,116,0,-105
14:50:51,125,13,-138
14:50:51,105,22,-146
14:50:51,116,9,-120
14:50:51,119,-14,-105
14:50:51,126,-8,-103
14:50:51,124,1,-144
14:50:51,122,-14,-115
14:50:51,138,-20,-101
14:50:51,128,-10,-107
14:50:51,129,9,-152
14:50:51,110,14,-133
14:50:51,121,1,-119
14:50:51,109,4,-107
14:50:51,123,13,-146
14:50:51,107,6,-134
14:50:51,132,-13,-109
14:50:52,127,-26,-96
14:50:52,139,-12,-120
14:50:52,122,3,-132
14:50:52,131,-12,-113
14:50:52,121,-1,-102
14:50:52,122,10,-132
14:50:52,109,23,-147
14:50:52,112,10,-131
14:50:52,121,-10,-110
14:50:52,126,-10,-90
14:50:52,127,1,-145
14:50:52,120,-9,-115
14:50:52,139,-20,-102
14:50:52,125,-13,-102
14:50:52,133,5,-144
14:50:52,110,15,-138
14:50:52,123,-1,-118
14:50:52,110,0,-108
14:50:52,122,14,-131
14:50:52,109,9,-137
14:50:53,123,-4,-111
14:50:53,129,-24,-97
14:50:53,139,-18,-111
14:50:53,124,1,-140
14:50:53,126,-13,-121
14:50:53,129,-7,-104
14:50:53,119,4,-114
14:50:53,121,18,-156
14:50:53,105,15,-133
14:50:53,121,-4,-113
14:50:53,117,-9,-94
14:50:53,130,2,-137
14:50:53,118,-7,-129
14:50:53,137,-18,-104
14:50:53,128,-19,-95
14:50:53,138,-4,-122
14:50:53,116,15,-143
14:50:53,124,2,-121
14:50:53,116,2,-109
14:50:54,116,10,-114
14:50:54,116,15,-150
14:50:54,110,2,-122
14:50:54,132,-17,-96
14:50:54,132,-22,-93
14:50:54,133,-3,-142
14:50:54,121,-7,-124
14:50:54,134,-16,-111
14:50:54,117,-1,-104
14:50:54,128,13,-140
14:50:54,105,19,-142
14:50:54,121,4,-121
14:50:54,114,-8,-105
14:50:54,123,5,-117
14:50:54,119,3,-142
14:50:54,125,-13,-106
14:50:54,134,-23,-97
14:50:54,136,-15,-109
14:50:54,125,9,-144
14:50:54,119,5,-128
14:50:55,123,-2,-112
14:50:55,111,9,-105
14:50:55,120,18,-148
14:50:55,103,11,-133
14:50:55,129,-10,-109
14:50:55,124,-21,-99
14:50:55,134,-4,-134
14:50:55,120,-4,-128
14:50:55,135,-18,-109
14:50:55,123,-8,-102
14:50:55,131,4,-130
14:50:55,109,21,-147
14:50:55,117,10,-128
14:50:55,116,-2,-112
14:50:55,117,1,-104
14:50:55,119,10,-145
14:50:55,116,-5,-117
14:50:55,137,-21,-99
14:50:55,132,-22,-89
14:50:55,136,-1,-140
14:50:56,118,3,-131
14:50:56,128,-6,-114
14:50:56,112,5,-96
14:50:56,123,16,-141
14:50:56,105,19,-142
14:50:56,116,7,-122
14:50:56,123,-17,-102
14:50:56,133,-14,-113
14:50:56,123,1,-138
14:50:56,124,-13,-118
14:50:56,135,-18,-106
14:50:56,125,-6,-103
14:50:56,128,10,-152
14:50:56,106,17,-136
14:50:56,121,1,-119
14:50:56,110,-1,-107
14:50:56,123,11,-139
14:50:56,112,2,-134
14:50:56,129,-11,-108
14:50:57,130,-25,-94
14:50:57,139,-15,-119
14:50:57,120,7,-138
14:50:57,124,-6,-125
14:50:57,124,-2,-108
14:50:57,116,10,-105
14:50:57,118,20,-149
14:50:57,105,12,-132
14:50:57,124,-7,-114
14:50:57,122,-18,-97
14:50:57,131,-3,-131
14:50:57,121,-5,-130
14:50:57,134,-18,-111
14:50:57,126,-11,-90
14:50:57,132,-1,-128
14:50:57,113,20,-148
14:50:57,114,10,-133
14:50:57,118,0,-112
14:50:57,115,5,-102
14:50:57,121,12,-149
14:50:58,113,-1,-120
14:50:58,135,-19,-105
14:50:58,129,-23,-91
14:50:58,139,-6,-138
14:50:58,119,2,-130
14:50:58,129,-8,-116
14:50:58,116,4,-101
14:50:58,121,13,-133
14:50:58,109,20,-148
14:50:58,112,8,-130
14:50:58,124,-13,-106
14:50:58,130,-15,-99
14:50:58,128,2,-135
14:50:58,123,-9,-123
14:50:58,137,-23,-110
14:50:58,123,-10,-93
14:50:58,134,5,-144
14:50:58,108,18,-141
14:50:58,119,5,-126
14:50:58,114,1,-98
14:50:59,121,6,-125
14:50:59,115,10,-142
14:50:59,117,-4,-122
14:50:59,137,-22,-103
14:50:59,135,-21,-97
14:50:59,134,-1,-137
14:50:59,121,1,-132
14:50:59,129,-11,-116
14:50:59,112,5,-98
14:50:59,123,15,-139
14:50:59,106,20,-145
14:50:59,114,8,-122
14:50:59,124,-15,-96
14:50:59,131,-13,-102
14:50:59,125,2,-141
14:50:59,124,-11,-120
14:50:59,136,-20,-108
14:50:59,121,-5,-97
14:50:59,131,11,-149
14:50:59,106,17,-141
14:51:00,121,1,-120
14:51:00,110,-2,-109
14:51:00,124,9,-131
14:51:00,113,4,-130
14:51:00,123,-6,-112
14:51:00,134,-24,-92
14:51:00,138,-18,-109
14:51:00,126,4,-142
14:51:00,122,2,-130
14:51:00,126,-6,-114
14:51:00,110,7,-100
14:51:00,124,17,-149
14:51:00,103,14,-136
14:51:00,125,-4,-116
14:51:00,120,-19,-100
14:51:00,137,-10,-124
14:51:00,122,-3,-131
14:51:00,132,-17,-113
14:51:00,128,-12,-106
14:51:01,126,2,-115
14:51:01,116,19,-146
14:51:01,111,13,-139
14:51:01,121,-4,-114
14:51:01,115,-2,-102
14:51:01,126,8,-141
14:51:01,115,-6,-124
14:51:01,137,-19,-105
14:51:01,128,-23,-96
14:51:01,140,-7,-124
14:51:01,118,9,-138
14:51:01,127,-4,-118
14:51:01,117,2,-105
14:51:01,119,11,-117
14:51:01,114,19,-153
14:51:01,111,5,-125
14:51:01,128,-17,-104
14:51:01,132,-19,-93
14:51:01,131,-3,-142
14:51:01,123,-9,-120
14:51:02,136,-17,-109
14:51:02,118,-3,-106
14:51:02,131,12,-148
14:51:02,104,19,-144
14:51:02,121,3,-121
14:51:02,112,-5,-108
14:51:02,124,7,-125
14:51:02,115,2,-134
14:51:02,127,-13,-109
14:51:02,131,-22,-97
14:51:02,138,-14,-110
14:51:02,121,10,-143
14:51:02,120,0,-128
14:51:02,122,0,-108
14:51:02,113,9,-96
14:51:02,119,19,-151
14:51:02,104,9,-131
14:51:02,129,-10,-107
14:51:02,124,-21,-98
14:51:02,136,-5,-132
14:51:03,119,-4,-129
14:51:03,135,-15,-111
14:51:03,121,-5,-102
14:51:03,129,6,-133
14:51:03,108,22,-147
14:51:03,116,10,-126
14:51:03,116,-5,-109
14:51:03,121,-2,-107
14:51:03,121,6,-144
14:51:03,118,-9,-115
14:51:03,139,-21,-99
14:51:03,132,-18,-91
14:51:03,134,1,-144
14:51:03,115,8,-131
14:51:03,125,-3,-118
14:51:03,110,5,-102
14:51:03,122,16,-140
14:51:03,107,13,-138
14:51:03,120,-1,-115
14:51:04,126,-22,-97
14:51:04,138,-19,-114
14:51:04,123,1,-138
14:51:04,127,-12,-122
14:51:04,130,-10,-107
14:51:04,119,4,-103
14:51:04,123,17,-151
14:51:04,104,17,-137
14:51:04,120,-2,-120
14:51:04,116,-11,-97
14:51:04,128,1,-130
14:51:04,120,-4,-132
14:51:04,132,-17,-111
14:51:04,131,-17,-94
14:51:04,134,-7,-119
14:51:04,119,15,-147
14:51:04,116,8,-134
14:51:04,122,-2,-114
14:51:04,112,8,-103
14:51:04,122,15,-145
14:51:05,109,3,-128
14:51:05,133,-16,-109
14:51:05,127,-25,-88
14:51:05,140,-10,-130
14:51:05,120,0,-131
14:51:05,131,-10,-116
14:51:05,118,3,-97
14:51:05,121,12,-127
14:51:05,110,22,-151
14:51:05,111,9,-130
14:51:05,124,-12,-104
14:51:05,127,-15,-95
14:51:05,130,1,-135
14:51:05,122,-8,-124
14:51:05,137,-22,-109
14:51:05,124,-11,-99
14:51:05,134,4,-141
14:51:05,109,19,-140
14:51:05,120,5,-125
14:51:05,113,-2,-107
14:51:06,120,7,-117
14:51:06,115,9,-146
14:51:06,120,-8,-113
14:51:06,135,-23,-97
14:51:06,136,-19,-100
14:51:06,130,1,-142
14:51:06,121,1,-126
14:51:06,127,-5,-117
14:51:06,111,6,-99
14:51:06,124,16,-147
14:51:06,104,15,-140
14:51:06,123,0,-115
14:51:06,121,-19,-101
14:51:06,135,-11,-117
14:51:06,122,-1,-138
14:51:06,130,-16,-113
14:51:06,131,-13,-102
14:51:06,126,0,-108
14:51:06,121,18,-151
14:51:07,106,15,-137
14:51:07,122,-3,-113
14:51:07,114,-3,-105
14:51:07,126,7,-138
14:51:07,115,-4,-126
14:51:07,135,-19,-108
14:51:07,128,-22,-93
14:51:07,139,-6,-131
14:51:07,118,11,-140
14:51:07,124,-2,-119
14:51:07,116,1,-109
14:51:07,117,11,-111
14:51:07,115,17,-151
14:51:07,112,2,-121
14:51:07,132,-18,-100
14:51:07,134,-20,-100
14:51:07,132,-3,-139
14:51:07,123,-6,-122
14:51:07,136,-15,-110
14:51:07,116,1,-104
14:51:08,129,14,-147
14:51:08,102,20,-142
14:51:08,121,2,-123
14:51:08,115,-12,-104
14:51:08,128,1,-119
14:51:08,120,0,-134
14:51:08,129,-17,-108
14:51:08,132,-19,-99
14:51:08,134,-9,-121
14:51:08,119,16,-148
14:51:08,117,8,-132
14:51:08,120,0,-112
14:51:08,111,8,-89
14:51:08,121,15,-147
14:51:08,106,5,-128
14:51:08,133,-16,-106
14:51:08,127,-24,-96
14:51:08,138,-6,-135
14:51:08,120,-1,-128
14:51:08,133,-12,-111
14:51:09,115,2,-106
14:51:09,126,14,-136
14:51:09,106,22,-148
14:51:09,116,10,-120
14:51:09,120,-14,-105
14:51:09,128,-9,-105
14:51:09,123,1,-141
14:51:09,123,-13,-116
14:51:09,137,-19,-103
14:51:09,127,-10,-108
14:51:09,127,10,-152
14:51:09,109,15,-132
14:51:09,121,0,-118
14:51:09,109,2,-104
14:51:09,124,11,-145
14:51:09,110,2,-131
14:51:09,134,-15,-107
14:51:09,128,-25,-94
14:51:09,140,-11,-121
14:51:09,119,6,-136
14:51:10,129,-7,-117
14:51:10,119,2,-105
14:51:10,119,12,-118
14:51:10,113,21,-152
14:51:10,109,7,-127
14:51:10,127,-14,-101
14:51:10,131,-17,-92
14:51:10,130,-1,-142
14:51:10,122,-9,-117
14:51:10,137,-18,-109
14:51:10,120,-4,-102
14:51:10,131,11,-142
14:51:10,106,19,-141
14:51:10,121,3,-121
14:51:10,111,-5,-108
14:51:10,123,9,-121
14:51:10,116,3,-137
14:51:10,128,-14,-107
14:51:10,131,-22,-94
14:51:11,137,-13,-117
14:51:11,122,11,-142
14:51:11,120,-1,-126
14:51:11,122,0,-108
14:51:11,114,11,-117
14:51:11,119,18,-150
14:51:11,105,9,-127
