14:30:31,121,0,-117
14:30:31,125,-5,-129
14:30:31,127,-23,-125
14:30:31,138,-29,-112
14:30:31,140,-13,-122
14:30:31,129,-7,-133
14:30:31,121,2,-130
14:30:31,117,19,-127
14:30:31,111,25,-139
14:30:31,106,8,-133
14:30:31,112,4,-127
14:30:31,122,5,-129
14:30:31,120,-8,-132
14:30:31,131,-26,-120
14:30:31,141,-21,-117
14:30:31,134,-15,-127
14:30:31,127,-15,-131
14:30:31,122,2,-120
14:30:32,120,20,-136
14:30:32,108,15,-136
14:30:32,108,10,-130
14:30:32,117,14,-130
14:30:32,117,4,-133
14:30:32,125,-21,-127
14:30:32,135,-22,-111
14:30:32,137,-15,-124
14:30:32,128,-18,-129
14:30:32,127,-8,-123
14:30:32,127,9,-133
14:30:32,115,16,-142
14:30:32,107,11,-135
14:30:32,112,18,-126
14:30:32,114,13,-134
14:30:32,117,-10,-132
14:30:32,129,-22,-115
14:30:32,139,-17,-118
14:30:32,131,-19,-130
14:30:32,132,-19,-123
14:30:33,131,-1,-124
14:30:33,122,11,-137
14:30:33,111,9,-136
14:30:33,108,16,-129
14:30:33,113,22,-135
14:30:33,110,8,-136
14:30:33,119,-12,-122
14:30:33,132,-13,-123
14:30:33,133,-16,-127
14:30:33,134,-28,-125
14:30:33,134,-16,-115
14:30:33,130,2,-130
14:30:33,116,5,-137
14:30:33,112,13,-131
14:30:33,114,23,-136
14:30:33,110,18,-144
14:30:33,112,-5,-129
14:30:33,122,-9,-117
14:30:33,131,-9,-123
14:30:34,128,-22,-124
14:30:34,137,-27,-116
14:30:34,140,-12,-122
14:30:34,128,-4,-134
14:30:34,119,2,-132
14:30:34,114,16,-124
14:30:34,112,27,-136
14:30:34,107,10,-139
14:30:34,114,0,-128
14:30:34,125,0,-130
14:30:34,125,-9,-136
14:30:34,133,-27,-125
14:30:34,139,-21,-113
14:30:34,133,-8,-127
14:30:34,123,-9,-130
14:30:34,120,4,-124
14:30:34,120,20,-137
14:30:34,110,19,-143
14:30:34,108,8,-132
14:30:34,116,10,-123
14:30:35,118,4,-133
14:30:35,123,-19,-121
14:30:35,134,-29,-115
14:30:35,140,-17,-124
14:30:35,133,-14,-134
14:30:35,126,-10,-123
14:30:35,122,12,-127
14:30:35,118,18,-139
14:30:35,111,12,-134
14:30:35,110,8,-126
14:30:35,118,14,-133
14:30:35,116,-1,-131
14:30:35,125,-21,-120
14:30:35,137,-19,-118
14:30:35,134,-15,-130
14:30:35,130,-19,-127
14:30:35,128,-6,-122
14:30:35,125,11,-130
14:30:35,113,15,-138
14:30:35,108,13,-130
14:30:36,113,18,-131
14:30:36,113,13,-133
14:30:36,119,-13,-128
14:30:36,128,-21,-114
14:30:36,138,-15,-120
14:30:36,129,-19,-128
14:30:36,132,-19,-123
14:30:36,130,-1,-125
14:30:36,122,8,-137
14:30:36,112,7,-138
14:30:36,108,16,-125
14:30:36,111,24,-133
14:30:36,108,8,-139
14:30:36,118,-8,-128
14:30:36,129,-9,-123
14:30:36,131,-13,-128
14:30:36,133,-29,-122
14:30:36,135,-19,-115
