18:03:45,121,-2,-124
18:03:45,121,-2,-123
18:03:45,121,-2,-123
18:03:45,122,-2,-123
18:03:45,121,-2,-123
18:03:45,122,-1,-123
18:03:45,122,-2,-123
18:03:45,122,-2,-123
18:03:45,122,-2,-123
18:03:45,122,-2,-123
18:03:45,122,-2,-123
18:03:45,122,-1,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,121,-2,-123
18:03:46,121,-3,-123
18:03:46,121,-2,-124
18:03:46,121,-2,-124
18:03:46,121,-2,-124
18:03:46,121,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:46,122,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-1,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-124
18:03:47,122,-2,-123
18:03:47,121,-2,-124
18:03:47,121,-2,-123
18:03:47,121,-2,-124
18:03:47,121,-2,-123
18:03:47,121,-2,-124
18:03:47,121,-2,-124
18:03:47,121,-2,-123
18:03:47,122,-2,-123
18:03:47,121,-2,-123
18:03:47,122,-2,-123
18:03:47,122,-2,-123
18:03:48,122,-2,-123
18:03:48,122,-1,-123
18:03:48,122,-1,-123
18:03:48,122,-1,-123
18:03:48,122,-2,-123
18:03:48,122,-2,-123
18:03:48,122,-2,-123
18:03:48,122,-2,-123
18:03:48,122,-2,-123
18:03:48,122,-2,-123
18:03:48,121,-2,-123
18:03:48,122,-2,-123
18:03:48,121,-2,-124
18:03:48,122,-2,-124
18:03:48,121,-2,-124
18:03:48,121,-3,-123
18:03:48,121,-2,-124
18:03:48,121,-2,-124
18:03:48,122,-2,-124
18:03:48,121,-2,-123
18:03:49,121,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,121,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-1,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,122,-2,-123
18:03:49,121,-2,-123
18:03:49,121,-2,-123
18:03:49,122,-2,-123
18:03:49,121,-2,-124
18:03:49,121,-2,-124
18:03:49,121,-2,-124
18:03:50,121,-2,-123
18:03:50,121,-2,-123
18:03:50,121,-2,-124
18:03:50,121,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-122
18:03:50,122,-2,-123
18:03:50,122,-1,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,121,-2,-123
18:03:50,122,-2,-123
18:03:50,122,-2,-123
18:03:50,121,-2,-123
18:03:50,121,-2,-123
18:03:51,121,-3,-124
18:03:51,121,-2,-124
18:03:51,121,-3,-124
18:03:51,121,-2,-124
18:03:51,121,-2,-123
18:03:51,121,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,121,-2,-123
18:03:51,121,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,122,-2,-123
18:03:51,121,-2,-123
18:03:52,121,-2,-123
18:03:52,121,-2,-123
18:03:52,121,-2,-124
18:03:52,122,-2,-124
18:03:52,121,-2,-124
18:03:52,121,-2,-124
18:03:52,121,-2,-124
18:03:52,121,-2,-124
18:03:52,121,-2,-123
18:03:52,121,-2,-124
18:03:52,122,-2,-123
18:03:52,122,-2,-123
18:03:52,122,-2,-123
18:03:52,122,-2,-123
18:03:52,122,-2,-123
18:03:52,122,-2,-123
18:03:52,122,-1,-123
18:03:52,122,-1,-122
18:03:52,122,-2,-122
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,121,-2,-123
18:03:53,121,-2,-123
18:03:53,121,-2,-124
18:03:53,122,-2,-124
18:03:53,122,-2,-123
18:03:53,121,-2,-123
18:03:53,121,-3,-123
18:03:53,121,-2,-124
18:03:53,121,-2,-124
18:03:53,121,-2,-124
18:03:53,121,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:53,122,-2,-123
18:03:54,122,-2,-123
18:03:54,122,-1,-123
18:03:54,122,-2,-123
18:03:54,122,-2,-123
18:03:54,122,-2,-123
18:03:54,122,-2,-123
18:03:54,122,-2,-123
18:03:54,122,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-124
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-124
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:54,121,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,121,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,122,-2,-123
18:03:55,121,-2,-123
18:03:55,121,-2,-123
18:03:55,121,-2,-124
18:03:55,121,-2,-123
18:03:55,122,-2,-123
18:03:55,121,-2,-124
18:03:55,121,-2,-123
18:03:55,121,-2,-124
18:03:55,121,-2,-123
18:03:55,121,-2,-124
18:03:56,121,-2,-123
18:03:56,121,-2,-123
18:03:56,121,-2,-123
18:03:56,122,-2,-123
18:03:56,121,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,122,-2,-123
18:03:56,121,-2,-123
18:03:56,121,-2,-123
18:03:56,121,-2,-123
18:03:56,121,-2,-124
18:03:56,121,-2,-124
18:03:56,122,-2,-124
18:03:57,121,-2,-124
18:03:57,121,-2,-124
18:03:57,121,-2,-123
18:03:57,121,-2,-124
18:03:57,121,-2,-123
18:03:57,121,-2,-123
18:03:57,121,-2,-123
18:03:57,122,-2,-123
18:03:57,122,-2,-123
18:03:57,122,-2,-123
18:03:57,122,-2,-123
18:03:57,122,-2,-122
18:03:57,122,-2,-122
18:03:57,122,-1,-123
18:03:57,122,-2,-123
18:03:57,122,-1,-123
18:03:57,122,-2,-123
18:03:57,121,-2,-123
18:03:57,121,-2,-123
18:03:57,121,-2,-123
18:03:58,121,-2,-123
18:03:58,121,-2,-124
18:03:58,121,-3,-123
18:03:58,121,-2,-124
18:03:58,121,-2,-123
18:03:58,121,-2,-123
18:03:58,121,-2,-123
18:03:58,121,-2,-123
18:03:58,121,-2,-123
18:03:58,121,-2,-123
18:03:58,122,-2,-123
18:03:58,121,-2,-123
18:03:58,122,-2,-123
18:03:58,122,-2,-123
18:03:58,122,-2,-122
18:03:58,122,-2,-122
18:03:58,122,-2,-123
18:03:58,122,-2,-123
18:03:58,122,-2,-123
18:03:58,122,-2,-123
18:03:59,122,-2,-123
18:03:59,121,-2,-123
18:03:59,122,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-124
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,121,-2,-123
18:03:59,122,-2,-123
18:03:59,122,-2,-123
18:03:59,122,-2,-122
18:03:59,122,-2,-123
18:03:59,122,-2,-122
18:03:59,122,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-2,-123
18:04:00,121,-2,-123
18:04:00,122,-2,-124
18:04:00,121,-2,-123
18:04:00,121,-2,-123
18:04:00,121,-3,-123
18:04:00,121,-2,-124
18:04:00,121,-2,-124
18:04:00,121,-2,-124
18:04:00,121,-2,-123
18:04:00,121,-2,-123
18:04:00,121,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-2,-123
18:04:00,122,-1,-123
18:04:00,122,-2,-123
18:04:01,122,-2,-123
18:04:01,122,-2,-122
18:04:01,122,-1,-123
18:04:01,122,-2,-123
18:04:01,121,-2,-123
18:04:01,122,-2,-123
18:04:01,122,-2,-123
18:04:01,121,-2,-123
18:04:01,122,-2,-124
18:04:01,122,-2,-124
18:04:01,121,-2,-123
18:04:01,121,-2,-124
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,121,-2,-123
18:04:01,122,-2,-123
18:04:02,122,-2,-123
18:04:02,122,-2,-123
18:04:02,122,-1,-123
18:04:02,122,-1,-122
18:04:02,122,-2,-122
18:04:02,122,-2,-123
18:04:02,122,-1,-123
18:04:02,122,-2,-123
18:04:02,122,-2,-123
18:04:02,122,-2,-123
18:04:02,121,-2,-123
18:04:02,121,-2,-123
18:04:02,121,-2,-123
18:04:02,122,-2,-124
18:04:02,121,-2,-124
18:04:02,121,-2,-124
18:04:02,121,-2,-123
18:04:02,121,-2,-123
18:04:02,121,-2,-124
18:04:02,121,-2,-124
18:04:03,122,-2,-124
18:04:03,122,-2,-123
18:04:03,121,-2,-123
18:04:03,122,-2,-122
18:04:03,122,-2,-123
18:04:03,122,-2,-123
18:04:03,122,-2,-123
18:04:03,122,-2,-123
18:04:03,121,-2,-123
18:04:03,122,-2,-123
18:04:03,122,-2,-123
18:04:03,121,-2,-123
18:04:03,121,-2,-123
18:04:03,122,-2,-124
18:04:03,121,-2,-124
18:04:03,121,-2,-123
18:04:03,121,-2,-124
18:04:03,121,-2,-123
18:04:03,121,-2,-124
18:04:04,121,-2,-124
18:04:04,121,-2,-124
18:04:04,121,-2,-123
18:04:04,121,-2,-123
18:04:04,122,-2,-123
18:04:04,121,-2,-123
18:04:04,122,-2,-123
18:04:04,122,-1,-123
18:04:04,122,-2,-123
18:04:04,122,-2,-123
18:04:04,122,-2,-123
18:04:04,122,-2,-123
18:04:04,122,-2,-123
18:04:04,122,-2,-123
18:04:04,121,-2,-123
18:04:04,122,-2,-123
18:04:04,121,-2,-123
18:04:04,121,-2,-123
18:04:04,121,-2,-123
18:04:04,121,-2,-124
18:04:05,121,-2,-124
18:04:05,122,-2,-123
