18:28:23,136,-29,-119
18:28:23,136,-25,-119
18:28:23,132,-15,-129
18:28:23,127,-1,-130
18:28:23,118,11,-131
18:28:23,113,19,-134
18:28:23,112,18,-133
18:28:23,114,8,-134
18:28:23,120,-3,-128
18:28:23,128,-14,-126
18:28:23,134,-22,-128
18:28:23,137,-22,-129
18:28:23,135,-14,-119
18:28:23,129,-3,-118
18:28:23,122,7,-125
18:28:23,116,17,-119
18:28:23,111,18,-129
18:28:23,112,16,-133
18:28:24,118,4,-139
18:28:24,124,-5,-135
18:28:24,130,-16,-130
18:28:24,136,-20,-125
18:28:24,135,-18,-124
18:28:24,131,-11,-124
18:28:24,123,1,-119
18:28:24,116,14,-121
18:28:24,111,20,-129
18:28:24,110,15,-134
18:28:24,115,6,-129
18:28:24,122,-4,-127
18:28:24,129,-13,-132
18:28:24,133,-17,-130
18:28:24,135,-16,-129
18:28:24,130,-8,-132
18:28:24,124,3,-129
18:28:24,118,14,-127
18:28:24,112,18,-116
18:28:24,112,13,-117
18:28:25,114,8,-123
18:28:25,119,0,-128
18:28:25,124,-7,-134
18:28:25,132,-12,-134
18:28:25,134,-13,-137
18:28:25,132,-11,-135
18:28:25,126,-3,-130
18:28:25,120,9,-120
18:28:25,114,13,-121
18:28:25,111,17,-122
18:28:25,113,9,-124
18:28:25,118,1,-126
18:28:25,124,-9,-130
18:28:25,129,-15,-129
18:28:25,134,-20,-124
18:28:25,133,-14,-131
18:28:25,129,-3,-136
18:28:25,122,7,-137
18:28:25,115,15,-132
18:28:25,111,18,-125
18:28:26,112,12,-121
18:28:26,116,1,-121
18:28:26,122,-8,-116
18:28:26,128,-18,-121
18:28:26,135,-22,-129
18:28:26,134,-16,-135
18:28:26,130,-8,-134
18:28:26,126,2,-131
18:28:26,120,10,-132
18:28:26,113,17,-129
18:28:26,109,18,-125
18:28:26,112,11,-127
18:28:26,120,-2,-129
18:28:26,128,-14,-126
18:28:26,136,-24,-125
18:28:26,137,-26,-121
18:28:26,136,-19,-126
18:28:26,130,-7,-128
18:28:26,123,6,-129
18:28:27,114,19,-135
18:28:27,111,20,-139
18:28:27,113,12,-137
18:28:27,117,5,-129
18:28:27,123,-11,-123
18:28:27,131,-22,-120
18:28:27,136,-27,-123
18:28:27,136,-23,-121
18:28:27,132,-12,-125
18:28:27,127,-1,-133
18:28:27,120,10,-131
18:28:27,113,15,-127
18:28:27,111,17,-131
18:28:27,113,11,-135
18:28:27,118,0,-133
18:28:27,126,-10,-131
18:28:27,132,-19,-127
18:28:27,139,-24,-125
18:28:27,137,-20,-122
18:28:27,130,-10,-116
18:28:28,123,2,-118
18:28:28,118,15,-125
18:28:28,111,21,-134
18:28:28,111,17,-134
18:28:28,115,11,-136
18:28:28,122,-3,-134
18:28:28,129,-14,-133
18:28:28,135,-22,-126
18:28:28,136,-22,-125
18:28:28,133,-14,-129
18:28:28,127,-3,-132
18:28:28,120,11,-116
18:28:28,114,16,-121
18:28:28,112,17,-123
18:28:28,112,12,-127
18:28:28,115,4,-127
18:28:28,122,-2,-133
18:28:28,130,-11,-136
18:28:28,133,-14,-136
18:28:28,132,-13,-129
18:28:29,130,-9,-127
18:28:29,126,2,-121
18:28:29,121,7,-123
18:28:29,114,14,-121
18:28:29,111,16,-120
18:28:29,113,13,-128
18:28:29,118,3,-130
18:28:29,124,-7,-128
18:28:29,130,-16,-125
18:28:29,133,-17,-133
18:28:29,134,-12,-135
18:28:29,128,-3,-135
18:28:29,121,5,-131
18:28:29,117,12,-128
18:28:29,112,18,-123
18:28:29,112,13,-119
18:28:29,114,5,-114
18:28:29,119,-3,-123
18:28:29,125,-10,-130
18:28:29,131,-15,-131
18:28:30,134,-16,-132
18:28:30,135,-13,-131
18:28:30,130,-5,-134
18:28:30,123,5,-138
18:28:30,116,16,-126
18:28:30,112,19,-128
18:28:30,112,15,-130
18:28:30,115,6,-129
18:28:30,121,-7,-119
18:28:30,129,-19,-116
18:28:30,132,-23,-119
18:28:30,135,-20,-128
18:28:30,134,-16,-132
18:28:30,128,-5,-134
18:28:30,122,8,-136
18:28:30,118,14,-133
18:28:30,113,17,-132
18:28:30,111,15,-130
18:28:30,113,9,-127
18:28:31,120,-2,-130
18:28:31,127,-13,-130
18:28:31,135,-21,-124
18:28:31,138,-28,-117
18:28:31,136,-20,-122
18:28:31,132,-9,-126
18:28:31,126,1,-119
18:28:31,118,14,-124
18:28:31,112,21,-126
18:28:31,111,19,-142
18:28:31,114,11,-136
18:28:31,118,1,-130
18:28:31,126,-13,-126
18:28:31,134,-24,-126
18:28:31,136,-23,-132
18:28:31,136,-19,-129
18:28:31,131,-10,-114
18:28:31,124,3,-123
18:28:31,119,11,-131
18:28:31,114,16,-125
18:28:32,111,16,-122
18:28:32,112,11,-130
18:28:32,118,5,-137
18:28:32,123,-4,-138
18:28:32,130,-13,-130
18:28:32,134,-17,-123
18:28:32,139,-20,-124
18:28:32,134,-15,-128
18:28:32,126,-1,-129
18:28:32,119,10,-116
18:28:32,112,18,-121
18:28:32,111,18,-123
18:28:32,112,12,-124
18:28:32,117,1,-120
18:28:32,122,-5,-125
18:28:32,128,-11,-134
18:28:32,133,-12,-140
18:28:32,133,-11,-133
18:28:32,131,-7,-132
18:28:32,125,-3,-132
18:28:33,120,9,-130
18:28:33,116,12,-127
18:28:33,111,16,-124
18:28:33,113,10,-123
18:28:33,115,3,-124
18:28:33,121,-3,-128
18:28:33,128,-14,-126
18:28:33,133,-20,-121
18:28:33,135,-19,-129
18:28:33,132,-9,-136
18:28:33,127,3,-139
18:28:33,120,10,-141
18:28:33,117,14,-129
18:28:33,111,17,-117
18:28:33,111,13,-129
18:28:33,117,3,-121
18:28:33,119,-3,-119
18:28:33,127,-13,-123
18:28:33,133,-22,-130
18:28:34,136,-23,-130
18:28:34,136,-20,-127
18:28:34,130,-8,-120
18:28:34,125,3,-129
18:28:34,117,14,-141
18:28:34,111,21,-135
18:28:34,110,17,-135
18:28:34,114,10,-132
18:28:34,119,-4,-128
18:28:34,127,-15,-120
18:28:34,132,-24,-122
18:28:34,135,-27,-120
18:28:34,136,-19,-124
18:28:34,133,-10,-131
18:28:34,129,-1,-123
18:28:34,121,11,-116
18:28:34,114,18,-120
18:28:34,111,18,-137
18:28:34,112,14,-136
18:28:34,117,5,-134
18:28:35,122,-4,-130
18:28:35,129,-14,-131
18:28:35,138,-25,-127
18:28:35,138,-26,-123
18:28:35,135,-20,-113
18:28:35,128,-9,-124
18:28:35,122,7,-132
18:28:35,116,16,-138
18:28:35,113,17,-131
18:28:35,112,15,-128
18:28:35,114,9,-129
18:28:35,118,1,-135
18:28:35,125,-9,-132
18:28:35,132,-15,-126
18:28:35,136,-18,-131
18:28:35,133,-15,-128
18:28:35,131,-7,-125
18:28:35,125,0,-114
18:28:35,119,6,-116
18:28:35,114,16,-121
18:28:36,111,21,-127
18:28:36,112,15,-123
18:28:36,117,7,-128
18:28:36,123,-4,-128
18:28:36,129,-13,-131
18:28:36,132,-16,-133
18:28:36,134,-15,-129
18:28:36,131,-10,-131
18:28:36,126,-2,-136
18:28:36,120,8,-132
18:28:36,115,16,-126
18:28:36,111,14,-113
18:28:36,112,11,-118
18:28:36,115,8,-127
18:28:36,118,0,-130
18:28:36,124,-7,-130
18:28:36,131,-13,-130
18:28:36,136,-18,-130
18:28:36,135,-15,-134
18:28:37,129,-4,-132
18:28:37,124,5,-127
18:28:37,119,11,-128
18:28:37,113,18,-128
18:28:37,111,17,-121
18:28:37,114,8,-118
18:28:37,118,-2,-116
18:28:37,123,-8,-124
18:28:37,128,-15,-129
18:28:37,132,-17,-130
18:28:37,133,-14,-131
18:28:37,132,-8,-137
18:28:37,128,-1,-138
18:28:37,121,6,-136
18:28:37,115,16,-126
18:28:37,111,18,-125
18:28:37,111,15,-129
18:28:37,114,8,-132
18:28:37,121,-4,-121
18:28:37,128,-18,-119
18:28:38,132,-24,-120
18:28:38,135,-23,-125
18:28:38,136,-19,-128
18:28:38,132,-9,-133
18:28:38,125,5,-134
18:28:38,120,14,-134
18:28:38,114,18,-131
18:28:38,111,16,-132
18:28:38,113,12,-127
18:28:38,116,3,-127
18:28:38,123,-7,-128
18:28:38,130,-16,-128
18:28:38,137,-27,-122
18:28:38,138,-28,-123
18:28:38,135,-19,-125
18:28:38,131,-9,-125
18:28:38,123,5,-124
18:28:38,117,13,-134
18:28:38,112,21,-139
18:28:38,111,17,-140
18:28:39,114,9,-135
18:28:39,119,-1,-128
18:28:39,127,-15,-124
18:28:39,131,-21,-125
18:28:39,137,-24,-128
18:28:39,136,-21,-122
18:28:39,134,-11,-119
18:28:39,128,-3,-126
18:28:39,122,8,-123
18:28:39,116,16,-122
18:28:39,111,19,-129
18:28:39,111,18,-134
18:28:39,115,9,-139
18:28:39,121,0,-137
18:28:39,127,-11,-131
18:28:39,133,-20,-125
18:28:39,137,-25,-123
18:28:39,136,-21,-125
18:28:39,131,-10,-130
18:28:40,124,3,-121
18:28:40,117,14,-124
18:28:40,114,18,-126
18:28:40,110,18,-126
18:28:40,112,12,-128
18:28:40,116,5,-132
18:28:40,122,-3,-135
18:28:40,129,-10,-137
18:28:40,132,-16,-133
18:28:40,134,-17,-129
18:28:40,133,-12,-127
18:28:40,128,-4,-121
18:28:40,123,3,-124
18:28:40,116,13,-120
18:28:40,112,19,-121
18:28:40,111,18,-126
18:28:40,114,10,-131
18:28:40,119,0,-125
18:28:40,125,-9,-126
18:28:40,130,-14,-132
18:28:41,134,-15,-133
18:28:41,131,-10,-135
18:28:41,128,-5,-133
18:28:41,124,2,-129
18:28:41,117,13,-118
18:28:41,113,16,-119
18:28:41,111,13,-119
18:28:41,113,11,-120
18:28:41,116,4,-127
18:28:41,121,-4,-133
18:28:41,127,-10,-132
18:28:41,134,-20,-127
18:28:41,135,-16,-129
18:28:41,132,-8,-134
18:28:41,127,0,-137
18:28:41,120,9,-133
18:28:41,115,14,-129
18:28:41,111,18,-123
18:28:41,111,13,-122
18:28:41,116,3,-118
18:28:42,120,-5,-118
18:28:42,126,-12,-125
18:28:42,131,-18,-131
18:28:42,134,-18,-135
18:28:42,135,-14,-127
18:28:42,132,-7,-131
18:28:42,125,2,-135
18:28:42,118,13,-136
18:28:42,111,20,-129
18:28:42,111,17,-127
18:28:42,113,10,-131
18:28:42,120,-2,-124
18:28:42,127,-17,-119
18:28:42,132,-24,-116
18:28:42,135,-24,-122
18:28:42,135,-19,-129
18:28:42,132,-10,-129
18:28:42,125,3,-137
18:28:42,121,13,-140
18:28:42,116,17,-135
18:28:43,111,17,-127
18:28:43,112,12,-124
18:28:43,117,5,-127
18:28:43,123,-7,-130
18:28:43,129,-16,-130
18:28:43,137,-26,-120
18:28:43,138,-28,-122
18:28:43,135,-18,-125
18:28:43,129,-6,-129
18:28:43,122,5,-131
18:28:43,116,17,-126
18:28:43,112,21,-133
18:28:43,112,15,-150
18:28:43,114,9,-130
18:28:43,121,-4,-127
18:28:43,131,-20,-124
18:28:43,135,-25,-125
18:28:43,139,-24,-125
18:28:43,136,-18,-117
18:28:44,130,-8,-125
18:28:44,127,4,-130
18:28:44,118,13,-131
18:28:44,112,17,-114
18:28:44,112,16,-129
18:28:44,114,13,-136
18:28:44,120,2,-135
18:28:44,123,-8,-132
18:28:44,132,-17,-126
18:28:44,136,-23,-125
18:28:44,137,-22,-123
18:28:44,133,-16,-124
18:28:44,125,-3,-120
18:28:44,120,11,-123
18:28:44,113,21,-128
18:28:44,110,19,-124
18:28:44,112,11,-126
18:28:44,117,5,-128
18:28:44,123,-4,-135
18:28:44,129,-14,-134
18:28:45,133,-18,-130
18:28:45,135,-16,-129
18:28:45,132,-12,-132
18:28:45,128,1,-127
18:28:45,120,8,-117
18:28:45,115,13,-115
18:28:45,113,16,-123
18:28:45,112,14,-133
18:28:45,113,9,-133
18:28:45,120,0,-131
18:28:45,129,-11,-133
18:28:45,134,-18,-132
18:28:45,133,-16,-130
18:28:45,132,-12,-127
18:28:45,129,-2,-129
18:28:45,121,7,-131
18:28:45,115,16,-124
18:28:45,110,18,-116
18:28:45,112,13,-119
18:28:45,116,5,-125
18:28:46,119,-1,-128
18:28:46,124,-10,-127
18:28:46,132,-12,-131
18:28:46,136,-11,-136
18:28:46,133,-9,-135
18:28:46,126,0,-128
18:28:46,122,8,-123
18:28:46,117,12,-121
18:28:46,113,17,-125
18:28:46,111,15,-124
18:28:46,116,5,-120
18:28:46,121,-4,-127
18:28:46,127,-13,-129
18:28:46,131,-19,-127
18:28:46,134,-20,-127
18:28:46,133,-10,-135
18:28:46,127,0,-144
18:28:46,120,9,-139
18:28:46,115,14,-128
18:28:47,112,18,-126
18:28:47,111,13,-124
18:28:47,116,3,-123
18:28:47,120,-6,-120
18:28:47,127,-14,-120
18:28:47,134,-22,-127
18:28:47,137,-21,-132
18:28:47,134,-16,-130
18:28:47,129,-4,-121
18:28:47,123,7,-127
18:28:47,116,16,-135
18:28:47,112,20,-133
18:28:47,110,16,-132
18:28:47,115,6,-131
18:28:47,122,-6,-125
18:28:47,131,-22,-123
18:28:47,135,-28,-121
18:28:47,135,-26,-119
18:28:47,135,-17,-124
18:28:47,130,-4,-134
18:28:48,122,7,-129
18:28:48,117,14,-130
18:28:48,112,18,-129
18:28:48,112,13,-135
18:28:48,115,6,-133
18:28:48,122,-6,-130
18:28:48,129,-14,-129
18:28:48,134,-20,-129
18:28:48,139,-22,-124
18:28:48,134,-16,-121
18:28:48,127,-4,-114
18:28:48,122,6,-120
18:28:48,116,18,-127
18:28:48,110,20,-133
18:28:48,111,15,-133
18:28:48,117,8,-135
18:28:48,124,-4,-132
18:28:48,129,-16,-131
18:28:48,134,-21,-126
18:28:48,136,-19,-130
18:28:49,132,-11,-130
18:28:49,125,0,-130
18:28:49,118,13,-114
18:28:49,113,17,-120
18:28:49,112,15,-120
18:28:49,114,8,-126
18:28:49,116,3,-128
18:28:49,123,-4,-134
18:28:49,130,-9,-136
18:28:49,133,-14,-136
18:28:49,134,-14,-130
18:28:49,129,-6,-127
18:28:49,124,4,-123
18:28:49,118,11,-122
18:28:49,113,16,-125
18:28:49,111,14,-120
18:28:49,115,7,-121
18:28:49,120,-4,-127
18:28:49,127,-12,-127
18:28:50,131,-20,-120
18:28:50,135,-18,-132
18:28:50,132,-6,-132
18:28:50,127,2,-142
18:28:50,119,7,-143
18:28:50,113,14,-131
18:28:50,111,18,-122
18:28:50,112,10,-121
18:28:50,117,-1,-122
18:28:50,122,-9,-120
18:28:50,131,-19,-125
18:28:50,135,-20,-133
18:28:50,136,-18,-130
18:28:50,130,-10,-125
18:28:50,125,3,-129
18:28:50,119,12,-137
18:28:50,113,19,-131
18:28:50,109,18,-132
18:28:50,114,10,-130
18:28:50,121,-3,-127
18:28:51,131,-19,-124
18:28:51,135,-28,-117
18:28:51,136,-25,-121
18:28:51,134,-17,-129
18:28:51,129,-5,-134
18:28:51,121,6,-126
18:28:51,115,15,-134
18:28:51,112,18,-134
18:28:51,112,11,-135
18:28:51,114,4,-131
18:28:51,123,-4,-124
18:28:51,131,-17,-128
18:28:51,136,-23,-131
18:28:51,137,-21,-124
18:28:51,134,-12,-117
18:28:51,127,-3,-122
18:28:51,121,10,-122
18:28:51,113,19,-121
18:28:51,110,19,-130
18:28:51,114,13,-136
18:28:52,120,2,-141
18:28:52,126,-9,-131
18:28:52,131,-17,-126
18:28:52,138,-23,-119
18:28:52,135,-19,-125
18:28:52,129,-9,-129
18:28:52,121,5,-119
18:28:52,116,15,-125
18:28:52,112,20,-128
18:28:52,110,15,-129
18:28:52,114,5,-120
18:28:52,123,-5,-130
18:28:52,129,-9,-135
18:28:52,134,-16,-134
18:28:52,130,-11,-132
18:28:52,130,-9,-129
18:28:52,125,3,-128
18:28:52,119,12,-124
18:28:52,113,15,-112
18:28:52,112,13,-114
18:28:53,115,10,-126
18:28:53,118,2,-136
18:28:53,123,-6,-127
18:28:53,132,-16,-129
18:28:53,136,-18,-130
18:28:53,133,-12,-134
18:28:53,125,0,-135
18:28:53,119,9,-128
18:28:53,114,16,-128
18:28:53,111,17,-130
18:28:53,113,10,-124
18:28:53,118,-3,-118
18:28:53,125,-13,-117
18:28:53,131,-21,-122
18:28:53,135,-21,-129
18:28:53,133,-15,-133
18:28:53,130,-4,-132
18:28:53,126,6,-128
18:28:53,120,13,-131
18:28:54,112,18,-131
18:28:54,110,16,-130
18:28:54,116,7,-129
18:28:54,122,-5,-132
18:28:54,129,-15,-129
18:28:54,138,-28,-123
18:28:54,138,-27,-117
18:28:54,134,-18,-115
18:28:54,127,-3,-130
18:28:54,119,10,-134
18:28:54,112,19,-126
18:28:54,112,18,-132
18:28:54,114,14,-132
18:28:54,120,1,-133
18:28:54,124,-10,-131
18:28:54,133,-18,-126
18:28:54,137,-22,-128
18:28:54,133,-15,-131
18:28:54,129,-5,-129
18:28:54,121,9,-114
18:28:55,116,14,-117
18:28:55,113,17,-119
18:28:55,112,12,-128
18:28:55,115,6,-131
18:28:55,123,-2,-133
18:28:55,130,-10,-136
18:28:55,134,-16,-133
18:28:55,133,-14,-131
18:28:55,130,-6,-130
18:28:55,124,2,-123
18:28:55,117,13,-124
18:28:55,111,17,-124
18:28:55,111,13,-123
18:28:55,117,5,-122
18:28:55,122,-8,-124
18:28:55,128,-15,-124
18:28:55,132,-19,-129
18:28:55,135,-14,-132
18:28:55,130,-2,-131
18:28:55,123,6,-136
18:28:56,118,12,-134
18:28:56,113,16,-129
18:28:56,111,15,-124
18:28:56,115,5,-118
18:28:56,120,-5,-124
18:28:56,128,-15,-127
18:28:56,135,-24,-130
18:28:56,138,-24,-127
18:28:56,134,-14,-127
18:28:56,127,-3,-130
18:28:56,121,8,-126
18:28:56,113,18,-135
18:28:56,111,20,-134
18:28:56,113,10,-139
18:28:56,119,0,-134
18:28:56,126,-13,-125
18:28:56,135,-25,-120
18:28:56,137,-27,-121
18:28:56,135,-21,-122
18:28:57,130,-7,-121
18:28:57,124,6,-126
18:28:57,117,15,-130
18:28:57,111,20,-124
18:28:57,112,14,-129
18:28:57,115,7,-131
18:28:57,123,-4,-133
18:28:57,129,-14,-133
18:28:57,133,-18,-133
18:28:57,134,-18,-129
18:28:57,131,-8,-122
18:28:57,124,1,-123
18:28:57,119,9,-123
18:28:57,114,15,-120
18:28:57,112,16,-121
18:28:57,112,12,-133
18:28:57,118,3,-131
18:28:57,127,-10,-129
18:28:57,133,-16,-129
18:28:57,135,-15,-133
18:28:58,131,-7,-132
18:28:58,126,0,-133
18:28:58,118,11,-127
18:28:58,113,18,-124
18:28:58,111,15,-121
18:28:58,114,5,-119
18:28:58,120,-3,-119
18:28:58,126,-12,-124
18:28:58,131,-18,-130
18:28:58,134,-18,-133
18:28:58,133,-11,-135
18:28:58,128,-1,-129
18:28:58,122,7,-131
18:28:58,115,16,-130
18:28:58,110,18,-127
18:28:58,112,13,-130
18:28:58,117,3,-129
18:28:58,126,-12,-125
18:28:58,134,-26,-122
18:28:58,137,-27,-122
18:28:59,137,-22,-120
18:28:59,132,-9,-129
18:28:59,124,3,-138
18:28:59,116,15,-133
18:28:59,113,21,-134
18:28:59,113,14,-134
18:28:59,115,6,-135
18:28:59,121,-5,-128
18:28:59,129,-17,-123
18:28:59,137,-22,-126
18:28:59,136,-21,-130
18:28:59,133,-12,-125
18:28:59,125,-2,-121
18:28:59,120,8,-117
18:28:59,115,17,-122
18:28:59,110,18,-124
18:28:59,111,16,-119
18:28:59,120,3,-138
18:28:59,125,-6,-137
18:29:00,132,-17,-131
18:29:00,135,-20,-126
18:29:00,135,-17,-123
18:29:00,131,-9,-124
18:29:00,123,4,-131
18:29:00,116,15,-114
18:29:00,111,20,-121
18:29:00,113,16,-125
18:29:00,115,6,-129
18:29:00,120,-4,-125
18:29:00,128,-12,-130
18:29:00,133,-14,-135
18:29:00,133,-11,-139
18:29:00,128,-6,-137
18:29:00,124,1,-131
18:29:00,117,14,-120
18:29:00,112,18,-119
18:29:00,112,11,-121
18:29:00,114,6,-120
18:29:00,121,-3,-124
18:29:01,126,-12,-133
18:29:01,132,-17,-130
18:29:01,134,-20,-125
18:29:01,134,-13,-125
18:29:01,129,-3,-131
18:29:01,122,10,-133
18:29:01,113,19,-133
18:29:01,109,18,-134
18:29:01,113,12,-129
18:29:01,119,-2,-122
18:29:01,126,-15,-122
18:29:01,131,-24,-119
18:29:01,134,-26,-120
18:29:01,136,-20,-125
18:29:01,132,-10,-134
18:29:01,125,2,-137
18:29:01,117,12,-120
18:29:01,113,18,-127
18:29:01,112,17,-134
18:29:01,115,8,-138
18:29:02,119,0,-134
18:29:02,126,-10,-132
18:29:02,133,-19,-125
18:29:02,138,-24,-124
18:29:02,136,-19,-123
18:29:02,129,-8,-122
18:29:02,122,6,-119
18:29:02,116,17,-123
18:29:02,112,21,-128
18:29:02,111,15,-131
18:29:02,116,4,-126
18:29:02,123,-4,-130
18:29:02,129,-10,-135
18:29:02,133,-15,-134
18:29:02,131,-10,-137
18:29:02,129,-7,-131
18:29:02,125,1,-126
18:29:02,118,12,-118
18:29:02,114,13,-120
18:29:02,110,14,-121
18:29:03,114,9,-121
18:29:03,119,-2,-125
18:29:03,125,-11,-130
18:29:03,131,-18,-128
18:29:03,134,-22,-124
18:29:03,134,-16,-125
18:29:03,129,-1,-133
18:29:03,122,9,-139
18:29:03,116,14,-137
18:29:03,111,18,-131
18:29:03,112,13,-127
18:29:03,117,2,-124
18:29:03,120,-6,-124
18:29:03,128,-15,-129
18:29:03,134,-23,-123
18:29:03,137,-25,-120
18:29:03,136,-19,-125
18:29:03,130,-7,-127
18:29:03,123,6,-129
18:29:04,116,15,-127
18:29:04,112,19,-134
18:29:04,112,17,-139
18:29:04,115,8,-139
18:29:04,121,-3,-132
18:29:04,129,-14,-128
18:29:04,137,-23,-126
18:29:04,136,-20,-126
18:29:04,133,-14,-127
18:29:04,128,-3,-129
18:29:04,121,10,-116
18:29:04,115,15,-119
18:29:04,112,15,-119
18:29:04,112,13,-122
18:29:04,114,7,-132
18:29:04,121,-1,-136
18:29:04,127,-8,-136
18:29:04,133,-15,-132
18:29:04,135,-16,-133
18:29:04,131,-8,-132
18:29:05,125,0,-131
18:29:05,121,9,-127
18:29:05,113,16,-127
18:29:05,111,17,-124
18:29:05,113,8,-122
18:29:05,118,-2,-120
18:29:05,123,-9,-120
18:29:05,129,-18,-125
18:29:05,134,-20,-129
18:29:05,134,-15,-136
18:29:05,132,-8,-135
18:29:05,127,2,-129
18:29:05,121,10,-131
18:29:05,114,18,-131
18:29:05,110,20,-132
18:29:05,113,9,-135
18:29:05,118,2,-130
18:29:05,125,-10,-124
18:29:05,134,-26,-120
18:29:05,135,-28,-119
18:29:06,136,-23,-121
18:29:06,132,-11,-126
18:29:06,126,0,-127
18:29:06,120,10,-129
18:29:06,113,18,-130
18:29:06,111,17,-130
18:29:06,112,12,-133
18:29:06,119,3,-135
18:29:06,125,-7,-134
18:29:06,130,-13,-133
18:29:06,134,-18,-131
18:29:06,136,-18,-124
18:29:06,132,-11,-121
18:29:06,127,-4,-126
18:29:06,120,9,-115
18:29:06,113,18,-118
18:29:06,111,18,-121
18:29:06,113,13,-128
18:29:06,116,3,-130
18:29:07,123,-7,-126
18:29:07,129,-13,-131
18:29:07,133,-13,-133
18:29:07,132,-10,-138
18:29:07,129,-5,-138
18:29:07,124,3,-132
18:29:07,117,13,-124
18:29:07,113,15,-120
18:29:07,110,15,-124
18:29:07,114,10,-126
18:29:07,120,-3,-122
18:29:07,126,-13,-122
18:29:07,132,-22,-124
18:29:07,136,-22,-124
18:29:07,135,-17,-129
18:29:07,130,-6,-129
18:29:07,123,9,-131
18:29:07,117,16,-136
18:29:07,113,18,-136
18:29:07,112,14,-133
18:29:08,114,7,-127
18:29:08,119,-2,-124
18:29:08,125,-11,-127
18:29:08,133,-20,-129
18:29:08,138,-25,-122
18:29:08,138,-23,-123
18:29:08,132,-13,-120
