17:35:25,117,-8,-122
17:35:25,128,-12,-117
17:35:25,134,-10,-121
17:35:25,133,-19,-130
17:35:25,130,-25,-120
17:35:25,132,-10,-123
17:35:25,126,11,-126
17:35:25,119,17,-136
17:35:25,110,8,-132
17:35:25,111,12,-133
17:35:25,113,20,-135
17:35:25,117,9,-125
17:35:26,118,-6,-130
17:35:26,123,-19,-122
17:35:26,136,-16,-119
17:35:26,136,-14,-125
17:35:26,132,-17,-128
17:35:26,129,-14,-130
17:35:26,127,2,-125
17:35:26,117,21,-123
17:35:26,112,19,-138
17:35:26,106,11,-141
17:35:26,111,10,-110
17:35:26,117,10,-118
17:35:26,123,-3,-130
17:35:26,124,-18,-124
17:35:26,136,-28,-110
17:35:26,138,-13,-125
17:35:26,137,-6,-123
17:35:26,126,-11,-128
17:35:26,122,-3,-129
17:35:27,121,15,-134
17:35:27,111,26,-127
17:35:27,110,12,-147
17:35:27,109,1,-137
17:35:27,120,3,-123
17:35:27,125,0,-122
17:35:27,128,-15,-133
17:35:27,129,-27,-119
17:35:27,138,-22,-119
17:35:27,134,-2,-125
17:35:27,128,1,-134
17:35:27,121,-5,-131
17:35:27,116,9,-131
17:35:27,114,26,-135
17:35:27,112,20,-142
17:35:27,111,5,-130
17:35:27,117,-7,-121
17:35:27,126,-2,-126
17:35:27,132,-11,-124
17:35:27,130,-21,-123
17:35:28,136,-27,-119
17:35:28,137,-9,-122
17:35:28,125,8,-127
17:35:28,119,8,-137
17:35:28,112,6,-134
17:35:28,111,20,-118
17:35:28,111,22,-114
17:35:28,113,9,-129
17:35:28,114,-7,-124
17:35:28,125,-16,-110
17:35:28,133,-9,-124
17:35:28,135,-17,-131
17:35:28,131,-22,-125
17:35:28,131,-12,-125
17:35:28,127,11,-124
17:35:28,119,17,-141
17:35:28,113,9,-138
17:35:28,111,9,-137
17:35:28,116,19,-137
17:35:28,119,6,-138
17:35:29,118,-8,-128
17:35:29,128,-20,-130
17:35:29,138,-18,-112
17:35:29,139,-13,-126
17:35:29,133,-16,-125
17:35:29,124,-12,-128
17:35:29,122,9,-126
17:35:29,116,24,-135
17:35:29,110,19,-141
17:35:29,107,6,-140
17:35:29,114,6,-118
17:35:29,124,5,-133
17:35:29,125,-11,-127
17:35:29,128,-25,-121
17:35:29,137,-26,-120
17:35:29,135,-5,-117
17:35:29,131,0,-130
17:35:29,123,-6,-130
17:35:29,116,8,-127
17:35:30,117,24,-136
17:35:30,110,22,-142
17:35:30,109,4,-138
17:35:30,113,-5,-121
17:35:30,126,-4,-115
17:35:30,133,-12,-131
17:35:30,131,-22,-125
17:35:30,136,-26,-122
17:35:30,137,-11,-119
17:35:30,127,9,-127
17:35:30,117,10,-136
17:35:30,111,8,-129
17:35:30,110,17,-126
17:35:30,115,21,-137
17:35:30,116,5,-143
17:35:30,119,-13,-128
17:35:30,131,-20,-126
17:35:30,135,-10,-117
17:35:30,136,-14,-129
17:35:30,129,-21,-119
17:35:31,127,-7,-125
17:35:31,121,19,-130
17:35:31,114,22,-137
17:35:31,110,8,-132
17:35:31,110,8,-134
17:35:31,116,13,-120
17:35:31,124,-2,-135
17:35:31,123,-17,-123
17:35:31,134,-28,-110
17:35:31,139,-13,-119
17:35:31,133,-6,-130
17:35:31,127,-10,-127
17:35:31,118,2,-133
17:35:31,118,20,-129
17:35:31,114,24,-133
17:35:31,109,11,-145
17:35:31,114,1,-120
17:35:31,124,1,-129
17:35:31,130,-9,-130
17:35:31,131,-21,-124
17:35:32,136,-27,-120
17:35:32,138,-14,-119
17:35:32,127,6,-129
17:35:32,120,7,-138
17:35:32,115,4,-134
17:35:32,114,20,-133
17:35:32,113,22,-138
17:35:32,113,8,-141
17:35:32,116,-10,-128
17:35:32,128,-14,-121
17:35:32,135,-11,-119
17:35:32,134,-17,-129
17:35:32,130,-22,-121
17:35:32,130,-5,-123
17:35:32,122,16,-127
17:35:32,116,20,-139
17:35:32,108,9,-142
17:35:32,110,12,-131
17:35:32,116,14,-130
17:35:32,122,0,-139
17:35:33,122,-18,-124
17:35:33,134,-26,-117
17:35:33,137,-9,-122
17:35:33,133,-7,-125
17:35:33,124,-13,-128
17:35:33,121,4,-127
17:35:33,120,22,-131
17:35:33,111,22,-139
17:35:33,111,7,-141
17:35:33,115,0,-129
17:35:33,124,6,-133
17:35:33,130,-10,-133
17:35:33,130,-23,-120
17:35:33,137,-28,-116
17:35:33,138,-8,-122
17:35:33,127,4,-125
17:35:33,121,-1,-135
17:35:33,116,6,-134
17:35:33,115,24,-136
17:35:34,112,20,-140
17:35:34,111,2,-143
17:35:34,120,-13,-124
17:35:34,131,-9,-126
17:35:34,136,-15,-125
17:35:34,132,-22,-128
17:35:34,133,-19,-128
17:35:34,131,-3,-127
17:35:34,123,16,-129
17:35:34,116,14,-143
17:35:34,110,7,-138
17:35:34,111,15,-122
17:35:34,117,12,-134
17:35:34,120,-6,-136
17:35:34,126,-21,-123
17:35:34,136,-21,-118
17:35:34,137,-7,-124
17:35:34,130,-8,-125
17:35:34,125,-11,-127
17:35:34,118,10,-124
17:35:35,114,27,-133
17:35:35,108,19,-134
17:35:35,109,5,-124
17:35:35,117,-1,-131
17:35:35,126,2,-123
17:35:35,130,-13,-134
17:35:35,131,-28,-120
17:35:35,136,-21,-122
17:35:35,134,2,-124
17:35:35,123,9,-130
17:35:35,117,2,-135
17:35:35,112,13,-135
17:35:35,112,24,-121
17:35:35,115,14,-140
17:35:35,114,-3,-124
17:35:35,125,-16,-124
17:35:35,133,-11,-120
17:35:35,136,-14,-123
17:35:35,132,-20,-125
17:35:35,129,-12,-127
17:35:36,125,10,-127
17:35:36,117,22,-135
17:35:36,110,14,-131
17:35:36,111,6,-137
17:35:36,116,10,-123
17:35:36,125,0,-127
17:35:36,124,-15,-133
17:35:36,132,-30,-113
17:35:36,140,-19,-116
17:35:36,132,-2,-127
17:35:36,127,-2,-130
17:35:36,117,-2,-130
17:35:36,114,16,-113
17:35:36,109,26,-130
17:35:36,110,13,-144
17:35:36,110,-4,-125
17:35:36,125,-7,-115
17:35:36,132,-6,-127
17:35:36,133,-17,-122
17:35:37,131,-25,-123
17:35:37,134,-11,-120
17:35:37,128,11,-128
17:35:37,118,17,-138
17:35:37,112,8,-136
17:35:37,110,14,-135
17:35:37,116,19,-137
17:35:37,120,4,-137
17:35:37,121,-15,-127
17:35:37,131,-23,-125
17:35:37,139,-13,-120
17:35:37,135,-10,-128
17:35:37,129,-14,-128
17:35:37,122,-2,-128
17:35:37,118,18,-127
17:35:37,110,24,-140
17:35:37,108,11,-142
17:35:37,112,-2,-135
17:35:37,122,3,-116
17:35:37,133,-8,-130
17:35:38,129,-20,-121
17:35:38,135,-28,-121
17:35:38,137,-13,-120
17:35:38,128,7,-126
17:35:38,121,4,-137
17:35:38,114,2,-130
17:35:38,113,19,-131
17:35:38,114,19,-139
17:35:38,110,6,-141
17:35:38,116,-9,-129
17:35:38,130,-14,-126
17:35:38,136,-12,-120
17:35:38,132,-17,-128
17:35:38,131,-21,-122
17:35:38,129,-3,-122
17:35:38,121,20,-129
17:35:38,112,20,-140
17:35:38,107,8,-134
17:35:38,112,11,-130
17:35:38,118,12,-126
17:35:39,121,-5,-123
17:35:39,123,-21,-120
17:35:39,135,-25,-122
17:35:39,135,-8,-118
17:35:39,130,-2,-129
17:35:39,125,-9,-129
17:35:39,118,7,-126
17:35:39,116,26,-125
17:35:39,112,22,-144
17:35:39,111,4,-139
17:35:39,115,-5,-120
17:35:39,125,-1,-114
17:35:39,131,-13,-126
17:35:39,132,-26,-116
17:35:39,136,-24,-121
17:35:39,134,-1,-121
17:35:39,124,11,-133
17:35:39,114,5,-137
17:35:39,113,11,-134
17:35:40,113,23,-132
17:35:40,116,12,-140
17:35:40,114,-4,-124
17:35:40,127,-19,-122
17:35:40,136,-16,-113
17:35:40,137,-14,-124
17:35:40,131,-19,-124
17:35:40,126,-12,-123
17:35:40,123,12,-119
17:35:40,116,24,-137
17:35:40,108,13,-140
17:35:40,110,5,-135
17:35:40,118,7,-130
17:35:40,125,0,-127
17:35:40,125,-15,-120
17:35:40,131,-28,-112
17:35:40,140,-18,-113
17:35:40,131,-3,-126
17:35:40,126,-1,-127
17:35:40,118,-2,-136
17:35:41,117,20,-128
17:35:41,111,26,-142
17:35:41,110,13,-126
17:35:41,113,-6,-129
17:35:41,125,-9,-128
17:35:41,131,-9,-125
17:35:41,133,-17,-132
17:35:41,128,-23,-124
17:35:41,131,-10,-126
17:35:41,126,11,-123
17:35:41,117,18,-137
17:35:41,110,10,-139
17:35:41,109,13,-124
17:35:41,116,14,-127
17:35:41,120,1,-127
17:35:41,121,-13,-119
17:35:41,134,-28,-118
17:35:41,137,-12,-119
17:35:41,133,-6,-126
17:35:41,126,-11,-128
17:35:42,122,-4,-129
17:35:42,118,19,-133
17:35:42,110,24,-136
17:35:42,111,8,-146
17:35:42,114,-4,-134
17:35:42,124,-1,-131
17:35:42,131,-8,-132
17:35:42,132,-20,-125
17:35:42,132,-26,-120
17:35:42,137,-13,-123
17:35:42,126,12,-124
17:35:42,119,14,-136
17:35:42,109,8,-132
17:35:42,111,16,-120
17:35:42,113,17,-116
17:35:42,117,4,-132
17:35:42,118,-12,-120
17:35:42,131,-23,-116
17:35:42,136,-8,-119
17:35:42,135,-11,-125
17:35:43,127,-16,-124
17:35:43,125,-2,-123
17:35:43,121,22,-134
17:35:43,112,23,-139
17:35:43,107,9,-141
17:35:43,112,4,-122
17:35:43,121,6,-131
17:35:43,128,-7,-127
17:35:43,126,-20,-129
17:35:43,136,-30,-118
17:35:43,138,-12,-119
17:35:43,128,3,-129
17:35:43,122,2,-133
17:35:43,112,7,-133
17:35:43,114,20,-121
17:35:43,112,21,-140
17:35:43,111,6,-140
17:35:43,118,-12,-123
17:35:43,131,-14,-117
17:35:44,135,-11,-129
17:35:44,134,-18,-125
17:35:44,128,-19,-122
17:35:44,127,-1,-124
17:35:44,119,18,-127
17:35:44,112,21,-139
17:35:44,108,9,-143
17:35:44,112,8,-136
17:35:44,119,13,-124
17:35:44,123,-3,-134
17:35:44,125,-21,-124
17:35:44,137,-27,-117
17:35:44,138,-8,-120
17:35:44,131,-2,-129
17:35:44,124,-7,-133
17:35:44,116,4,-126
17:35:44,117,21,-137
17:35:44,110,22,-136
17:35:44,108,8,-131
17:35:44,116,-7,-133
17:35:45,125,-9,-113
17:35:45,133,-12,-128
17:35:45,132,-20,-128
17:35:45,131,-23,-123
17:35:45,132,-8,-124
17:35:45,124,15,-128
17:35:45,115,17,-140
17:35:45,108,10,-141
17:35:45,110,12,-124
17:35:45,118,15,-123
17:35:45,121,-1,-129
17:35:45,124,-19,-119
17:35:45,134,-25,-118
17:35:45,137,-9,-119
17:35:45,133,-5,-129
17:35:45,125,-9,-128
17:35:45,120,3,-130
17:35:45,116,21,-133
17:35:45,112,21,-142
17:35:45,108,8,-129
17:35:46,116,-3,-136
17:35:46,124,-4,-116
17:35:46,133,-11,-123
17:35:46,130,-21,-128
17:35:46,133,-26,-113
17:35:46,134,-9,-121
17:35:46,126,12,-130
17:35:46,115,14,-137
17:35:46,109,8,-144
17:35:46,112,17,-131
17:35:46,117,18,-135
17:35:46,120,1,-139
17:35:46,121,-17,-124
17:35:46,134,-23,-125
17:35:46,137,-11,-124
17:35:46,134,-8,-130
17:35:46,125,-11,-133
17:35:46,124,2,-131
17:35:46,119,24,-132
17:35:47,111,23,-127
17:35:47,109,6,-144
17:35:47,114,-2,-124
17:35:47,124,1,-128
17:35:47,131,-10,-126
17:35:47,130,-20,-126
17:35:47,135,-26,-123
17:35:47,136,-8,-120
17:35:47,123,10,-127
17:35:47,117,11,-132
17:35:47,111,8,-138
17:35:47,112,17,-133
17:35:47,114,18,-123
17:35:47,116,2,-141
17:35:47,119,-17,-125
17:35:47,133,-22,-118
17:35:47,136,-11,-123
17:35:47,134,-10,-125
17:35:47,124,-11,-130
17:35:47,121,3,-128
17:35:48,117,22,-130
17:35:48,112,24,-135
17:35:48,108,6,-139
17:35:48,115,-3,-115
17:35:48,124,0,-121
17:35:48,131,-10,-119
17:35:48,128,-21,-119
17:35:48,133,-24,-124
17:35:48,135,-6,-123
17:35:48,123,9,-128
17:35:48,119,7,-130
17:35:48,113,7,-136
17:35:48,111,18,-124
17:35:48,114,15,-134
17:35:48,114,2,-131
17:35:48,120,-14,-118
17:35:48,135,-20,-124
17:35:48,137,-11,-120
17:35:48,134,-12,-130
17:35:48,126,-12,-126
17:35:49,123,4,-129
17:35:49,117,23,-130
17:35:49,111,22,-142
17:35:49,106,8,-128
17:35:49,114,2,-119
17:35:49,123,4,-122
17:35:49,129,-10,-123
17:35:49,129,-25,-116
17:35:49,137,-25,-119
17:35:49,133,-2,-126
17:35:49,126,6,-132
17:35:49,119,0,-131
17:35:49,112,8,-131
17:35:49,112,23,-125
17:35:49,113,13,-128
17:35:49,112,1,-125
17:35:49,123,-14,-130
17:35:49,134,-13,-123
17:35:49,136,-13,-121
17:35:50,132,-17,-130
17:35:50,131,-15,-124
17:35:50,128,4,-130
17:35:50,117,23,-134
17:35:50,110,17,-144
17:35:50,107,6,-132
17:35:50,116,6,-120
17:35:50,122,6,-130
17:35:50,124,-10,-125
17:35:50,127,-24,-116
17:35:50,138,-23,-122
17:35:50,134,-1,-128
17:35:50,127,4,-132
17:35:50,118,-3,-133
17:35:50,113,14,-128
17:35:50,113,27,-137
17:35:50,111,16,-137
17:35:50,114,-4,-132
17:35:50,123,-15,-127
17:35:50,133,-11,-118
17:35:51,135,-13,-128
17:35:51,131,-21,-120
17:35:51,130,-15,-127
17:35:51,126,7,-123
17:35:51,119,21,-138
17:35:51,109,14,-137
17:35:51,111,6,-132
17:35:51,115,9,-117
17:35:51,123,5,-130
17:35:51,121,-10,-121
17:35:51,129,-26,-126
17:35:51,135,-19,-129
17:35:51,135,-2,-119
17:35:51,127,1,-135
17:35:51,118,0,-131
17:35:51,114,12,-134
17:35:51,113,27,-123
17:35:51,112,17,-146
17:35:51,112,-2,-131
17:35:51,123,-12,-130
17:35:52,133,-8,-116
17:35:52,136,-15,-134
17:35:52,133,-22,-124
17:35:52,130,-15,-126
17:35:52,126,4,-124
17:35:52,117,20,-131
17:35:52,108,14,-143
17:35:52,108,8,-121
17:35:52,115,10,-129
17:35:52,121,5,-131
17:35:52,121,-9,-127
17:35:52,126,-22,-118
17:35:52,138,-22,-116
17:35:52,135,-4,-123
17:35:52,129,-2,-131
17:35:52,120,-5,-130
17:35:52,117,12,-130
17:35:52,112,27,-123
17:35:52,111,19,-141
17:35:52,109,1,-128
17:35:53,120,-8,-122
17:35:53,128,-5,-125
17:35:53,135,-15,-124
17:35:53,131,-22,-123
17:35:53,134,-20,-118
17:35:53,131,2,-128
17:35:53,120,16,-131
17:35:53,115,9,-143
17:35:53,108,8,-136
17:35:53,114,17,-124
17:35:53,118,10,-135
17:35:53,118,-6,-124
17:35:53,125,-21,-119
17:35:53,137,-20,-116
17:35:53,135,-8,-125
17:35:53,131,-9,-131
17:35:53,122,-7,-128
17:35:53,120,9,-122
17:35:53,114,24,-133
17:35:54,109,19,-140
17:35:54,109,4,-129
17:35:54,118,-2,-132
17:35:54,124,1,-112
17:35:54,131,-13,-135
17:35:54,130,-25,-124
17:35:54,135,-21,-123
17:35:54,131,1,-121
17:35:54,126,10,-135
17:35:54,115,4,-135
17:35:54,113,9,-134
17:35:54,112,22,-136
17:35:54,116,13,-137
17:35:54,114,-4,-130
17:35:54,125,-19,-123
17:35:54,136,-17,-119
17:35:54,137,-12,-123
17:35:54,130,-16,-130
17:35:54,124,-12,-128
17:35:54,125,8,-127
17:35:55,116,23,-138
17:35:55,108,19,-140
17:35:55,108,4,-137
17:35:55,116,4,-119
17:35:55,124,3,-119
17:35:55,127,-12,-130
17:35:55,128,-25,-122
17:35:55,137,-23,-120
17:35:55,133,0,-121
17:35:55,128,6,-133
17:35:55,117,0,-131
17:35:55,115,10,-135
17:35:55,113,23,-132
17:35:55,113,17,-129
17:35:55,114,0,-141
17:35:55,121,-15,-120
17:35:55,133,-15,-117
17:35:55,136,-13,-120
17:35:55,133,-19,-126
17:35:55,128,-17,-120
17:35:56,127,2,-126
17:35:56,116,24,-132
17:35:56,110,17,-143
17:35:56,105,7,-122
17:35:56,114,9,-134
17:35:56,119,8,-124
17:35:56,123,-7,-127
17:35:56,125,-24,-129
17:35:56,137,-25,-116
17:35:56,136,-5,-124
17:35:56,129,1,-128
17:35:56,124,-5,-134
17:35:56,115,8,-128
17:35:56,116,23,-135
17:35:56,110,20,-140
17:35:56,111,4,-129
17:35:56,119,-10,-131
17:35:56,127,-8,-117
17:35:56,133,-11,-127
17:35:57,131,-21,-122
17:35:57,130,-22,-119
17:35:57,132,-4,-122
17:35:57,122,16,-131
17:35:57,114,16,-140
17:35:57,110,8,-142
17:35:57,110,15,-130
17:35:57,118,14,-136
17:35:57,120,-3,-129
17:35:57,121,-16,-121
17:35:57,134,-24,-123
17:35:57,137,-9,-123
17:35:57,133,-4,-126
17:35:57,125,-11,-123
17:35:57,120,0,-128
17:35:57,119,20,-130
17:35:57,110,22,-136
17:35:57,108,11,-129
17:35:57,112,-2,-130
17:35:57,122,-5,-111
17:35:58,132,-10,-131
17:35:58,131,-19,-126
17:35:58,133,-27,-119
17:35:58,133,-11,-123
17:35:58,125,11,-128
17:35:58,119,16,-136
17:35:58,109,10,-127
17:35:58,112,15,-135
17:35:58,113,18,-141
17:35:58,118,5,-130
17:35:58,119,-12,-136
17:35:58,132,-24,-117
17:35:58,137,-14,-123
17:35:58,135,-8,-127
17:35:58,128,-13,-130
17:35:58,123,-6,-128
17:35:58,120,16,-125
17:35:58,113,26,-137
17:35:58,108,13,-145
17:35:58,109,2,-124
17:35:59,120,-1,-123
17:35:59,128,-2,-128
17:35:59,129,-14,-123
17:35:59,129,-25,-121
17:35:59,135,-19,-120
17:35:59,131,4,-126
17:35:59,122,11,-133
17:35:59,117,3,-139
17:35:59,111,13,-132
17:35:59,114,22,-120
17:35:59,117,12,-138
17:35:59,116,-5,-138
17:35:59,126,-21,-122
17:35:59,135,-16,-118
17:35:59,136,-12,-127
17:35:59,131,-16,-129
17:35:59,128,-15,-123
17:35:59,124,8,-127
17:35:59,117,25,-133
17:36:00,111,19,-145
17:36:00,108,3,-140
17:36:00,113,3,-135
17:36:00,122,3,-132
17:36:00,128,-10,-122
17:36:00,128,-23,-124
17:36:00,137,-26,-125
17:36:00,137,-8,-124
17:36:00,128,4,-132
17:36:00,121,1,-135
17:36:00,116,3,-137
17:36:00,114,18,-131
17:36:00,112,20,-140
17:36:00,112,7,-141
17:36:00,116,-10,-136
17:36:00,128,-14,-126
17:36:00,136,-12,-125
17:36:00,136,-16,-128
17:36:00,129,-19,-130
17:36:00,128,-5,-122
17:36:01,125,13,-132
17:36:01,115,21,-132
17:36:01,110,11,-148
17:36:01,109,5,-121
17:36:01,116,9,-124
17:36:01,123,1,-132
17:36:01,122,-12,-127
17:36:01,129,-25,-118
17:36:01,139,-21,-119
17:36:01,136,-3,-121
17:36:01,128,-2,-135
17:36:01,121,-4,-130
17:36:01,117,12,-132
17:36:01,114,27,-136
17:36:01,112,18,-143
17:36:01,112,1,-137
17:36:01,120,-9,-133
17:36:01,130,-5,-129
17:36:01,134,-13,-130
17:36:01,132,-21,-119
17:36:02,133,-22,-121
17:36:02,133,-5,-125
17:36:02,123,14,-126
17:36:02,115,15,-138
17:36:02,112,9,-139
17:36:02,109,15,-129
17:36:02,117,17,-122
17:36:02,118,1,-138
17:36:02,119,-11,-124
17:36:02,132,-24,-124
17:36:02,136,-13,-117
17:36:02,133,-8,-125
17:36:02,128,-14,-132
17:36:02,122,-4,-127
17:36:02,120,15,-129
17:36:02,114,24,-133
17:36:02,108,13,-129
17:36:02,107,5,-116
17:36:02,116,1,-110
17:36:03,127,0,-123
17:36:03,126,-13,-120
17:36:03,131,-27,-127
17:36:03,136,-23,-122
17:36:03,133,-1,-122
17:36:03,126,7,-130
17:36:03,118,2,-137
17:36:03,111,10,-130
17:36:03,113,20,-121
17:36:03,113,15,-136
17:36:03,112,2,-133
17:36:03,120,-14,-118
17:36:03,131,-14,-115
17:36:03,134,-12,-122
17:36:03,133,-18,-130
17:36:03,129,-20,-122
17:36:03,128,-3,-123
17:36:03,123,17,-128
17:36:03,113,20,-132
17:36:03,111,8,-140
17:36:04,110,7,-137
17:36:04,117,13,-120
17:36:04,123,-1,-134
17:36:04,121,-13,-119
17:36:04,131,-26,-117
17:36:04,139,-17,-118
17:36:04,135,-7,-126
17:36:04,126,-6,-130
17:36:04,121,-3,-130
17:36:04,118,13,-130
17:36:04,112,27,-132
17:36:04,110,18,-144
17:36:04,110,1,-138
17:36:04,119,-4,-126
17:36:04,128,-2,-124
17:36:04,134,-15,-126
17:36:04,129,-22,-121
17:36:04,137,-25,-124
17:36:04,133,-4,-124
17:36:04,125,10,-130
17:36:05,118,5,-135
17:36:05,109,9,-133
17:36:05,113,18,-121
17:36:05,111,17,-121
17:36:05,114,5,-137
17:36:05,116,-11,-123
17:36:05,130,-18,-115
17:36:05,134,-10,-122
17:36:05,136,-13,-125
17:36:05,128,-20,-118
17:36:05,128,-7,-125
17:36:05,122,18,-131
17:36:05,115,23,-141
17:36:05,110,8,-141
17:36:05,109,7,-129
17:36:05,117,12,-128
17:36:05,124,0,-131
17:36:05,122,-13,-123
17:36:05,130,-24,-119
17:36:05,138,-19,-120
17:36:06,132,-4,-120
17:36:06,127,-3,-129
17:36:06,121,-3,-130
17:36:06,118,12,-130
17:36:06,114,25,-135
17:36:06,111,19,-145
17:36:06,110,2,-142
17:36:06,117,-7,-128
17:36:06,127,-4,-122
17:36:06,132,-12,-131
17:36:06,130,-22,-126
17:36:06,135,-23,-125
17:36:06,136,-11,-124
17:36:06,125,9,-126
17:36:06,118,10,-134
17:36:06,110,10,-130
17:36:06,110,17,-119
17:36:06,113,20,-124
17:36:06,114,8,-128
17:36:07,116,-8,-116
17:36:07,127,-23,-115
17:36:07,136,-12,-114
17:36:07,135,-11,-127
17:36:07,130,-16,-123
17:36:07,128,-15,-125
17:36:07,125,8,-128
17:36:07,115,26,-136
17:36:07,109,18,-140
17:36:07,108,3,-140
17:36:07,113,4,-132
17:36:07,122,6,-121
17:36:07,126,-7,-139
17:36:07,127,-22,-121
17:36:07,136,-26,-120
17:36:07,137,-12,-121
17:36:07,132,0,-126
17:36:07,126,-5,-135
17:36:07,119,1,-130
17:36:07,116,17,-133
17:36:08,111,26,-134
17:36:08,110,12,-140
17:36:08,112,-3,-139
17:36:08,125,-12,-119
17:36:08,133,-9,-121
17:36:08,135,-16,-128
17:36:08,131,-24,-126
17:36:08,133,-18,-123
17:36:08,130,4,-131
17:36:08,121,17,-132
17:36:08,114,8,-142
17:36:08,111,7,-138
17:36:08,113,16,-138
17:36:08,117,13,-135
17:36:08,119,-4,-138
17:36:08,122,-19,-127
17:36:08,133,-23,-118
17:36:08,136,-11,-120
17:36:08,134,-8,-126
17:36:08,127,-13,-130
17:36:09,122,-2,-127
17:36:09,119,17,-124
17:36:09,112,23,-136
17:36:09,107,12,-131
17:36:09,109,2,-122
17:36:09,119,1,-121
17:36:09,126,-3,-119
17:36:09,127,-15,-126
17:36:09,131,-26,-118
17:36:09,136,-22,-124
