22:07:37,112,17,-146
22:07:37,109,5,-137
22:07:37,112,3,-123
22:07:37,122,2,-126
22:07:37,127,-6,-120
22:07:37,127,-15,-119
22:07:37,125,-19,-122
22:07:37,135,-19,-120
22:07:37,130,4,-129
22:07:37,122,13,-139
22:07:37,117,1,-137
22:07:37,113,3,-130
22:07:37,116,12,-116
22:07:37,117,11,-125
22:07:37,120,-1,-125
22:07:37,120,-14,-125
22:07:38,126,-20,-114
22:07:38,137,-11,-126
22:07:38,131,-2,-122
22:07:38,126,-4,-131
22:07:38,121,-4,-134
22:07:38,118,3,-137
22:07:38,115,21,-136
22:07:38,113,15,-145
22:07:38,114,0,-135
22:07:38,117,-11,-125
22:07:38,131,-12,-114
22:07:38,133,-11,-119
22:07:38,131,-12,-125
22:07:38,128,-15,-127
22:07:38,126,-8,-128
22:07:38,123,16,-137
22:07:38,114,19,-142
22:07:38,109,12,-123
22:07:38,109,2,-120
22:07:38,118,-4,-113
22:07:39,124,-2,-118
22:07:39,132,-11,-121
22:07:39,127,-21,-123
22:07:39,129,-21,-119
22:07:39,131,-4,-130
22:07:39,123,10,-131
22:07:39,118,10,-142
22:07:39,109,3,-139
22:07:39,112,5,-116
22:07:39,117,13,-119
22:07:39,121,1,-128
22:07:39,119,-10,-119
22:07:39,122,-16,-114
22:07:39,135,-18,-119
22:07:39,133,-4,-120
22:07:39,129,2,-134
22:07:39,119,-3,-132
22:07:39,118,0,-135
22:07:39,116,13,-137
22:07:40,113,15,-124
22:07:40,115,6,-140
22:07:40,113,-7,-124
22:07:40,125,-20,-121
22:07:40,133,-9,-125
22:07:40,133,-8,-128
22:07:40,130,-14,-130
22:07:40,121,-9,-130
22:07:40,122,2,-130
22:07:40,119,19,-135
22:07:40,111,20,-132
22:07:40,112,5,-127
22:07:40,113,-4,-131
22:07:40,125,-4,-120
22:07:40,128,-8,-121
22:07:40,132,-18,-128
22:07:40,130,-21,-125
22:07:40,130,-17,-123
22:07:40,129,6,-131
22:07:40,117,15,-133
22:07:41,113,11,-119
22:07:41,110,5,-139
22:07:41,116,2,-135
22:07:41,119,6,-131
22:07:41,123,-5,-136
22:07:41,124,-19,-126
22:07:41,126,-17,-115
22:07:41,135,-8,-119
22:07:41,126,4,-130
22:07:41,122,5,-138
22:07:41,118,-1,-142
22:07:41,114,8,-112
22:07:41,114,17,-124
22:07:41,116,10,-136
22:07:41,114,-1,-125
22:07:41,120,-15,-116
22:07:41,134,-20,-122
22:07:41,133,-8,-116
22:07:41,131,-8,-130
22:07:41,123,-10,-129
22:07:42,121,-5,-136
22:07:42,120,17,-119
22:07:42,113,21,-140
22:07:42,111,14,-127
22:07:42,112,-1,-127
22:07:42,121,-11,-116
22:07:42,131,-7,-124
22:07:42,132,-14,-122
22:07:42,128,-17,-121
22:07:42,129,-17,-125
22:07:42,129,-3,-129
22:07:42,121,18,-124
22:07:42,114,17,-141
22:07:42,111,6,-146
22:07:42,111,-1,-126
22:07:42,118,5,-125
22:07:42,124,-2,-124
22:07:42,126,-13,-120
22:07:42,125,-21,-118
22:07:43,134,-19,-118
22:07:43,134,1,-129
22:07:43,123,10,-134
22:07:43,119,2,-137
22:07:43,116,1,-137
22:07:43,115,12,-141
22:07:43,116,9,-117
22:07:43,118,1,-138
22:07:43,117,-13,-126
22:07:43,124,-18,-119
22:07:43,135,-11,-115
22:07:43,131,-4,-129
22:07:43,126,-6,-128
22:07:43,118,-4,-135
22:07:43,121,2,-129
22:07:43,115,19,-135
22:07:43,113,15,-143
22:07:43,109,4,-128
22:07:43,115,-11,-115
22:07:43,127,-9,-120
22:07:44,133,-10,-116
22:07:44,132,-16,-125
22:07:44,128,-18,-126
22:07:44,129,-12,-119
22:07:44,125,15,-135
22:07:44,114,21,-124
22:07:44,111,11,-145
22:07:44,110,3,-140
22:07:44,118,-1,-132
22:07:44,124,0,-118
22:07:44,128,-10,-131
22:07:44,129,-22,-123
22:07:44,129,-19,-119
22:07:44,133,-6,-131
22:07:44,126,9,-127
22:07:44,121,7,-146
22:07:44,117,0,-133
22:07:44,114,1,-138
22:07:44,115,17,-124
22:07:44,117,7,-130
22:07:45,118,-6,-123
22:07:45,123,-17,-119
22:07:45,134,-19,-117
22:07:45,136,-8,-119
22:07:45,129,-4,-129
22:07:45,124,-7,-130
22:07:45,115,1,-127
22:07:45,120,16,-135
22:07:45,112,19,-122
22:07:45,113,11,-144
22:07:45,113,-6,-138
22:07:45,119,-14,-120
22:07:45,131,-7,-120
22:07:45,133,-11,-127
22:07:45,131,-17,-122
22:07:45,126,-16,-123
22:07:45,127,-1,-128
22:07:45,121,19,-137
22:07:45,114,19,-142
22:07:45,108,7,-129
22:07:46,111,-2,-127
22:07:46,118,2,-123
22:07:46,124,-1,-123
22:07:46,125,-13,-130
22:07:46,126,-22,-114
22:07:46,131,-18,-116
22:07:46,134,2,-126
22:07:46,124,7,-134
22:07:46,116,6,-129
22:07:46,114,3,-131
22:07:46,116,11,-128
22:07:46,116,15,-135
22:07:46,118,4,-139
22:07:46,119,-12,-121
22:07:46,125,-19,-121
22:07:46,136,-14,-119
22:07:46,130,-6,-124
22:07:46,128,-6,-131
22:07:46,123,-7,-137
22:07:47,122,-2,-129
22:07:47,117,18,-138
22:07:47,112,18,-141
22:07:47,111,6,-133
22:07:47,112,-4,-115
22:07:47,123,-10,-120
22:07:47,130,-7,-119
22:07:47,132,-14,-128
22:07:47,129,-22,-119
22:07:47,124,-15,-128
22:07:47,130,4,-129
22:07:47,122,17,-134
22:07:47,117,12,-147
22:07:47,112,1,-142
22:07:47,114,3,-137
22:07:47,120,8,-132
22:07:47,122,-3,-128
22:07:47,127,-14,-125
22:07:47,126,-19,-122
22:07:47,136,-19,-119
22:07:48,131,-1,-123
22:07:48,127,4,-133
22:07:48,121,-2,-135
22:07:48,115,2,-133
22:07:48,115,16,-138
22:07:48,112,15,-138
22:07:48,113,5,-133
22:07:48,116,-11,-119
22:07:48,125,-17,-115
22:07:48,132,-7,-118
22:07:48,133,-8,-125
22:07:48,130,-16,-125
22:07:48,127,-16,-125
22:07:48,124,8,-130
22:07:48,119,21,-136
22:07:48,111,18,-141
22:07:48,108,6,-125
22:07:48,113,-1,-130
22:07:48,122,-2,-123
22:07:48,127,-5,-127
22:07:49,128,-16,-127
22:07:49,124,-18,-119
22:07:49,131,-17,-121
22:07:49,132,3,-129
22:07:49,121,12,-132
22:07:49,120,4,-139
22:07:49,109,5,-136
22:07:49,114,10,-123
22:07:49,115,13,-136
22:07:49,117,1,-129
22:07:49,119,-11,-121
22:07:49,124,-21,-116
22:07:49,135,-13,-118
22:07:49,132,-6,-130
22:07:49,132,-9,-128
22:07:49,123,-13,-135
22:07:49,121,3,-125
22:07:49,117,18,-140
22:07:49,111,20,-117
22:07:50,113,10,-125
22:07:50,113,-5,-130
22:07:50,124,-10,-118
22:07:50,130,-6,-112
22:07:50,129,-13,-122
22:07:50,127,-19,-120
22:07:50,124,-15,-127
22:07:50,129,3,-128
22:07:50,120,14,-135
22:07:50,117,13,-143
22:07:50,110,2,-142
22:07:50,114,2,-135
22:07:50,117,10,-130
22:07:50,122,-2,-125
22:07:50,123,-13,-120
22:07:50,124,-19,-117
22:07:50,135,-17,-113
22:07:50,131,-2,-127
22:07:50,127,0,-130
22:07:50,123,-5,-138
22:07:51,117,-1,-131
22:07:51,115,16,-138
22:07:51,112,18,-122
22:07:51,110,9,-130
22:07:51,113,-6,-115
22:07:51,124,-16,-114
22:07:51,131,-7,-122
22:07:51,131,-10,-121
22:07:51,130,-18,-126
22:07:51,127,-16,-123
22:07:51,129,-3,-134
22:07:51,119,17,-130
22:07:51,112,19,-130
22:07:51,108,9,-124
22:07:51,111,-2,-119
22:07:51,120,3,-118
22:07:51,123,0,-126
22:07:51,126,-13,-127
22:07:51,125,-21,-124
22:07:51,133,-22,-116
22:07:52,135,-5,-131
22:07:52,124,8,-127
22:07:52,121,2,-140
22:07:52,115,0,-136
22:07:52,115,7,-137
22:07:52,116,16,-133
22:07:52,115,8,-143
22:07:52,117,-6,-132
22:07:52,117,-13,-128
22:07:52,134,-16,-117
22:07:52,133,-10,-122
22:07:52,134,-12,-129
22:07:52,125,-12,-124
22:07:52,121,-6,-117
22:07:52,122,13,-128
22:07:52,115,22,-141
22:07:52,112,13,-140
22:07:52,106,3,-128
22:07:52,118,-5,-113
22:07:53,123,-1,-127
22:07:53,130,-10,-117
22:07:53,127,-19,-126
22:07:53,129,-22,-120
22:07:53,133,-13,-126
22:07:53,129,9,-118
22:07:53,120,12,-143
22:07:53,116,8,-134
22:07:53,109,4,-143
22:07:53,116,12,-113
22:07:53,116,11,-119
22:07:53,120,-1,-121
22:07:53,120,-12,-122
22:07:53,128,-22,-112
22:07:53,135,-10,-124
22:07:53,131,-3,-121
22:07:53,127,-8,-134
22:07:53,123,-10,-132
22:07:53,121,0,-132
22:07:53,115,21,-134
22:07:54,112,18,-143
22:07:54,111,7,-129
22:07:54,114,-7,-130
22:07:54,124,-5,-118
22:07:54,130,-6,-118
22:07:54,132,-14,-128
22:07:54,131,-20,-118
22:07:54,126,-15,-131
22:07:54,132,-2,-120
22:07:54,121,14,-142
22:07:54,117,13,-135
22:07:54,109,2,-148
22:07:54,113,4,-125
22:07:54,115,12,-127
22:07:54,123,1,-127
22:07:54,118,-8,-128
22:07:54,122,-19,-113
22:07:54,135,-22,-118
22:07:54,136,-6,-119
22:07:54,126,-2,-126
22:07:55,122,-3,-126
22:07:55,118,-4,-138
22:07:55,118,13,-116
22:07:55,115,20,-138
22:07:55,110,14,-124
22:07:55,115,-3,-136
22:07:55,117,-9,-120
22:07:55,130,-6,-121
22:07:55,132,-11,-125
22:07:55,134,-19,-127
22:07:55,125,-17,-127
22:07:55,126,-8,-123
22:07:55,125,11,-133
22:07:55,115,19,-125
22:07:55,114,10,-143
22:07:55,108,3,-126
22:07:55,117,6,-122
22:07:55,119,6,-131
22:07:55,123,-5,-120
22:07:55,123,-15,-121
22:07:56,127,-20,-115
22:07:56,135,-12,-123
22:07:56,131,-1,-124
22:07:56,124,-1,-129
22:07:56,116,1,-126
22:07:56,117,1,-138
22:07:56,116,17,-132
22:07:56,111,16,-136
22:07:56,112,7,-128
22:07:56,116,-9,-119
22:07:56,127,-14,-122
22:07:56,132,-10,-126
22:07:56,135,-13,-124
22:07:56,132,-19,-126
22:07:56,123,-11,-129
22:07:56,126,2,-128
22:07:56,119,19,-138
22:07:56,111,19,-139
22:07:56,112,4,-145
22:07:57,111,1,-130
22:07:57,120,7,-128
22:07:57,125,-2,-128
22:07:57,124,-13,-118
22:07:57,127,-21,-120
22:07:57,131,-19,-120
22:07:57,134,-3,-124
22:07:57,125,6,-133
22:07:57,123,-1,-133
22:07:57,117,-3,-128
22:07:57,117,10,-131
22:07:57,115,17,-138
22:07:57,116,7,-143
22:07:57,117,-6,-135
22:07:57,120,-12,-129
22:07:57,133,-13,-126
22:07:57,134,-10,-128
22:07:57,133,-14,-130
22:07:57,127,-14,-131
22:07:57,124,-4,-125
22:07:58,121,15,-136
22:07:58,114,20,-139
22:07:58,111,11,-140
22:07:58,111,-1,-132
22:07:58,121,-5,-132
22:07:58,125,0,-123
22:07:58,129,-12,-131
22:07:58,127,-20,-124
22:07:58,126,-19,-122
22:07:58,135,-9,-122
22:07:58,125,6,-126
22:07:58,123,10,-139
22:07:58,114,1,-141
22:07:58,112,8,-133
22:07:58,115,17,-117
22:07:58,116,9,-135
22:07:58,117,-1,-129
22:07:58,119,-12,-120
22:07:58,128,-14,-116
22:07:58,136,-11,-124
22:07:59,132,-6,-122
22:07:59,127,-10,-129
22:07:59,120,-6,-128
22:07:59,122,7,-131
22:07:59,115,23,-137
22:07:59,112,16,-145
22:07:59,110,4,-137
22:07:59,115,-9,-132
22:07:59,125,-3,-120
22:07:59,128,-9,-128
22:07:59,128,-16,-125
22:07:59,124,-17,-118
22:07:59,130,-13,-119
22:07:59,130,4,-132
22:07:59,119,14,-134
22:07:59,117,6,-132
22:07:59,108,5,-123
22:07:59,115,8,-125
22:07:59,118,12,-121
22:08:00,117,2,-124
22:08:00,119,-11,-120
22:08:00,124,-21,-117
22:08:00,138,-15,-120
22:08:00,132,-5,-127
22:08:00,128,-6,-130
22:08:00,122,-8,-138
22:08:00,120,1,-128
22:08:00,116,17,-135
22:08:00,113,19,-123
22:08:00,112,8,-145
22:08:00,112,-4,-119
22:08:00,121,-11,-115
22:08:00,131,-7,-114
22:08:00,131,-13,-122
22:08:00,131,-20,-122
22:08:00,125,-17,-124
22:08:00,130,-2,-128
22:08:00,121,15,-130
22:08:00,114,14,-144
22:08:01,114,2,-140
22:08:01,112,6,-126
22:08:01,117,12,-118
22:08:01,120,4,-132
22:08:01,122,-8,-124
22:08:01,123,-18,-119
22:08:01,133,-22,-122
22:08:01,136,-7,-127
22:08:01,128,1,-131
22:08:01,122,-3,-129
22:08:01,118,-4,-134
22:08:01,118,10,-118
22:08:01,114,19,-135
22:08:01,113,12,-140
22:08:01,113,-2,-124
22:08:01,118,-9,-122
22:08:01,132,-9,-115
22:08:01,132,-11,-128
22:08:01,133,-18,-125
22:08:01,127,-16,-130
22:08:02,128,-7,-122
22:08:02,125,12,-137
22:08:02,116,19,-137
22:08:02,113,7,-146
22:08:02,108,4,-121
22:08:02,116,5,-124
22:08:02,121,3,-129
22:08:02,124,-7,-125
22:08:02,123,-16,-121
22:08:02,129,-22,-117
