19:39:44,115,8,-143
19:39:44,130,-10,-128
19:39:44,115,7,-128
19:39:44,130,-11,-135
19:39:44,116,13,-137
19:39:44,129,-13,-136
19:39:44,112,12,-117
19:39:44,132,-17,-126
19:39:44,114,13,-146
19:39:44,135,-17,-127
19:39:44,111,16,-123
19:39:44,135,-18,-132
19:39:44,115,18,-139
19:39:44,134,-22,-133
19:39:44,112,16,-115
19:39:44,135,-22,-128
19:39:44,115,18,-146
19:39:44,137,-23,-125
19:39:44,112,18,-127
19:39:44,136,-24,-129
19:39:44,115,21,-139
19:39:44,134,-26,-135
19:39:44,113,17,-117
19:39:44,133,-27,-127
19:39:44,117,19,-148
19:39:44,136,-24,-124
19:39:44,112,19,-135
19:39:44,134,-27,-131
19:39:44,117,20,-135
19:39:44,132,-27,-136
19:39:44,116,16,-118
19:39:44,130,-23,-127
19:39:44,119,17,-145
19:39:44,132,-23,-129
19:39:44,114,17,-138
19:39:44,131,-22,-126
19:39:44,120,18,-132
19:39:44,127,-21,-133
19:39:44,120,14,-127
19:39:44,124,-17,-123
19:39:44,122,14,-143
19:39:45,126,-18,-129
19:39:45,119,13,-138
19:39:45,124,-15,-121
19:39:45,125,12,-131
19:39:45,122,-15,-133
19:39:45,125,10,-124
19:39:45,120,-11,-125
19:39:45,125,10,-138
19:39:45,121,-12,-132
19:39:45,124,6,-136
19:39:45,118,-7,-120
19:39:45,129,6,-129
19:39:45,117,-6,-133
19:39:45,130,1,-121
19:39:45,115,-3,-130
19:39:45,128,3,-134
19:39:45,116,-3,-138
19:39:45,129,-2,-132
19:39:45,111,3,-132
19:39:45,131,-3,-127
19:39:45,113,3,-136
19:39:45,135,-6,-123
19:39:45,113,5,-144
19:39:45,130,-4,-129
19:39:45,113,5,-139
19:39:45,133,-8,-128
19:39:45,112,8,-136
19:39:45,133,-8,-122
19:39:45,113,7,-148
19:39:45,134,-6,-118
19:39:45,116,6,-149
19:39:45,130,-6,-127
19:39:45,115,5,-138
19:39:45,129,-5,-128
19:39:45,116,7,-134
19:39:45,128,-5,-122
19:39:45,119,3,-148
19:39:45,129,-3,-116
19:39:45,123,0,-146
19:39:45,124,0,-124
19:39:45,121,0,-137
19:39:45,123,-2,-123
19:39:45,124,-2,-134
19:39:45,122,2,-123
19:39:45,125,-5,-143
19:39:45,120,5,-118
19:39:45,126,-6,-141
19:39:45,119,7,-120
19:39:46,127,-9,-130
19:39:46,116,7,-122
19:39:46,128,-9,-135
19:39:46,117,10,-121
19:39:46,130,-13,-140
19:39:46,114,12,-115
19:39:46,130,-11,-141
19:39:46,114,11,-126
19:39:46,130,-13,-127
19:39:46,114,13,-125
19:39:46,129,-12,-131
19:39:46,114,14,-134
19:39:46,131,-14,-137
19:39:46,115,15,-126
19:39:46,130,-12,-133
19:39:46,113,14,-128
19:39:46,131,-14,-125
19:39:46,112,15,-140
19:39:46,131,-12,-132
19:39:46,114,15,-131
19:39:46,129,-12,-134
19:39:46,112,14,-130
19:39:46,131,-13,-130
19:39:46,113,13,-143
19:39:46,129,-12,-128
19:39:46,111,14,-140
19:39:46,129,-10,-132
19:39:46,115,12,-132
19:39:46,127,-9,-138
19:39:46,113,11,-135
19:39:46,129,-9,-123
19:39:46,117,10,-139
19:39:46,129,-7,-126
19:39:46,118,8,-142
19:39:46,126,-6,-129
19:39:46,119,5,-136
19:39:46,124,-3,-130
19:39:46,121,1,-134
19:39:46,123,-2,-126
19:39:46,124,-1,-138
19:39:46,123,1,-125
19:39:46,125,-4,-137
19:39:46,119,4,-129
19:39:46,125,-6,-128
19:39:46,119,6,-135
19:39:46,127,-10,-127
19:39:46,118,7,-127
19:39:46,130,-12,-135
19:39:47,118,10,-128
19:39:47,130,-14,-135
19:39:47,116,13,-125
19:39:47,130,-15,-127
19:39:47,117,15,-144
19:39:47,130,-17,-126
19:39:47,115,15,-128
19:39:47,132,-21,-133
19:39:47,118,17,-136
19:39:47,132,-20,-137
19:39:47,114,17,-135
19:39:47,132,-25,-127
19:39:47,115,18,-143
19:39:47,134,-24,-131
19:39:47,114,19,-140
19:39:47,134,-26,-133
19:39:47,116,22,-124
19:39:47,133,-26,-136
19:39:47,115,21,-139
19:39:47,132,-25,-129
19:39:47,115,19,-142
19:39:47,132,-25,-128
19:39:47,116,21,-126
19:39:47,132,-26,-130
19:39:47,116,21,-135
19:39:47,131,-25,-133
19:39:47,119,19,-136
19:39:47,131,-25,-126
19:39:47,117,21,-142
19:39:47,130,-23,-127
19:39:47,120,19,-139
19:39:47,130,-23,-130
19:39:47,120,18,-132
19:39:47,125,-21,-129
19:39:47,122,16,-135
19:39:47,127,-21,-126
19:39:47,121,14,-138
19:39:47,127,-19,-127
19:39:47,123,15,-134
19:39:47,123,-17,-134
19:39:47,124,10,-128
19:39:47,122,-15,-124
19:39:47,127,8,-138
19:39:47,124,-15,-127
19:39:47,126,8,-137
19:39:47,121,-12,-138
19:39:47,125,5,-129
19:39:47,117,-9,-127
19:39:48,129,4,-124
19:39:48,118,-8,-139
19:39:48,130,-1,-131
19:39:48,117,-4,-134
19:39:48,130,-4,-131
19:39:48,115,-3,-143
19:39:48,131,-5,-128
19:39:48,114,0,-141
19:39:48,134,-8,-123
19:39:48,114,2,-134
19:39:48,135,-9,-128
19:39:48,113,3,-147
19:39:48,130,-9,-130
19:39:48,111,4,-144
19:39:48,131,-9,-125
19:39:48,112,5,-145
19:39:48,132,-13,-118
19:39:48,114,6,-150
19:39:48,131,-10,-119
19:39:48,115,6,-144
19:39:48,130,-10,-125
19:39:48,116,6,-142
19:39:48,130,-10,-126
19:39:48,116,5,-145
19:39:48,127,-9,-120
19:39:48,119,4,-144
19:39:48,126,-6,-119
19:39:48,121,3,-144
19:39:48,124,-4,-122
19:39:48,121,1,-135
19:39:48,123,-2,-121
19:39:48,122,0,-139
19:39:48,122,2,-125
19:39:48,124,-4,-136
19:39:48,118,5,-113
19:39:48,126,-6,-138
19:39:48,119,7,-117
19:39:48,128,-7,-140
19:39:48,117,8,-120
19:39:48,128,-9,-141
19:39:48,116,10,-119
19:39:48,128,-12,-134
19:39:48,114,12,-115
19:39:48,131,-12,-136
19:39:48,114,12,-127
19:39:48,130,-13,-135
19:39:48,113,13,-124
19:39:48,130,-13,-139
19:39:49,115,13,-125
19:39:49,130,-15,-129
19:39:49,112,16,-117
19:39:49,131,-13,-136
19:39:49,115,14,-135
19:39:49,131,-17,-131
19:39:49,111,17,-121
19:39:49,130,-12,-136
19:39:49,113,17,-137
19:39:49,129,-14,-135
19:39:49,111,15,-117
19:39:49,128,-12,-129
19:39:49,113,16,-134
19:39:49,129,-13,-132
19:39:49,114,16,-131
19:39:49,129,-12,-129
19:39:49,115,15,-136
19:39:49,128,-11,-132
19:39:49,114,15,-134
19:39:49,126,-9,-129
19:39:49,116,13,-133
19:39:49,124,-9,-131
19:39:49,118,10,-129
19:39:49,124,-7,-126
19:39:49,121,9,-138
19:39:49,124,-4,-136
19:39:49,120,6,-133
19:39:49,120,-1,-121
19:39:49,123,1,-131
19:39:49,118,1,-133
19:39:49,126,-3,-130
19:39:49,118,3,-125
19:39:49,128,-5,-135
19:39:49,117,7,-137
19:39:49,127,-9,-136
19:39:49,114,11,-125
19:39:49,131,-13,-129
19:39:49,115,11,-142
19:39:49,130,-14,-127
19:39:49,114,12,-132
19:39:49,133,-15,-133
19:39:49,115,15,-139
19:39:49,132,-17,-131
19:39:49,113,16,-138
19:39:49,131,-18,-127
19:39:49,113,18,-146
19:39:49,133,-20,-124
19:39:49,113,18,-144
19:39:50,136,-23,-127
19:39:50,114,20,-141
19:39:50,135,-23,-130
19:39:50,113,19,-121
19:39:50,135,-25,-122
19:39:50,116,19,-131
19:39:50,136,-24,-124
19:39:50,114,19,-139
19:39:50,136,-25,-130
19:39:50,115,20,-138
19:39:50,134,-26,-132
19:39:50,115,18,-133
19:39:50,135,-26,-121
19:39:50,118,18,-135
19:39:50,136,-25,-125
19:39:50,116,17,-139
19:39:50,132,-25,-127
19:39:50,118,18,-134
19:39:50,131,-25,-133
19:39:50,118,14,-130
19:39:50,129,-23,-124
19:39:50,122,13,-136
19:39:50,131,-21,-126
19:39:50,120,12,-137
19:39:50,127,-20,-128
19:39:50,122,12,-131
19:39:50,125,-18,-131
19:39:50,123,10,-131
19:39:50,123,-16,-126
19:39:50,126,7,-141
19:39:50,124,-13,-128
19:39:50,124,5,-137
19:39:50,119,-12,-126
19:39:50,128,4,-130
19:39:50,118,-9,-135
19:39:50,130,0,-125
19:39:50,117,-5,-127
19:39:50,131,-1,-138
19:39:50,118,-3,-130
19:39:50,129,-2,-134
19:39:50,113,-1,-124
19:39:50,131,-4,-126
19:39:50,112,2,-134
19:39:50,133,-6,-124
19:39:50,112,4,-139
19:39:50,131,-5,-135
19:39:50,113,7,-136
19:39:50,132,-6,-129
19:39:50,111,7,-143
19:39:51,132,-7,-122
19:39:51,110,8,-136
19:39:51,132,-6,-126
19:39:51,113,8,-140
19:39:51,131,-7,-132
19:39:51,112,10,-138
19:39:51,129,-6,-127
19:39:51,113,9,-138
19:39:51,130,-6,-124
19:39:51,113,9,-147
19:39:51,129,-3,-121
19:39:51,116,7,-139
19:39:51,127,-2,-126
19:39:51,117,5,-132
19:39:51,127,-1,-123
19:39:51,119,3,-139
19:39:51,126,5,-127
19:39:51,120,-1,-142
19:39:51,122,8,-121
19:39:51,124,-5,-135
19:39:51,123,8,-130
19:39:51,124,-7,-128
19:39:51,119,9,-123
19:39:51,127,-9,-139
19:39:51,121,14,-130
19:39:51,127,-14,-141
19:39:51,116,16,-121
19:39:51,130,-16,-130
19:39:51,119,15,-132
19:39:51,131,-16,-130
19:39:51,116,17,-119
19:39:51,131,-17,-135
19:39:51,118,20,-115
19:39:51,133,-21,-140
19:39:51,116,21,-122
19:39:51,132,-22,-131
19:39:51,116,19,-126
19:39:51,133,-23,-125
19:39:51,114,20,-141
19:39:51,134,-21,-133
19:39:51,117,23,-132
19:39:51,132,-24,-135
19:39:51,115,20,-116
19:39:51,133,-24,-132
19:39:51,116,22,-140
19:39:51,134,-24,-132
19:39:51,116,19,-135
19:39:51,132,-24,-131
19:39:52,117,20,-134
19:39:52,130,-23,-139
19:39:52,119,19,-129
19:39:52,128,-23,-127
19:39:52,118,16,-136
19:39:52,131,-21,-129
19:39:52,120,16,-142
19:39:52,128,-22,-137
19:39:52,120,14,-131
19:39:52,127,-18,-130
19:39:52,124,13,-134
19:39:52,125,-17,-134
19:39:52,123,8,-132
19:39:52,123,-14,-129
19:39:52,125,8,-137
19:39:52,121,-11,-140
19:39:52,124,5,-130
19:39:52,119,-9,-126
19:39:52,129,3,-131
19:39:52,118,-8,-135
19:39:52,129,-1,-124
19:39:52,116,-4,-131
19:39:52,129,-3,-132
19:39:52,115,1,-143
19:39:52,129,-5,-128
19:39:52,111,3,-142
19:39:52,133,-8,-127
19:39:52,112,8,-130
19:39:52,133,-12,-123
19:39:52,112,8,-127
19:39:52,134,-11,-128
19:39:52,111,10,-147
19:39:52,132,-13,-127
19:39:52,110,11,-145
19:39:52,134,-13,-124
19:39:52,111,11,-134
19:39:52,134,-15,-122
19:39:52,111,11,-133
19:39:52,132,-15,-122
19:39:52,112,13,-144
19:39:52,131,-15,-128
19:39:52,112,14,-143
19:39:52,131,-17,-122
19:39:52,112,13,-145
19:39:52,130,-16,-121
19:39:52,113,13,-147
19:39:52,131,-16,-120
19:39:52,115,13,-139
19:39:53,130,-14,-125
19:39:53,115,13,-136
19:39:53,130,-14,-120
19:39:53,118,13,-139
19:39:53,130,-15,-130
19:39:53,116,12,-143
19:39:53,126,-13,-122
19:39:53,118,10,-137
19:39:53,125,-11,-126
19:39:53,119,9,-134
19:39:53,122,-9,-123
19:39:53,123,8,-140
19:39:53,124,-5,-129
19:39:53,121,7,-137
19:39:53,120,-4,-122
19:39:53,124,2,-137
19:39:53,117,-1,-125
19:39:53,129,-1,-132
19:39:53,116,2,-121
19:39:53,131,-3,-139
19:39:53,117,3,-133
19:39:53,128,-4,-140
19:39:53,113,5,-132
19:39:53,129,-7,-132
19:39:53,111,6,-137
19:39:53,132,-9,-127
19:39:53,111,7,-130
19:39:53,133,-10,-131
19:39:53,113,9,-139
19:39:53,130,-10,-138
19:39:53,110,8,-137
19:39:53,131,-11,-127
19:39:53,110,10,-143
19:39:53,134,-12,-125
19:39:53,111,10,-142
19:39:53,134,-9,-130
19:39:53,112,10,-137
19:39:53,129,-9,-132
19:39:53,110,8,-127
19:39:53,133,-9,-125
19:39:53,115,9,-145
19:39:53,131,-7,-130
19:39:53,114,7,-141
19:39:53,127,-4,-130
19:39:53,116,6,-132
19:39:53,126,-3,-133
19:39:53,116,6,-131
19:39:53,126,-3,-126
19:39:54,118,2,-137
19:39:54,127,0,-130
19:39:54,121,0,-143
19:39:54,122,6,-127
19:39:54,122,-3,-132
19:39:54,120,7,-132
19:39:54,123,-4,-126
19:39:54,120,9,-126
19:39:54,127,-9,-140
19:39:54,120,13,-130
19:39:54,127,-12,-140
19:39:54,117,15,-123
19:39:54,127,-13,-129
19:39:54,118,16,-124
19:39:54,130,-15,-128
19:39:54,116,16,-126
19:39:54,130,-17,-136
19:39:54,117,19,-132
19:39:54,130,-20,-141
19:39:54,115,20,-120
19:39:54,132,-21,-130
19:39:54,116,21,-134
19:39:54,133,-22,-131
19:39:54,115,20,-124
19:39:54,132,-22,-130
19:39:54,117,21,-130
19:39:54,132,-23,-141
19:39:54,116,22,-123
19:39:54,132,-24,-126
19:39:54,118,18,-136
19:39:54,133,-23,-124
19:39:54,117,19,-141
19:39:54,132,-24,-134
19:39:54,118,18,-130
19:39:54,129,-22,-135
19:39:54,119,17,-124
19:39:54,129,-21,-130
19:39:54,120,15,-131
19:39:54,129,-20,-125
19:39:54,120,14,-140
19:39:54,127,-18,-133
19:39:54,122,12,-128
19:39:54,125,-15,-133
19:39:54,123,10,-125
19:39:54,124,-14,-130
19:39:54,122,6,-130
19:39:54,124,-14,-129
19:39:54,124,6,-135
19:39:55,122,-10,-134
19:39:55,125,3,-129
19:39:55,118,-4,-134
19:39:55,128,0,-127
19:39:55,119,-1,-125
19:39:55,128,-3,-132
19:39:55,117,3,-126
19:39:55,129,-5,-133
19:39:55,115,5,-132
19:39:55,130,-8,-127
19:39:55,113,8,-134
19:39:55,133,-11,-127
19:39:55,113,9,-136
19:39:55,133,-13,-129
19:39:55,112,13,-127
19:39:55,133,-15,-127
19:39:55,112,13,-130
19:39:55,134,-17,-126
19:39:55,111,18,-124
19:39:55,135,-18,-123
19:39:55,112,17,-146
19:39:55,135,-20,-127
19:39:55,113,17,-138
19:39:55,134,-22,-126
19:39:55,112,20,-122
19:39:55,136,-20,-128
19:39:55,112,19,-137
19:39:55,136,-24,-124
19:39:55,114,19,-141
19:39:55,134,-23,-127
19:39:55,112,20,-136
19:39:55,135,-25,-126
19:39:55,115,21,-137
19:39:55,134,-24,-126
19:39:55,114,17,-129
19:39:55,131,-24,-123
19:39:55,117,18,-140
19:39:55,132,-22,-128
19:39:55,117,18,-133
19:39:55,131,-24,-125
19:39:55,119,15,-136
19:39:55,129,-20,-127
19:39:55,121,13,-138
19:39:55,129,-20,-124
19:39:55,120,16,-136
19:39:55,126,-18,-130
19:39:55,122,12,-134
19:39:55,123,-17,-126
19:39:55,125,10,-133
19:39:56,122,-14,-126
19:39:56,124,8,-136
19:39:56,121,-11,-125
19:39:56,126,6,-136
19:39:56,119,-10,-130
19:39:56,128,4,-130
19:39:56,116,-7,-128
19:39:56,129,2,-131
19:39:56,115,-3,-125
19:39:56,130,1,-135
19:39:56,116,-2,-127
19:39:56,130,0,-133
19:39:56,113,0,-128
19:39:56,132,-3,-129
19:39:56,111,3,-130
19:39:56,133,-5,-129
19:39:56,112,4,-143
19:39:56,132,-5,-130
19:39:56,111,5,-139
19:39:56,133,-6,-130
19:39:56,111,8,-140
19:39:56,134,-8,-121
19:39:56,112,8,-144
19:39:56,133,-6,-124
19:39:56,115,7,-145
19:39:56,132,-7,-124
19:39:56,115,6,-141
19:39:56,130,-7,-122
19:39:56,116,7,-144
19:39:56,130,-5,-118
19:39:56,119,3,-144
19:39:56,128,-4,-118
19:39:56,121,2,-143
19:39:56,124,-1,-121
19:39:56,122,0,-138
19:39:56,123,-1,-123
19:39:56,123,-3,-140
19:39:56,122,2,-117
19:39:56,126,-6,-143
19:39:56,121,4,-124
19:39:56,125,-8,-141
19:39:56,117,7,-119
19:39:56,129,-10,-135
19:39:56,118,7,-126
19:39:56,128,-12,-134
19:39:56,115,10,-116
19:39:56,130,-11,-142
19:39:56,116,11,-134
19:39:57,127,-12,-138
19:39:57,113,13,-117
19:39:57,131,-13,-131
19:39:57,116,13,-129
19:39:57,130,-14,-128
19:39:57,113,14,-122
19:39:57,131,-12,-136
19:39:57,115,14,-135
19:39:57,129,-13,-138
19:39:57,112,15,-132
19:39:57,131,-14,-128
19:39:57,113,14,-137
19:39:57,132,-14,-125
19:39:57,111,17,-138
19:39:57,129,-14,-131
19:39:57,113,14,-134
19:39:57,128,-12,-136
19:39:57,112,14,-137
19:39:57,128,-13,-128
19:39:57,111,13,-139
19:39:57,130,-11,-125
19:39:57,114,12,-143
19:39:57,127,-11,-127
19:39:57,113,11,-136
19:39:57,126,-8,-128
19:39:57,117,9,-138
19:39:57,126,-8,-127
19:39:57,117,6,-140
19:39:57,125,-4,-118
19:39:57,120,2,-138
19:39:57,124,-1,-126
19:39:57,119,0,-131
19:39:57,122,2,-126
19:39:57,124,-3,-132
19:39:57,122,4,-129
19:39:57,124,-5,-134
19:39:57,120,6,-124
19:39:57,127,-10,-133
19:39:57,121,9,-139
19:39:57,126,-11,-130
19:39:57,118,13,-120
19:39:57,128,-14,-126
19:39:57,119,12,-127
19:39:57,129,-16,-129
19:39:57,117,14,-119
19:39:57,129,-18,-129
19:39:57,118,15,-142
19:39:57,128,-20,-132
19:39:58,115,18,-115
19:39:58,131,-20,-130
19:39:58,117,19,-130
19:39:58,131,-22,-130
19:39:58,114,20,-116
19:39:58,132,-21,-130
19:39:58,116,21,-142
19:39:58,131,-23,-133
19:39:58,114,21,-131
19:39:58,133,-23,-129
19:39:58,116,22,-134
19:39:58,133,-24,-129
19:39:58,113,21,-119
19:39:58,133,-22,-135
19:39:58,117,21,-138
19:39:58,130,-23,-136
19:39:58,116,19,-127
19:39:58,131,-23,-129
19:39:58,119,18,-134
19:39:58,132,-23,-132
19:39:58,118,16,-131
19:39:58,130,-21,-135
19:39:58,119,16,-134
19:39:58,127,-18,-135
19:39:58,121,12,-132
19:39:58,125,-17,-127
19:39:58,122,12,-136
19:39:58,126,-14,-129
19:39:58,121,9,-131
19:39:58,125,-13,-134
19:39:58,125,6,-131
19:39:58,119,-8,-138
19:39:58,125,2,-130
19:39:58,118,-7,-130
19:39:58,128,0,-134
19:39:58,117,-1,-141
19:39:58,127,-3,-131
19:39:58,115,1,-131
19:39:58,131,-6,-128
19:39:58,114,5,-136
19:39:58,132,-9,-130
19:39:58,112,8,-125
19:39:58,133,-10,-132
19:39:58,113,10,-141
19:39:58,132,-14,-129
19:39:58,110,12,-129
19:39:58,134,-14,-128
19:39:58,113,14,-131
19:39:59,135,-17,-127
19:39:59,110,13,-131
19:39:59,135,-16,-132
19:39:59,112,18,-139
19:39:59,135,-20,-130
19:39:59,110,18,-125
19:39:59,135,-20,-128
19:39:59,113,19,-128
19:39:59,137,-22,-127
19:39:59,111,20,-141
19:39:59,135,-22,-129
19:39:59,114,20,-138
19:39:59,134,-25,-127
19:39:59,113,19,-126
19:39:59,134,-25,-123
19:39:59,118,18,-139
19:39:59,135,-25,-123
19:39:59,116,19,-141
19:39:59,131,-25,-125
19:39:59,118,20,-138
19:39:59,129,-25,-128
19:39:59,119,16,-125
19:39:59,127,-23,-123
19:39:59,123,14,-145
19:39:59,129,-20,-125
19:39:59,120,14,-139
19:39:59,125,-20,-124
19:39:59,124,15,-132
19:39:59,122,-19,-133
19:39:59,123,10,-123
19:39:59,121,-16,-127
19:39:59,127,8,-143
19:39:59,122,-11,-134
19:39:59,122,7,-138
19:39:59,117,-10,-120
19:39:59,129,6,-130
19:39:59,116,-8,-135
19:39:59,128,3,-127
19:39:59,115,-5,-128
19:39:59,131,1,-136
19:39:59,115,-2,-139
19:39:59,128,-1,-133
19:39:59,113,0,-134
19:39:59,134,-2,-125
19:39:59,112,3,-138
19:39:59,132,-5,-124
19:39:59,113,3,-133
19:39:59,133,-6,-132
19:40:00,114,6,-140
19:40:00,130,-9,-128
19:40:00,111,7,-133
19:40:00,135,-8,-120
19:40:00,115,8,-142
19:40:00,133,-9,-126
19:40:00,113,6,-139
19:40:00,129,-7,-123
19:40:00,116,7,-140
19:40:00,129,-8,-124
19:40:00,114,8,-127
19:40:00,129,-8,-121
19:40:00,120,5,-145
19:40:00,129,-6,-122
19:40:00,119,3,-147
19:40:00,124,-3,-118
19:40:00,122,3,-138
19:40:00,124,-3,-125
19:40:00,122,-2,-133
19:40:00,122,-1,-119
19:40:00,125,-2,-145
19:40:00,122,2,-125
19:40:00,125,-6,-145
19:40:00,119,3,-113
19:40:00,127,-4,-134
19:40:00,117,6,-142
19:40:00,128,-8,-127
19:40:00,114,9,-115
19:40:00,131,-9,-140
19:40:00,116,10,-129
19:40:00,129,-11,-143
19:40:00,113,11,-113
19:40:00,132,-12,-133
19:40:00,112,11,-146
19:40:00,132,-14,-127
19:40:00,110,13,-122
19:40:00,132,-12,-139
19:40:00,114,12,-132
19:40:00,130,-14,-137
19:40:00,111,14,-116
19:40:00,132,-14,-128
19:40:00,112,12,-149
19:40:00,134,-14,-126
19:40:00,110,12,-146
19:40:00,130,-10,-135
19:40:00,113,10,-134
19:40:00,129,-12,-131
19:40:00,112,10,-135
19:40:01,132,-12,-126
19:40:01,113,11,-147
19:40:01,132,-10,-126
19:40:01,113,8,-143
19:40:01,128,-6,-133
19:40:01,115,6,-130
19:40:01,128,-5,-133
19:40:01,115,6,-129
19:40:01,128,-6,-122
19:40:01,117,3,-146
19:40:01,128,0,-125
19:40:01,118,0,-142
19:40:01,122,4,-128
19:40:01,120,-3,-126
19:40:01,123,6,-132
19:40:01,122,-3,-126
19:40:01,122,6,-125
19:40:01,125,-7,-142
19:40:01,122,12,-125
19:40:01,126,-12,-141
19:40:01,117,11,-123
19:40:01,127,-13,-126
19:40:01,120,12,-124
19:40:01,130,-13,-132
19:40:01,117,15,-121
19:40:01,130,-17,-142
19:40:01,118,16,-118
19:40:01,131,-19,-142
19:40:01,117,18,-128
19:40:01,130,-19,-126
19:40:01,113,16,-125
19:40:01,132,-18,-129
19:40:01,118,15,-138
19:40:01,132,-20,-142
19:40:01,116,18,-128
19:40:01,130,-22,-132
19:40:01,115,16,-130
19:40:01,134,-21,-124
19:40:01,115,16,-130
19:40:01,132,-21,-132
19:40:01,115,16,-125
19:40:01,131,-20,-141
19:40:01,116,15,-125
19:40:01,130,-18,-133
19:40:01,116,14,-139
19:40:01,131,-15,-127
19:40:01,114,15,-129
19:40:01,129,-15,-133
19:40:01,116,14,-129
19:40:02,125,-11,-143
19:40:02,118,11,-128
19:40:02,124,-10,-125
19:40:02,119,11,-134
19:40:02,126,-9,-129
19:40:02,117,9,-141
19:40:02,123,-6,-132
19:40:02,121,4,-123
19:40:02,121,-3,-134
19:40:02,124,2,-133
19:40:02,121,-1,-126
19:40:02,125,-1,-140
19:40:02,120,4,-132
19:40:02,125,-5,-135
19:40:02,118,5,-126
19:40:02,128,-9,-126
19:40:02,119,7,-137
19:40:02,130,-10,-130
19:40:02,116,9,-126
19:40:02,132,-15,-136
19:40:02,116,12,-135
19:40:02,129,-16,-136
19:40:02,115,14,-136
19:40:02,130,-19,-123
19:40:02,114,15,-137
19:40:02,133,-22,-128
19:40:02,114,16,-140
19:40:02,132,-24,-134
19:40:02,114,18,-134
19:40:02,132,-26,-133
19:40:02,115,19,-142
19:40:02,132,-24,-127
19:40:02,112,20,-142
19:40:02,134,-25,-130
19:40:02,115,22,-137
19:40:02,133,-26,-132
19:40:02,114,22,-121
19:40:02,133,-26,-130
19:40:02,117,22,-141
19:40:02,132,-24,-124
19:40:02,114,22,-142
19:40:02,133,-24,-130
19:40:02,117,23,-133
19:40:02,129,-24,-140
19:40:02,118,20,-129
19:40:02,128,-23,-125
19:40:02,118,19,-141
19:40:02,130,-22,-124
19:40:03,118,16,-139
19:40:03,129,-20,-130
19:40:03,121,15,-132
19:40:03,123,-19,-140
19:40:03,122,11,-132
19:40:03,124,-16,-125
19:40:03,123,11,-139
19:40:03,124,-15,-128
19:40:03,122,9,-136
19:40:03,122,-12,-131
19:40:03,127,4,-125
19:40:03,117,-7,-140
19:40:03,127,2,-128
19:40:03,117,-5,-125
19:40:03,129,1,-132
19:40:03,117,-3,-134
19:40:03,131,-5,-130
19:40:03,114,2,-134
19:40:03,131,-6,-124
19:40:03,111,6,-147
19:40:03,133,-9,-124
19:40:03,112,9,-145
19:40:03,133,-13,-129
19:40:03,112,12,-141
19:40:03,133,-14,-126
