16:26:43,109,13,-119
16:26:43,120,-3,-122
16:26:43,129,-26,-122
16:26:43,144,-41,-114
16:26:43,146,-26,-116
16:26:43,139,-17,-124
16:26:43,129,-9,-121
16:26:43,120,14,-119
16:26:44,107,35,-130
16:26:44,99,28,-135
16:26:44,103,17,-125
16:26:44,113,11,-123
16:26:44,122,-12,-124
16:26:44,135,-38,-116
16:26:44,147,-40,-110
16:26:44,147,-22,-119
16:26:44,136,-15,-124
16:26:44,128,0,-119
16:26:44,116,25,-120
16:26:44,102,36,-131
16:26:44,100,20,-128
16:26:44,107,13,-123
16:26:44,118,4,-125
16:26:44,126,-18,-126
16:26:44,138,-39,-116
16:26:44,146,-34,-112
16:26:44,141,-18,-120
16:26:45,131,-12,-123
16:26:45,123,8,-121
16:26:45,111,34,-126
16:26:45,101,34,-133
16:26:45,99,16,-125
16:26:45,109,9,-117
16:26:45,120,-2,-122
16:26:45,130,-24,-126
16:26:45,143,-40,-115
16:26:45,146,-27,-115
16:26:45,138,-16,-123
16:26:45,129,-8,-121
16:26:45,120,13,-120
16:26:45,109,35,-129
16:26:45,100,30,-134
16:26:45,102,12,-123
16:26:45,113,5,-118
16:26:45,124,-11,-121
16:26:45,135,-35,-121
16:26:45,147,-42,-114
16:26:46,145,-20,-118
16:26:46,135,-10,-124
16:26:46,123,0,-121
16:26:46,113,22,-119
16:26:46,105,37,-131
16:26:46,100,24,-133
16:26:46,106,8,-123
16:26:46,116,3,-118
16:26:46,127,-18,-122
16:26:46,138,-39,-118
16:26:46,148,-38,-114
16:26:46,143,-15,-121
16:26:46,130,-4,-126
16:26:46,120,7,-122
16:26:46,110,29,-120
16:26:46,101,37,-129
16:26:46,100,17,-131
16:26:46,110,2,-122
16:26:46,121,-4,-122
16:26:46,130,-25,-122
16:26:47,141,-43,-115
16:26:47,147,-32,-112
16:26:47,140,-11,-122
16:26:47,127,-4,-126
16:26:47,118,15,-121
16:26:47,106,38,-124
16:26:47,99,32,-131
16:26:47,102,10,-126
16:26:47,115,1,-119
16:26:47,127,-12,-123
16:26:47,135,-33,-122
16:26:47,145,-41,-113
16:26:47,144,-21,-117
16:26:47,135,-6,-124
16:26:47,125,0,-124
16:26:47,115,21,-120
16:26:47,104,38,-129
16:26:47,98,25,-132
16:26:47,106,8,-123
16:26:48,118,2,-120
16:26:48,128,-17,-124
16:26:48,139,-40,-119
16:26:48,147,-38,-112
16:26:48,142,-15,-118
16:26:48,130,-5,-125
16:26:48,121,8,-121
16:26:48,112,29,-123
16:26:48,101,36,-133
16:26:48,102,15,-128
16:26:48,110,3,-119
16:26:48,122,-5,-120
16:26:48,130,-25,-121
16:26:48,143,-41,-114
16:26:48,147,-29,-115
16:26:48,138,-11,-124
16:26:48,127,-5,-124
16:26:48,116,16,-121
16:26:48,105,37,-126
16:26:48,100,31,-134
16:26:49,104,9,-125
16:26:49,117,3,-120
16:26:49,127,-13,-122
16:26:49,136,-36,-119
16:26:49,146,-42,-111
16:26:49,143,-18,-117
16:26:49,133,-7,-124
16:26:49,123,3,-123
16:26:49,115,25,-123
16:26:49,102,37,-131
16:26:49,99,19,-129
16:26:49,106,8,-119
16:26:49,119,1,-121
16:26:49,128,-20,-122
16:26:49,140,-39,-115
16:26:49,147,-32,-113
16:26:49,141,-17,-124
16:26:49,130,-11,-123
16:26:49,120,12,-121
16:26:49,107,35,-127
16:26:50,99,31,-133
16:26:50,100,16,-123
16:26:50,113,11,-121
16:26:50,124,-10,-126
16:26:50,136,-36,-118
16:26:50,146,-40,-111
16:26:50,145,-22,-118
16:26:50,134,-16,-122
16:26:50,127,0,-117
16:26:50,115,28,-123
16:26:50,103,37,-133
16:26:50,101,20,-129
16:26:50,107,15,-120
16:26:50,117,2,-123
16:26:50,125,-23,-121
16:26:50,142,-40,-113
16:26:50,146,-27,-115
16:26:50,141,-19,-125
16:26:50,133,-10,-123
16:26:50,123,14,-121
16:26:51,107,35,-130
16:26:51,98,25,-131
16:26:51,102,18,-122
16:26:51,111,12,-123
16:26:51,121,-11,-127
16:26:51,136,-36,-118
16:26:51,146,-33,-115
16:26:51,143,-24,-122
16:26:51,134,-21,-121
16:26:51,127,1,-115
16:26:51,113,30,-123
16:26:51,102,31,-131
16:26:51,100,22,-125
16:26:51,109,20,-123
16:26:51,117,-1,-128
16:26:51,129,-29,-119
16:26:51,141,-38,-110
16:26:51,144,-26,-116
16:26:51,137,-24,-121
16:26:52,134,-10,-119
16:26:52,122,19,-126
16:26:52,107,34,-134
16:26:52,102,22,-128
16:26:52,102,24,-120
16:26:52,108,12,-123
16:26:52,118,-16,-122
16:26:52,138,-38,-114
16:26:52,145,-28,-117
16:26:52,144,-27,-124
16:26:52,136,-21,-119
16:26:52,128,6,-118
16:26:52,112,30,-126
16:26:52,103,23,-129
16:26:52,102,23,-122
16:26:52,107,21,-126
16:26:52,114,-2,-127
16:26:52,129,-28,-116
16:26:52,141,-29,-114
16:26:52,143,-29,-122
16:26:53,141,-30,-119
16:26:53,136,-9,-117
16:26:53,121,22,-126
16:26:53,106,25,-131
16:26:53,102,27,-124
16:26:53,104,28,-125
16:26:53,109,10,-128
16:26:53,121,-22,-121
16:26:53,135,-29,-114
16:26:53,142,-30,-119
16:26:53,140,-34,-119
16:26:53,140,-20,-117
16:26:53,129,13,-123
16:26:53,113,24,-132
16:26:53,103,26,-125
16:26:53,102,32,-122
16:26:53,103,20,-129
16:26:53,114,-12,-120
16:26:53,130,-27,-115
16:26:53,142,-27,-121
16:26:54,142,-35,-123
16:26:54,144,-30,-117
16:26:54,135,1,-120
16:26:54,120,19,-127
16:26:54,109,18,-124
16:26:54,103,30,-119
16:26:54,103,29,-128
16:26:54,108,1,-128
16:26:54,123,-18,-118
16:26:54,135,-18,-119
16:26:54,140,-32,-122
16:26:54,143,-38,-117
16:26:54,141,-17,-115
16:26:54,129,11,-125
16:26:54,116,11,-127
16:26:54,107,26,-123
16:26:54,102,36,-129
16:26:54,103,18,-131
16:26:54,113,-9,-120
16:26:55,128,-14,-116
16:26:55,137,-27,-122
16:26:55,143,-41,-117
16:26:55,146,-30,-115
16:26:55,137,1,-122
16:26:55,122,9,-128
16:26:55,111,19,-121
16:26:55,103,36,-123
16:26:55,99,30,-129
16:26:55,107,3,-125
16:26:55,119,-8,-118
16:26:55,131,-17,-124
16:26:55,137,-35,-122
16:26:55,146,-40,-114
16:26:55,142,-15,-117
16:26:55,132,-1,-124
16:26:55,120,6,-120
16:26:55,111,27,-121
16:26:55,102,37,-130
16:26:55,101,18,-130
16:26:56,109,4,-122
16:26:56,121,-3,-122
16:26:56,131,-24,-123
16:26:56,140,-41,-116
16:26:56,146,-29,-115
16:26:56,139,-12,-124
16:26:56,128,-7,-124
16:26:56,118,14,-121
16:26:56,108,36,-128
16:26:56,100,28,-131
16:26:56,103,12,-121
16:26:56,114,7,-117
16:26:56,124,-12,-123
16:26:56,137,-37,-118
16:26:56,146,-39,-114
16:26:56,145,-19,-120
16:26:56,134,-13,-125
16:26:56,125,2,-119
16:26:56,114,27,-121
16:26:56,101,37,-132
16:26:57,101,18,-128
16:26:57,108,12,-123
16:26:57,119,2,-124
16:26:57,126,-21,-123
16:26:57,140,-40,-111
16:26:57,146,-29,-114
16:26:57,141,-19,-123
16:26:57,133,-13,-123
16:26:57,123,10,-121
16:26:57,108,35,-128
16:26:57,99,29,-132
16:26:57,100,18,-122
16:26:57,111,13,-122
16:26:57,120,-7,-126
16:26:57,134,-35,-119
16:26:57,144,-38,-111
16:26:57,144,-24,-119
16:26:57,135,-20,-121
16:26:57,130,-4,-118
16:26:58,118,23,-123
16:26:58,106,35,-133
16:26:58,101,21,-128
16:26:58,104,21,-120
16:26:58,112,8,-125
16:26:58,121,-19,-121
16:26:58,138,-38,-112
16:26:58,144,-27,-115
16:26:58,142,-25,-124
16:26:58,136,-18,-121
16:26:58,129,7,-122
16:26:58,112,31,-130
16:26:58,102,23,-130
16:26:58,101,24,-121
16:26:58,106,21,-124
16:26:58,114,-2,-128
16:26:58,129,-30,-116
16:26:58,142,-30,-115
16:26:58,144,-30,-123
16:26:58,140,-29,-119
16:26:59,136,-11,-115
16:26:59,122,22,-123
16:26:59,107,24,-128
16:26:59,102,27,-122
16:26:59,103,29,-125
16:26:59,107,13,-131
16:26:59,120,-20,-123
16:26:59,134,-27,-116
16:26:59,143,-30,-120
16:26:59,141,-35,-120
16:26:59,142,-25,-115
16:26:59,132,9,-121
16:26:59,118,20,-128
16:26:59,106,23,-124
16:26:59,102,33,-121
16:26:59,101,27,-129
16:26:59,111,-4,-125
16:26:59,124,-20,-119
16:26:59,137,-23,-121
16:26:59,141,-35,-122
16:27:00,145,-37,-116
16:27:00,140,-9,-118
16:27:00,127,10,-126
16:27:00,116,12,-125
16:27:00,106,29,-119
16:27:00,100,37,-128
16:27:00,102,14,-130
16:27:00,114,-6,-123
16:27:00,127,-11,-121
16:27:00,137,-28,-125
16:27:00,144,-44,-116
16:27:00,146,-26,-113
16:27:00,136,-4,-121
16:27:00,124,1,-124
16:27:00,115,17,-121
16:27:00,104,39,-128
16:27:00,99,28,-132
16:27:00,104,9,-123
16:27:00,116,3,-120
16:27:00,126,-16,-123
16:27:01,138,-40,-116
16:27:01,147,-38,-111
16:27:01,144,-19,-122
16:27:01,132,-12,-124
16:27:01,124,5,-120
16:27:01,112,33,-125
16:27:01,101,34,-133
16:27:01,99,19,-125
16:27:01,108,16,-121
16:27:01,117,0,-125
16:27:01,129,-28,-120
16:27:01,143,-39,-113
16:27:01,145,-26,-119
16:27:01,140,-24,-123
16:27:01,134,-12,-118
16:27:01,122,17,-122
16:27:01,107,33,-130
16:27:01,101,22,-125
16:27:01,102,26,-120
16:27:02,108,16,-126
16:27:02,119,-14,-126
16:27:02,135,-33,-115
16:27:02,143,-28,-119
16:27:02,141,-32,-121
16:27:02,139,-27,-116
16:27:02,133,3,-117
16:27:02,117,25,-130
16:27:02,107,21,-127
16:27:02,101,30,-122
16:27:02,102,29,-129
16:27:02,109,1,-128
16:27:02,124,-22,-116
16:27:02,136,-20,-118
16:27:02,141,-33,-121
16:27:02,143,-38,-116
16:27:02,141,-15,-115
16:27:02,128,11,-126
16:27:02,116,12,-126
16:27:02,106,27,-122
16:27:03,101,38,-129
16:27:03,101,17,-133
16:27:03,113,-5,-122
16:27:03,126,-11,-120
16:27:03,135,-27,-121
16:27:03,143,-45,-115
16:27:03,146,-28,-113
16:27:03,137,-4,-123
16:27:03,125,-1,-127
16:27:03,115,19,-123
16:27:03,104,38,-129
16:27:03,98,28,-131
16:27:03,103,10,-121
16:27:03,115,5,-120
16:27:03,126,-14,-124
16:27:03,137,-41,-119
16:27:03,148,-36,-114
16:27:03,144,-20,-123
16:27:03,133,-15,-124
16:27:03,126,4,-117
16:27:04,111,33,-124
16:27:04,101,32,-131
16:27:04,99,21,-123
16:27:04,109,19,-122
16:27:04,116,0,-129
16:27:04,128,-27,-121
16:27:04,141,-36,-113
16:27:04,145,-27,-120
16:27:04,139,-28,-120
16:27:04,135,-14,-116
16:27:04,123,19,-121
16:27:04,109,31,-132
16:27:04,101,25,-127
16:27:04,103,30,-125
16:27:04,106,18,-130
16:27:04,118,-15,-123
16:27:04,132,-31,-113
16:27:04,142,-28,-118
16:27:04,141,-36,-120
16:27:05,143,-29,-116
16:27:05,134,3,-120
16:27:05,121,20,-130
16:27:05,108,21,-125
16:27:05,102,34,-122
16:27:05,100,33,-129
16:27:05,107,2,-128
16:27:05,121,-15,-120
16:27:05,134,-21,-122
16:27:05,139,-35,-122
16:27:05,146,-42,-113
16:27:05,142,-14,-116
16:27:05,131,4,-124
16:27:05,118,9,-124
16:27:05,109,29,-122
16:27:05,100,39,-131
16:27:05,99,18,-130
16:27:05,110,2,-122
16:27:05,121,-5,-122
16:27:05,130,-25,-123
16:27:06,141,-42,-113
16:27:06,147,-28,-114
16:27:06,141,-15,-123
16:27:06,131,-9,-123
16:27:06,122,13,-121
16:27:06,107,36,-129
16:27:06,98,26,-131
16:27:06,101,18,-120
16:27:06,109,15,-121
16:27:06,118,-8,-126
16:27:06,133,-33,-117
16:27:06,145,-32,-115
16:27:06,145,-28,-125
16:27:06,139,-28,-121
16:27:06,133,-3,-117
16:27:06,117,26,-126
16:27:06,104,24,-129
16:27:06,101,25,-121
16:27:06,103,29,-123
16:27:06,107,8,-127
16:27:07,121,-20,-120
16:27:07,136,-25,-119
16:27:07,143,-31,-125
16:27:07,145,-39,-119
16:27:07,141,-18,-115
16:27:07,128,12,-123
16:27:07,113,15,-128
16:27:07,105,25,-122
16:27:07,100,37,-126
16:27:07,102,20,-132
16:27:07,112,-8,-121
16:27:07,127,-13,-119
16:27:07,137,-27,-123
16:27:07,144,-42,-119
16:27:07,146,-30,-113
16:27:07,136,-3,-123
16:27:07,123,1,-125
16:27:07,114,17,-120
16:27:07,104,39,-126
16:27:08,99,31,-134
16:27:08,103,9,-124
16:27:08,116,5,-121
16:27:08,125,-14,-125
16:27:08,137,-38,-117
16:27:08,146,-40,-110
16:27:08,143,-20,-119
16:27:08,133,-15,-122
16:27:08,127,2,-119
16:27:08,114,31,-124
16:27:08,103,35,-133
16:27:08,99,21,-126
16:27:08,106,19,-122
16:27:08,115,3,-126
16:27:08,126,-26,-120
16:27:08,141,-39,-112
16:27:08,146,-27,-119
16:27:08,141,-28,-122
16:27:08,137,-15,-118
16:27:08,124,15,-122
16:27:09,109,32,-131
16:27:09,102,23,-126
16:27:09,102,29,-121
16:27:09,107,18,-127
16:27:09,117,-14,-125
16:27:09,134,-33,-114
16:27:09,142,-28,-118
16:27:09,142,-33,-121
16:27:09,141,-27,-117
16:27:09,134,3,-119
16:27:09,118,23,-130
16:27:09,108,19,-126
16:27:09,102,29,-120
16:27:09,102,29,-127
16:27:09,108,1,-128
16:27:09,125,-21,-118
16:27:09,137,-22,-119
16:27:09,142,-33,-123
16:27:09,143,-37,-116
16:27:09,139,-13,-115
16:27:10,125,15,-125
16:27:10,112,15,-126
16:27:10,104,28,-122
16:27:10,101,35,-129
16:27:10,103,14,-132
16:27:10,118,-13,-120
16:27:10,131,-18,-120
16:27:10,140,-30,-122
16:27:10,144,-42,-118
16:27:10,142,-24,-112
16:27:10,131,7,-121
16:27:10,116,12,-127
16:27:10,109,22,-123
16:27:10,103,36,-127
16:27:10,102,24,-132
16:27:10,111,-5,-125
16:27:10,124,-14,-117
16:27:10,135,-24,-120
16:27:10,139,-39,-119
16:27:11,146,-35,-114
16:27:11,139,-4,-120
16:27:11,125,9,-127
16:27:11,113,17,-123
16:27:11,106,35,-122
16:27:11,99,34,-132
16:27:11,104,7,-125
16:27:11,116,-8,-119
16:27:11,130,-14,-121
16:27:11,136,-33,-122
16:27:11,146,-40,-115
16:27:11,144,-17,-118
16:27:11,133,1,-126
16:27:11,121,6,-124
16:27:11,110,27,-120
16:27:11,100,38,-129
16:27:11,99,19,-130
16:27:11,109,2,-122
16:27:11,122,-3,-121
16:27:11,131,-25,-125
16:27:12,142,-41,-116
16:27:12,148,-29,-114
16:27:12,137,-11,-124
16:27:12,127,-5,-123
16:27:12,116,17,-119
16:27:12,105,38,-127
16:27:12,98,27,-131
16:27:12,104,11,-122
16:27:12,118,4,-123
16:27:12,128,-17,-124
16:27:12,139,-41,-118
16:27:12,146,-35,-112
16:27:12,141,-16,-121
16:27:12,130,-10,-124
16:27:12,121,10,-120
16:27:12,108,36,-125
16:27:12,101,33,-133
16:27:12,103,14,-127
16:27:12,114,6,-122
16:27:12,123,-10,-124
16:27:13,135,-36,-119
16:27:13,145,-41,-112
16:27:13,144,-20,-118
16:27:13,134,-9,-123
16:27:13,124,3,-120
16:27:13,114,29,-122
16:27:13,101,37,-133
16:27:13,102,16,-127
16:27:13,109,6,-120
16:27:13,120,-3,-122
16:27:13,128,-25,-123
16:27:13,143,-41,-115
16:27:13,146,-26,-117
16:27:13,138,-10,-126
16:27:13,128,-5,-124
16:27:13,116,20,-119
16:27:13,103,37,-127
16:27:13,97,25,-131
16:27:13,105,8,-122
16:27:13,118,3,-122
16:27:14,129,-18,-124
16:27:14,140,-41,-119
16:27:14,147,-34,-114
16:27:14,140,-14,-123
16:27:14,127,-6,-125
16:27:14,118,11,-120
16:27:14,107,35,-124
16:27:14,99,34,-133
16:27:14,103,10,-127
16:27:14,114,3,-121
16:27:14,126,-12,-124
16:27:14,134,-34,-122
16:27:14,146,-41,-113
16:27:14,143,-17,-115
16:27:14,133,-5,-123
16:27:14,121,5,-121
16:27:14,112,26,-122
16:27:14,102,37,-132
16:27:14,101,17,-131
16:27:15,111,1,-120
16:27:15,123,-6,-120
16:27:15,132,-28,-121
16:27:15,142,-41,-114
16:27:15,147,-27,-114
16:27:15,136,-3,-125
16:27:15,125,0,-126
16:27:15,113,20,-122
16:27:15,103,38,-127
16:27:15,98,26,-131
16:27:15,106,2,-121
16:27:15,121,-4,-118
16:27:15,132,-21,-124
16:27:15,142,-39,-119
16:27:15,147,-36,-113
16:27:15,139,-7,-119
16:27:15,126,3,-126
16:27:15,115,13,-121
16:27:15,107,34,-123
16:27:15,100,34,-133
16:27:16,106,7,-128
16:27:16,117,-7,-122
16:27:16,130,-16,-121
16:27:16,136,-34,-121
16:27:16,145,-40,-113
16:27:16,142,-15,-115
16:27:16,130,6,-126
16:27:16,118,9,-125
16:27:16,108,27,-121
16:27:16,101,37,-128
16:27:16,101,17,-131
16:27:16,113,-7,-120
16:27:16,128,-13,-119
16:27:16,138,-28,-123
16:27:16,144,-42,-118
16:27:16,143,-25,-112
16:27:16,132,5,-123
16:27:16,117,13,-129
16:27:16,108,22,-122
16:27:16,103,35,-124
16:27:17,103,22,-131
16:27:17,114,-9,-125
16:27:17,128,-20,-115
16:27:17,138,-26,-121
16:27:17,140,-35,-121
16:27:17,143,-30,-117
16:27:17,135,2,-120
16:27:17,120,19,-129
16:27:17,107,20,-126
16:27:17,103,32,-122
16:27:17,102,27,-128
16:27:17,110,-3,-127
16:27:17,125,-25,-115
16:27:17,138,-24,-116
16:27:17,142,-31,-122
16:27:17,142,-32,-120
16:27:17,137,-7,-119
16:27:17,122,20,-128
16:27:17,107,21,-130
16:27:18,102,25,-120
16:27:18,104,28,-123
16:27:18,110,5,-128
16:27:18,124,-24,-120
16:27:18,140,-30,-116
16:27:18,144,-29,-121
16:27:18,140,-30,-120
16:27:18,135,-12,-116
16:27:18,121,22,-122
16:27:18,107,30,-130
16:27:18,100,25,-126
16:27:18,105,24,-123
16:27:18,112,10,-128
16:27:18,125,-24,-123
16:27:18,140,-38,-113
16:27:18,145,-28,-117
16:27:18,139,-23,-122
16:27:18,133,-12,-119
16:27:18,124,15,-122
16:27:18,107,35,-132
16:27:19,101,22,-130
16:27:19,104,16,-120
16:27:19,115,6,-121
16:27:19,122,-17,-121
16:27:19,138,-39,-113
16:27:19,147,-32,-113
16:27:19,142,-17,-126
16:27:19,131,-10,-125
16:27:19,120,14,-123
16:27:19,106,36,-128
16:27:19,97,30,-133
16:27:19,102,11,-123
16:27:19,117,3,-122
16:27:19,129,-15,-125
16:27:19,140,-38,-119
16:27:19,147,-39,-112
16:27:19,141,-12,-118
16:27:19,128,-1,-123
16:27:19,117,11,-120
16:27:19,108,32,-123
16:27:20,100,36,-134
16:27:20,104,8,-128
16:27:20,116,-7,-121
16:27:20,130,-17,-120
16:27:20,137,-33,-121
16:27:20,144,-41,-114
16:27:20,142,-17,-114
16:27:20,130,9,-125
16:27:20,116,12,-127
16:27:20,106,26,-124
16:27:20,101,35,-127
16:27:20,103,16,-130
16:27:20,116,-15,-120
16:27:20,134,-23,-116
16:27:20,142,-28,-121
16:27:20,142,-34,-121
16:27:20,140,-20,-116
16:27:20,127,15,-121
16:27:20,110,27,-130
16:27:21,101,24,-125
16:27:21,104,27,-123
16:27:21,109,14,-128
16:27:21,120,-17,-125
16:27:21,137,-36,-112
16:27:21,144,-28,-117
16:27:21,142,-26,-122
16:27:21,135,-17,-119
16:27:21,126,10,-121
16:27:21,109,35,-131
16:27:21,101,24,-132
16:27:21,103,19,-122
16:27:21,112,10,-123
16:27:21,122,-15,-123
16:27:21,138,-39,-114
16:27:21,147,-32,-114
16:27:21,142,-18,-125
16:27:21,131,-11,-124
16:27:21,120,13,-120
16:27:21,106,37,-126
16:27:22,98,29,-131
16:27:22,103,11,-121
16:27:22,117,4,-120
16:27:22,128,-17,-124
16:27:22,140,-41,-119
16:27:22,147,-34,-114
16:27:22,140,-12,-123
16:27:22,127,-3,-127
16:27:22,117,13,-120
16:27:22,105,37,-123
16:27:22,99,30,-129
16:27:22,106,5,-124
16:27:22,119,-3,-118
16:27:22,131,-15,-125
16:27:22,138,-37,-121
16:27:22,146,-37,-115
16:27:22,139,-10,-119
16:27:22,125,7,-126
16:27:22,113,15,-121
16:27:22,107,33,-123
16:27:23,100,31,-132
16:27:23,107,3,-126
16:27:23,119,-14,-117
16:27:23,133,-19,-120
16:27:23,139,-36,-120
16:27:23,146,-38,-114
16:27:23,139,-7,-117
16:27:23,126,13,-130
16:27:23,113,17,-126
16:27:23,104,30,-121
16:27:23,101,31,-127
16:27:23,106,6,-127
16:27:23,122,-20,-117
16:27:23,136,-22,-118
16:27:23,144,-32,-121
16:27:23,144,-34,-119
16:27:23,137,-9,-116
16:27:23,122,20,-126
16:27:23,106,22,-130
16:27:23,102,26,-124
16:27:24,103,29,-126
16:27:24,110,6,-132
16:27:24,124,-25,-121
16:27:24,139,-29,-116
16:27:24,143,-29,-121
16:27:24,139,-29,-120
16:27:24,135,-11,-117
16:27:24,120,25,-125
16:27:24,106,30,-131
16:27:24,101,24,-124
16:27:24,107,21,-120
16:27:24,114,2,-127
16:27:24,128,-28,-118
16:27:24,143,-39,-113
16:27:24,146,-26,-120
16:27:24,138,-21,-125
16:27:24,131,-6,-119
16:27:24,118,24,-121
16:27:24,102,36,-131
16:27:25,100,19,-127
16:27:25,109,11,-122
16:27:25,121,-1,-124
16:27:25,129,-26,-125
16:27:25,143,-41,-113
16:27:25,145,-24,-115
16:27:25,136,-9,-123
16:27:25,125,-3,-123
16:27:25,116,20,-121
16:27:25,104,37,-132
16:27:25,100,22,-133
16:27:25,107,5,-121
16:27:25,121,-2,-120
16:27:25,131,-23,-122
16:27:25,142,-43,-116
16:27:25,146,-29,-112
16:27:25,138,-5,-124
16:27:25,124,3,-128
16:27:25,113,19,-121
16:27:25,103,38,-125
16:27:26,99,28,-131
16:27:26,108,-1,-123
16:27:26,123,-11,-118
16:27:26,136,-23,-121
16:27:26,142,-38,-121
16:27:26,145,-33,-116
16:27:26,135,0,-120
16:27:26,121,14,-128
16:27:26,108,20,-123
16:27:26,104,32,-122
16:27:26,102,29,-129
16:27:26,109,-2,-128
16:27:26,125,-22,-117
16:27:26,137,-23,-118
16:27:26,141,-32,-122
16:27:26,142,-33,-118
16:27:26,136,-7,-118
16:27:26,121,22,-126
16:27:26,107,22,-130
16:27:26,102,25,-123
16:27:27,105,26,-125
16:27:27,112,3,-129
16:27:27,127,-28,-119
16:27:27,140,-33,-114
16:27:27,144,-27,-121
16:27:27,137,-25,-123
16:27:27,132,-6,-119
16:27:27,118,27,-123
16:27:27,104,34,-132
16:27:27,100,19,-127
16:27:27,107,17,-120
16:27:27,117,1,-124
16:27:27,128,-25,-123
16:27:27,143,-42,-113
16:27:27,146,-25,-116
16:27:27,138,-16,-122
16:27:27,128,-5,-120
16:27:27,117,19,-119
16:27:27,105,37,-128
16:27:28,99,23,-131
16:27:28,107,10,-124
16:27:28,119,2,-122
16:27:28,128,-21,-124
16:27:28,140,-43,-115
16:27:28,146,-31,-114
16:27:28,139,-8,-122
16:27:28,126,-1,-128
16:27:28,116,15,-122
16:27:28,104,40,-126
16:27:28,100,26,-129
16:27:28,106,2,-122
16:27:28,120,-7,-116
16:27:28,131,-18,-121
16:27:28,141,-39,-119
16:27:28,147,-34,-116
16:27:28,139,-5,-123
16:27:28,126,7,-128
16:27:28,111,15,-122
16:27:28,105,33,-122
16:27:29,100,32,-130
16:27:29,107,3,-127
16:27:29,121,-13,-120
16:27:29,135,-20,-121
16:27:29,140,-35,-121
16:27:29,145,-38,-115
16:27:29,139,-9,-116
16:27:29,125,13,-127
16:27:29,112,16,-126
16:27:29,104,29,-122
16:27:29,101,33,-127
16:27:29,106,7,-129
16:27:29,121,-19,-118
16:27:29,135,-22,-118
16:27:29,142,-31,-121
16:27:29,143,-36,-120
16:27:29,138,-13,-116
16:27:29,124,19,-127
16:27:29,108,22,-130
16:27:29,102,27,-124
16:27:30,103,29,-125
16:27:30,108,9,-129
16:27:30,122,-24,-121
16:27:30,138,-30,-116
16:27:30,145,-29,-121
16:27:30,140,-30,-122
16:27:30,136,-14,-116
16:27:30,122,21,-121
16:27:30,106,29,-130
16:27:30,100,24,-125
16:27:30,106,24,-122
16:27:30,112,10,-127
16:27:30,124,-23,-123
16:27:30,140,-38,-112
16:27:30,145,-28,-117
16:27:30,139,-23,-122
16:27:30,133,-11,-119
16:27:30,122,16,-120
16:27:30,106,36,-132
16:27:31,100,23,-129
16:27:31,104,17,-123
16:27:31,117,8,-126
16:27:31,124,-17,-124
16:27:31,140,-38,-114
16:27:31,146,-29,-113
16:27:31,140,-18,-124
16:27:31,131,-11,-122
16:27:31,121,13,-122
16:27:31,108,36,-130
16:27:31,99,28,-134
16:27:31,102,15,-122
