20:57:18,110,13,-139
20:57:18,139,-16,-125
20:57:18,109,11,-139
20:57:18,137,-12,-127
20:57:18,109,9,-143
20:57:18,137,-11,-121
20:57:18,110,10,-138
20:57:18,133,-10,-132
20:57:18,111,12,-135
20:57:18,133,-10,-127
20:57:18,112,13,-131
20:57:18,133,-12,-129
20:57:18,115,15,-135
20:57:18,132,-12,-131
20:57:18,116,14,-130
20:57:18,128,-15,-136
20:57:18,118,15,-123
20:57:18,125,-17,-139
20:57:18,120,15,-127
20:57:18,125,-18,-127
20:57:18,126,15,-127
20:57:18,125,-21,-129
20:57:18,125,15,-131
20:57:18,124,-23,-134
20:57:18,125,12,-138
20:57:18,122,-21,-134
20:57:18,126,11,-131
20:57:18,121,-17,-130
20:57:18,129,7,-129
20:57:19,120,-10,-130
20:57:19,131,1,-133
20:57:19,117,-4,-138
20:57:19,130,-5,-131
20:57:19,114,4,-128
20:57:19,130,-9,-138
20:57:19,115,10,-128
20:57:19,132,-15,-131
20:57:19,113,16,-126
20:57:19,134,-19,-124
20:57:19,114,22,-140
20:57:19,134,-23,-131
20:57:19,113,24,-132
20:57:19,133,-28,-132
20:57:19,110,26,-136
20:57:19,137,-30,-125
20:57:19,111,26,-135
20:57:19,138,-31,-124
20:57:19,111,27,-139
20:57:19,138,-30,-128
20:57:19,109,22,-141
20:57:19,140,-29,-122
20:57:19,112,23,-140
20:57:19,140,-27,-121
20:57:19,112,19,-140
20:57:19,139,-24,-118
20:57:19,110,17,-141
20:57:19,136,-18,-125
20:57:19,109,14,-146
20:57:19,135,-13,-123
20:57:19,111,9,-141
20:57:19,133,-7,-128
20:57:19,113,6,-137
20:57:19,132,-5,-127
20:57:19,113,5,-130
20:57:19,128,-4,-136
20:57:19,117,6,-129
20:57:19,126,-2,-139
20:57:19,121,4,-126
20:57:19,124,-3,-126
20:57:19,123,4,-129
20:57:19,122,-2,-135
20:57:19,128,2,-130
20:57:19,120,-2,-139
20:57:19,129,-5,-122
20:57:19,113,0,-142
20:57:19,131,-4,-123
20:57:19,113,-1,-144
20:57:20,136,-5,-120
20:57:20,115,-2,-139
20:57:20,135,-5,-129
20:57:20,112,-1,-134
20:57:20,134,-8,-130
20:57:20,108,0,-143
20:57:20,136,-6,-125
20:57:20,109,3,-139
20:57:20,138,-10,-129
20:57:20,109,11,-138
20:57:20,136,-12,-130
20:57:20,110,14,-138
20:57:20,137,-15,-128
20:57:20,111,17,-120
20:57:20,136,-20,-131
20:57:20,109,20,-137
20:57:20,134,-21,-133
20:57:20,111,23,-133
20:57:20,134,-26,-138
20:57:20,115,24,-131
20:57:20,135,-29,-125
20:57:20,115,27,-135
20:57:20,134,-32,-130
20:57:20,114,27,-138
20:57:20,133,-34,-134
20:57:20,117,25,-134
20:57:20,133,-33,-126
20:57:20,120,23,-138
20:57:20,134,-29,-121
20:57:20,120,19,-129
20:57:20,131,-25,-124
20:57:20,118,15,-140
20:57:20,128,-19,-134
20:57:20,119,10,-131
20:57:20,128,-14,-118
20:57:20,121,7,-134
20:57:20,124,-6,-135
20:57:20,121,3,-138
20:57:20,123,1,-128
20:57:20,123,-7,-128
20:57:20,119,10,-134
20:57:20,126,-10,-131
20:57:20,119,13,-132
20:57:20,128,-14,-128
20:57:20,118,16,-137
20:57:20,129,-16,-122
20:57:20,115,16,-133
20:57:20,132,-19,-129
20:57:20,114,17,-136
20:57:21,135,-16,-130
20:57:21,113,14,-133
20:57:21,137,-18,-121
20:57:21,112,14,-134
20:57:21,139,-19,-120
20:57:21,109,14,-145
20:57:21,137,-17,-126
20:57:21,109,12,-137
20:57:21,139,-17,-126
20:57:21,109,10,-142
20:57:21,137,-15,-126
20:57:21,107,7,-144
20:57:21,139,-11,-117
20:57:21,110,6,-128
20:57:21,139,-11,-131
20:57:21,108,6,-135
20:57:21,134,-10,-136
20:57:21,109,10,-134
20:57:21,137,-12,-125
20:57:21,110,15,-136
20:57:21,134,-13,-128
20:57:21,111,18,-138
20:57:21,134,-16,-125
20:57:21,115,18,-127
20:57:21,131,-19,-129
20:57:21,114,18,-129
20:57:21,128,-19,-129
20:57:21,119,19,-131
20:57:21,131,-23,-130
20:57:21,123,20,-129
20:57:21,128,-25,-129
20:57:21,119,20,-135
20:57:21,128,-27,-132
20:57:21,121,19,-138
20:57:21,125,-28,-134
20:57:21,123,17,-130
20:57:21,127,-25,-129
20:57:21,125,15,-132
20:57:21,125,-20,-136
20:57:21,123,10,-137
20:57:21,123,-14,-130
20:57:21,124,5,-130
20:57:21,120,-4,-134
20:57:21,128,1,-131
20:57:21,120,0,-126
20:57:21,130,-6,-131
20:57:21,117,7,-132
20:57:21,128,-12,-133
20:57:22,113,15,-122
20:57:22,131,-16,-131
20:57:22,114,18,-134
20:57:22,132,-20,-134
20:57:22,113,22,-139
20:57:22,134,-25,-124
20:57:22,113,24,-139
20:57:22,135,-26,-129
20:57:22,113,25,-136
20:57:22,137,-29,-125
20:57:22,113,25,-125
20:57:22,139,-27,-118
20:57:22,109,21,-135
20:57:22,139,-27,-125
20:57:22,110,19,-144
20:57:22,139,-25,-124
20:57:22,108,19,-137
20:57:22,138,-22,-124
20:57:22,111,15,-139
20:57:22,139,-22,-120
20:57:22,108,14,-145
20:57:22,134,-14,-123
20:57:22,108,11,-147
20:57:22,135,-13,-126
20:57:22,112,7,-139
20:57:22,136,-8,-119
20:57:22,112,8,-130
20:57:22,130,-9,-139
20:57:22,111,8,-132
20:57:22,133,-7,-130
20:57:22,116,9,-130
20:57:22,128,-7,-134
20:57:22,118,9,-133
20:57:22,126,-7,-134
20:57:22,121,5,-117
20:57:22,123,-5,-133
20:57:22,123,7,-134
20:57:22,120,-6,-137
20:57:22,130,0,-128
20:57:22,119,-7,-135
20:57:22,128,0,-125
20:57:22,112,-4,-146
20:57:22,132,1,-125
20:57:22,117,-7,-127
20:57:22,137,-2,-127
20:57:22,113,-4,-138
20:57:22,132,-3,-131
20:57:22,110,-5,-127
20:57:23,138,-6,-122
20:57:23,111,4,-145
20:57:23,136,-6,-132
20:57:23,110,8,-134
20:57:23,135,-14,-128
20:57:23,111,14,-132
20:57:23,137,-14,-128
20:57:23,111,19,-134
20:57:23,133,-20,-132
20:57:23,112,19,-135
20:57:23,136,-25,-126
20:57:23,112,24,-136
20:57:23,135,-26,-132
20:57:23,113,27,-140
20:57:23,136,-30,-127
20:57:23,113,28,-131
20:57:23,134,-34,-134
20:57:23,112,28,-134
20:57:23,135,-35,-124
20:57:23,118,28,-132
20:57:23,137,-35,-127
20:57:23,117,26,-139
20:57:23,135,-31,-122
20:57:23,114,20,-144
20:57:23,132,-25,-133
20:57:23,117,16,-129
20:57:23,131,-22,-122
20:57:23,118,14,-138
20:57:23,130,-14,-130
20:57:23,117,9,-138
20:57:23,128,-8,-118
20:57:23,118,5,-139
20:57:23,124,-1,-129
20:57:23,121,-1,-139
20:57:23,121,6,-134
20:57:23,124,-6,-128
20:57:23,121,10,-127
20:57:23,126,-11,-130
20:57:23,117,13,-128
20:57:23,128,-13,-127
20:57:23,115,12,-133
20:57:23,130,-13,-130
20:57:23,114,10,-138
20:57:23,129,-11,-130
20:57:23,114,9,-143
20:57:23,136,-13,-122
20:57:23,113,9,-126
20:57:23,138,-15,-124
20:57:24,109,9,-144
20:57:24,136,-12,-127
20:57:24,109,8,-140
20:57:24,138,-13,-128
20:57:24,111,6,-137
20:57:24,136,-12,-125
20:57:24,106,6,-146
20:57:24,139,-10,-117
20:57:24,109,5,-126
20:57:24,139,-9,-131
20:57:24,110,10,-139
20:57:24,136,-10,-128
20:57:24,110,11,-115
20:57:24,136,-13,-130
20:57:24,109,18,-139
20:57:24,136,-14,-130
20:57:24,112,19,-135
20:57:24,134,-21,-126
20:57:24,114,20,-128
20:57:24,131,-21,-127
20:57:24,116,22,-132
20:57:24,131,-25,-130
20:57:24,119,22,-130
20:57:24,134,-27,-130
20:57:24,118,23,-127
20:57:24,131,-30,-132
20:57:24,116,24,-140
20:57:24,129,-31,-135
20:57:24,122,22,-133
20:57:24,130,-29,-125
20:57:24,119,19,-138
20:57:24,127,-25,-131
20:57:24,121,16,-131
20:57:24,126,-20,-120
20:57:24,126,11,-134
20:57:24,126,-13,-133
20:57:24,122,6,-137
20:57:24,124,-7,-128
20:57:24,122,1,-132
20:57:24,120,0,-134
20:57:24,126,-4,-132
20:57:24,120,9,-127
20:57:24,128,-11,-136
20:57:24,118,15,-119
20:57:24,130,-16,-127
20:57:24,114,16,-140
20:57:24,131,-18,-132
20:57:24,115,20,-138
20:57:25,132,-21,-127
20:57:25,114,20,-138
20:57:25,135,-23,-121
20:57:25,114,19,-142
20:57:25,136,-20,-125
20:57:25,112,17,-135
20:57:25,138,-22,-118
20:57:25,111,17,-145
20:57:25,140,-21,-121
20:57:25,107,15,-142
20:57:25,137,-17,-129
20:57:25,106,13,-139
20:57:25,139,-16,-127
20:57:25,110,9,-139
20:57:25,137,-15,-126
20:57:25,107,9,-137
20:57:25,138,-10,-116
20:57:25,109,7,-140
20:57:25,137,-11,-132
20:57:25,111,10,-137
20:57:25,135,-10,-129
20:57:25,109,11,-134
20:57:25,135,-12,-127
20:57:25,111,16,-138
20:57:25,133,-14,-131
20:57:25,113,18,-129
20:57:25,131,-17,-129
20:57:25,115,17,-134
20:57:25,131,-19,-130
20:57:25,117,18,-133
20:57:25,130,-20,-133
20:57:25,119,18,-132
20:57:25,129,-23,-134
20:57:25,119,19,-128
20:57:25,128,-25,-138
20:57:25,120,21,-129
20:57:25,126,-27,-139
20:57:25,122,18,-134
20:57:25,127,-27,-133
20:57:25,124,16,-138
20:57:25,128,-22,-117
20:57:25,125,14,-137
20:57:25,123,-17,-134
20:57:25,122,6,-131
20:57:25,121,-11,-125
20:57:25,127,3,-128
20:57:25,121,-3,-128
20:57:25,128,-2,-137
20:57:26,120,2,-129
20:57:26,127,-8,-132
20:57:26,117,11,-129
20:57:26,129,-12,-134
20:57:26,116,15,-122
20:57:26,133,-18,-127
20:57:26,116,19,-119
20:57:26,132,-21,-129
20:57:26,113,20,-145
20:57:26,131,-24,-129
20:57:26,114,22,-136
20:57:26,135,-25,-124
20:57:26,112,23,-129
20:57:26,137,-25,-129
20:57:26,108,20,-143
20:57:26,137,-23,-129
20:57:26,109,19,-136
20:57:26,139,-22,-127
20:57:26,111,17,-142
20:57:26,139,-26,-125
20:57:26,109,14,-147
20:57:26,137,-19,-119
20:57:26,107,14,-146
20:57:26,138,-16,-125
20:57:26,107,10,-143
20:57:26,138,-14,-125
20:57:26,109,9,-137
20:57:26,134,-10,-136
20:57:26,107,7,-136
20:57:26,134,-11,-130
20:57:26,110,9,-134
20:57:26,135,-9,-122
20:57:26,112,14,-136
20:57:26,133,-10,-129
20:57:26,115,13,-134
20:57:26,131,-13,-133
20:57:26,115,16,-128
20:57:26,130,-14,-131
20:57:26,118,15,-124
20:57:26,128,-15,-131
20:57:26,118,15,-133
20:57:26,124,-16,-136
20:57:26,121,14,-128
20:57:26,124,-20,-138
20:57:26,122,14,-131
20:57:26,125,-21,-138
20:57:26,126,14,-130
20:57:26,125,-22,-123
20:57:27,128,13,-130
20:57:27,123,-21,-137
20:57:27,122,12,-137
20:57:27,122,-19,-136
20:57:27,125,7,-127
20:57:27,119,-11,-135
20:57:27,129,3,-132
20:57:27,117,-4,-139
20:57:27,129,-5,-136
20:57:27,117,1,-129
20:57:27,131,-9,-128
20:57:27,115,10,-133
20:57:27,130,-11,-134
20:57:27,116,15,-121
20:57:27,132,-18,-127
20:57:27,112,19,-135
20:57:27,132,-20,-131
20:57:27,113,22,-136
20:57:27,132,-25,-134
20:57:27,112,24,-138
20:57:27,136,-27,-118
20:57:27,111,27,-137
20:57:27,136,-29,-129
20:57:27,109,25,-136
20:57:27,138,-28,-124
20:57:27,110,23,-138
20:57:27,139,-27,-126
20:57:27,111,21,-140
20:57:27,141,-28,-115
20:57:27,111,18,-143
20:57:27,138,-23,-127
20:57:27,107,17,-142
20:57:27,138,-20,-124
20:57:27,108,13,-146
20:57:27,139,-16,-118
20:57:27,110,10,-136
20:57:27,133,-13,-135
20:57:27,108,8,-138
20:57:27,135,-10,-129
20:57:27,112,8,-135
20:57:27,133,-7,-128
20:57:27,111,9,-133
20:57:27,131,-9,-130
20:57:27,113,9,-132
20:57:27,128,-7,-135
20:57:27,117,12,-130
20:57:27,126,-9,-131
20:57:27,119,10,-131
20:57:28,125,-11,-133
20:57:28,125,9,-125
20:57:28,122,-9,-133
20:57:28,127,6,-127
20:57:28,118,-10,-137
20:57:28,127,5,-136
20:57:28,119,-11,-135
20:57:28,130,6,-132
20:57:28,119,-11,-136
20:57:28,129,2,-127
20:57:28,115,-11,-127
20:57:28,133,5,-125
20:57:28,116,-7,-121
20:57:28,135,-3,-135
20:57:28,114,-2,-138
20:57:28,134,-6,-130
20:57:28,110,5,-138
20:57:28,134,-11,-132
20:57:28,110,10,-136
20:57:28,135,-15,-131
20:57:28,111,14,-138
20:57:28,135,-18,-124
20:57:28,113,20,-135
20:57:28,133,-22,-131
20:57:28,110,22,-128
20:57:28,134,-25,-135
20:57:28,109,27,-134
20:57:28,135,-29,-134
20:57:28,112,30,-137
20:57:28,137,-34,-123
20:57:28,112,30,-140
20:57:28,138,-33,-125
20:57:28,113,30,-137
20:57:28,138,-35,-118
20:57:28,112,27,-137
20:57:28,137,-30,-127
20:57:28,114,25,-138
20:57:28,138,-29,-115
20:57:28,114,19,-138
20:57:28,137,-26,-123
20:57:28,112,18,-141
20:57:28,137,-21,-116
20:57:28,112,15,-143
20:57:28,134,-15,-124
20:57:28,110,11,-143
20:57:28,131,-8,-133
20:57:28,115,5,-132
20:57:28,128,-5,-127
20:57:28,116,2,-137
20:57:29,127,-1,-131
20:57:29,117,1,-129
20:57:29,125,2,-130
20:57:29,120,-1,-134
20:57:29,121,3,-137
20:57:29,123,-2,-129
20:57:29,120,1,-143
20:57:29,128,-4,-124
20:57:29,119,4,-137
20:57:29,130,-6,-126
20:57:29,115,5,-137
20:57:29,133,-6,-131
20:57:29,114,4,-137
20:57:29,136,-12,-122
20:57:29,111,4,-145
20:57:29,134,-8,-120
20:57:29,109,2,-151
20:57:29,135,-9,-127
20:57:29,112,1,-140
20:57:29,137,-7,-121
20:57:29,111,3,-127
20:57:29,137,-9,-125
20:57:29,109,5,-140
20:57:29,139,-11,-122
20:57:29,110,12,-127
20:57:29,138,-12,-129
20:57:29,107,15,-129
20:57:29,137,-16,-135
20:57:29,108,16,-129
20:57:29,137,-19,-129
20:57:29,109,20,-134
20:57:29,133,-22,-135
20:57:29,110,22,-132
20:57:29,133,-26,-137
20:57:29,114,23,-130
20:57:29,133,-27,-133
20:57:29,113,26,-136
20:57:29,133,-29,-133
20:57:29,117,26,-136
20:57:29,135,-32,-126
20:57:29,119,26,-134
20:57:29,131,-32,-123
20:57:29,119,24,-135
20:57:29,132,-32,-126
20:57:29,121,22,-135
20:57:29,131,-24,-124
20:57:29,120,18,-136
20:57:29,128,-23,-130
20:57:30,119,12,-141
20:57:30,127,-15,-131
20:57:30,122,9,-136
20:57:30,126,-9,-117
20:57:30,124,3,-134
20:57:30,123,-4,-119
20:57:30,125,0,-138
20:57:30,120,7,-120
20:57:30,127,-8,-138
20:57:30,119,11,-130
20:57:30,129,-12,-136
20:57:30,118,15,-134
20:57:30,129,-17,-129
20:57:30,116,17,-123
20:57:30,131,-18,-126
20:57:30,113,17,-142
20:57:30,131,-17,-132
20:57:30,112,16,-139
20:57:30,135,-19,-118
20:57:30,112,15,-135
20:57:30,137,-18,-126
20:57:30,111,15,-140
20:57:30,139,-19,-125
20:57:30,111,13,-139
20:57:30,139,-18,-121
20:57:30,109,12,-143
20:57:30,137,-15,-120
20:57:30,108,9,-145
20:57:30,140,-14,-120
20:57:30,110,7,-142
20:57:30,138,-12,-121
20:57:30,109,6,-135
20:57:30,138,-11,-125
20:57:30,108,8,-139
20:57:30,135,-9,-137
20:57:30,109,11,-131
20:57:30,136,-13,-126
20:57:30,111,16,-135
20:57:30,134,-14,-129
20:57:30,112,18,-139
20:57:30,134,-16,-123
20:57:30,115,18,-132
20:57:30,132,-19,-129
20:57:30,115,20,-126
20:57:30,130,-21,-131
20:57:30,118,21,-129
20:57:30,130,-23,-131
20:57:30,116,21,-138
20:57:31,129,-25,-133
20:57:31,122,23,-136
20:57:31,130,-28,-125
20:57:31,120,20,-133
20:57:31,126,-29,-129
20:57:31,121,19,-131
20:57:31,128,-25,-121
20:57:31,125,16,-133
20:57:31,126,-20,-133
20:57:31,123,11,-137
20:57:31,124,-15,-130
20:57:31,125,5,-136
20:57:31,122,-6,-119
20:57:31,127,2,-130
20:57:31,119,-2,-129
20:57:31,128,-3,-131
20:57:31,119,5,-131
20:57:31,128,-10,-135
20:57:31,117,14,-117
20:57:31,128,-14,-138
20:57:31,115,16,-136
20:57:31,132,-19,-132
20:57:31,115,19,-139
20:57:31,132,-21,-120
20:57:31,112,24,-138
20:57:31,132,-24,-130
20:57:31,112,21,-132
20:57:31,137,-23,-129
20:57:31,112,22,-137
20:57:31,137,-24,-125
20:57:31,107,18,-148
20:57:31,138,-24,-125
20:57:31,110,16,-143
20:57:31,140,-22,-120
20:57:31,108,16,-143
20:57:31,138,-19,-123
20:57:31,111,13,-139
20:57:31,141,-18,-124
20:57:31,110,11,-141
20:57:31,137,-13,-128
20:57:31,107,9,-142
20:57:31,136,-12,-125
20:57:31,110,8,-136
20:57:31,137,-10,-125
20:57:31,108,11,-133
20:57:31,135,-11,-131
20:57:31,110,12,-129
20:57:31,134,-12,-127
20:57:32,112,16,-133
20:57:32,133,-14,-133
20:57:32,112,17,-135
20:57:32,130,-17,-134
20:57:32,117,16,-128
20:57:32,129,-18,-131
20:57:32,120,18,-128
20:57:32,127,-21,-133
20:57:32,118,18,-135
20:57:32,126,-20,-135
20:57:32,120,19,-131
20:57:32,127,-26,-136
20:57:32,123,17,-130
20:57:32,127,-25,-140
20:57:32,122,16,-133
20:57:32,124,-23,-132
20:57:32,124,13,-133
20:57:32,123,-18,-137
20:57:32,126,11,-133
20:57:32,122,-13,-123
20:57:32,127,4,-136
20:57:32,119,-7,-127
20:57:32,130,-1,-132
20:57:32,118,0,-125
20:57:32,130,-6,-133
20:57:32,116,5,-122
20:57:32,132,-13,-133
20:57:32,116,14,-134
20:57:32,130,-16,-129
20:57:32,113,18,-118
20:57:32,131,-21,-136
20:57:32,115,21,-138
20:57:32,135,-24,-125
20:57:32,113,24,-126
20:57:32,134,-26,-130
20:57:32,110,25,-143
20:57:32,137,-26,-122
20:57:32,112,26,-139
20:57:32,137,-26,-127
20:57:32,108,22,-141
20:57:32,139,-26,-123
20:57:32,112,20,-133
20:57:32,141,-27,-125
20:57:32,110,19,-145
20:57:32,138,-23,-121
20:57:32,108,15,-143
20:57:32,141,-19,-117
20:57:32,108,14,-147
20:57:33,136,-14,-130
20:57:33,110,9,-137
20:57:33,136,-12,-122
20:57:33,112,9,-134
20:57:33,133,-10,-130
20:57:33,109,9,-138
20:57:33,134,-10,-120
20:57:33,113,9,-135
20:57:33,132,-9,-130
20:57:33,115,14,-137
20:57:33,129,-8,-132
20:57:33,118,9,-131
20:57:33,127,-10,-132
20:57:33,121,12,-131
20:57:33,127,-11,-125
20:57:33,123,12,-126
20:57:33,122,-13,-140
20:57:33,121,10,-134
20:57:33,123,-13,-138
20:57:33,126,11,-126
20:57:33,124,-15,-134
20:57:33,124,10,-131
20:57:33,121,-16,-139
20:57:33,129,10,-133
20:57:33,120,-16,-133
20:57:33,127,7,-133
20:57:33,118,-14,-129
20:57:33,131,3,-128
20:57:33,117,-7,-124
20:57:33,134,-2,-132
20:57:33,115,1,-139
20:57:33,133,-8,-132
20:57:33,114,6,-130
20:57:33,132,-14,-135
20:57:33,113,14,-117
20:57:33,134,-17,-128
20:57:33,112,17,-143
20:57:33,135,-21,-128
20:57:33,113,22,-132
20:57:33,134,-25,-135
20:57:33,109,25,-127
20:57:33,135,-28,-126
20:57:33,112,29,-138
20:57:33,139,-32,-118
20:57:33,113,30,-128
20:57:33,137,-33,-127
20:57:33,108,27,-139
20:57:33,137,-30,-130
20:57:33,109,26,-135
20:57:34,137,-30,-130
20:57:34,109,22,-143
20:57:34,138,-27,-127
20:57:34,111,19,-138
20:57:34,140,-25,-117
20:57:34,111,18,-141
20:57:34,138,-19,-124
20:57:34,108,16,-143
20:57:34,133,-14,-132
20:57:34,110,10,-134
20:57:34,134,-10,-120
20:57:34,114,7,-135
20:57:34,130,-8,-135
20:57:34,113,5,-137
20:57:34,131,-5,-119
20:57:34,116,4,-138
20:57:34,127,-3,-136
20:57:34,121,5,-132
20:57:34,126,0,-128
20:57:34,123,2,-128
20:57:34,121,-1,-137
20:57:34,124,2,-133
20:57:34,120,-1,-136
20:57:34,130,-3,-125
20:57:34,117,1,-137
20:57:34,130,-5,-127
20:57:34,114,0,-143
20:57:34,134,-5,-122
20:57:34,113,-1,-138
20:57:34,132,-4,-129
20:57:34,111,-2,-142
20:57:34,135,-6,-123
20:57:34,112,-2,-128
20:57:34,139,-6,-125
20:57:34,110,1,-131
20:57:34,137,-7,-132
20:57:34,109,4,-131
20:57:34,136,-12,-138
20:57:34,109,12,-137
20:57:34,138,-13,-123
20:57:34,109,15,-134
20:57:34,135,-18,-132
20:57:34,110,19,-140
20:57:34,136,-22,-127
20:57:34,109,20,-130
20:57:34,134,-24,-137
20:57:34,114,25,-133
20:57:34,136,-27,-124
20:57:35,115,27,-133
20:57:35,133,-29,-124
20:57:35,115,29,-133
20:57:35,134,-33,-120
20:57:35,117,28,-132
20:57:35,134,-35,-131
20:57:35,114,27,-142
20:57:35,133,-32,-128
20:57:35,116,23,-138
20:57:35,133,-29,-130
20:57:35,115,20,-136
20:57:35,131,-23,-119
20:57:35,119,15,-135
20:57:35,129,-19,-118
20:57:35,122,12,-135
20:57:35,129,-15,-125
20:57:35,120,9,-138
20:57:35,127,-8,-129
20:57:35,120,2,-139
20:57:35,124,2,-124
20:57:35,122,-5,-130
20:57:35,120,8,-121
20:57:35,126,-9,-133
20:57:35,119,13,-139
20:57:35,127,-13,-127
20:57:35,118,14,-125
20:57:35,127,-14,-136
20:57:35,115,15,-137
20:57:35,132,-13,-127
20:57:35,115,14,-129
20:57:35,134,-15,-128
20:57:35,113,13,-141
20:57:35,134,-15,-128
20:57:35,110,10,-140
20:57:35,138,-16,-122
20:57:35,111,10,-139
20:57:35,137,-16,-128
20:57:35,108,9,-145
20:57:35,136,-12,-123
20:57:35,110,6,-140
20:57:35,137,-11,-127
20:57:35,107,5,-142
20:57:35,137,-10,-128
20:57:35,108,4,-143
20:57:35,137,-10,-129
20:57:35,109,6,-133
20:57:35,137,-10,-124
20:57:35,109,13,-135
20:57:36,137,-14,-123
20:57:36,111,17,-131
20:57:36,136,-17,-123
20:57:36,111,18,-127
20:57:36,135,-17,-130
20:57:36,111,20,-137
20:57:36,133,-21,-134
20:57:36,116,20,-130
20:57:36,132,-23,-126
20:57:36,117,23,-132
20:57:36,131,-25,-131
20:57:36,119,23,-129
20:57:36,131,-29,-123
20:57:36,119,24,-129
20:57:36,132,-30,-123
20:57:36,120,23,-144
20:57:36,129,-30,-132
20:57:36,120,19,-129
20:57:36,128,-27,-138
20:57:36,118,18,-132
20:57:36,127,-21,-137
20:57:36,120,12,-136
20:57:36,124,-16,-131
20:57:36,123,9,-140
20:57:36,124,-9,-120
20:57:36,127,4,-134
20:57:36,121,-5,-120
20:57:36,128,0,-130
20:57:36,119,1,-122
20:57:36,129,-6,-137
20:57:36,117,9,-132
20:57:36,128,-13,-135
20:57:36,116,13,-116
20:57:36,131,-17,-134
20:57:36,114,19,-137
20:57:36,130,-20,-133
20:57:36,113,20,-140
20:57:36,133,-25,-125
20:57:36,112,23,-127
20:57:36,135,-23,-130
20:57:36,111,22,-132
20:57:36,139,-23,-126
20:57:36,111,21,-135
20:57:36,139,-23,-125
20:57:36,109,20,-141
20:57:36,137,-25,-129
20:57:36,107,17,-142
20:57:36,139,-23,-121
20:57:37,109,16,-141
20:57:37,140,-21,-121
20:57:37,109,14,-143
20:57:37,137,-18,-124
20:57:37,106,11,-144
20:57:37,136,-15,-129
20:57:37,109,8,-143
20:57:37,136,-11,-128
20:57:37,110,7,-128
20:57:37,135,-10,-129
20:57:37,109,9,-138
20:57:37,134,-8,-130
20:57:37,112,11,-138
20:57:37,132,-10,-130
20:57:37,115,12,-130
20:57:37,130,-11,-130
20:57:37,117,15,-127
20:57:37,129,-12,-128
20:57:37,116,15,-136
20:57:37,129,-14,-130
20:57:37,120,13,-127
20:57:37,125,-13,-141
20:57:37,120,12,-124
20:57:37,122,-15,-145
20:57:37,125,12,-130
20:57:37,125,-16,-131
20:57:37,125,11,-126
20:57:37,123,-16,-135
20:57:37,124,13,-135
20:57:37,121,-18,-136
20:57:37,128,9,-130
20:57:37,119,-16,-140
20:57:37,128,8,-130
20:57:37,120,-11,-134
20:57:37,128,1,-134
20:57:37,115,-4,-138
20:57:37,131,-4,-133
20:57:37,115,2,-121
20:57:37,134,-9,-128
20:57:37,112,9,-125
20:57:37,134,-15,-134
20:57:37,112,12,-131
