18:30:36,112,15,-125
18:30:36,117,12,-135
18:30:36,119,-9,-134
18:30:36,133,-23,-124
18:30:36,139,-14,-119
18:30:36,137,-18,-128
18:30:37,131,-20,-124
18:30:37,128,0,-121
18:30:37,118,19,-133
18:30:37,109,12,-138
18:30:37,107,15,-131
18:30:37,115,19,-130
18:30:37,117,3,-139
18:30:37,125,-21,-125
18:30:37,137,-22,-119
18:30:37,139,-16,-125
18:30:37,134,-21,-125
18:30:37,132,-10,-121
18:30:37,125,14,-125
18:30:37,116,18,-135
18:30:37,110,10,-132
18:30:37,112,17,-126
18:30:37,115,14,-134
18:30:37,117,-8,-133
18:30:37,130,-24,-123
18:30:38,138,-14,-114
18:30:38,136,-19,-129
18:30:38,132,-21,-127
18:30:38,128,-2,-123
18:30:38,120,19,-129
18:30:38,110,11,-135
18:30:38,107,17,-134
18:30:38,113,20,-129
18:30:38,115,6,-141
18:30:38,121,-19,-129
18:30:38,134,-19,-118
18:30:38,138,-17,-127
18:30:38,133,-23,-125
18:30:38,134,-13,-120
18:30:38,126,12,-126
18:30:38,118,16,-132
18:30:38,110,11,-132
18:30:38,110,20,-126
18:30:38,114,18,-137
18:30:38,114,-3,-134
18:30:39,128,-19,-125
18:30:39,136,-13,-123
18:30:39,136,-20,-129
18:30:39,133,-27,-124
18:30:39,130,-5,-122
18:30:39,122,13,-132
18:30:39,112,9,-136
18:30:39,107,17,-130
18:30:39,111,24,-130
18:30:39,112,10,-139
18:30:39,118,-15,-131
18:30:39,131,-15,-122
18:30:39,136,-16,-125
18:30:39,134,-25,-125
18:30:39,136,-18,-119
18:30:39,129,7,-124
18:30:39,121,12,-134
18:30:39,113,9,-131
18:30:39,113,21,-126
18:30:39,113,21,-133
18:30:40,113,-1,-137
18:30:40,123,-12,-120
18:30:40,133,-10,-119
18:30:40,135,-18,-130
18:30:40,135,-29,-122
18:30:40,134,-10,-118
18:30:40,126,8,-129
18:30:40,115,5,-134
18:30:40,111,15,-128
18:30:40,112,26,-121
18:30:40,112,14,-133
18:30:40,117,-9,-131
18:30:40,127,-9,-122
18:30:40,133,-12,-129
18:30:40,134,-26,-128
18:30:40,138,-22,-119
18:30:40,134,1,-122
18:30:40,126,4,-131
18:30:40,116,6,-131
18:30:41,112,22,-127
18:30:41,109,27,-134
18:30:41,110,6,-136
18:30:41,118,-3,-127
18:30:41,127,-2,-131
18:30:41,132,-17,-129
18:30:41,135,-31,-125
18:30:41,140,-19,-113
18:30:41,132,-2,-125
18:30:41,122,-5,-131
18:30:41,117,10,-124
18:30:41,114,26,-130
18:30:41,110,19,-143
18:30:41,111,1,-133
18:30:41,120,3,-117
18:30:41,126,-3,-122
18:30:41,130,-23,-126
18:30:41,138,-28,-122
18:30:41,139,-7,-120
18:30:41,132,-7,-127
18:30:42,124,-6,-125
18:30:42,121,14,-123
18:30:42,113,27,-135
18:30:42,108,11,-137
18:30:42,111,7,-129
18:30:42,121,9,-131
18:30:42,123,-7,-130
18:30:42,131,-28,-122
18:30:42,140,-25,-118
18:30:42,138,-13,-122
18:30:42,129,-17,-124
18:30:42,125,-1,-124
18:30:42,119,22,-130
18:30:42,112,20,-141
18:30:42,108,9,-135
18:30:42,114,12,-126
18:30:42,118,7,-134
18:30:42,121,-13,-133
18:30:42,135,-26,-119
18:30:42,139,-13,-123
18:30:43,136,-16,-128
18:30:43,129,-16,-123
18:30:43,125,4,-123
18:30:43,117,23,-130
18:30:43,109,12,-136
18:30:43,108,14,-131
18:30:43,116,18,-130
18:30:43,119,1,-136
18:30:43,126,-23,-125
18:30:43,137,-22,-117
18:30:43,137,-16,-124
18:30:43,131,-21,-127
18:30:43,129,-9,-123
18:30:43,125,16,-125
18:30:43,115,17,-137
18:30:43,108,11,-136
18:30:43,111,17,-125
18:30:43,115,14,-133
18:30:43,116,-7,-131
18:30:43,130,-22,-126
18:30:44,137,-13,-122
18:30:44,137,-18,-126
18:30:44,132,-21,-125
18:30:44,130,0,-122
18:30:44,121,17,-129
18:30:44,111,10,-136
18:30:44,108,17,-131
18:30:44,113,22,-132
18:30:44,115,6,-136
18:30:44,121,-17,-128
18:30:44,134,-17,-123
18:30:44,138,-16,-124
18:30:44,134,-25,-124
18:30:44,134,-14,-121
18:30:44,127,10,-125
18:30:44,117,14,-136
18:30:44,109,13,-132
18:30:44,112,22,-126
18:30:44,112,16,-136
18:30:45,116,-9,-133
18:30:45,129,-17,-120
18:30:45,137,-12,-124
18:30:45,134,-21,-127
18:30:45,136,-23,-120
18:30:45,132,-1,-119
18:30:45,124,10,-132
18:30:45,114,6,-132
18:30:45,110,20,-127
18:30:45,112,25,-133
18:30:45,111,7,-138
18:30:45,120,-10,-127
18:30:45,132,-9,-122
18:30:45,135,-18,-128
18:30:45,136,-30,-124
18:30:45,137,-17,-117
18:30:45,128,6,-126
18:30:45,117,5,-134
18:30:45,111,14,-129
18:30:45,112,26,-130
18:30:46,110,18,-140
18:30:46,114,-7,-134
18:30:46,124,-7,-122
18:30:46,131,-9,-127
18:30:46,132,-24,-126
18:30:46,139,-26,-117
18:30:46,135,-3,-118
18:30:46,129,3,-130
18:30:46,118,2,-130
18:30:46,114,21,-127
18:30:46,110,27,-134
18:30:46,108,9,-137
18:30:46,115,-2,-129
18:30:46,126,0,-127
18:30:46,131,-14,-131
18:30:46,135,-32,-124
18:30:46,140,-20,-119
18:30:46,132,-5,-129
18:30:46,124,-7,-128
18:30:46,117,8,-126
18:30:47,114,28,-130
18:30:47,109,20,-136
18:30:47,111,2,-134
18:30:47,120,3,-128
18:30:47,127,-3,-129
18:30:47,130,-25,-125
18:30:47,139,-29,-119
18:30:47,138,-8,-118
18:30:47,132,-7,-127
18:30:47,123,-1,-126
18:30:47,120,17,-125
18:30:47,112,27,-132
18:30:47,107,9,-138
18:30:47,111,6,-126
18:30:47,122,7,-121
18:30:47,125,-9,-130
18:30:47,132,-27,-126
18:30:47,141,-19,-117
18:30:47,136,-11,-128
18:30:48,127,-16,-127
18:30:48,122,4,-122
18:30:48,116,24,-130
18:30:48,108,19,-142
18:30:48,108,8,-134
18:30:48,118,11,-131
18:30:48,124,-2,-136
18:30:48,129,-25,-124
18:30:48,139,-28,-116
18:30:48,139,-11,-123
18:30:48,131,-13,-131
18:30:48,127,-3,-122
18:30:48,123,16,-125
18:30:48,112,24,-136
18:30:48,108,8,-139
18:30:48,112,11,-124
18:30:48,119,10,-129
18:30:48,119,-9,-135
18:30:48,133,-27,-128
18:30:48,141,-16,-119
18:30:49,138,-16,-127
18:30:49,130,-18,-128
18:30:49,124,3,-121
18:30:49,118,24,-129
18:30:49,108,16,-137
18:30:49,108,12,-132
18:30:49,116,14,-129
18:30:49,122,-1,-134
18:30:49,128,-25,-125
18:30:49,137,-25,-119
18:30:49,137,-13,-122
18:30:49,131,-17,-125
18:30:49,128,-6,-121
18:30:49,123,17,-128
18:30:49,115,21,-138
18:30:49,108,9,-133
18:30:49,112,13,-126
18:30:49,118,12,-130
18:30:49,119,-8,-129
18:30:49,131,-26,-126
18:30:50,139,-15,-116
18:30:50,137,-16,-126
18:30:50,129,-19,-126
18:30:50,126,1,-121
18:30:50,117,21,-134
18:30:50,108,15,-137
18:30:50,108,12,-133
18:30:50,114,15,-132
18:30:50,121,2,-138
18:30:50,126,-23,-126
18:30:50,136,-24,-119
18:30:50,139,-13,-119
18:30:50,131,-17,-130
18:30:50,130,-9,-121
18:30:50,124,14,-126
18:30:50,115,20,-137
18:30:50,110,10,-131
18:30:50,112,13,-126
18:30:50,117,13,-133
18:30:51,118,-6,-133
18:30:51,131,-23,-122
18:30:51,138,-17,-121
18:30:51,138,-17,-127
18:30:51,130,-21,-124
18:30:51,128,-2,-122
18:30:51,120,20,-132
18:30:51,108,16,-138
18:30:51,108,13,-130
18:30:51,115,17,-131
18:30:51,118,4,-125
18:30:51,125,-20,-128
18:30:51,136,-24,-121
18:30:51,140,-13,-121
18:30:51,131,-17,-129
18:30:51,130,-10,-122
18:30:51,124,11,-123
18:30:51,117,20,-136
18:30:51,108,10,-134
18:30:51,110,15,-126
18:30:52,118,14,-135
18:30:52,118,-2,-131
18:30:52,129,-23,-122
18:30:52,139,-20,-117
18:30:52,137,-15,-128
18:30:52,129,-19,-127
18:30:52,127,-3,-121
18:30:52,121,19,-130
18:30:52,112,18,-136
18:30:52,110,9,-133
18:30:52,114,15,-125
18:30:52,118,8,-133
18:30:52,123,-17,-129
18:30:52,134,-24,-122
18:30:52,140,-13,-118
18:30:52,134,-15,-128
18:30:52,130,-15,-126
18:30:52,126,5,-122
18:30:52,117,23,-131
18:30:52,109,12,-141
18:30:53,108,13,-128
18:30:53,118,15,-129
18:30:53,119,0,-139
18:30:53,127,-23,-120
18:30:53,138,-23,-122
18:30:53,136,-15,-131
18:30:53,130,-17,-127
18:30:53,127,-7,-120
18:30:53,120,18,-130
18:30:53,116,20,-135
18:30:53,108,9,-132
18:30:53,111,13,-130
18:30:53,118,11,-128
18:30:53,119,-8,-126
18:30:53,132,-25,-125
18:30:53,139,-15,-121
18:30:53,137,-15,-122
18:30:53,128,-17,-128
18:30:53,126,3,-119
18:30:54,118,24,-129
18:30:54,109,16,-140
18:30:54,109,12,-132
18:30:54,116,14,-127
18:30:54,120,0,-132
18:30:54,127,-23,-127
18:30:54,138,-25,-120
18:30:54,138,-13,-125
18:30:54,130,-16,-131
18:30:54,127,-8,-123
18:30:54,122,14,-128
18:30:54,115,21,-141
18:30:54,106,9,-133
18:30:54,110,12,-128
18:30:54,118,12,-125
18:30:54,120,-4,-131
18:30:54,132,-26,-122
18:30:54,139,-18,-118
18:30:54,137,-14,-129
18:30:54,131,-18,-125
18:30:55,124,2,-121
18:30:55,118,23,-132
18:30:55,110,20,-136
18:30:55,108,9,-134
18:30:55,116,13,-117
18:30:55,122,4,-136
18:30:55,125,-19,-127
18:30:55,136,-26,-114
18:30:55,139,-13,-123
18:30:55,133,-15,-128
18:30:55,126,-12,-127
18:30:55,126,8,-125
18:30:55,114,24,-132
18:30:55,107,12,-136
18:30:55,108,11,-132
18:30:55,119,12,-131
18:30:55,121,-2,-133
18:30:55,127,-26,-128
18:30:55,140,-23,-119
18:30:55,137,-11,-123
18:30:56,130,-14,-128
18:30:56,124,-3,-124
18:30:56,122,18,-127
18:30:56,113,22,-135
18:30:56,109,9,-138
18:30:56,112,10,-128
18:30:56,120,9,-136
18:30:56,122,-7,-127
18:30:56,131,-27,-123
18:30:56,141,-21,-123
18:30:56,137,-12,-124
18:30:56,128,-16,-131
18:30:56,124,2,-122
18:30:56,119,23,-122
18:30:56,111,20,-141
18:30:56,109,7,-132
18:30:56,115,9,-112
18:30:56,122,4,-133
18:30:56,124,-15,-128
18:30:56,135,-26,-117
18:30:57,138,-14,-121
18:30:57,135,-11,-128
18:30:57,127,-13,-127
18:30:57,121,9,-128
18:30:57,114,27,-127
18:30:57,109,19,-140
18:30:57,107,5,-136
18:30:57,118,6,-134
18:30:57,123,1,-127
18:30:57,126,-20,-131
18:30:57,137,-28,-123
18:30:57,138,-12,-114
18:30:57,133,-12,-134
18:30:57,124,-9,-125
18:30:57,122,9,-124
18:30:57,116,23,-137
18:30:57,108,15,-137
18:30:57,110,7,-118
18:30:57,119,7,-123
18:30:58,124,-5,-138
18:30:58,128,-24,-119
18:30:58,139,-26,-120
18:30:58,141,-11,-122
18:30:58,131,-10,-127
18:30:58,124,-6,-130
18:30:58,122,13,-122
18:30:58,113,26,-134
18:30:58,106,14,-142
18:30:58,109,8,-132
18:30:58,121,7,-131
18:30:58,124,-6,-130
18:30:58,131,-27,-127
18:30:58,139,-26,-119
18:30:58,137,-10,-121
18:30:58,129,-10,-130
18:30:58,123,-4,-128
18:30:58,119,16,-125
18:30:58,111,26,-131
18:30:58,107,11,-144
18:30:59,113,4,-133
18:30:59,122,7,-127
18:30:59,125,-8,-133
18:30:59,131,-27,-128
18:30:59,141,-25,-118
18:30:59,137,-9,-123
18:30:59,127,-11,-130
18:30:59,122,0,-127
18:30:59,120,20,-125
18:30:59,113,26,-135
18:30:59,109,7,-135
18:30:59,111,9,-131
18:30:59,121,7,-135
18:30:59,122,-7,-128
18:30:59,131,-29,-126
18:30:59,141,-23,-119
18:30:59,137,-12,-124
18:30:59,129,-15,-130
18:30:59,122,0,-121
18:30:59,119,22,-130
18:31:00,110,22,-136
18:31:00,109,8,-136
18:31:00,114,10,-127
18:31:00,119,8,-130
18:31:00,121,-8,-131
18:31:00,132,-26,-124
18:31:00,140,-17,-115
18:31:00,135,-12,-129
18:31:00,130,-16,-125
18:31:00,125,2,-125
18:31:00,118,23,-129
18:31:00,109,19,-137
18:31:00,108,10,-134
18:31:00,115,13,-122
18:31:00,121,5,-135
18:31:00,123,-17,-130
18:31:00,134,-26,-120
18:31:00,139,-14,-125
18:31:00,136,-16,-127
18:31:01,129,-17,-127
18:31:01,127,2,-124
18:31:01,117,21,-129
18:31:01,109,13,-137
18:31:01,108,11,-133
18:31:01,116,14,-121
18:31:01,118,3,-131
18:31:01,126,-20,-129
18:31:01,136,-24,-116
18:31:01,138,-13,-118
18:31:01,134,-17,-124
18:31:01,129,-12,-125
18:31:01,126,7,-124
18:31:01,118,22,-128
18:31:01,110,10,-138
18:31:01,107,14,-132
18:31:01,115,17,-130
18:31:01,118,2,-135
18:31:01,124,-22,-120
18:31:01,136,-21,-113
18:31:02,137,-14,-125
18:31:02,131,-20,-131
18:31:02,128,-10,-125
18:31:02,124,10,-127
18:31:02,114,19,-139
18:31:02,110,9,-135
18:31:02,109,15,-118
18:31:02,114,17,-132
18:31:02,117,1,-135
18:31:02,125,-21,-127
18:31:02,137,-20,-119
18:31:02,137,-15,-121
18:31:02,133,-23,-128
18:31:02,130,-10,-118
18:31:02,126,15,-127
18:31:02,115,16,-134
18:31:02,110,10,-136
18:31:02,110,18,-115
18:31:02,113,16,-133
18:31:02,116,-2,-135
18:31:03,126,-18,-124
18:31:03,137,-16,-120
18:31:03,137,-18,-125
18:31:03,133,-25,-127
18:31:03,132,-8,-121
18:31:03,123,12,-128
18:31:03,116,12,-136
18:31:03,109,11,-132
18:31:03,112,19,-130
18:31:03,112,15,-134
18:31:03,117,-7,-134
18:31:03,126,-16,-123
18:31:03,137,-13,-120
18:31:03,134,-19,-126
18:31:03,136,-24,-122
18:31:03,133,-7,-117
18:31:03,124,10,-128
18:31:03,115,7,-136
18:31:03,109,16,-122
18:31:04,112,24,-130
18:31:04,113,14,-139
18:31:04,116,-9,-135
18:31:04,126,-11,-119
18:31:04,134,-11,-127
18:31:04,133,-22,-127
18:31:04,136,-27,-121
18:31:04,134,-6,-117
18:31:04,128,2,-131
18:31:04,119,0,-133
18:31:04,113,16,-127
18:31:04,110,27,-121
18:31:04,110,15,-142
18:31:04,114,-4,-130
18:31:04,124,-3,-125
18:31:04,131,-9,-129
18:31:04,130,-24,-126
18:31:04,139,-27,-120
18:31:04,136,-5,-120
18:31:04,131,-3,-130
18:31:05,123,-4,-131
18:31:05,117,17,-125
18:31:05,112,30,-136
18:31:05,105,15,-137
18:31:05,111,7,-131
18:31:05,121,6,-128
18:31:05,127,-7,-136
18:31:05,130,-29,-126
18:31:05,139,-27,-118
18:31:05,138,-11,-124
18:31:05,131,-14,-127
18:31:05,125,-4,-122
18:31:05,122,15,-127
18:31:05,115,23,-136
18:31:05,106,8,-133
18:31:05,110,13,-128
18:31:05,118,12,-132
18:31:05,118,-2,-127
18:31:05,129,-24,-125
18:31:05,139,-20,-120
18:31:06,140,-15,-122
18:31:06,132,-20,-127
18:31:06,130,-7,-121
18:31:06,125,16,-122
18:31:06,115,17,-138
18:31:06,110,13,-131
18:31:06,112,19,-126
18:31:06,114,15,-132
18:31:06,117,-7,-134
18:31:06,128,-19,-121
18:31:06,135,-13,-119
18:31:06,137,-19,-132
18:31:06,135,-26,-123
18:31:06,132,-8,-121
18:31:06,125,11,-128
18:31:06,115,7,-134
18:31:06,109,16,-130
18:31:06,112,26,-117
18:31:06,113,15,-138
18:31:06,116,-10,-131
18:31:07,127,-10,-114
18:31:07,134,-12,-123
18:31:07,132,-24,-129
18:31:07,139,-24,-119
18:31:07,134,-2,-121
18:31:07,129,2,-132
18:31:07,118,2,-130
18:31:07,115,18,-123
