19:17:02,118,3,-137
19:17:02,121,-1,-122
19:17:02,122,-3,-127
19:17:02,120,2,-127
19:17:02,121,-4,-127
19:17:02,121,4,-130
19:17:02,123,-7,-137
19:17:02,119,8,-122
19:17:02,127,-11,-135
19:17:02,114,11,-124
19:17:02,126,-10,-132
19:17:02,115,12,-134
19:17:02,129,-13,-134
19:17:02,114,12,-119
19:17:02,130,-13,-142
19:17:02,114,13,-122
19:17:02,130,-16,-136
19:17:03,111,13,-133
19:17:03,132,-17,-133
19:17:03,113,12,-123
19:17:03,133,-16,-135
19:17:03,111,13,-135
19:17:03,131,-19,-136
19:17:03,111,15,-125
19:17:03,133,-17,-138
19:17:03,111,15,-134
19:17:03,131,-17,-126
19:17:03,109,15,-129
19:17:03,132,-16,-134
19:17:03,111,15,-139
19:17:03,131,-19,-131
19:17:03,109,17,-130
19:17:03,133,-16,-129
19:17:03,112,14,-134
19:17:03,131,-17,-126
19:17:03,108,16,-143
19:17:03,132,-15,-131
19:17:03,111,13,-130
19:17:03,129,-16,-128
19:17:03,110,14,-128
19:17:03,131,-15,-133
19:17:03,110,11,-134
19:17:03,130,-12,-125
19:17:03,111,12,-140
19:17:03,130,-10,-127
19:17:03,112,8,-124
19:17:03,129,-10,-131
19:17:03,114,8,-126
19:17:03,127,-9,-132
19:17:03,115,6,-144
19:17:03,126,-5,-122
19:17:03,119,3,-142
19:17:03,121,-3,-124
19:17:03,122,2,-135
19:17:03,120,-2,-125
19:17:03,125,-2,-137
19:17:03,121,0,-117
19:17:03,125,-5,-144
19:17:03,118,2,-114
19:17:03,128,-5,-142
19:17:03,115,3,-123
19:17:03,127,-8,-128
19:17:03,114,6,-120
19:17:03,129,-10,-130
19:17:03,115,6,-135
19:17:04,129,-12,-132
19:17:04,113,11,-134
19:17:04,131,-12,-132
19:17:04,112,9,-131
19:17:04,131,-14,-127
19:17:04,110,12,-126
19:17:04,135,-15,-128
19:17:04,110,11,-141
19:17:04,131,-17,-129
19:17:04,109,12,-121
19:17:04,133,-12,-131
19:17:04,109,11,-138
19:17:04,133,-17,-123
19:17:04,107,12,-129
19:17:04,133,-14,-133
19:17:04,109,11,-139
19:17:04,131,-15,-129
19:17:04,108,12,-136
19:17:04,134,-14,-120
19:17:04,110,11,-137
19:17:04,133,-14,-126
19:17:04,109,13,-146
19:17:04,131,-13,-126
19:17:04,111,12,-139
19:17:04,129,-14,-126
19:17:04,113,11,-138
19:17:04,131,-13,-124
19:17:04,114,11,-137
19:17:04,130,-14,-120
19:17:04,114,10,-144
19:17:04,127,-12,-123
19:17:04,117,11,-129
19:17:04,127,-14,-133
19:17:04,118,10,-138
19:17:04,126,-13,-121
19:17:04,121,8,-138
19:17:04,125,-11,-125
19:17:04,118,6,-140
19:17:04,123,-8,-127
19:17:04,121,7,-132
19:17:04,122,-8,-129
19:17:04,123,3,-128
19:17:04,120,-6,-130
19:17:04,125,0,-138
19:17:04,120,-2,-119
19:17:04,128,-3,-135
19:17:04,116,0,-125
19:17:04,129,-4,-123
19:17:05,113,0,-133
19:17:05,131,-5,-128
19:17:05,112,1,-142
19:17:05,132,-10,-130
19:17:05,111,3,-140
19:17:05,133,-8,-132
19:17:05,111,4,-129
19:17:05,133,-10,-125
19:17:05,107,7,-139
19:17:05,135,-11,-129
19:17:05,108,9,-143
19:17:05,133,-14,-127
19:17:05,108,10,-137
19:17:05,133,-14,-124
19:17:05,110,12,-135
19:17:05,133,-16,-123
19:17:05,109,13,-149
19:17:05,134,-16,-121
19:17:05,112,13,-145
19:17:05,130,-19,-125
19:17:05,111,13,-129
19:17:05,130,-18,-128
19:17:05,112,17,-148
19:17:05,131,-18,-124
19:17:05,111,14,-135
19:17:05,131,-19,-123
19:17:05,114,17,-137
19:17:05,129,-18,-137
19:17:05,115,15,-133
19:17:05,130,-19,-122
19:17:05,116,17,-141
19:17:05,131,-18,-123
19:17:05,117,13,-137
19:17:05,128,-18,-127
19:17:05,117,15,-130
19:17:05,124,-18,-137
19:17:05,121,13,-130
19:17:05,124,-16,-127
19:17:05,122,10,-140
19:17:05,124,-15,-124
19:17:05,122,8,-138
19:17:05,120,-11,-131
19:17:05,125,7,-129
19:17:05,118,-9,-129
19:17:05,126,4,-124
19:17:05,117,-7,-136
19:17:05,126,0,-135
19:17:05,116,-3,-138
19:17:06,126,-1,-132
19:17:06,113,-1,-126
19:17:06,131,-5,-118
19:17:06,113,3,-144
19:17:06,132,-9,-124
19:17:06,110,6,-146
19:17:06,131,-12,-125
19:17:06,110,11,-141
19:17:06,132,-14,-124
19:17:06,109,13,-140
19:17:06,133,-18,-117
19:17:06,108,16,-150
19:17:06,134,-18,-123
19:17:06,109,18,-140
19:17:06,133,-20,-129
19:17:06,108,20,-119
19:17:06,133,-21,-133
19:17:06,111,20,-146
19:17:06,134,-22,-123
19:17:06,109,18,-129
19:17:06,135,-23,-128
19:17:06,112,22,-135
19:17:06,132,-23,-138
19:17:06,111,20,-131
19:17:06,134,-26,-127
19:17:06,115,21,-136
19:17:06,132,-24,-130
19:17:06,113,19,-132
19:17:06,129,-23,-127
19:17:06,115,21,-130
19:17:06,126,-21,-141
19:17:06,118,18,-131
19:17:06,125,-21,-128
19:17:06,118,16,-138
19:17:06,126,-19,-118
19:17:06,117,16,-142
19:17:06,124,-16,-124
19:17:06,118,15,-129
19:17:06,121,-16,-132
19:17:06,121,10,-123
19:17:06,121,-12,-139
19:17:06,121,9,-137
19:17:06,121,-9,-131
19:17:06,121,4,-131
19:17:06,118,-4,-134
19:17:06,124,-1,-126
19:17:06,115,1,-145
19:17:06,127,-6,-128
19:17:07,113,4,-125
19:17:07,129,-7,-133
19:17:07,115,9,-136
19:17:07,128,-10,-133
19:17:07,111,11,-130
19:17:07,130,-13,-131
19:17:07,111,13,-123
19:17:07,133,-15,-124
19:17:07,111,12,-133
19:17:07,132,-15,-136
19:17:07,112,17,-123
19:17:07,134,-19,-136
19:17:07,109,19,-122
19:17:07,133,-20,-130
19:17:07,112,19,-138
19:17:07,133,-22,-127
19:17:07,110,21,-128
19:17:07,131,-23,-138
19:17:07,114,23,-130
19:17:07,132,-26,-134
19:17:07,111,23,-137
19:17:07,132,-24,-124
19:17:07,113,22,-144
19:17:07,131,-23,-125
19:17:07,111,23,-135
19:17:07,130,-24,-132
19:17:07,113,22,-130
19:17:07,128,-22,-134
19:17:07,114,20,-137
19:17:07,129,-19,-123
19:17:07,114,17,-124
19:17:07,128,-17,-134
19:17:07,116,15,-132
19:17:07,126,-16,-133
19:17:07,116,12,-128
19:17:07,125,-12,-130
19:17:07,119,10,-136
19:17:07,126,-12,-133
19:17:07,115,10,-129
19:17:07,123,-8,-134
19:17:07,120,7,-130
19:17:07,119,-4,-135
19:17:07,120,4,-132
19:17:07,119,-4,-128
19:17:07,124,1,-135
19:17:07,120,0,-129
19:17:07,123,-1,-139
19:17:07,117,4,-126
19:17:07,125,-6,-128
19:17:08,116,7,-124
19:17:08,129,-11,-129
19:17:08,114,8,-136
19:17:08,130,-13,-139
19:17:08,114,14,-132
19:17:08,126,-15,-138
19:17:08,113,16,-119
19:17:08,129,-18,-124
19:17:08,112,18,-131
19:17:08,130,-18,-126
19:17:08,114,17,-135
19:17:08,130,-21,-133
19:17:08,112,19,-131
19:17:08,132,-22,-133
19:17:08,112,19,-134
19:17:08,131,-20,-129
19:17:08,110,17,-132
19:17:08,134,-20,-137
19:17:08,112,18,-129
19:17:08,131,-20,-136
19:17:08,110,17,-122
19:17:08,132,-19,-134
19:17:08,113,17,-141
19:17:08,131,-18,-128
19:17:08,110,17,-130
19:17:08,130,-17,-132
19:17:08,113,17,-135
19:17:08,128,-16,-135
19:17:08,112,14,-133
19:17:08,130,-16,-128
19:17:08,114,14,-146
19:17:08,128,-14,-130
19:17:08,112,13,-135
19:17:08,126,-12,-126
19:17:08,117,11,-134
19:17:08,125,-9,-137
19:17:08,115,9,-131
19:17:08,125,-8,-131
19:17:08,117,6,-137
19:17:08,124,-4,-124
19:17:08,118,1,-140
19:17:08,122,0,-125
19:17:08,120,-1,-136
19:17:08,120,4,-126
19:17:08,124,-7,-128
19:17:08,120,5,-130
19:17:08,124,-8,-140
19:17:08,117,9,-131
19:17:09,128,-13,-138
19:17:09,115,11,-125
19:17:09,129,-14,-128
19:17:09,113,10,-122
19:17:09,132,-14,-130
19:17:09,114,9,-135
19:17:09,131,-15,-144
19:17:09,112,13,-127
19:17:09,131,-17,-136
19:17:09,111,13,-121
19:17:09,132,-15,-127
19:17:09,111,13,-132
19:17:09,132,-17,-132
19:17:09,110,13,-126
19:17:09,133,-15,-139
19:17:09,110,16,-132
19:17:09,130,-17,-133
19:17:09,108,15,-144
19:17:09,132,-17,-121
19:17:09,108,13,-136
19:17:09,130,-16,-122
19:17:09,110,14,-140
19:17:09,130,-18,-128
19:17:09,110,13,-137
19:17:09,132,-16,-131
19:17:09,111,14,-144
19:17:09,132,-13,-122
19:17:09,110,10,-135
19:17:09,130,-12,-125
19:17:09,113,10,-138
19:17:09,128,-11,-134
19:17:09,113,7,-132
19:17:09,127,-8,-129
19:17:09,116,6,-144
19:17:09,124,-6,-128
19:17:09,118,2,-142
19:17:09,122,-5,-118
19:17:09,123,2,-137
19:17:09,122,-3,-132
19:17:09,123,-1,-135
19:17:09,120,-3,-124
19:17:09,125,-2,-143
19:17:09,118,1,-132
19:17:09,125,-6,-138
19:17:09,116,3,-121
19:17:09,129,-8,-130
19:17:09,115,5,-133
19:17:09,131,-11,-127
19:17:10,113,7,-127
19:17:10,132,-13,-132
19:17:10,112,10,-120
19:17:10,132,-12,-131
19:17:10,111,10,-127
19:17:10,132,-15,-127
19:17:10,108,11,-122
19:17:10,135,-15,-125
19:17:10,109,11,-145
19:17:10,133,-16,-127
19:17:10,110,11,-139
19:17:10,135,-13,-128
19:17:10,109,10,-126
19:17:10,133,-15,-128
19:17:10,107,12,-145
19:17:10,135,-13,-122
19:17:10,110,12,-140
19:17:10,132,-16,-127
19:17:10,111,10,-129
19:17:10,130,-14,-132
19:17:10,111,12,-146
19:17:10,131,-14,-119
19:17:10,113,11,-146
19:17:10,127,-14,-116
19:17:10,115,12,-144
19:17:10,128,-16,-124
19:17:10,116,12,-134
19:17:10,127,-16,-127
19:17:10,116,12,-131
19:17:10,129,-15,-129
19:17:10,119,10,-142
19:17:10,126,-13,-125
19:17:10,120,11,-134
19:17:10,123,-14,-127
19:17:10,120,11,-129
19:17:10,123,-12,-127
19:17:10,124,6,-137
19:17:10,122,-11,-127
19:17:10,122,4,-137
19:17:10,118,-7,-127
19:17:10,126,3,-132
19:17:10,117,-6,-132
19:17:10,127,-2,-123
19:17:10,115,-3,-137
19:17:10,130,-5,-133
19:17:10,114,0,-139
19:17:10,128,-6,-133
19:17:10,111,3,-122
19:17:11,134,-9,-125
19:17:11,111,6,-129
19:17:11,133,-11,-123
19:17:11,109,8,-148
19:17:11,134,-12,-125
19:17:11,110,10,-142
19:17:11,130,-13,-132
19:17:11,110,10,-130
19:17:11,135,-15,-121
19:17:11,110,12,-139
19:17:11,133,-18,-119
19:17:11,110,12,-136
19:17:11,132,-19,-126
19:17:11,111,16,-137
19:17:11,132,-20,-131
19:17:11,112,18,-140
19:17:11,133,-20,-119
19:17:11,112,19,-146
19:17:11,134,-20,-120
19:17:11,113,18,-140
19:17:11,131,-19,-129
19:17:11,113,18,-129
19:17:11,132,-20,-131
19:17:11,116,18,-139
19:17:11,128,-19,-124
19:17:11,117,15,-137
19:17:11,129,-19,-124
19:17:11,118,17,-138
19:17:11,125,-19,-136
19:17:11,120,14,-127
19:17:11,125,-18,-127
19:17:11,123,11,-135
19:17:11,122,-15,-124
19:17:11,122,8,-141
19:17:11,122,-13,-123
19:17:11,123,8,-132
19:17:11,117,-9,-135
19:17:11,127,3,-126
19:17:11,116,-5,-132
19:17:11,126,-1,-126
19:17:11,115,-3,-132
19:17:11,128,-3,-134
19:17:11,115,0,-143
19:17:11,128,-7,-128
19:17:11,111,3,-128
19:17:11,133,-10,-114
19:17:11,111,7,-142
19:17:11,131,-12,-127
19:17:12,111,9,-145
19:17:12,132,-15,-126
19:17:12,109,14,-125
19:17:12,133,-17,-124
19:17:12,108,15,-138
19:17:12,134,-20,-121
19:17:12,109,18,-149
19:17:12,133,-20,-129
19:17:12,110,19,-138
19:17:12,133,-22,-127
19:17:12,108,21,-123
19:17:12,134,-24,-129
19:17:12,112,22,-144
19:17:12,134,-22,-126
19:17:12,111,17,-135
19:17:12,134,-23,-133
19:17:12,114,20,-130
19:17:12,132,-24,-134
19:17:12,113,19,-113
19:17:12,129,-23,-133
19:17:12,117,19,-141
19:17:12,130,-20,-123
19:17:12,116,18,-137
19:17:12,125,-19,-126
19:17:12,118,18,-128
19:17:12,123,-19,-139
19:17:12,121,12,-133
19:17:12,123,-17,-126
19:17:12,119,12,-138
19:17:12,123,-14,-128
19:17:12,120,12,-135
19:17:12,119,-11,-130
19:17:12,121,8,-128
19:17:12,118,-9,-133
19:17:12,126,5,-125
19:17:12,116,-4,-132
19:17:12,126,-1,-128
19:17:12,117,-1,-135
19:17:12,128,-4,-131
19:17:12,114,5,-135
19:17:12,128,-8,-127
19:17:12,111,8,-127
19:17:12,133,-13,-124
19:17:12,110,13,-137
19:17:12,132,-14,-135
19:17:12,111,15,-126
19:17:12,133,-16,-134
19:17:12,110,17,-131
19:17:13,134,-19,-127
19:17:13,110,18,-124
19:17:13,134,-20,-129
19:17:13,109,19,-142
19:17:13,132,-21,-131
19:17:13,110,20,-136
19:17:13,131,-22,-133
19:17:13,112,21,-135
19:17:13,131,-24,-122
19:17:13,111,21,-143
19:17:13,130,-24,-125
19:17:13,112,20,-139
19:17:13,133,-25,-128
19:17:13,113,24,-131
19:17:13,127,-23,-136
19:17:13,114,22,-131
19:17:13,129,-22,-127
19:17:13,114,20,-139
19:17:13,130,-20,-127
19:17:13,114,19,-134
19:17:13,126,-19,-131
19:17:13,116,16,-125
19:17:13,126,-17,-133
19:17:13,118,14,-134
19:17:13,125,-14,-131
19:17:13,117,10,-138
19:17:13,125,-11,-129
19:17:13,120,8,-130
19:17:13,119,-7,-133
19:17:13,122,3,-127
19:17:13,118,-2,-128
19:17:13,125,1,-136
19:17:13,119,-1,-132
19:17:13,124,-2,-138
19:17:13,115,4,-134
19:17:13,127,-6,-133
19:17:13,113,9,-121
19:17:13,129,-11,-121
19:17:13,114,9,-123
19:17:13,130,-12,-129
19:17:13,114,12,-136
19:17:13,128,-15,-136
19:17:13,114,15,-128
19:17:13,130,-18,-126
19:17:13,111,17,-125
19:17:13,131,-17,-129
19:17:13,113,18,-123
19:17:13,133,-21,-133
19:17:14,111,21,-132
19:17:14,133,-22,-140
19:17:14,110,24,-116
19:17:14,133,-25,-129
19:17:14,111,23,-138
19:17:14,132,-22,-126
19:17:14,111,21,-140
19:17:14,132,-22,-136
19:17:14,112,22,-119
19:17:14,130,-23,-140
19:17:14,113,20,-131
19:17:14,131,-22,-130
19:17:14,114,17,-129
19:17:14,131,-19,-131
19:17:14,112,18,-140
19:17:14,128,-18,-135
19:17:14,115,17,-123
19:17:14,126,-15,-135
19:17:14,116,14,-131
19:17:14,126,-13,-124
19:17:14,115,14,-144
19:17:14,126,-11,-128
19:17:14,115,10,-132
19:17:14,124,-10,-132
19:17:14,117,8,-131
19:17:14,123,-7,-130
19:17:14,119,7,-134
19:17:14,125,-5,-133
19:17:14,118,2,-141
19:17:14,122,-2,-121
19:17:14,122,-2,-133
19:17:14,119,4,-125
19:17:14,123,-6,-124
19:17:14,119,2,-127
19:17:14,127,-7,-138
19:17:14,117,10,-133
19:17:14,125,-13,-137
19:17:14,114,12,-124
19:17:14,129,-14,-135
19:17:14,115,15,-125
19:17:14,128,-16,-129
19:17:14,113,13,-127
19:17:14,130,-16,-138
19:17:14,114,15,-132
19:17:14,129,-19,-140
19:17:14,111,17,-122
19:17:14,132,-20,-131
19:17:14,113,16,-129
19:17:14,132,-19,-130
19:17:15,110,17,-126
19:17:15,133,-18,-140
19:17:15,112,17,-125
19:17:15,132,-20,-138
19:17:15,111,17,-120
19:17:15,131,-17,-134
19:17:15,110,17,-142
19:17:15,132,-17,-128
19:17:15,109,16,-131
19:17:15,130,-15,-130
19:17:15,111,16,-130
19:17:15,129,-17,-135
19:17:15,111,16,-139
19:17:15,129,-16,-124
19:17:15,111,15,-144
19:17:15,131,-15,-130
19:17:15,112,14,-135
19:17:15,126,-15,-128
19:17:15,113,10,-131
19:17:15,129,-10,-134
19:17:15,115,11,-136
19:17:15,128,-9,-122
19:17:15,113,7,-128
19:17:15,127,-7,-125
19:17:15,116,6,-139
19:17:15,124,-4,-129
19:17:15,118,0,-132
19:17:15,121,0,-129
19:17:15,122,-2,-137
19:17:15,121,3,-131
19:17:15,123,-7,-139
19:17:15,118,6,-114
19:17:15,128,-9,-141
19:17:15,118,7,-122
19:17:15,127,-12,-134
19:17:15,113,8,-127
19:17:15,130,-12,-137
19:17:15,114,10,-127
19:17:15,130,-17,-136
19:17:15,113,12,-113
19:17:15,131,-13,-140
19:17:15,113,12,-138
19:17:15,128,-15,-126
19:17:15,112,11,-124
19:17:15,131,-14,-135
19:17:15,112,13,-125
19:17:15,131,-17,-134
19:17:15,110,15,-133
19:17:16,134,-14,-133
19:17:16,110,15,-141
19:17:16,131,-17,-125
19:17:16,108,14,-134
19:17:16,133,-16,-128
19:17:16,109,16,-143
19:17:16,132,-19,-129
19:17:16,109,13,-135
19:17:16,131,-15,-131
19:17:16,109,13,-138
19:17:16,133,-16,-122
19:17:16,109,13,-141
19:17:16,132,-13,-124
19:17:16,110,11,-138
19:17:16,133,-13,-123
19:17:16,113,11,-139
19:17:16,130,-13,-127
19:17:16,112,10,-138
19:17:16,129,-11,-122
19:17:16,116,9,-144
19:17:16,125,-8,-124
19:17:16,116,5,-137
19:17:16,124,-6,-124
19:17:16,120,5,-140
19:17:16,123,-4,-121
19:17:16,120,0,-125
19:17:16,121,-3,-127
19:17:16,124,0,-142
19:17:16,120,0,-129
19:17:16,124,-6,-133
19:17:16,118,1,-123
19:17:16,127,-3,-137
19:17:16,117,4,-129
19:17:16,127,-9,-133
19:17:16,116,4,-124
19:17:16,129,-9,-136
19:17:16,112,9,-140
19:17:16,130,-12,-127
19:17:16,111,10,-135
19:17:16,134,-13,-130
19:17:16,111,9,-132
19:17:16,133,-15,-127
19:17:16,109,12,-121
19:17:16,134,-16,-130
19:17:16,109,11,-143
19:17:16,133,-17,-125
19:17:16,108,12,-144
19:17:16,135,-14,-128
19:17:17,110,10,-133
19:17:17,134,-14,-127
19:17:17,107,11,-131
19:17:17,135,-15,-127
19:17:17,110,10,-129
19:17:17,134,-14,-129
19:17:17,109,12,-125
19:17:17,131,-13,-131
19:17:17,111,10,-127
19:17:17,131,-12,-129
19:17:17,112,12,-145
19:17:17,130,-14,-118
19:17:17,115,11,-140
19:17:17,130,-13,-121
19:17:17,115,11,-141
19:17:17,128,-14,-121
19:17:17,114,11,-140
19:17:17,128,-13,-122
19:17:17,118,11,-141
19:17:17,127,-13,-125
19:17:17,116,10,-134
19:17:17,127,-12,-126
19:17:17,120,11,-140
19:17:17,124,-12,-127
19:17:17,119,8,-134
19:17:17,123,-10,-126
19:17:17,125,7,-136
19:17:17,120,-6,-127
19:17:17,123,1,-126
19:17:17,119,-7,-126
19:17:17,128,0,-136
19:17:17,118,-3,-135
19:17:17,128,-5,-129
19:17:17,115,-1,-124
19:17:17,132,-5,-134
19:17:17,113,0,-125
19:17:17,130,-8,-126
19:17:17,112,3,-127
19:17:17,132,-5,-131
19:17:17,110,3,-129
19:17:17,132,-11,-123
19:17:17,109,9,-122
19:17:17,132,-11,-132
19:17:17,110,7,-141
19:17:17,133,-15,-125
19:17:17,109,12,-143
19:17:17,134,-15,-122
19:17:17,112,11,-139
19:17:18,134,-17,-122
19:17:18,110,12,-130
19:17:18,131,-17,-128
19:17:18,111,13,-148
19:17:18,134,-19,-122
19:17:18,111,14,-131
19:17:18,130,-18,-128
19:17:18,113,17,-145
19:17:18,133,-18,-124
19:17:18,112,17,-139
19:17:18,132,-19,-124
19:17:18,114,17,-139
19:17:18,130,-17,-131
19:17:18,114,16,-136
19:17:18,130,-20,-122
19:17:18,117,17,-138
19:17:18,128,-18,-128
19:17:18,116,14,-133
19:17:18,127,-19,-131
19:17:18,119,14,-133
19:17:18,126,-19,-133
19:17:18,120,11,-129
19:17:18,122,-16,-126
19:17:18,124,11,-135
19:17:18,123,-14,-138
19:17:18,119,9,-131
19:17:18,121,-10,-121
19:17:18,126,7,-131
19:17:18,118,-8,-136
19:17:18,126,2,-132
19:17:18,115,-5,-128
19:17:18,129,1,-126
19:17:18,114,-2,-138
19:17:18,128,-3,-127
19:17:18,114,2,-130
19:17:18,130,-5,-127
19:17:18,111,5,-149
19:17:18,131,-12,-122
19:17:18,111,7,-133
19:17:18,133,-13,-125
19:17:18,111,14,-149
19:17:18,130,-16,-130
19:17:18,110,13,-139
19:17:18,135,-17,-127
19:17:18,109,19,-130
19:17:18,134,-21,-124
19:17:18,108,17,-133
19:17:18,135,-19,-135
19:17:19,110,21,-139
19:17:19,133,-21,-132
19:17:19,110,19,-127
19:17:19,136,-24,-126
19:17:19,112,22,-143
19:17:19,134,-25,-127
19:17:19,111,21,-133
19:17:19,133,-25,-131
19:17:19,113,22,-136
19:17:19,133,-24,-125
19:17:19,112,21,-125
19:17:19,129,-23,-133
19:17:19,116,20,-140
19:17:19,131,-22,-125
19:17:19,114,21,-136
19:17:19,127,-21,-132
19:17:19,116,19,-125
19:17:19,125,-21,-131
19:17:19,118,16,-133
19:17:19,126,-18,-126
19:17:19,119,15,-138
19:17:19,125,-16,-126
19:17:19,117,13,-132
19:17:19,124,-13,-137
19:17:19,121,9,-129
19:17:19,119,-8,-129
19:17:19,121,3,-125
19:17:19,119,-4,-131
19:17:19,125,0,-136
19:17:19,117,0,-142
19:17:19,122,-2,-131
19:17:19,114,4,-128
19:17:19,129,-6,-128
19:17:19,114,7,-135
19:17:19,129,-8,-133
19:17:19,112,8,-127
19:17:19,132,-12,-134
19:17:19,112,13,-138
19:17:19,130,-14,-132
19:17:19,112,16,-119
19:17:19,131,-18,-125
19:17:19,112,16,-133
19:17:19,132,-19,-127
19:17:19,113,17,-142
19:17:19,132,-22,-128
19:17:19,112,19,-132
19:17:19,133,-23,-134
19:17:19,112,22,-134
19:17:20,130,-24,-127
19:17:20,111,20,-122
19:17:20,134,-22,-133
19:17:20,112,22,-139
19:17:20,131,-24,-133
19:17:20,111,21,-127
19:17:20,132,-21,-138
19:17:20,112,21,-125
19:17:20,131,-21,-132
19:17:20,111,20,-134
19:17:20,131,-20,-130
19:17:20,114,18,-137
19:17:20,129,-18,-131
19:17:20,113,16,-132
19:17:20,129,-16,-130
19:17:20,116,15,-133
19:17:20,128,-16,-133
19:17:20,114,17,-125
19:17:20,126,-12,-134
19:17:20,115,13,-136
19:17:20,124,-11,-130
19:17:20,115,12,-139
19:17:20,123,-9,-127
