19:38:25,131,-11,-129
19:38:25,113,12,-126
19:38:25,132,-12,-136
19:38:25,116,11,-124
19:38:25,131,-14,-136
19:38:25,114,14,-127
19:38:25,133,-15,-135
19:38:25,113,15,-127
19:38:25,132,-17,-135
19:38:25,115,14,-129
19:38:25,131,-18,-130
19:38:26,114,14,-136
19:38:26,133,-20,-130
19:38:26,114,17,-132
19:38:26,132,-18,-132
19:38:26,115,15,-135
19:38:26,130,-16,-131
19:38:26,115,12,-133
19:38:26,130,-13,-131
19:38:26,118,12,-127
19:38:26,126,-11,-134
19:38:26,120,10,-123
19:38:26,126,-9,-137
19:38:26,120,9,-127
19:38:26,125,-8,-134
19:38:26,120,8,-128
19:38:26,121,-6,-134
19:38:26,123,4,-129
19:38:26,122,-3,-132
19:38:26,123,1,-132
19:38:26,121,-2,-127
19:38:26,127,-2,-135
19:38:26,119,0,-129
19:38:26,127,-5,-131
19:38:26,118,4,-131
19:38:26,130,-10,-137
19:38:26,118,6,-130
19:38:26,132,-13,-133
19:38:26,114,9,-135
19:38:26,131,-15,-125
19:38:26,116,12,-135
19:38:26,132,-13,-134
19:38:26,113,11,-131
19:38:26,131,-12,-132
19:38:26,113,13,-135
19:38:26,131,-14,-131
19:38:26,115,13,-126
19:38:26,131,-12,-137
19:38:26,114,13,-124
19:38:26,132,-16,-138
19:38:26,114,16,-127
19:38:26,131,-17,-133
19:38:26,114,17,-128
19:38:26,132,-16,-134
19:38:26,114,14,-131
19:38:26,131,-19,-128
19:38:26,114,14,-137
19:38:26,130,-18,-129
19:38:26,116,13,-134
19:38:27,132,-17,-132
19:38:27,116,13,-131
19:38:27,128,-11,-127
19:38:27,118,12,-130
19:38:27,125,-12,-133
19:38:27,122,7,-123
19:38:27,124,-7,-139
19:38:27,121,7,-126
19:38:27,124,-5,-134
19:38:27,124,4,-132
19:38:27,120,-4,-134
19:38:27,122,5,-125
19:38:27,120,-1,-134
19:38:27,124,-3,-140
19:38:27,121,-2,-127
19:38:27,126,-2,-133
19:38:27,117,4,-127
19:38:27,129,-6,-131
19:38:27,118,5,-132
19:38:27,130,-11,-138
19:38:27,117,8,-126
19:38:27,132,-13,-134
19:38:27,114,9,-135
19:38:27,134,-18,-126
19:38:27,114,14,-134
19:38:27,132,-14,-130
19:38:27,113,11,-134
19:38:27,134,-16,-133
19:38:27,112,13,-135
19:38:27,132,-13,-129
19:38:27,114,14,-128
19:38:27,131,-15,-135
19:38:27,116,13,-124
19:38:27,130,-14,-137
19:38:27,114,17,-123
19:38:27,131,-16,-136
19:38:27,115,15,-127
19:38:27,130,-17,-136
19:38:27,117,15,-126
19:38:27,129,-15,-131
19:38:27,116,12,-135
19:38:27,130,-17,-128
19:38:27,117,14,-135
19:38:27,128,-15,-132
19:38:27,118,9,-133
19:38:27,129,-12,-132
19:38:27,119,9,-129
19:38:27,126,-8,-130
19:38:27,122,5,-128
19:38:28,121,-5,-134
19:38:28,126,-2,-123
19:38:28,121,-1,-137
19:38:28,125,-1,-131
19:38:28,119,2,-134
19:38:28,126,-2,-130
19:38:28,117,2,-134
19:38:28,128,-4,-130
19:38:28,116,6,-131
19:38:28,128,-7,-137
19:38:28,117,6,-127
19:38:28,130,-9,-136
19:38:28,115,9,-127
19:38:28,132,-12,-132
19:38:28,115,11,-130
19:38:28,132,-15,-137
19:38:28,115,13,-126
19:38:28,133,-16,-133
19:38:28,112,12,-135
19:38:28,134,-20,-130
19:38:28,114,16,-133
19:38:28,132,-17,-132
19:38:28,113,14,-134
19:38:28,132,-17,-133
19:38:28,113,15,-130
19:38:28,131,-14,-127
19:38:28,114,15,-130
19:38:28,130,-15,-133
19:38:28,118,12,-124
19:38:28,128,-13,-136
19:38:28,117,14,-123
19:38:28,129,-13,-137
19:38:28,117,13,-127
19:38:28,127,-14,-135
19:38:28,119,13,-125
19:38:28,125,-12,-132
19:38:28,120,7,-131
19:38:28,126,-11,-129
19:38:28,120,9,-132
19:38:28,124,-8,-129
19:38:28,122,3,-135
19:38:28,124,-7,-130
19:38:28,125,1,-132
19:38:28,121,-1,-129
19:38:28,127,-4,-134
19:38:28,119,1,-133
19:38:28,130,-8,-125
19:38:28,116,6,-138
19:38:29,129,-9,-129
19:38:29,116,7,-134
19:38:29,131,-10,-133
19:38:29,115,8,-133
19:38:29,130,-9,-131
19:38:29,113,11,-135
19:38:29,131,-13,-131
19:38:29,115,12,-127
19:38:29,130,-12,-138
19:38:29,114,13,-124
19:38:29,132,-15,-137
19:38:29,114,14,-129
19:38:29,132,-16,-133
19:38:29,113,16,-128
19:38:29,132,-17,-133
19:38:29,114,14,-131
19:38:29,132,-19,-129
19:38:29,114,15,-135
19:38:29,131,-19,-130
19:38:29,115,15,-133
19:38:29,133,-17,-132
19:38:29,115,14,-133
19:38:29,129,-13,-128
19:38:29,116,12,-134
19:38:29,129,-14,-132
19:38:29,120,10,-126
19:38:29,125,-10,-135
19:38:29,120,8,-122
19:38:29,125,-8,-136
19:38:29,122,7,-132
19:38:29,123,-6,-134
19:38:29,121,7,-126
19:38:29,121,-5,-136
19:38:29,125,1,-130
19:38:29,120,-2,-130
19:38:29,124,0,-135
19:38:29,120,0,-127
19:38:29,127,-3,-134
19:38:29,119,3,-129
19:38:29,128,-7,-132
19:38:29,117,6,-128
19:38:29,130,-12,-138
19:38:29,117,8,-127
19:38:29,131,-13,-131
19:38:29,114,9,-136
19:38:29,133,-18,-130
19:38:29,114,14,-134
19:38:29,133,-15,-132
19:38:30,112,12,-135
19:38:30,131,-15,-132
19:38:30,113,12,-138
19:38:30,132,-14,-126
19:38:30,113,15,-128
19:38:30,131,-15,-134
19:38:30,116,13,-125
19:38:30,130,-13,-137
19:38:30,114,15,-124
19:38:30,130,-17,-135
19:38:30,116,15,-126
19:38:30,130,-16,-137
19:38:30,116,15,-124
19:38:30,128,-15,-132
19:38:30,116,11,-130
19:38:30,129,-15,-129
19:38:30,116,13,-133
19:38:30,127,-13,-131
19:38:30,118,9,-134
19:38:30,128,-13,-129
19:38:30,120,8,-136
19:38:30,125,-7,-128
19:38:30,122,4,-130
19:38:30,124,-6,-133
19:38:30,128,-1,-126
19:38:30,119,0,-135
19:38:30,126,-5,-133
19:38:30,119,2,-135
19:38:30,128,-4,-129
19:38:30,116,4,-135
19:38:30,128,-4,-131
19:38:30,116,6,-135
19:38:30,130,-9,-132
19:38:30,115,9,-131
19:38:30,129,-10,-135
19:38:30,115,9,-128
19:38:30,131,-11,-136
19:38:30,114,12,-124
19:38:30,132,-15,-137
19:38:30,114,13,-129
19:38:30,132,-17,-134
19:38:30,114,15,-129
19:38:30,132,-16,-134
19:38:30,113,13,-129
19:38:30,134,-19,-132
19:38:30,112,16,-134
19:38:30,131,-19,-128
19:38:30,114,15,-136
19:38:31,133,-17,-130
19:38:31,114,15,-134
19:38:31,131,-14,-133
19:38:31,115,13,-132
19:38:31,130,-14,-131
19:38:31,119,13,-127
19:38:31,126,-11,-133
19:38:31,119,10,-123
19:38:31,127,-10,-137
19:38:31,120,11,-122
19:38:31,125,-10,-135
19:38:31,120,10,-131
19:38:31,124,-10,-135
19:38:31,121,9,-125
19:38:31,122,-6,-136
19:38:31,121,2,-132
19:38:31,123,-6,-127
19:38:31,124,3,-139
19:38:31,118,-1,-123
19:38:31,126,-2,-129
19:38:31,121,0,-133
19:38:31,128,-5,-135
19:38:31,118,6,-129
19:38:31,129,-9,-137
19:38:31,116,6,-130
19:38:31,132,-14,-131
19:38:31,115,11,-130
19:38:31,131,-15,-133
19:38:31,115,11,-132
19:38:31,133,-12,-132
19:38:31,112,12,-120
19:38:31,131,-12,-131
19:38:31,113,11,-143
19:38:31,130,-13,-129
19:38:31,114,13,-127
19:38:31,132,-14,-135
19:38:31,114,13,-124
19:38:31,131,-14,-135
19:38:31,115,17,-125
19:38:31,131,-18,-135
19:38:31,115,15,-125
19:38:31,131,-16,-136
19:38:31,116,16,-124
19:38:31,129,-16,-132
19:38:31,117,13,-128
19:38:31,130,-16,-128
19:38:31,116,13,-135
19:38:31,128,-14,-128
19:38:32,117,11,-133
19:38:32,130,-14,-129
19:38:32,118,10,-139
19:38:32,127,-9,-127
19:38:32,121,6,-132
19:38:32,126,-7,-130
19:38:32,123,4,-135
19:38:32,122,-3,-128
19:38:32,126,-2,-134
19:38:32,121,0,-134
19:38:32,126,-1,-133
19:38:32,118,0,-131
19:38:32,126,-3,-132
19:38:32,115,4,-137
19:38:32,126,-3,-127
19:38:32,115,6,-133
19:38:32,129,-11,-132
19:38:32,118,8,-128
19:38:32,129,-10,-137
19:38:32,115,10,-118
19:38:32,132,-13,-136
19:38:32,115,13,-136
19:38:32,131,-15,-139
19:38:32,114,14,-122
19:38:32,134,-17,-138
19:38:32,114,13,-131
19:38:32,133,-16,-135
19:38:32,113,13,-131
19:38:32,133,-19,-132
19:38:32,113,16,-132
19:38:32,131,-17,-130
19:38:32,114,14,-132
19:38:32,134,-17,-131
19:38:32,113,14,-125
19:38:32,130,-12,-129
19:38:32,115,13,-131
19:38:32,129,-14,-129
19:38:32,119,12,-129
19:38:32,128,-13,-135
19:38:32,118,10,-116
19:38:32,127,-10,-136
19:38:32,119,11,-135
19:38:32,125,-10,-132
19:38:32,120,9,-130
19:38:32,124,-9,-137
19:38:32,122,7,-124
19:38:32,121,-5,-137
19:38:32,123,1,-139
19:38:32,123,-5,-127
19:38:33,124,2,-135
19:38:33,118,0,-125
19:38:33,127,-2,-131
19:38:33,121,0,-130
19:38:33,127,-6,-136
19:38:33,118,6,-128
19:38:33,130,-9,-137
19:38:33,116,6,-131
19:38:33,131,-13,-133
19:38:33,114,8,-124
19:38:33,133,-16,-129
19:38:33,116,12,-129
19:38:33,133,-13,-131
19:38:33,113,12,-146
19:38:33,133,-13,-129
19:38:33,112,11,-133
19:38:33,131,-14,-128
19:38:33,114,13,-132
19:38:33,132,-15,-133
19:38:33,116,12,-125
19:38:33,130,-13,-135
19:38:33,113,15,-127
19:38:33,132,-16,-140
19:38:33,115,15,-125
19:38:33,130,-17,-137
19:38:33,117,16,-125
19:38:33,128,-15,-131
19:38:33,116,11,-129
19:38:33,130,-15,-130
19:38:33,116,13,-133
19:38:33,127,-14,-131
19:38:33,118,12,-132
19:38:33,129,-13,-130
19:38:33,118,10,-127
19:38:33,125,-8,-128
19:38:33,121,6,-135
19:38:33,125,-8,-131
19:38:33,124,3,-120
19:38:33,120,-4,-137
19:38:33,127,-2,-125
19:38:33,120,1,-136
19:38:33,127,-3,-134
19:38:33,117,2,-133
19:38:33,127,-3,-130
19:38:33,116,4,-137
19:38:33,129,-6,-129
19:38:33,115,8,-131
19:38:33,129,-10,-137
19:38:34,117,7,-127
19:38:34,129,-9,-137
19:38:34,113,11,-125
19:38:34,132,-14,-135
19:38:34,116,12,-127
19:38:34,132,-15,-134
19:38:34,115,14,-127
19:38:34,131,-17,-131
19:38:34,114,13,-133
19:38:34,134,-19,-135
19:38:34,113,15,-131
19:38:34,132,-18,-132
19:38:34,115,16,-132
19:38:34,133,-17,-128
19:38:34,113,15,-134
19:38:34,131,-14,-131
19:38:34,115,13,-131
19:38:34,130,-15,-132
19:38:34,117,13,-127
19:38:34,128,-12,-132
19:38:34,119,11,-124
19:38:34,127,-11,-136
19:38:34,119,12,-123
19:38:34,127,-11,-137
19:38:34,119,11,-125
19:38:34,125,-11,-136
19:38:34,120,10,-126
19:38:34,123,-9,-134
19:38:34,121,5,-131
19:38:34,123,-7,-130
19:38:34,122,4,-133
19:38:34,122,-3,-129
19:38:34,124,0,-136
19:38:34,122,-3,-130
19:38:34,126,-3,-138
19:38:34,119,3,-128
19:38:34,129,-7,-134
19:38:34,119,3,-131
19:38:34,132,-12,-125
19:38:34,115,9,-135
19:38:34,130,-13,-132
19:38:34,115,9,-133
19:38:34,132,-13,-130
19:38:34,113,11,-137
19:38:34,133,-11,-130
19:38:34,113,11,-132
19:38:34,131,-13,-133
19:38:34,115,13,-129
19:38:35,131,-14,-133
19:38:35,115,12,-128
19:38:35,131,-14,-135
19:38:35,113,14,-125
19:38:35,132,-16,-137
19:38:35,114,15,-126
19:38:35,131,-17,-135
19:38:35,115,16,-129
19:38:35,131,-17,-131
19:38:35,115,13,-132
19:38:35,132,-17,-131
19:38:35,114,14,-131
19:38:35,130,-16,-131
19:38:35,117,13,-135
19:38:35,130,-16,-128
19:38:35,117,13,-134
19:38:35,129,-12,-131
19:38:35,118,8,-129
19:38:35,127,-10,-133
19:38:35,122,7,-124
19:38:35,123,-7,-131
19:38:35,124,5,-127
19:38:35,122,-5,-136
19:38:35,124,3,-122
19:38:35,121,-3,-138
19:38:35,125,2,-128
19:38:35,119,-2,-133
19:38:35,125,0,-130
19:38:35,117,3,-132
19:38:35,126,-5,-132
19:38:35,119,4,-130
19:38:35,128,-6,-134
19:38:35,117,5,-126
19:38:35,131,-9,-138
19:38:35,116,8,-128
19:38:35,131,-13,-136
19:38:35,116,11,-130
19:38:35,132,-14,-134
19:38:35,115,11,-131
19:38:35,134,-16,-132
19:38:35,113,13,-134
19:38:35,132,-16,-129
19:38:35,113,13,-134
19:38:35,132,-16,-128
19:38:35,113,14,-138
19:38:35,133,-14,-131
19:38:35,114,13,-128
19:38:35,133,-14,-135
19:38:36,115,15,-127
19:38:36,129,-14,-132
19:38:36,116,15,-128
19:38:36,129,-15,-135
19:38:36,115,14,-123
19:38:36,130,-14,-138
19:38:36,116,15,-125
19:38:36,128,-16,-132
19:38:36,118,14,-133
19:38:36,127,-14,-129
19:38:36,118,9,-134
19:38:36,129,-12,-133
19:38:36,118,11,-130
19:38:36,127,-12,-129
19:38:36,120,7,-135
19:38:36,125,-10,-128
19:38:36,122,5,-132
19:38:36,124,-4,-132
19:38:36,124,-1,-127
19:38:36,122,-3,-134
19:38:36,127,-2,-128
19:38:36,117,1,-134
19:38:36,128,-5,-130
19:38:36,118,5,-136
19:38:36,128,-6,-128
19:38:36,117,5,-135
19:38:36,128,-5,-132
19:38:36,114,5,-130
19:38:36,130,-10,-137
19:38:36,115,9,-131
19:38:36,129,-10,-131
19:38:36,115,11,-130
19:38:36,131,-13,-136
19:38:36,114,11,-124
19:38:36,132,-14,-139
19:38:36,115,12,-128
19:38:36,132,-18,-130
19:38:36,115,14,-134
19:38:36,133,-17,-129
19:38:36,113,14,-131
19:38:36,133,-18,-135
19:38:36,113,14,-133
19:38:36,132,-18,-128
19:38:36,113,14,-142
19:38:36,133,-16,-128
19:38:36,114,14,-132
19:38:36,131,-13,-135
19:38:36,116,13,-126
19:38:37,130,-13,-133
19:38:37,118,13,-127
19:38:37,126,-13,-133
19:38:37,118,13,-125
19:38:37,128,-12,-138
19:38:37,118,11,-123
19:38:37,127,-12,-136
19:38:37,119,12,-129
19:38:37,124,-12,-130
19:38:37,120,8,-133
19:38:37,126,-9,-133
19:38:37,121,7,-130
19:38:37,125,-7,-131
19:38:37,123,3,-138
19:38:37,123,-6,-126
19:38:37,125,1,-137
19:38:37,122,-1,-131
19:38:37,127,-5,-129
19:38:37,120,1,-136
19:38:37,130,-7,-129
19:38:37,116,5,-133
19:38:37,129,-9,-134
19:38:37,116,7,-133
19:38:37,129,-9,-127
19:38:37,115,9,-138
19:38:37,131,-9,-130
19:38:37,113,10,-131
19:38:37,131,-11,-136
19:38:37,115,11,-129
19:38:37,130,-11,-134
19:38:37,114,13,-129
19:38:37,133,-15,-134
19:38:37,114,13,-126
19:38:37,132,-15,-139
19:38:37,115,14,-126
19:38:37,132,-17,-133
19:38:37,114,14,-133
19:38:37,132,-18,-127
19:38:37,114,14,-133
19:38:37,133,-19,-134
19:38:37,114,16,-131
19:38:37,130,-18,-129
19:38:37,114,14,-136
19:38:37,131,-15,-128
19:38:37,115,13,-133
19:38:37,131,-13,-135
19:38:37,118,12,-125
19:38:37,128,-11,-132
19:38:37,120,12,-126
19:38:38,125,-10,-134
19:38:38,118,12,-123
19:38:38,126,-9,-139
19:38:38,120,9,-123
19:38:38,124,-9,-133
19:38:38,122,8,-132
19:38:38,121,-7,-129
19:38:38,122,3,-132
19:38:38,123,-4,-134
19:38:38,123,2,-131
19:38:38,121,-3,-127
19:38:38,126,-2,-137
19:38:38,120,-1,-126
19:38:38,127,-5,-133
19:38:38,120,3,-132
19:38:38,129,-9,-128
19:38:38,118,6,-134
19:38:38,132,-11,-133
19:38:38,114,8,-132
19:38:38,131,-13,-130
19:38:38,115,10,-135
19:38:38,131,-13,-129
19:38:38,114,11,-135
19:38:38,131,-11,-133
19:38:38,113,11,-130
19:38:38,131,-12,-134
19:38:38,115,12,-130
19:38:38,130,-12,-132
19:38:38,114,14,-127
19:38:38,132,-15,-139
19:38:38,114,14,-125
19:38:38,132,-16,-136
19:38:38,114,15,-129
19:38:38,131,-18,-131
19:38:38,115,15,-131
19:38:38,132,-18,-131
19:38:38,114,15,-131
19:38:38,131,-18,-132
19:38:38,114,14,-136
19:38:38,131,-17,-127
19:38:38,116,14,-138
19:38:38,131,-15,-132
19:38:38,117,12,-128
19:38:38,129,-12,-134
19:38:38,120,10,-126
19:38:38,126,-10,-132
19:38:38,120,10,-127
19:38:38,126,-10,-136
19:38:39,120,10,-121
19:38:39,126,-8,-138
19:38:39,120,9,-126
19:38:39,123,-8,-130
19:38:39,122,7,-133
19:38:39,121,-5,-131
19:38:39,123,3,-132
19:38:39,122,-2,-133
19:38:39,125,0,-135
19:38:39,120,-2,-126
19:38:39,127,-2,-138
19:38:39,120,1,-130
19:38:39,129,-7,-129
19:38:39,119,4,-137
19:38:39,131,-11,-135
19:38:39,116,7,-133
19:38:39,130,-11,-133
19:38:39,114,9,-133
19:38:39,131,-12,-126
19:38:39,114,10,-139
19:38:39,132,-11,-132
19:38:39,114,10,-130
19:38:39,131,-12,-137
19:38:39,114,12,-129
19:38:39,130,-12,-131
19:38:39,115,13,-130
19:38:39,131,-14,-135
19:38:39,114,13,-124
19:38:39,132,-15,-138
19:38:39,114,14,-126
19:38:39,132,-17,-133
19:38:39,114,14,-132
19:38:39,133,-18,-128
19:38:39,114,14,-133
19:38:39,132,-20,-132
19:38:39,114,15,-133
19:38:39,131,-18,-130
19:38:39,114,15,-135
19:38:39,131,-16,-130
19:38:39,116,12,-132
19:38:39,131,-14,-133
19:38:39,119,12,-126
19:38:39,128,-11,-133
19:38:39,119,11,-125
19:38:39,126,-11,-136
19:38:39,119,11,-123
19:38:39,126,-10,-137
19:38:39,119,11,-125
19:38:40,126,-11,-132
19:38:40,120,9,-131
19:38:40,125,-9,-130
19:38:40,120,7,-131
19:38:40,123,-6,-133
19:38:40,124,4,-130
19:38:40,122,-6,-126
19:38:40,124,1,-136
19:38:40,122,-2,-128
19:38:40,126,-3,-131
19:38:40,121,-1,-133
19:38:40,131,-6,-127
19:38:40,117,4,-134
19:38:40,130,-11,-133
19:38:40,117,6,-133
19:38:40,129,-10,-128
19:38:40,115,8,-136
19:38:40,131,-9,-131
19:38:40,114,8,-132
19:38:40,131,-11,-133
19:38:40,115,11,-130
19:38:40,130,-10,-133
19:38:40,115,12,-128
19:38:40,131,-13,-136
19:38:40,114,13,-124
19:38:40,131,-14,-138
19:38:40,115,13,-129
19:38:40,132,-17,-132
19:38:40,114,14,-130
19:38:40,134,-17,-134
19:38:40,113,14,-131
19:38:40,132,-20,-130
19:38:40,114,15,-135
19:38:40,132,-18,-128
19:38:40,114,14,-135
19:38:40,133,-16,-133
19:38:40,114,14,-132
19:38:40,131,-14,-132
19:38:40,117,14,-129
19:38:40,128,-13,-134
19:38:40,117,12,-123
19:38:40,128,-13,-138
19:38:40,118,13,-125
19:38:40,127,-12,-135
19:38:40,117,13,-127
19:38:40,125,-13,-133
19:38:40,119,10,-130
19:38:40,126,-11,-132
19:38:41,118,9,-132
19:38:41,125,-11,-130
19:38:41,122,8,-135
19:38:41,125,-9,-128
19:38:41,122,5,-132
19:38:41,125,-6,-132
19:38:41,124,1,-129
19:38:41,122,-4,-133
19:38:41,129,-3,-128
19:38:41,118,2,-133
19:38:41,127,-8,-127
19:38:41,119,4,-136
19:38:41,129,-6,-130
19:38:41,116,6,-135
19:38:41,129,-6,-130
19:38:41,115,7,-133
19:38:41,129,-10,-131
19:38:41,116,9,-128
19:38:41,130,-9,-135
19:38:41,114,9,-127
19:38:41,131,-12,-135
19:38:41,115,11,-127
19:38:41,131,-14,-135
19:38:41,115,13,-127
19:38:41,133,-16,-135
19:38:41,113,12,-130
19:38:41,133,-18,-128
19:38:41,114,14,-136
19:38:41,132,-19,-130
19:38:41,114,15,-132
19:38:41,134,-17,-133
19:38:41,112,14,-134
19:38:41,132,-16,-130
19:38:41,115,14,-135
19:38:41,130,-16,-129
19:38:41,117,13,-126
19:38:41,130,-13,-135
19:38:41,115,13,-121
19:38:41,129,-13,-137
19:38:41,118,13,-126
19:38:41,127,-14,-134
19:38:41,117,15,-127
19:38:41,127,-14,-134
19:38:41,117,11,-129
19:38:41,127,-13,-131
19:38:41,119,10,-134
19:38:41,125,-13,-128
19:38:41,121,10,-135
19:38:42,127,-11,-132
19:38:42,120,7,-132
19:38:42,126,-8,-131
19:38:42,123,4,-130
19:38:42,122,-6,-132
19:38:42,127,0,-127
19:38:42,121,-1,-135
19:38:42,126,-4,-126
19:38:42,120,2,-135
19:38:42,128,-4,-131
19:38:42,116,3,-134
19:38:42,128,-3,-128
19:38:42,116,6,-135
19:38:42,128,-8,-130
19:38:42,116,6,-128
19:38:42,129,-7,-135
19:38:42,115,9,-127
19:38:42,130,-11,-136
19:38:42,116,10,-128
19:38:42,132,-13,-135
19:38:42,114,11,-129
19:38:42,133,-15,-133
19:38:42,114,12,-130
19:38:42,134,-18,-134
19:38:42,113,14,-134
19:38:42,132,-18,-129
19:38:42,113,14,-136
19:38:42,133,-17,-131
19:38:42,113,14,-133
19:38:42,133,-16,-133
19:38:42,114,15,-131
19:38:42,131,-15,-132
19:38:42,116,13,-128
19:38:42,130,-13,-134
19:38:42,114,14,-126
19:38:42,130,-14,-137
19:38:42,116,15,-126
19:38:42,129,-15,-136
19:38:42,115,15,-128
19:38:42,129,-15,-133
19:38:42,118,13,-131
19:38:42,128,-15,-130
19:38:42,117,13,-134
19:38:42,128,-15,-129
19:38:42,118,11,-136
19:38:42,129,-14,-132
19:38:42,119,8,-131
19:38:42,127,-10,-130
19:38:43,121,6,-131
19:38:43,124,-9,-131
19:38:43,125,2,-127
19:38:43,121,-3,-136
19:38:43,124,0,-123
19:38:43,122,-1,-135
19:38:43,126,-1,-134
19:38:43,120,0,-132
19:38:43,125,1,-129
19:38:43,117,3,-134
19:38:43,127,-5,-131
19:38:43,118,4,-129
19:38:43,127,-5,-136
19:38:43,116,6,-126
19:38:43,130,-9,-136
19:38:43,117,8,-129
19:38:43,131,-11,-135
19:38:43,116,10,-131
19:38:43,132,-14,-133
19:38:43,115,10,-133
19:38:43,134,-17,-127
19:38:43,113,13,-134
19:38:43,132,-17,-130
19:38:43,113,12,-135
19:38:43,133,-15,-132
19:38:43,113,13,-134
19:38:43,132,-14,-130
19:38:43,113,14,-130
19:38:43,131,-14,-135
19:38:43,116,13,-124
19:38:43,130,-14,-137
19:38:43,114,15,-125
19:38:43,131,-15,-136
19:38:43,114,16,-129
19:38:43,131,-17,-134
19:38:43,115,15,-129
19:38:43,130,-17,-132
19:38:43,116,13,-133
19:38:43,131,-18,-130
19:38:43,115,15,-135
19:38:43,130,-17,-129
19:38:43,117,12,-136
19:38:43,129,-14,-131
19:38:43,119,10,-132
