16:56:19,123,-20,-108
16:56:19,131,-21,-109
16:56:19,141,-15,-111
16:56:19,133,-5,-124
16:56:19,123,-5,-130
16:56:19,114,1,-134
16:56:19,113,8,-121
16:56:19,116,15,-127
16:56:20,114,11,-124
16:56:20,112,-2,-136
16:56:20,117,-15,-110
16:56:20,128,-18,-116
16:56:20,140,-15,-112
16:56:20,135,-10,-120
16:56:20,127,-13,-123
16:56:20,121,-6,-130
16:56:20,116,6,-121
16:56:20,116,18,-121
16:56:20,112,18,-131
16:56:20,106,6,-139
16:56:20,110,-7,-123
16:56:20,122,-11,-117
16:56:20,136,-13,-110
16:56:20,134,-13,-114
16:56:20,128,-14,-126
16:56:20,125,-11,-124
16:56:20,121,2,-120
16:56:20,123,14,-129
16:56:21,112,18,-135
16:56:21,106,6,-138
16:56:21,107,-3,-130
16:56:21,117,-3,-113
16:56:21,129,-5,-118
16:56:21,129,-12,-108
16:56:21,129,-19,-123
16:56:21,129,-18,-121
16:56:21,129,-9,-112
16:56:21,130,5,-128
16:56:21,117,14,-128
16:56:21,105,11,-123
16:56:21,105,5,-131
16:56:21,113,2,-124
16:56:21,123,0,-112
16:56:21,126,-9,-111
16:56:21,127,-20,-125
16:56:21,130,-22,-113
16:56:21,133,-15,-111
16:56:22,133,-1,-117
16:56:22,122,6,-135
16:56:22,110,9,-136
16:56:22,105,6,-136
16:56:22,111,8,-124
16:56:22,118,7,-116
16:56:22,121,-2,-122
16:56:22,121,-13,-112
16:56:22,127,-23,-114
16:56:22,132,-16,-111
16:56:22,138,-10,-116
16:56:22,129,0,-132
16:56:22,116,5,-138
16:56:22,106,6,-133
16:56:22,112,9,-130
16:56:22,115,10,-127
16:56:22,118,4,-123
16:56:22,118,-8,-119
16:56:22,124,-20,-113
16:56:22,132,-23,-110
16:56:23,140,-17,-110
16:56:23,135,-4,-122
16:56:23,122,0,-132
16:56:23,111,5,-131
16:56:23,111,8,-133
16:56:23,112,10,-130
16:56:23,115,10,-128
16:56:23,115,2,-131
16:56:23,117,-12,-129
16:56:23,127,-21,-113
16:56:23,136,-19,-106
16:56:23,139,-10,-120
16:56:23,128,-3,-123
16:56:23,116,2,-137
16:56:23,109,7,-131
16:56:23,112,11,-130
16:56:23,115,11,-122
16:56:23,116,6,-127
16:56:23,116,-7,-130
16:56:23,122,-21,-107
16:56:24,134,-22,-110
16:56:24,141,-14,-106
16:56:24,135,-8,-127
16:56:24,122,-4,-127
16:56:24,114,2,-140
16:56:24,110,9,-128
16:56:24,113,13,-122
16:56:24,114,11,-127
16:56:24,114,-1,-131
16:56:24,119,-16,-108
16:56:24,127,-20,-118
16:56:24,139,-20,-105
16:56:24,139,-8,-117
16:56:24,127,-5,-121
16:56:24,117,1,-136
16:56:24,110,6,-130
16:56:24,112,13,-115
16:56:24,114,13,-127
16:56:24,112,7,-127
16:56:25,117,-10,-128
16:56:25,122,-19,-112
16:56:25,136,-21,-104
16:56:25,139,-12,-116
16:56:25,131,-9,-119
16:56:25,120,-4,-133
16:56:25,113,2,-138
16:56:25,114,10,-123
16:56:25,114,15,-130
16:56:25,111,12,-129
16:56:25,111,-3,-135
16:56:25,119,-18,-120
16:56:25,133,-20,-110
16:56:25,140,-14,-105
16:56:25,134,-11,-120
16:56:25,122,-6,-132
16:56:25,115,2,-126
16:56:25,117,8,-127
16:56:25,113,17,-128
16:56:25,112,13,-133
16:56:26,109,-1,-125
16:56:26,116,-15,-105
16:56:26,132,-18,-106
16:56:26,140,-14,-105
16:56:26,134,-15,-117
16:56:26,125,-12,-123
16:56:26,118,-2,-131
16:56:26,119,6,-121
16:56:26,116,17,-131
16:56:26,109,14,-135
16:56:26,107,-1,-116
16:56:26,116,-12,-120
16:56:26,130,-17,-104
16:56:26,140,-15,-110
16:56:26,132,-14,-113
16:56:26,127,-15,-123
16:56:26,121,-5,-126
16:56:26,121,7,-119
16:56:26,117,17,-133
16:56:26,107,16,-135
16:56:27,105,0,-133
16:56:27,114,-7,-125
16:56:27,126,-9,-108
16:56:27,137,-13,-115
16:56:27,131,-15,-115
16:56:27,126,-15,-128
16:56:27,124,-7,-121
16:56:27,123,5,-123
16:56:27,119,15,-132
16:56:27,108,17,-135
16:56:27,104,2,-126
16:56:27,112,-3,-116
16:56:27,125,-8,-114
16:56:27,135,-14,-104
16:56:27,131,-15,-114
16:56:27,128,-19,-114
16:56:27,126,-10,-124
16:56:27,128,0,-119
16:56:27,123,11,-132
16:56:28,108,16,-135
16:56:28,103,3,-124
16:56:28,111,0,-112
16:56:28,123,-5,-121
16:56:28,131,-11,-109
16:56:28,130,-16,-121
16:56:28,130,-24,-112
16:56:28,129,-16,-119
16:56:28,130,-3,-115
16:56:28,125,8,-132
16:56:28,111,13,-131
16:56:28,103,6,-141
16:56:28,110,3,-126
16:56:28,119,1,-120
16:56:28,128,-6,-104
16:56:28,129,-15,-118
16:56:28,129,-24,-114
16:56:28,131,-20,-119
16:56:28,134,-8,-112
16:56:28,127,7,-129
16:56:29,114,10,-132
16:56:29,103,7,-138
16:56:29,109,4,-133
16:56:29,118,0,-111
16:56:29,126,-4,-119
16:56:29,125,-10,-121
16:56:29,127,-22,-123
16:56:29,130,-19,-120
16:56:29,132,-8,-112
16:56:29,130,0,-129
16:56:29,117,9,-133
16:56:29,105,9,-125
16:56:29,109,3,-134
16:56:29,114,6,-116
16:56:29,123,0,-121
16:56:29,124,-8,-125
16:56:29,126,-23,-110
16:56:29,131,-20,-114
16:56:29,136,-13,-108
16:56:29,131,0,-125
16:56:30,120,8,-135
16:56:30,106,7,-134
16:56:30,109,5,-134
16:56:30,113,8,-121
16:56:30,122,2,-116
16:56:30,122,-6,-120
16:56:30,124,-21,-120
16:56:30,131,-23,-115
16:56:30,137,-15,-106
16:56:30,135,-4,-122
16:56:30,121,4,-133
16:56:30,107,7,-130
16:56:30,108,6,-131
16:56:30,113,7,-115
16:56:30,119,6,-125
16:56:30,121,-4,-125
16:56:30,123,-20,-115
16:56:30,131,-25,-110
16:56:30,138,-17,-108
16:56:30,135,-4,-117
16:56:31,121,2,-135
16:56:31,109,6,-133
16:56:31,107,7,-138
16:56:31,112,9,-113
16:56:31,118,7,-110
16:56:31,120,-6,-124
16:56:31,123,-20,-112
16:56:31,131,-23,-108
16:56:31,139,-21,-108
16:56:31,136,-4,-117
16:56:31,123,1,-132
16:56:31,110,4,-135
16:56:31,109,6,-133
16:56:31,110,10,-121
16:56:31,116,12,-124
16:56:31,116,1,-115
16:56:31,121,-16,-125
16:56:31,128,-21,-116
16:56:31,136,-18,-104
16:56:32,138,-8,-118
16:56:32,127,-2,-131
16:56:32,112,4,-136
16:56:32,108,6,-136
16:56:32,111,9,-127
16:56:32,115,12,-126
16:56:32,117,3,-113
16:56:32,119,-11,-131
16:56:32,126,-24,-117
16:56:32,133,-17,-107
16:56:32,139,-8,-112
16:56:32,128,-1,-127
16:56:32,115,4,-138
16:56:32,109,6,-138
16:56:32,108,10,-131
16:56:32,116,10,-126
16:56:32,116,6,-116
16:56:32,118,-9,-129
16:56:32,124,-21,-112
16:56:32,134,-20,-108
16:56:33,139,-12,-114
16:56:33,132,-1,-125
16:56:33,119,0,-136
16:56:33,106,7,-137
16:56:33,112,8,-128
16:56:33,115,11,-113
16:56:33,117,7,-123
16:56:33,118,-5,-131
16:56:33,122,-21,-106
16:56:33,134,-25,-112
16:56:33,138,-13,-115
16:56:33,134,-3,-120
16:56:33,120,3,-137
16:56:33,108,6,-123
16:56:33,112,6,-131
16:56:33,113,10,-112
16:56:33,119,5,-116
16:56:33,118,-4,-124
16:56:33,119,-17,-124
16:56:33,131,-23,-116
16:56:34,138,-15,-109
16:56:34,137,-7,-114
16:56:34,124,-3,-131
16:56:34,111,4,-131
16:56:34,112,8,-126
16:56:34,113,12,-118
16:56:34,117,8,-116
16:56:34,118,-4,-130
16:56:34,122,-21,-118
16:56:34,132,-26,-111
16:56:34,139,-18,-103
16:56:34,139,-9,-121
16:56:34,123,-3,-128
16:56:34,113,2,-136
16:56:34,113,7,-128
16:56:34,111,14,-126
16:56:34,115,11,-119
16:56:34,115,-1,-130
16:56:34,118,-17,-122
16:56:35,130,-23,-109
16:56:35,139,-15,-110
16:56:35,138,-8,-119
16:56:35,124,-9,-126
16:56:35,115,0,-127
16:56:35,115,9,-129
16:56:35,114,17,-124
16:56:35,114,14,-133
16:56:35,108,0,-130
16:56:35,119,-18,-111
16:56:35,131,-19,-112
16:56:35,140,-13,-110
16:56:35,132,-12,-122
16:56:35,121,-9,-129
16:56:35,118,0,-121
16:56:35,120,9,-127
16:56:35,114,17,-130
16:56:35,108,11,-138
16:56:35,108,-6,-126
16:56:35,118,-10,-118
16:56:36,132,-12,-109
16:56:36,136,-12,-116
16:56:36,130,-15,-122
16:56:36,124,-13,-126
16:56:36,121,2,-117
16:56:36,123,11,-129
16:56:36,114,17,-133
16:56:36,107,9,-137
16:56:36,107,-5,-120
16:56:36,118,-7,-113
16:56:36,132,-11,-107
16:56:36,135,-14,-108
16:56:36,130,-18,-119
16:56:36,125,-15,-128
16:56:36,123,-3,-121
16:56:36,123,9,-124
16:56:36,117,15,-137
16:56:36,107,10,-137
16:56:36,106,-4,-133
16:56:36,116,-6,-111
16:56:37,128,-9,-115
16:56:37,135,-13,-109
16:56:37,132,-16,-125
16:56:37,127,-17,-124
16:56:37,124,-7,-121
16:56:37,123,4,-123
16:56:37,120,13,-128
16:56:37,110,14,-134
16:56:37,106,0,-135
16:56:37,113,-7,-118
16:56:37,125,-10,-103
16:56:37,136,-12,-114
16:56:37,133,-13,-116
16:56:37,125,-13,-129
16:56:37,123,-8,-120
16:56:37,121,3,-123
16:56:37,121,14,-125
16:56:37,111,17,-132
16:56:37,107,7,-141
16:56:38,108,-6,-116
16:56:38,123,-13,-108
16:56:38,134,-13,-114
16:56:38,137,-13,-112
16:56:38,129,-14,-126
16:56:38,124,-13,-121
16:56:38,122,-2,-124
16:56:38,120,12,-125
16:56:38,114,16,-130
16:56:38,108,10,-127
16:56:38,109,-6,-131
16:56:38,119,-12,-116
16:56:38,131,-12,-110
16:56:38,137,-15,-112
16:56:38,130,-14,-125
16:56:38,126,-14,-120
16:56:38,121,-3,-127
16:56:38,121,10,-124
16:56:38,115,15,-133
16:56:38,109,10,-138
16:56:39,108,-6,-132
16:56:39,118,-9,-111
16:56:39,131,-14,-109
16:56:39,138,-14,-115
16:56:39,131,-14,-116
16:56:39,127,-15,-129
16:56:39,120,-1,-128
16:56:39,123,8,-124
16:56:39,117,15,-132
16:56:39,109,13,-138
16:56:39,107,-5,-136
16:56:39,116,-8,-118
16:56:39,129,-10,-111
16:56:39,134,-12,-114
16:56:39,130,-14,-124
16:56:39,126,-18,-128
16:56:39,123,-6,-124
16:56:39,125,4,-124
16:56:39,120,14,-130
16:56:39,108,13,-132
16:56:40,106,0,-119
16:56:40,114,-3,-123
16:56:40,126,-6,-111
16:56:40,133,-12,-117
16:56:40,130,-16,-117
16:56:40,129,-21,-123
16:56:40,125,-9,-119
16:56:40,128,4,-117
16:56:40,119,13,-130
16:56:40,109,14,-140
16:56:40,105,-1,-135
16:56:40,113,0,-111
16:56:40,125,-5,-113
16:56:40,131,-10,-114
16:56:40,128,-15,-124
16:56:40,130,-22,-115
16:56:40,128,-14,-119
16:56:40,129,1,-117
16:56:40,122,11,-131
16:56:40,109,12,-136
16:56:41,105,5,-125
16:56:41,111,2,-117
16:56:41,122,-1,-110
16:56:41,129,-7,-116
16:56:41,130,-16,-120
16:56:41,129,-22,-114
16:56:41,131,-19,-117
16:56:41,132,-4,-118
16:56:41,125,10,-126
16:56:41,113,11,-141
16:56:41,103,6,-135
16:56:41,111,1,-130
16:56:41,118,-1,-108
16:56:41,128,-7,-119
16:56:41,129,-13,-111
16:56:41,127,-21,-126
16:56:41,130,-17,-118
16:56:41,130,-5,-112
16:56:41,128,5,-128
16:56:42,116,12,-135
16:56:42,104,10,-135
16:56:42,108,3,-117
16:56:42,116,0,-110
16:56:42,127,-5,-111
16:56:42,129,-12,-117
16:56:42,127,-21,-125
16:56:42,130,-19,-121
16:56:42,132,-9,-114
16:56:42,132,2,-120
16:56:42,118,10,-133
16:56:42,105,11,-136
16:56:42,106,5,-132
16:56:42,114,3,-112
16:56:42,124,-1,-112
16:56:42,125,-8,-122
16:56:42,126,-21,-124
16:56:42,130,-22,-115
16:56:42,133,-14,-110
16:56:42,134,-1,-117
16:56:43,120,5,-135
16:56:43,107,8,-138
16:56:43,106,5,-136
16:56:43,111,7,-123
16:56:43,118,8,-122
16:56:43,121,-4,-121
16:56:43,122,-18,-119
16:56:43,131,-26,-111
16:56:43,137,-18,-108
16:56:43,134,-4,-123
16:56:43,123,3,-131
16:56:43,108,7,-137
16:56:43,108,8,-133
16:56:43,112,8,-114
16:56:43,119,6,-122
16:56:43,118,-1,-125
16:56:43,121,-18,-125
16:56:43,129,-23,-110
16:56:43,136,-17,-108
16:56:43,136,-8,-123
16:56:44,127,-1,-129
16:56:44,111,4,-135
16:56:44,109,8,-137
16:56:44,111,11,-116
16:56:44,115,11,-127
16:56:44,115,5,-116
16:56:44,118,-13,-114
16:56:44,126,-23,-113
16:56:44,135,-19,-110
16:56:44,139,-9,-112
16:56:44,131,-5,-128
16:56:44,114,3,-132
16:56:44,109,7,-133
16:56:44,110,11,-127
16:56:44,114,13,-127
16:56:44,116,7,-118
16:56:44,116,-8,-129
16:56:44,123,-21,-108
16:56:44,133,-20,-105
16:56:45,140,-12,-113
16:56:45,132,-3,-125
16:56:45,120,-2,-131
16:56:45,112,3,-137
16:56:45,112,9,-125
16:56:45,114,13,-129
16:56:45,114,11,-126
16:56:45,113,-1,-131
16:56:45,120,-20,-120
16:56:45,130,-20,-116
16:56:45,141,-19,-106
16:56:45,138,-9,-116
16:56:45,124,-4,-129
16:56:45,114,1,-132
16:56:45,112,9,-124
16:56:45,114,11,-123
16:56:45,116,12,-114
16:56:45,113,1,-127
16:56:45,116,-13,-131
16:56:45,126,-20,-114
16:56:46,137,-17,-108
16:56:46,138,-11,-117
16:56:46,128,-10,-123
16:56:46,117,-1,-136
16:56:46,114,5,-129
16:56:46,113,13,-127
16:56:46,113,14,-128
16:56:46,112,7,-127
16:56:46,113,-9,-130
16:56:46,121,-18,-119
16:56:46,136,-21,-101
16:56:46,140,-12,-113
16:56:46,131,-10,-122
16:56:46,120,-4,-136
16:56:46,113,3,-133
16:56:46,113,12,-126
16:56:46,115,15,-125
16:56:46,112,11,-123
16:56:46,112,-5,-136
16:56:46,121,-18,-105
16:56:47,134,-20,-103
16:56:47,139,-14,-116
16:56:47,131,-12,-116
16:56:47,122,-8,-132
16:56:47,115,0,-129
16:56:47,115,10,-115
16:56:47,116,16,-131
16:56:47,109,15,-128
16:56:47,109,-1,-122
16:56:47,117,-14,-111
16:56:47,129,-17,-105
16:56:47,140,-14,-116
16:56:47,131,-12,-114
16:56:47,124,-10,-131
16:56:47,118,-1,-127
16:56:47,116,9,-116
16:56:47,117,18,-123
16:56:47,110,15,-135
16:56:47,106,4,-136
16:56:48,114,-11,-114
16:56:48,126,-13,-105
16:56:48,137,-13,-115
16:56:48,135,-14,-115
16:56:48,127,-13,-125
16:56:48,122,-7,-124
16:56:48,119,3,-122
16:56:48,119,17,-129
16:56:48,110,18,-134
16:56:48,106,8,-138
16:56:48,110,-9,-116
16:56:48,122,-11,-112
16:56:48,135,-14,-107
16:56:48,137,-15,-112
16:56:48,130,-16,-121
16:56:48,124,-11,-125
16:56:48,120,0,-128
16:56:48,122,11,-118
16:56:48,115,15,-134
16:56:48,108,10,-135
16:56:49,108,-5,-132
16:56:49,118,-10,-112
16:56:49,132,-14,-109
16:56:49,138,-15,-110
16:56:49,130,-15,-124
16:56:49,125,-14,-132
16:56:49,122,-2,-125
16:56:49,123,6,-122
16:56:49,118,15,-127
16:56:49,109,12,-138
16:56:49,105,-1,-132
16:56:49,116,-6,-122
16:56:49,126,-8,-108
16:56:49,136,-13,-116
16:56:49,132,-16,-118
16:56:49,128,-17,-121
16:56:49,126,-9,-125
16:56:49,127,4,-116
16:56:49,120,14,-134
16:56:49,109,15,-135
16:56:50,103,4,-116
16:56:50,114,-4,-113
16:56:50,126,-8,-101
16:56:50,134,-11,-115
16:56:50,131,-16,-115
16:56:50,128,-20,-126
16:56:50,128,-12,-110
16:56:50,130,-2,-121
16:56:50,124,11,-125
16:56:50,111,14,-131
16:56:50,104,6,-138
16:56:50,111,0,-130
16:56:50,120,-3,-106
16:56:50,130,-8,-108
16:56:50,131,-15,-114
16:56:50,129,-20,-120
16:56:50,130,-19,-118
16:56:50,131,-7,-113
16:56:50,126,8,-127
16:56:51,115,13,-139
16:56:51,105,8,-141
16:56:51,106,1,-133
16:56:51,115,2,-109
16:56:51,125,0,-116
16:56:51,127,-8,-123
16:56:51,126,-19,-116
16:56:51,130,-22,-120
16:56:51,131,-13,-113
16:56:51,133,0,-118
16:56:51,121,9,-126
16:56:51,108,10,-138
16:56:51,104,5,-131
16:56:51,112,5,-115
16:56:51,123,1,-119
16:56:51,125,-5,-111
16:56:51,124,-15,-123
16:56:51,129,-22,-119
16:56:51,133,-17,-112
16:56:51,138,-8,-117
16:56:52,128,3,-126
16:56:52,114,7,-141
16:56:52,104,6,-127
16:56:52,111,7,-128
16:56:52,117,7,-125
16:56:52,121,0,-115
16:56:52,122,-10,-117
16:56:52,126,-23,-120
16:56:52,133,-24,-113
16:56:52,139,-14,-106
16:56:52,132,-1,-123
16:56:52,120,2,-132
16:56:52,107,6,-138
16:56:52,110,9,-121
16:56:52,116,8,-118
16:56:52,117,9,-121
16:56:52,115,-3,-131
16:56:52,121,-20,-116
16:56:52,131,-22,-113
16:56:52,141,-19,-98
16:56:53,137,-7,-124
16:56:53,124,-6,-124
16:56:53,116,0,-133
16:56:53,112,7,-128
16:56:53,114,13,-126
16:56:53,115,13,-120
16:56:53,113,1,-130
16:56:53,116,-14,-114
16:56:53,127,-20,-106
16:56:53,137,-18,-110
16:56:53,139,-11,-120
16:56:53,127,-8,-126
16:56:53,119,-4,-128
16:56:53,112,6,-126
16:56:53,115,12,-125
16:56:53,114,15,-127
16:56:53,110,9,-132
16:56:53,111,-6,-128
16:56:53,121,-18,-111
16:56:53,133,-18,-101
16:56:54,140,-13,-112
16:56:54,132,-11,-117
16:56:54,121,-8,-130
16:56:54,119,-2,-136
16:56:54,115,10,-118
16:56:54,116,15,-130
16:56:54,111,15,-131
16:56:54,107,2,-134
16:56:54,114,-13,-114
16:56:54,128,-16,-108
16:56:54,138,-13,-109
16:56:54,134,-10,-117
16:56:54,125,-12,-127
16:56:54,120,-4,-128
16:56:54,119,6,-125
16:56:54,117,14,-129
16:56:54,112,17,-115
16:56:54,110,4,-136
16:56:54,110,-9,-128
16:56:55,123,-14,-110
16:56:55,136,-18,-102
16:56:55,140,-16,-111
16:56:55,130,-13,-124
16:56:55,124,-11,-123
16:56:55,119,2,-122
16:56:55,119,10,-122
16:56:55,116,15,-134
16:56:55,107,13,-134
16:56:55,108,-2,-117
16:56:55,118,-13,-121
16:56:55,129,-13,-111
16:56:55,139,-15,-112
16:56:55,131,-13,-116
16:56:55,126,-10,-132
16:56:55,119,-2,-123
16:56:55,118,6,-118
16:56:55,119,13,-130
16:56:55,112,15,-131
16:56:55,109,2,-138
16:56:56,113,-9,-111
16:56:56,125,-12,-107
16:56:56,137,-15,-111
16:56:56,134,-11,-115
16:56:56,128,-13,-130
16:56:56,122,-10,-122
16:56:56,120,1,-125
16:56:56,120,14,-128
16:56:56,112,19,-134
16:56:56,107,10,-141
16:56:56,107,-6,-129
16:56:56,119,-10,-119
16:56:56,133,-15,-105
16:56:56,138,-14,-114
16:56:56,130,-15,-117
16:56:56,125,-12,-126
16:56:56,123,-2,-121
16:56:56,120,9,-120
16:56:56,116,18,-131
16:56:56,108,13,-131
16:56:57,107,-1,-134
16:56:57,114,-7,-125
16:56:57,128,-12,-112
16:56:57,136,-13,-104
16:56:57,134,-17,-114
16:56:57,127,-14,-131
16:56:57,124,-7,-119
16:56:57,127,2,-126
16:56:57,118,15,-127
16:56:57,109,13,-135
16:56:57,105,1,-131
16:56:57,113,-3,-125
16:56:57,126,-9,-109
16:56:57,134,-12,-113
16:56:57,130,-16,-116
16:56:57,130,-19,-124
16:56:57,125,-10,-124
16:56:57,128,1,-117
16:56:57,121,13,-134
16:56:58,110,13,-137
16:56:58,104,2,-136
16:56:58,111,0,-111
16:56:58,124,-3,-115
16:56:58,130,-8,-112
16:56:58,127,-16,-126
16:56:58,129,-22,-109
16:56:58,127,-11,-115
16:56:58,134,-2,-115
16:56:58,123,11,-131
16:56:58,111,10,-138
16:56:58,104,3,-139
16:56:58,110,3,-109
16:56:58,122,1,-112
16:56:58,126,-6,-123
16:56:58,125,-16,-113
16:56:58,129,-22,-122
16:56:58,130,-14,-116
16:56:58,134,-3,-116
16:56:58,125,7,-130
16:56:59,110,9,-137
16:56:59,105,5,-136
16:56:59,111,8,-118
16:56:59,118,6,-122
16:56:59,122,-2,-116
16:56:59,123,-14,-123
16:56:59,129,-25,-118
16:56:59,133,-18,-110
16:56:59,136,-6,-113
16:56:59,127,4,-134
16:56:59,113,6,-136
16:56:59,105,5,-137
16:56:59,112,9,-130
16:56:59,116,7,-123
16:56:59,120,2,-107
16:56:59,121,-11,-127
16:56:59,125,-23,-107
16:56:59,133,-20,-113
16:56:59,138,-11,-113
16:56:59,131,-2,-124
16:57:00,117,1,-138
16:57:00,106,6,-131
16:57:00,111,9,-124
16:57:00,115,9,-116
16:57:00,118,5,-120
16:57:00,118,-6,-129
16:57:00,122,-20,-103
16:57:00,132,-20,-111
16:57:00,139,-16,-109
16:57:00,135,-5,-119
16:57:00,122,-1,-131
16:57:00,110,6,-128
16:57:00,112,7,-132
16:57:00,112,9,-125
16:57:00,117,8,-127
16:57:00,115,-1,-127
16:57:00,119,-16,-117
16:57:00,127,-21,-120
16:57:00,136,-18,-111
16:57:01,137,-8,-119
16:57:01,126,-4,-128
16:57:01,115,3,-142
16:57:01,109,7,-134
16:57:01,111,10,-129
16:57:01,115,12,-113
16:57:01,115,6,-125
16:57:01,116,-7,-122
16:57:01,122,-19,-120
16:57:01,134,-21,-110
16:57:01,141,-13,-108
16:57:01,133,-5,-125
16:57:01,119,0,-134
16:57:01,112,4,-137
16:57:01,109,11,-127
16:57:01,115,11,-127
16:57:01,116,9,-111
16:57:01,117,-2,-130
16:57:01,119,-18,-113
16:57:01,130,-22,-109
16:57:02,138,-19,-113
16:57:02,138,-6,-115
16:57:02,127,-5,-132
16:57:02,112,3,-136
16:57:02,110,7,-130
16:57:02,111,11,-121
16:57:02,115,11,-120
16:57:02,116,4,-121
16:57:02,118,-12,-123
16:57:02,125,-23,-119
16:57:02,133,-19,-103
16:57:02,139,-13,-114
16:57:02,132,-4,-122
16:57:02,119,-1,-133
16:57:02,110,5,-134
16:57:02,113,9,-130
16:57:02,114,13,-117
16:57:02,116,9,-133
16:57:02,115,-3,-118
16:57:02,118,-18,-126
16:57:03,130,-22,-109
16:57:03,139,-17,-110
16:57:03,137,-8,-121
16:57:03,126,-6,-127
16:57:03,113,2,-129
16:57:03,115,6,-129
16:57:03,112,13,-128
16:57:03,115,12,-128
16:57:03,112,5,-131
16:57:03,116,-13,-114
16:57:03,126,-21,-122
16:57:03,136,-19,-102
16:57:03,140,-13,-119
16:57:03,128,-7,-119
16:57:03,119,-3,-136
16:57:03,112,5,-129
16:57:03,112,10,-127
16:57:03,115,15,-125
