14:33:48,141,-26,-119
14:33:48,138,-16,-117
14:33:48,127,0,-124
14:33:48,120,12,-127
14:33:48,113,19,-141
14:33:48,109,21,-136
14:33:48,110,17,-115
14:33:48,116,3,-108
14:33:48,124,-9,-109
14:33:48,132,-19,-119
14:33:48,136,-22,-118
14:33:48,141,-24,-129
14:33:48,137,-16,-130
14:33:48,131,-8,-130
14:33:48,123,5,-127
14:33:48,116,14,-124
14:33:48,112,19,-121
14:33:48,110,18,-123
14:33:49,116,9,-128
14:33:49,119,-1,-132
14:33:49,126,-12,-123
14:33:49,133,-21,-121
14:33:49,138,-25,-123
14:33:49,138,-20,-118
14:33:49,135,-9,-120
14:33:49,129,4,-119
14:33:49,119,13,-130
14:33:49,112,22,-133
14:33:49,109,22,-128
14:33:49,110,14,-129
14:33:49,117,2,-124
14:33:49,126,-12,-118
14:33:49,135,-21,-112
14:33:49,141,-28,-110
14:33:49,141,-23,-113
14:33:49,132,-11,-121
14:33:49,127,3,-130
14:33:49,118,15,-131
14:33:50,113,21,-134
14:33:50,109,21,-125
14:33:50,112,12,-114
14:33:50,119,-2,-106
14:33:50,125,-12,-122
14:33:50,135,-21,-115
14:33:50,138,-25,-122
14:33:50,138,-20,-126
14:33:50,136,-13,-131
14:33:50,126,0,-130
14:33:50,120,12,-120
14:33:50,115,18,-125
14:33:50,111,19,-122
14:33:50,111,13,-126
14:33:50,115,6,-125
14:33:50,124,-8,-128
14:33:50,129,-18,-130
14:33:50,136,-24,-122
14:33:50,141,-25,-123
14:33:50,138,-18,-114
14:33:51,130,-5,-124
14:33:51,124,8,-119
14:33:51,115,19,-123
14:33:51,108,22,-125
14:33:51,109,20,-129
14:33:51,116,9,-119
14:33:51,121,-3,-121
14:33:51,133,-16,-113
14:33:51,139,-27,-111
14:33:51,140,-26,-111
14:33:51,139,-16,-120
14:33:51,127,-2,-124
14:33:51,123,10,-128
14:33:51,115,19,-133
14:33:51,110,21,-131
14:33:51,109,17,-118
14:33:51,117,3,-122
14:33:51,122,-6,-120
14:33:51,129,-18,-113
14:33:52,135,-23,-120
14:33:52,137,-22,-124
14:33:52,134,-17,-130
14:33:52,129,-4,-128
14:33:52,126,7,-130
14:33:52,118,14,-117
14:33:52,113,19,-116
14:33:52,110,17,-123
14:33:52,114,10,-122
14:33:52,121,-3,-127
14:33:52,126,-12,-128
14:33:52,135,-21,-108
14:33:52,140,-24,-119
14:33:52,139,-20,-118
14:33:52,133,-9,-119
14:33:52,126,5,-117
14:33:52,117,14,-123
14:33:52,112,23,-134
14:33:52,108,19,-127
14:33:52,111,10,-127
14:33:53,119,-1,-122
14:33:53,127,-16,-119
14:33:53,138,-28,-112
14:33:53,142,-29,-118
14:33:53,138,-21,-107
14:33:53,132,-8,-132
14:33:53,126,6,-127
14:33:53,117,17,-144
14:33:53,111,20,-131
14:33:53,109,19,-116
14:33:53,114,10,-107
14:33:53,121,-2,-120
14:33:53,131,-16,-112
14:33:53,135,-23,-115
14:33:53,141,-25,-126
14:33:53,138,-17,-125
14:33:53,132,-6,-128
14:33:53,126,4,-129
14:33:53,117,14,-116
14:33:53,113,19,-117
14:33:54,108,21,-110
14:33:54,114,9,-113
14:33:54,118,2,-123
14:33:54,126,-10,-123
14:33:54,134,-21,-126
14:33:54,139,-25,-122
14:33:54,140,-22,-122
14:33:54,137,-14,-113
14:33:54,127,3,-123
14:33:54,119,15,-127
14:33:54,111,21,-139
14:33:54,108,22,-123
14:33:54,109,16,-124
14:33:54,118,2,-122
14:33:54,127,-9,-117
14:33:54,135,-24,-115
14:33:54,143,-29,-107
14:33:54,140,-23,-121
14:33:54,135,-9,-118
14:33:54,125,3,-130
14:33:55,118,15,-125
14:33:55,110,23,-120
14:33:55,109,21,-132
14:33:55,112,14,-123
14:33:55,118,-2,-112
14:33:55,127,-14,-109
14:33:55,133,-24,-113
14:33:55,139,-24,-116
14:33:55,140,-21,-132
14:33:55,133,-10,-126
14:33:55,127,3,-130
14:33:55,119,12,-126
14:33:55,113,19,-125
14:33:55,111,18,-105
14:33:55,113,10,-110
14:33:55,120,-1,-109
14:33:55,123,-8,-122
14:33:55,133,-17,-129
14:33:55,137,-24,-126
14:33:56,140,-21,-124
14:33:56,133,-12,-127
14:33:56,128,0,-122
14:33:56,121,12,-122
14:33:56,113,21,-130
14:33:56,110,20,-128
14:33:56,110,15,-131
14:33:56,116,2,-124
14:33:56,123,-9,-120
14:33:56,133,-20,-116
14:33:56,139,-26,-121
14:33:56,142,-25,-112
14:33:56,134,-12,-123
14:33:56,127,2,-119
14:33:56,118,14,-133
14:33:56,112,23,-123
14:33:56,108,21,-142
14:33:56,111,13,-120
14:33:56,119,1,-120
14:33:56,128,-13,-116
14:33:57,139,-26,-106
14:33:57,140,-28,-114
14:33:57,141,-21,-116
14:33:57,130,-8,-126
14:33:57,125,6,-129
14:33:57,116,16,-128
14:33:57,111,23,-128
14:33:57,111,20,-118
14:33:57,114,10,-114
14:33:57,121,-4,-106
14:33:57,129,-15,-117
14:33:57,134,-21,-116
14:33:57,138,-24,-127
14:33:57,137,-16,-121
14:33:57,135,-10,-134
14:33:57,124,3,-128
14:33:57,118,13,-125
14:33:57,114,18,-124
14:33:57,110,16,-127
14:33:57,114,10,-115
14:33:58,119,0,-121
14:33:58,129,-13,-122
14:33:58,135,-20,-119
14:33:58,142,-25,-126
14:33:58,139,-20,-120
14:33:58,134,-10,-117
14:33:58,127,6,-121
14:33:58,118,17,-131
14:33:58,111,22,-133
14:33:58,108,18,-139
14:33:58,112,8,-125
14:33:58,119,-2,-119
14:33:58,130,-16,-118
14:33:58,138,-26,-111
14:33:58,141,-28,-108
14:33:58,140,-19,-116
14:33:58,131,-5,-124
14:33:58,121,8,-132
14:33:58,118,19,-139
14:33:59,109,21,-125
14:33:59,108,18,-134
14:33:59,116,7,-115
14:33:59,124,-9,-108
14:33:59,130,-17,-109
14:33:59,139,-23,-115
14:33:59,138,-24,-127
14:33:59,137,-15,-126
14:33:59,133,-8,-133
14:33:59,124,6,-129
14:33:59,118,15,-128
14:33:59,113,20,-113
14:33:59,110,19,-117
14:33:59,115,8,-125
14:33:59,120,-3,-121
14:33:59,127,-14,-122
14:33:59,136,-23,-119
14:33:59,140,-26,-122
14:33:59,139,-20,-117
14:33:59,131,-6,-114
14:34:00,122,8,-117
14:34:00,116,18,-123
14:34:00,109,23,-127
14:34:00,107,20,-138
14:34:00,114,8,-132
14:34:00,121,-2,-113
14:34:00,131,-18,-110
14:34:00,140,-28,-109
14:34:00,142,-24,-114
14:34:00,137,-16,-122
14:34:00,131,-3,-133
14:34:00,123,9,-136
14:34:00,114,17,-130
14:34:00,109,22,-115
14:34:00,112,14,-112
14:34:00,116,6,-110
14:34:00,123,-8,-125
14:34:00,132,-16,-120
14:34:00,138,-24,-124
14:34:00,138,-25,-127
14:34:01,135,-15,-118
14:34:01,130,-4,-126
14:34:01,126,7,-117
14:34:01,115,18,-128
14:34:01,111,22,-124
14:34:01,110,16,-138
14:34:01,112,9,-122
14:34:01,121,-3,-129
14:34:01,134,-19,-120
14:34:01,140,-27,-112
14:34:01,142,-26,-111
14:34:01,138,-16,-118
14:34:01,130,-2,-122
14:34:01,122,10,-127
14:34:01,115,19,-141
14:34:01,108,22,-118
14:34:01,110,17,-119
14:34:01,117,3,-110
14:34:01,124,-11,-109
14:34:02,134,-21,-116
14:34:02,137,-25,-123
14:34:02,138,-22,-125
14:34:02,135,-15,-130
14:34:02,125,0,-130
14:34:02,123,11,-126
14:34:02,116,19,-127
14:34:02,110,22,-121
14:34:02,111,16,-133
14:34:02,117,3,-131
14:34:02,122,-6,-129
14:34:02,131,-19,-126
14:34:02,140,-27,-120
14:34:02,144,-25,-117
14:34:02,137,-13,-117
14:34:02,127,1,-124
14:34:02,119,16,-121
14:34:02,111,22,-123
14:34:02,109,21,-138
14:34:02,112,12,-116
14:34:03,118,1,-109
14:34:03,130,-15,-111
14:34:03,137,-25,-113
14:34:03,140,-25,-124
14:34:03,140,-22,-128
14:34:03,133,-8,-131
14:34:03,127,3,-124
14:34:03,119,14,-120
14:34:03,114,19,-117
14:34:03,111,19,-112
14:34:03,114,10,-128
14:34:03,120,0,-128
14:34:03,127,-12,-120
14:34:03,135,-21,-118
14:34:03,139,-25,-119
14:34:03,139,-18,-118
14:34:03,136,-8,-118
14:34:03,126,6,-120
14:34:03,118,16,-128
14:34:03,110,23,-122
14:34:04,107,20,-128
14:34:04,112,10,-113
14:34:04,121,-1,-115
14:34:04,132,-17,-110
14:34:04,138,-26,-111
14:34:04,142,-26,-111
14:34:04,138,-17,-127
14:34:04,130,-4,-129
14:34:04,122,7,-141
14:34:04,115,19,-132
14:34:04,110,21,-118
14:34:04,111,16,-110
14:34:04,118,4,-110
14:34:04,124,-8,-116
14:34:04,131,-17,-119
14:34:04,138,-23,-122
14:34:04,141,-23,-119
14:34:04,137,-16,-122
14:34:04,131,-1,-118
14:34:05,124,10,-121
14:34:05,115,20,-126
14:34:05,109,21,-118
14:34:05,108,14,-123
14:34:05,115,4,-132
14:34:05,125,-9,-122
14:34:05,132,-23,-117
14:34:05,142,-28,-112
14:34:05,141,-23,-120
14:34:05,136,-14,-118
14:34:05,126,1,-132
14:34:05,118,17,-133
14:34:05,112,20,-138
14:34:05,110,20,-132
14:34:05,113,9,-123
14:34:05,121,-3,-118
14:34:05,128,-14,-120
14:34:05,135,-23,-122
14:34:05,138,-24,-125
14:34:05,137,-20,-129
14:34:06,132,-8,-128
14:34:06,126,5,-124
14:34:06,121,16,-125
14:34:06,110,23,-124
14:34:06,109,19,-133
14:34:06,112,8,-134
14:34:06,118,-3,-127
14:34:06,127,-15,-115
14:34:06,136,-25,-119
14:34:06,143,-27,-112
14:34:06,141,-19,-120
14:34:06,134,-5,-121
14:34:06,121,8,-125
14:34:06,115,20,-138
14:34:06,108,22,-120
14:34:06,108,18,-131
14:34:06,117,5,-111
14:34:06,124,-8,-111
14:34:06,133,-20,-118
14:34:06,137,-25,-120
14:34:07,140,-23,-127
14:34:07,135,-14,-128
14:34:07,127,-1,-128
14:34:07,121,12,-124
14:34:07,114,19,-119
14:34:07,109,21,-131
14:34:07,111,12,-117
14:34:07,116,2,-119
14:34:07,126,-11,-134
14:34:07,135,-23,-118
14:34:07,141,-27,-116
14:34:07,142,-21,-109
14:34:07,134,-9,-120
14:34:07,128,8,-128
14:34:07,117,17,-137
14:34:07,109,23,-132
14:34:07,108,19,-124
14:34:07,113,10,-119
14:34:07,123,-6,-113
14:34:08,132,-18,-113
14:34:08,140,-27,-115
14:34:08,136,-23,-125
14:34:08,139,-15,-129
14:34:08,129,-1,-126
14:34:08,123,10,-130
14:34:08,117,18,-123
14:34:08,111,20,-117
14:34:08,108,16,-112
14:34:08,117,4,-121
14:34:08,125,-11,-130
14:34:08,133,-20,-129
14:34:08,139,-25,-118
14:34:08,141,-23,-121
14:34:08,138,-12,-114
14:34:08,126,6,-123
14:34:08,119,18,-128
14:34:08,112,24,-139
14:34:08,107,19,-139
14:34:08,112,10,-115
14:34:09,122,-2,-116
14:34:09,133,-18,-109
14:34:09,140,-27,-108
14:34:09,142,-26,-113
14:34:09,138,-14,-127
14:34:09,128,-2,-133
14:34:09,120,9,-135
14:34:09,114,20,-117
14:34:09,110,20,-127
14:34:09,112,13,-113
14:34:09,118,2,-112
14:34:09,124,-9,-130
14:34:09,134,-21,-124
14:34:09,135,-26,-126
14:34:09,137,-22,-124
14:34:09,135,-11,-125
14:34:09,130,3,-118
14:34:09,118,16,-125
14:34:09,113,24,-129
14:34:09,108,20,-137
14:34:10,110,11,-127
14:34:10,119,-3,-113
14:34:10,133,-16,-114
14:34:10,140,-28,-114
14:34:10,142,-25,-114
14:34:10,139,-15,-125
14:34:10,131,-2,-129
14:34:10,123,11,-135
14:34:10,113,20,-128
14:34:10,110,21,-120
14:34:10,110,14,-110
14:34:10,119,1,-114
14:34:10,126,-11,-119
14:34:10,133,-20,-127
14:34:10,139,-27,-130
14:34:10,137,-23,-127
14:34:10,135,-10,-121
14:34:10,126,3,-121
14:34:10,119,16,-125
14:34:10,112,21,-132
14:34:11,106,20,-119
14:34:11,111,10,-137
14:34:11,121,-3,-108
14:34:11,131,-17,-111
14:34:11,142,-27,-107
14:34:11,143,-26,-118
14:34:11,137,-16,-127
14:34:11,128,-1,-132
14:34:11,120,8,-130
14:34:11,113,22,-123
14:34:11,112,21,-124
14:34:11,110,14,-110
14:34:11,120,0,-126
14:34:11,125,-11,-124
14:34:11,133,-21,-124
14:34:11,140,-28,-127
14:34:11,141,-23,-122
14:34:11,136,-11,-116
14:34:11,127,9,-119
14:34:12,120,18,-131
14:34:12,109,23,-126
14:34:12,107,18,-131
14:34:12,113,8,-133
14:34:12,121,-4,-119
14:34:12,135,-21,-111
14:34:12,139,-27,-113
14:34:12,143,-26,-120
14:34:12,135,-14,-127
14:34:12,130,-1,-133
14:34:12,121,10,-135
14:34:12,112,21,-120
14:34:12,111,20,-114
14:34:12,111,13,-115
14:34:12,120,-1,-129
14:34:12,125,-11,-122
14:34:12,133,-21,-127
14:34:12,139,-27,-125
14:34:12,136,-20,-125
14:34:12,134,-8,-120
14:34:13,127,7,-124
14:34:13,115,19,-124
14:34:13,110,23,-124
14:34:13,108,19,-122
14:34:13,113,8,-134
14:34:13,121,-5,-125
14:34:13,133,-20,-116
14:34:13,141,-29,-114
14:34:13,142,-24,-118
14:34:13,139,-12,-123
14:34:13,129,1,-134
14:34:13,117,14,-131
14:34:13,110,21,-138
14:34:13,110,19,-125
14:34:13,112,11,-116
14:34:13,119,-2,-110
14:34:13,128,-15,-124
14:34:13,134,-23,-129
14:34:13,139,-24,-123
14:34:13,136,-18,-127
14:34:14,130,-6,-127
14:34:14,122,7,-127
14:34:14,119,16,-124
14:34:14,109,20,-116
14:34:14,110,17,-127
14:34:14,115,5,-126
14:34:14,121,-5,-125
14:34:14,132,-19,-127
14:34:14,139,-26,-115
14:34:14,143,-25,-118
14:34:14,137,-13,-116
14:34:14,127,1,-126
14:34:14,119,16,-128
14:34:14,111,22,-136
14:34:14,107,21,-140
14:34:14,111,10,-129
14:34:14,120,-2,-116
14:34:14,133,-20,-106
14:34:14,137,-27,-109
14:34:15,143,-25,-122
14:34:15,138,-18,-132
14:34:15,129,-2,-128
14:34:15,121,8,-138
14:34:15,114,19,-127
14:34:15,110,21,-126
14:34:15,112,13,-108
14:34:15,118,2,-123
14:34:15,126,-9,-122
14:34:15,132,-19,-125
14:34:15,137,-23,-125
14:34:15,137,-21,-122
14:34:15,134,-12,-131
14:34:15,128,2,-122
14:34:15,119,12,-127
14:34:15,114,20,-123
14:34:15,109,19,-124
14:34:15,113,9,-130
14:34:15,116,0,-131
14:34:15,127,-14,-115
14:34:16,137,-26,-118
14:34:16,139,-25,-114
14:34:16,140,-17,-116
14:34:16,132,-4,-125
14:34:16,121,12,-124
14:34:16,112,22,-135
14:34:16,109,22,-137
14:34:16,109,18,-122
14:34:16,117,5,-114
14:34:16,127,-10,-120
14:34:16,136,-25,-107
14:34:16,139,-28,-111
14:34:16,143,-21,-115
14:34:16,131,-7,-128
14:34:16,125,6,-127
14:34:16,118,17,-140
14:34:16,110,21,-133
14:34:16,110,18,-117
14:34:16,115,6,-108
14:34:16,122,-6,-110
14:34:17,134,-19,-117
14:34:17,137,-23,-118
14:34:17,140,-24,-128
14:34:17,137,-13,-129
14:34:17,130,-2,-132
14:34:17,119,10,-124
14:34:17,114,17,-128
14:34:17,110,18,-120
14:34:17,111,12,-115
14:34:17,120,1,-115
14:34:17,125,-10,-129
14:34:17,133,-19,-128
14:34:17,139,-24,-126
14:34:17,139,-20,-126
14:34:17,130,-9,-122
14:34:17,125,5,-121
14:34:17,119,15,-128
14:34:17,111,21,-113
14:34:17,111,18,-131
14:34:18,113,9,-132
14:34:18,120,-2,-120
14:34:18,129,-15,-126
14:34:18,135,-24,-122
14:34:18,138,-24,-119
14:34:18,138,-18,-122
14:34:18,130,-2,-110
14:34:18,120,11,-127
14:34:18,113,22,-121
14:34:18,107,21,-123
14:34:18,109,15,-136
14:34:18,118,4,-132
14:34:18,128,-13,-112
14:34:18,135,-22,-112
14:34:18,143,-27,-110
14:34:18,141,-22,-115
14:34:18,134,-9,-124
14:34:18,126,8,-128
14:34:18,116,17,-129
14:34:18,110,24,-140
14:34:19,108,19,-135
14:34:19,113,9,-117
14:34:19,121,-5,-116
14:34:19,131,-19,-113
14:34:19,139,-29,-113
14:34:19,141,-26,-117
14:34:19,134,-14,-127
14:34:19,126,1,-132
14:34:19,120,11,-137
14:34:19,111,22,-136
14:34:19,110,19,-126
14:34:19,112,11,-111
14:34:19,117,1,-107
14:34:19,129,-13,-112
14:34:19,135,-21,-118
14:34:19,139,-23,-118
14:34:19,138,-18,-130
14:34:19,134,-6,-128
14:34:19,125,1,-126
14:34:19,118,13,-129
14:34:20,112,19,-120
14:34:20,110,18,-113
14:34:20,114,7,-127
14:34:20,119,0,-133
14:34:20,128,-14,-119
14:34:20,133,-21,-126
14:34:20,137,-24,-123
14:34:20,138,-17,-124
14:34:20,131,-6,-118
14:34:20,123,8,-123
14:34:20,117,18,-127
14:34:20,109,21,-131
14:34:20,107,18,-121
14:34:20,114,7,-129
14:34:20,123,-7,-129
14:34:20,134,-18,-109
14:34:20,141,-28,-121
14:34:20,142,-24,-107
14:34:20,134,-14,-123
14:34:20,128,4,-121
14:34:21,117,15,-121
14:34:21,110,24,-134
14:34:21,109,20,-140
14:34:21,111,11,-129
14:34:21,120,-2,-117
14:34:21,132,-19,-112
14:34:21,137,-27,-104
14:34:21,143,-27,-119
14:34:21,137,-16,-123
14:34:21,130,-4,-132
14:34:21,120,11,-137
14:34:21,116,18,-134
14:34:21,109,19,-132
14:34:21,111,13,-103
14:34:21,118,2,-109
14:34:21,125,-11,-108
14:34:21,134,-20,-117
14:34:21,138,-22,-129
14:34:21,138,-19,-126
14:34:22,136,-11,-131
14:34:22,127,2,-129
14:34:22,118,12,-122
14:34:22,113,19,-116
14:34:22,109,18,-124
14:34:22,114,8,-127
14:34:22,120,-1,-122
14:34:22,127,-14,-129
14:34:22,134,-21,-125
14:34:22,139,-23,-118
14:34:22,136,-19,-122
14:34:22,131,-5,-121
14:34:22,124,8,-126
14:34:22,116,18,-120
14:34:22,110,20,-136
14:34:22,110,17,-131
14:34:22,114,7,-126
14:34:22,122,-6,-117
14:34:22,130,-17,-119
14:34:22,142,-27,-123
14:34:23,141,-26,-117
14:34:23,137,-15,-121
14:34:23,129,0,-118
14:34:23,121,13,-131
14:34:23,112,22,-133
14:34:23,107,20,-138
14:34:23,110,13,-132
14:34:23,119,0,-126
14:34:23,128,-14,-113
14:34:23,138,-27,-113
14:34:23,142,-28,-111
14:34:23,140,-20,-114
14:34:23,131,-6,-127
14:34:23,124,8,-131
14:34:23,115,19,-125
14:34:23,108,21,-125
14:34:23,108,20,-127
14:34:23,114,7,-118
14:34:23,124,-6,-115
14:34:23,133,-21,-110
14:34:24,139,-27,-115
14:34:24,144,-26,-120
14:34:24,136,-13,-121
14:34:24,129,1,-130
14:34:24,121,13,-137
14:34:24,114,20,-139
14:34:24,109,19,-116
14:34:24,110,13,-116
14:34:24,120,-2,-107
14:34:24,128,-14,-107
14:34:24,135,-22,-119
14:34:24,139,-23,-121
14:34:24,137,-18,-124
14:34:24,132,-6,-130
14:34:24,126,5,-136
14:34:24,118,15,-125
14:34:24,111,20,-115
14:34:24,111,16,-120
14:34:24,114,6,-108
14:34:25,121,-5,-110
14:34:25,130,-15,-120
14:34:25,138,-23,-124
14:34:25,138,-22,-122
14:34:25,135,-15,-128
14:34:25,131,-4,-131
14:34:25,122,9,-133
14:34:25,114,18,-116
14:34:25,111,19,-128
14:34:25,111,13,-119
14:34:25,116,3,-107
14:34:25,122,-7,-119
14:34:25,132,-16,-125
14:34:25,136,-24,-132
14:34:25,137,-20,-122
14:34:25,136,-13,-132
14:34:25,127,1,-127
14:34:25,120,10,-129
14:34:25,115,16,-116
14:34:25,112,18,-116
14:34:26,111,11,-115
14:34:26,119,-1,-111
14:34:26,127,-10,-128
14:34:26,133,-19,-124
14:34:26,135,-20,-118
14:34:26,138,-19,-133
14:34:26,135,-6,-128
14:34:26,122,2,-131
14:34:26,117,15,-119
14:34:26,114,17,-119
14:34:26,112,15,-123
14:34:26,114,6,-117
14:34:26,122,-5,-115
14:34:26,128,-13,-124
14:34:26,135,-22,-132
14:34:26,135,-20,-126
14:34:26,136,-17,-131
14:34:26,129,-4,-128
14:34:26,124,5,-131
14:34:26,117,14,-121
14:34:27,112,17,-119
14:34:27,111,15,-114
14:34:27,115,4,-108
14:34:27,122,-5,-115
14:34:27,131,-16,-123
14:34:27,139,-22,-131
14:34:27,138,-20,-129
14:34:27,135,-14,-129
14:34:27,127,-2,-129
14:34:27,122,9,-119
14:34:27,115,15,-121
14:34:27,110,18,-112
14:34:27,112,11,-107
14:34:27,117,2,-123
14:34:27,124,-8,-129
14:34:27,132,-18,-132
14:34:27,137,-22,-127
14:34:27,139,-22,-125
14:34:27,132,-11,-131
14:34:28,128,0,-118
14:34:28,120,8,-123
14:34:28,114,18,-120
14:34:28,110,18,-126
14:34:28,113,12,-124
14:34:28,118,2,-134
14:34:28,126,-10,-133
14:34:28,133,-19,-123
14:34:28,140,-25,-123
14:34:28,137,-19,-121
14:34:28,132,-9,-116
14:34:28,127,1,-120
14:34:28,122,13,-124
14:34:28,113,20,-118
14:34:28,110,18,-121
14:34:28,112,12,-131
14:34:28,119,-1,-134
14:34:28,127,-13,-117
14:34:28,134,-22,-121
14:34:28,140,-25,-121
14:34:29,137,-19,-120
14:34:29,134,-8,-117
14:34:29,126,6,-122
14:34:29,116,17,-128
14:34:29,109,22,-132
14:34:29,109,19,-136
14:34:29,113,9,-117
14:34:29,121,-3,-117
14:34:29,130,-15,-126
14:34:29,137,-26,-122
14:34:29,142,-27,-111
14:34:29,138,-19,-119
14:34:29,132,-5,-114
14:34:29,121,7,-125
14:34:29,117,19,-130
14:34:29,110,23,-140
14:34:29,107,17,-114
14:34:29,113,8,-123
14:34:29,123,-4,-117
14:34:29,131,-19,-115
14:34:30,141,-29,-111
14:34:30,141,-28,-117
14:34:30,138,-19,-118
14:34:30,128,-1,-126
14:34:30,122,11,-132
14:34:30,112,19,-126
14:34:30,107,23,-141
14:34:30,110,18,-120
14:34:30,115,6,-125
14:34:30,125,-9,-109
14:34:30,131,-19,-115
14:34:30,140,-28,-116
14:34:30,139,-25,-119
14:34:30,136,-12,-123
14:34:30,129,-1,-136
14:34:30,119,11,-132
14:34:30,113,19,-140
14:34:30,110,22,-116
14:34:30,110,16,-112
14:34:30,118,2,-106
14:34:31,126,-11,-116
14:34:31,134,-23,-114
14:34:31,137,-24,-122
14:34:31,141,-21,-130
14:34:31,134,-14,-130
14:34:31,126,1,-132
14:34:31,120,10,-126
14:34:31,114,18,-133
14:34:31,111,18,-117
14:34:31,112,13,-119
14:34:31,119,1,-121
14:34:31,123,-7,-123
14:34:31,133,-17,-118
14:34:31,138,-24,-126
14:34:31,142,-23,-123
