13:16:56,111,10,-132
13:16:56,118,-8,-130
13:16:56,129,-16,-112
13:16:56,137,-21,-113
13:16:56,135,-22,-128
13:16:56,132,-19,-120
13:16:57,127,3,-109
13:16:57,119,18,-118
13:16:57,113,14,-133
13:16:57,107,17,-126
13:16:57,111,16,-117
13:16:57,114,10,-127
13:16:57,119,-12,-132
13:16:57,128,-20,-119
13:16:57,138,-20,-108
13:16:57,137,-22,-127
13:16:57,130,-17,-125
13:16:57,127,-2,-112
13:16:57,117,20,-113
13:16:57,112,19,-130
13:16:57,106,16,-134
13:16:57,111,15,-116
13:16:57,118,4,-118
13:16:57,119,-8,-132
13:16:57,128,-22,-123
13:16:57,136,-20,-108
13:16:58,137,-15,-112
13:16:58,130,-15,-127
13:16:58,124,-2,-120
13:16:58,118,17,-111
13:16:58,110,27,-122
13:16:58,108,15,-135
13:16:58,109,9,-125
13:16:58,118,2,-116
13:16:58,123,-8,-125
13:16:58,127,-25,-129
13:16:58,135,-28,-117
13:16:58,136,-14,-107
13:16:58,131,-10,-123
13:16:58,122,-4,-127
13:16:58,119,9,-116
13:16:58,111,25,-114
13:16:58,107,23,-131
13:16:58,108,6,-133
13:16:58,116,2,-116
13:16:58,127,-8,-115
13:16:59,129,-19,-127
13:16:59,133,-28,-122
13:16:59,135,-16,-105
13:16:59,132,-2,-112
13:16:59,127,-5,-129
13:16:59,116,10,-126
13:16:59,112,24,-113
13:16:59,108,25,-121
13:16:59,108,10,-138
13:16:59,114,0,-126
13:16:59,124,-7,-115
13:16:59,131,-17,-120
13:16:59,134,-29,-129
13:16:59,134,-22,-115
13:16:59,131,-4,-105
13:16:59,125,4,-125
13:16:59,117,4,-132
13:16:59,112,14,-121
13:16:59,109,24,-117
13:17:00,108,17,-129
13:17:00,114,-2,-134
13:17:00,124,-11,-114
13:17:00,135,-18,-111
13:17:00,135,-25,-127
13:17:00,134,-25,-124
13:17:00,133,-9,-109
13:17:00,125,10,-111
13:17:00,121,8,-131
13:17:00,110,16,-130
13:17:00,110,22,-115
13:17:00,111,19,-119
13:17:00,111,5,-133
13:17:00,121,-10,-125
13:17:00,129,-15,-110
13:17:00,137,-21,-120
13:17:00,133,-24,-129
13:17:00,132,-15,-117
13:17:00,125,5,-109
13:17:00,118,15,-123
13:17:01,113,12,-132
13:17:01,109,17,-121
13:17:01,112,16,-117
13:17:01,112,10,-130
13:17:01,119,-12,-131
13:17:01,131,-18,-117
13:17:01,138,-20,-111
13:17:01,137,-21,-129
13:17:01,130,-17,-123
13:17:01,126,0,-110
13:17:01,119,22,-113
13:17:01,114,19,-130
13:17:01,107,16,-128
13:17:01,110,15,-114
13:17:01,116,11,-121
13:17:01,118,-7,-132
13:17:01,128,-23,-123
13:17:01,135,-21,-106
13:17:01,138,-20,-118
13:17:01,131,-20,-127
13:17:02,127,-5,-115
13:17:02,118,17,-108
13:17:02,112,23,-126
13:17:02,108,15,-135
13:17:02,109,14,-123
13:17:02,117,6,-117
13:17:02,118,-5,-129
13:17:02,126,-22,-126
13:17:02,136,-23,-110
13:17:02,139,-18,-110
13:17:02,134,-18,-127
13:17:02,125,-6,-120
13:17:02,121,11,-110
13:17:02,113,27,-119
13:17:02,109,19,-135
13:17:02,107,14,-126
13:17:02,115,7,-115
13:17:02,120,0,-125
13:17:02,123,-19,-130
13:17:03,133,-25,-118
13:17:03,137,-18,-106
13:17:03,135,-17,-126
13:17:03,127,-13,-126
13:17:03,124,2,-116
13:17:03,115,24,-112
13:17:03,110,22,-129
13:17:03,106,13,-132
13:17:03,111,11,-115
13:17:03,121,3,-117
13:17:03,122,-11,-132
13:17:03,129,-24,-123
13:17:03,136,-21,-107
13:17:03,137,-15,-115
13:17:03,130,-14,-130
13:17:03,123,1,-119
13:17:03,116,20,-109
13:17:03,109,28,-121
13:17:03,106,15,-134
13:17:03,111,7,-120
13:17:04,120,2,-116
13:17:04,122,-10,-130
13:17:04,127,-25,-126
13:17:04,137,-25,-111
13:17:04,138,-15,-111
13:17:04,133,-14,-131
13:17:04,122,-3,-122
13:17:04,118,13,-112
13:17:04,111,30,-119
13:17:04,108,20,-135
13:17:04,108,13,-127
13:17:04,115,6,-115
13:17:04,122,-4,-123
13:17:04,125,-21,-131
13:17:04,134,-27,-118
13:17:04,136,-16,-106
13:17:04,133,-13,-119
13:17:04,126,-7,-127
13:17:04,122,6,-113
13:17:04,114,23,-113
13:17:05,109,23,-130
13:17:05,107,10,-133
13:17:05,114,7,-118
13:17:05,123,-2,-118
13:17:05,124,-13,-131
13:17:05,130,-26,-122
13:17:05,136,-21,-108
13:17:05,135,-10,-113
13:17:05,129,-11,-130
13:17:05,121,1,-121
13:17:05,114,22,-112
13:17:05,108,29,-122
13:17:05,106,16,-136
13:17:05,112,6,-122
13:17:05,121,-1,-115
13:17:05,123,-11,-127
13:17:05,130,-28,-126
13:17:05,139,-28,-113
13:17:05,138,-13,-107
13:17:06,132,-11,-128
13:17:06,121,-2,-124
13:17:06,117,16,-117
13:17:06,111,30,-120
13:17:06,107,22,-134
13:17:06,109,10,-125
13:17:06,117,4,-114
13:17:06,122,-5,-128
13:17:06,126,-22,-130
13:17:06,135,-27,-118
13:17:06,137,-16,-106
13:17:06,133,-16,-128
13:17:06,125,-9,-124
13:17:06,118,14,-114
13:17:06,113,26,-114
13:17:06,108,21,-129
13:17:06,108,9,-131
13:17:06,115,7,-113
13:17:06,123,-3,-115
13:17:06,124,-14,-126
13:17:07,134,-31,-119
13:17:07,136,-20,-104
13:17:07,134,-14,-115
13:17:07,127,-11,-131
13:17:07,122,6,-114
13:17:07,115,19,-111
13:17:07,108,25,-127
13:17:07,105,13,-138
13:17:07,114,9,-115
13:17:07,121,4,-120
13:17:07,119,-4,-133
13:17:07,128,-22,-125
13:17:07,136,-22,-105
13:17:07,136,-13,-121
13:17:07,130,-18,-131
13:17:07,126,-6,-118
13:17:07,115,21,-111
13:17:07,112,22,-128
13:17:07,108,13,-133
13:17:07,111,10,-121
13:17:08,118,7,-118
13:17:08,121,-9,-127
13:17:08,126,-25,-123
13:17:08,134,-20,-108
13:17:08,137,-15,-111
13:17:08,131,-16,-129
13:17:08,124,-3,-121
13:17:08,120,15,-110
13:17:08,112,23,-124
13:17:08,110,13,-134
13:17:08,110,11,-121
13:17:08,117,7,-114
13:17:08,117,-2,-129
13:17:08,123,-20,-129
13:17:08,134,-22,-112
13:17:08,139,-19,-112
13:17:08,134,-19,-131
13:17:08,126,-10,-121
13:17:08,123,6,-110
13:17:08,115,24,-119
13:17:09,110,17,-136
13:17:09,108,16,-123
13:17:09,113,12,-117
13:17:09,114,8,-130
13:17:09,121,-15,-129
13:17:09,133,-23,-119
13:17:09,139,-22,-110
13:17:09,137,-21,-128
13:17:09,129,-13,-119
13:17:09,124,5,-109
13:17:09,118,21,-116
13:17:09,112,18,-129
13:17:09,106,16,-133
13:17:09,111,14,-112
13:17:09,114,9,-127
13:17:09,119,-12,-133
13:17:09,128,-19,-121
13:17:09,137,-21,-109
13:17:09,137,-23,-125
13:17:10,130,-19,-126
13:17:10,128,-1,-110
13:17:10,119,21,-113
13:17:10,114,16,-133
13:17:10,105,16,-130
13:17:10,110,17,-114
13:17:10,113,14,-124
13:17:10,117,-4,-134
13:17:10,126,-20,-123
13:17:10,135,-21,-108
13:17:10,137,-22,-122
13:17:10,133,-21,-126
13:17:10,129,-6,-115
13:17:10,121,14,-111
13:17:10,115,16,-130
13:17:10,107,15,-132
13:17:10,108,20,-119
13:17:10,115,12,-118
13:17:10,115,0,-132
13:17:10,123,-17,-123
13:17:11,130,-17,-107
13:17:11,138,-19,-117
13:17:11,133,-23,-132
13:17:11,130,-11,-118
13:17:11,123,9,-109
13:17:11,117,15,-125
13:17:11,112,12,-132
13:17:11,109,19,-120
13:17:11,111,17,-119
13:17:11,112,8,-139
13:17:11,119,-9,-122
13:17:11,131,-17,-112
13:17:11,137,-21,-119
13:17:11,136,-25,-127
13:17:11,134,-19,-113
13:17:11,125,4,-107
13:17:11,120,14,-122
13:17:11,114,12,-130
13:17:11,109,17,-123
13:17:11,109,22,-118
13:17:12,111,11,-128
13:17:12,116,-8,-129
13:17:12,129,-17,-111
13:17:12,137,-19,-113
13:17:12,134,-25,-130
13:17:12,131,-19,-120
13:17:12,128,-3,-111
13:17:12,122,12,-116
13:17:12,116,13,-132
13:17:12,109,16,-124
13:17:12,109,19,-115
13:17:12,110,16,-126
13:17:12,114,-2,-134
13:17:12,123,-12,-125
13:17:12,132,-18,-109
13:17:12,135,-23,-126
13:17:12,134,-25,-127
13:17:12,133,-11,-110
13:17:12,124,11,-112
13:17:13,120,9,-136
13:17:13,110,15,-131
13:17:13,111,19,-115
13:17:13,109,25,-122
13:17:13,111,6,-137
13:17:13,120,-8,-123
13:17:13,128,-12,-109
13:17:13,134,-19,-123
13:17:13,133,-27,-127
13:17:13,135,-18,-114
13:17:13,128,3,-108
13:17:13,121,7,-126
13:17:13,112,9,-130
13:17:13,110,19,-118
13:17:13,109,25,-118
13:17:13,109,11,-134
13:17:13,116,-3,-126
13:17:13,125,-10,-110
13:17:13,133,-16,-121
13:17:13,134,-26,-125
13:17:14,135,-25,-119
13:17:14,130,-6,-106
13:17:14,125,9,-116
13:17:14,119,5,-131
13:17:14,111,15,-126
13:17:14,110,23,-113
13:17:14,106,23,-123
13:17:14,112,-2,-137
13:17:14,120,-4,-119
13:17:14,130,-12,-112
13:17:14,129,-19,-131
13:17:14,133,-26,-126
13:17:14,135,-16,-110
13:17:14,129,3,-115
13:17:14,124,2,-130
13:17:14,114,10,-125
13:17:14,110,23,-112
13:17:14,108,27,-121
13:17:14,109,9,-135
13:17:14,116,-4,-123
13:17:15,124,-9,-112
13:17:15,129,-16,-122
13:17:15,132,-29,-128
13:17:15,137,-24,-115
13:17:15,133,-6,-107
13:17:15,128,-5,-126
13:17:15,118,2,-127
13:17:15,116,16,-115
13:17:15,110,27,-115
13:17:15,108,19,-131
13:17:15,110,5,-128
13:17:15,118,2,-113
13:17:15,127,-8,-119
13:17:15,128,-19,-130
13:17:15,134,-29,-121
13:17:15,135,-16,-106
13:17:15,132,-4,-115
13:17:15,126,-7,-130
13:17:15,117,8,-120
13:17:16,112,23,-110
13:17:16,107,28,-123
13:17:16,107,10,-137
13:17:16,113,4,-124
13:17:16,123,-4,-114
13:17:16,125,-14,-129
13:17:16,130,-29,-127
13:17:16,137,-26,-112
13:17:16,138,-12,-109
13:17:16,132,-11,-126
13:17:16,121,0,-123
13:17:16,118,15,-112
13:17:16,110,31,-118
13:17:16,108,21,-135
13:17:16,107,10,-127
13:17:16,116,5,-115
13:17:16,123,-4,-122
13:17:16,126,-21,-132
13:17:16,134,-28,-117
13:17:16,137,-18,-104
13:17:17,134,-13,-121
13:17:17,127,-10,-127
13:17:17,123,5,-118
13:17:17,114,24,-113
13:17:17,109,23,-130
13:17:17,106,12,-133
13:17:17,112,10,-116
13:17:17,120,3,-117
13:17:17,122,-10,-130
13:17:17,129,-25,-123
13:17:17,135,-22,-109
13:17:17,138,-16,-114
13:17:17,132,-16,-131
13:17:17,125,-4,-118
13:17:17,119,15,-108
13:17:17,112,25,-120
13:17:17,109,16,-133
13:17:17,109,14,-124
13:17:17,115,10,-117
13:17:17,116,0,-132
13:17:18,122,-19,-129
13:17:18,134,-24,-114
13:17:18,140,-22,-110
13:17:18,136,-22,-126
13:17:18,128,-13,-120
13:17:18,124,4,-110
13:17:18,116,24,-117
13:17:18,112,18,-135
13:17:18,105,17,-129
13:17:18,111,17,-117
13:17:18,113,11,-125
13:17:18,118,-9,-133
13:17:18,128,-19,-118
13:17:18,137,-20,-107
13:17:18,137,-22,-124
13:17:18,133,-23,-126
13:17:18,132,-9,-112
13:17:18,123,11,-111
13:17:18,119,12,-128
13:17:18,109,16,-131
13:17:19,109,20,-114
13:17:19,111,19,-119
13:17:19,112,5,-134
13:17:19,121,-12,-127
13:17:19,130,-15,-110
13:17:19,136,-19,-118
13:17:19,133,-26,-128
13:17:19,134,-22,-116
13:17:19,129,2,-107
13:17:19,123,9,-121
13:17:19,117,6,-131
13:17:19,110,19,-120
13:17:19,109,23,-115
13:17:19,108,18,-128
13:17:19,113,-5,-132
13:17:19,123,-10,-112
13:17:19,133,-17,-112
13:17:19,132,-21,-129
13:17:19,135,-29,-123
13:17:20,135,-13,-104
13:17:20,128,5,-114
13:17:20,124,-3,-132
13:17:20,114,11,-122
13:17:20,110,23,-113
13:17:20,107,26,-124
13:17:20,108,8,-134
13:17:20,115,-1,-123
13:17:20,125,-7,-116
13:17:20,128,-18,-125
13:17:20,131,-30,-126
13:17:20,137,-25,-113
13:17:20,135,-8,-108
13:17:20,131,-8,-125
13:17:20,120,0,-125
13:17:20,117,14,-114
13:17:20,111,27,-115
13:17:20,108,21,-132
13:17:20,108,8,-130
13:17:20,115,5,-114
13:17:21,125,-5,-118
13:17:21,127,-17,-131
13:17:21,133,-26,-120
13:17:21,135,-17,-107
13:17:21,134,-11,-113
13:17:21,127,-10,-131
13:17:21,121,5,-123
13:17:21,116,19,-111
13:17:21,109,24,-122
13:17:21,108,13,-134
13:17:21,111,9,-124
13:17:21,119,4,-116
13:17:21,121,-7,-128
13:17:21,125,-21,-128
13:17:21,133,-20,-113
13:17:21,137,-15,-109
13:17:21,135,-17,-127
13:17:21,124,-6,-126
13:17:21,123,6,-111
13:17:21,115,23,-115
13:17:22,112,19,-135
13:17:22,106,16,-130
13:17:22,113,11,-116
13:17:22,118,4,-120
13:17:22,119,-8,-131
13:17:22,128,-21,-123
13:17:22,133,-17,-106
13:17:22,137,-16,-116
13:17:22,131,-16,-131
13:17:22,128,-7,-120
13:17:22,120,13,-111
13:17:22,113,22,-122
13:17:22,109,15,-133
13:17:22,109,15,-124
13:17:22,115,10,-118
13:17:22,115,2,-128
13:17:22,122,-17,-129
13:17:22,133,-24,-116
13:17:22,139,-20,-109
13:17:23,137,-23,-126
13:17:23,129,-16,-123
13:17:23,127,0,-112
13:17:23,119,22,-114
13:17:23,114,18,-131
13:17:23,106,16,-129
13:17:23,109,18,-114
13:17:23,114,13,-120
13:17:23,116,-1,-134
13:17:23,126,-17,-125
13:17:23,133,-18,-108
13:17:23,137,-21,-119
13:17:23,133,-23,-129
13:17:23,131,-11,-116
13:17:23,124,10,-107
13:17:23,116,17,-122
13:17:23,110,15,-132
13:17:23,109,18,-123
13:17:23,112,16,-117
13:17:23,113,7,-131
13:17:24,119,-14,-130
13:17:24,129,-18,-112
13:17:24,139,-20,-111
13:17:24,137,-24,-128
13:17:24,131,-18,-122
13:17:24,128,-3,-108
13:17:24,121,17,-115
13:17:24,116,15,-134
13:17:24,107,17,-129
13:17:24,110,20,-115
13:17:24,113,16,-120
13:17:24,114,0,-133
13:17:24,124,-14,-125
13:17:24,131,-15,-107
13:17:24,136,-20,-120
13:17:24,133,-25,-129
13:17:24,133,-16,-118
13:17:24,126,5,-109
13:17:24,118,14,-123
13:17:24,114,12,-131
13:17:25,110,17,-120
13:17:25,111,19,-116
13:17:25,110,13,-129
13:17:25,116,-8,-130
13:17:25,128,-15,-117
13:17:25,137,-20,-113
13:17:25,136,-25,-128
13:17:25,132,-23,-123
13:17:25,131,-7,-106
13:17:25,124,13,-112
13:17:25,119,10,-130
13:17:25,108,17,-129
13:17:25,109,22,-114
13:17:25,110,21,-123
13:17:25,112,5,-136
13:17:25,121,-11,-125
13:17:25,130,-15,-110
13:17:25,136,-21,-119
13:17:25,135,-28,-126
13:17:26,136,-20,-116
13:17:26,127,1,-107
13:17:26,121,11,-123
13:17:26,115,9,-131
13:17:26,109,18,-124
13:17:26,110,22,-115
13:17:26,109,15,-128
13:17:26,115,-4,-132
13:17:26,124,-13,-115
13:17:26,135,-19,-110
13:17:26,136,-26,-126
13:17:26,135,-27,-124
13:17:26,134,-12,-109
13:17:26,126,7,-112
13:17:26,122,6,-131
13:17:26,112,14,-128
13:17:26,109,23,-113
13:17:26,109,24,-119
13:17:26,109,10,-135
13:17:26,118,-6,-126
13:17:27,125,-10,-109
13:17:27,134,-18,-119
13:17:27,133,-26,-129
13:17:27,136,-24,-119
13:17:27,131,-5,-109
13:17:27,124,4,-122
13:17:27,119,3,-129
13:17:27,113,15,-121
13:17:27,110,25,-114
13:17:27,107,21,-127
13:17:27,111,1,-132
13:17:27,120,-5,-119
13:17:27,130,-13,-114
13:17:27,133,-21,-128
13:17:27,135,-30,-125
13:17:27,136,-19,-108
13:17:27,130,1,-109
13:17:27,126,0,-128
13:17:27,115,9,-127
13:17:27,112,23,-113
13:17:28,107,28,-119
13:17:28,107,16,-136
13:17:28,114,0,-126
13:17:28,122,-4,-113
13:17:28,130,-14,-118
13:17:28,131,-25,-130
13:17:28,136,-28,-118
13:17:28,134,-12,-106
13:17:28,129,-3,-120
13:17:28,123,-2,-131
13:17:28,116,13,-121
13:17:28,110,27,-113
13:17:28,106,25,-127
13:17:28,108,5,-134
13:17:28,117,1,-118
13:17:28,127,-8,-115
13:17:28,128,-17,-127
13:17:28,132,-28,-124
13:17:28,138,-21,-110
13:17:29,135,-7,-113
13:17:29,129,-8,-130
13:17:29,119,3,-123
13:17:29,116,18,-110
13:17:29,110,31,-118
13:17:29,106,19,-136
13:17:29,109,9,-125
13:17:29,118,2,-114
13:17:29,124,-8,-126
13:17:29,127,-24,-131
13:17:29,135,-29,-118
13:17:29,137,-16,-106
13:17:29,133,-14,-122
13:17:29,125,-9,-126
13:17:29,122,6,-116
13:17:29,114,27,-113
13:17:29,109,24,-130
13:17:29,106,11,-133
13:17:29,112,10,-117
13:17:29,121,2,-117
13:17:30,122,-11,-131
13:17:30,130,-26,-123
13:17:30,136,-22,-106
13:17:30,138,-14,-111
13:17:30,132,-15,-129
13:17:30,124,-1,-121
13:17:30,118,15,-108
13:17:30,111,28,-120
13:17:30,108,17,-137
13:17:30,108,12,-126
13:17:30,116,6,-115
13:17:30,120,-4,-125
13:17:30,124,-20,-130
13:17:30,134,-25,-121
13:17:30,137,-18,-107
13:17:30,135,-17,-124
13:17:30,128,-14,-127
13:17:30,123,1,-118
13:17:30,117,22,-111
13:17:30,110,23,-126
13:17:31,107,13,-134
13:17:31,111,12,-119
13:17:31,119,5,-117
13:17:31,119,-4,-133
13:17:31,125,-22,-126
13:17:31,135,-23,-112
13:17:31,140,-18,-109
13:17:31,136,-17,-127
13:17:31,126,-7,-123
13:17:31,122,8,-110
13:17:31,114,27,-114
13:17:31,110,22,-135
13:17:31,106,15,-130
13:17:31,112,13,-117
13:17:31,120,1,-120
13:17:31,121,-10,-132
13:17:31,131,-24,-123
13:17:31,135,-18,-108
13:17:31,138,-15,-113
13:17:31,131,-16,-129
13:17:32,125,-2,-120
13:17:32,118,16,-111
13:17:32,110,28,-122
13:17:32,108,16,-137
13:17:32,108,10,-125
13:17:32,117,5,-115
13:17:32,121,-4,-124
13:17:32,125,-21,-129
13:17:32,134,-27,-118
13:17:32,136,-17,-107
13:17:32,135,-16,-125
13:17:32,128,-13,-128
13:17:32,123,2,-115
13:17:32,117,22,-110
13:17:32,110,23,-125
13:17:32,106,13,-134
13:17:32,111,12,-118
13:17:32,120,2,-117
13:17:32,121,-5,-133
13:17:33,128,-25,-126
13:17:33,136,-24,-108
13:17:33,139,-16,-108
13:17:33,133,-16,-126
13:17:33,124,-4,-124
13:17:33,121,10,-112
13:17:33,112,30,-119
13:17:33,109,19,-138
13:17:33,105,12,-129
13:17:33,114,8,-114
13:17:33,121,0,-121
13:17:33,122,-14,-131
13:17:33,132,-25,-121
13:17:33,135,-19,-107
13:17:33,136,-14,-118
13:17:33,129,-14,-131
13:17:33,122,1,-119
13:17:33,117,19,-109
13:17:33,110,26,-122
13:17:33,108,14,-134
13:17:34,110,11,-122
13:17:34,117,4,-116
13:17:34,120,-6,-131
13:17:34,126,-24,-130
13:17:34,136,-28,-117
13:17:34,138,-18,-107
13:17:34,135,-18,-123
13:17:34,126,-8,-124
13:17:34,122,7,-112
13:17:34,114,27,-112
13:17:34,110,24,-133
13:17:34,104,14,-133
13:17:34,112,12,-118
13:17:34,121,1,-118
13:17:34,123,-12,-129
13:17:34,132,-24,-122
13:17:34,135,-20,-105
13:17:34,137,-14,-114
13:17:34,130,-14,-131
13:17:34,123,-1,-122
13:17:35,117,17,-112
13:17:35,110,26,-121
13:17:35,108,16,-135
13:17:35,110,9,-122
13:17:35,117,4,-113
13:17:35,121,-5,-127
13:17:35,124,-22,-130
13:17:35,135,-26,-120
13:17:35,138,-18,-109
13:17:35,134,-18,-126
13:17:35,127,-11,-126
13:17:35,122,3,-112
13:17:35,115,25,-111
13:17:35,110,23,-127
13:17:35,105,14,-134
13:17:35,112,13,-118
13:17:35,120,1,-118
13:17:35,122,-10,-135
13:17:35,130,-26,-124
13:17:36,137,-22,-107
13:17:36,138,-14,-111
13:17:36,131,-15,-125
13:17:36,124,0,-121
13:17:36,117,17,-109
13:17:36,110,30,-121
13:17:36,107,17,-136
13:17:36,108,10,-127
13:17:36,118,4,-116
13:17:36,122,-6,-125
13:17:36,126,-24,-129
13:17:36,134,-29,-118
13:17:36,138,-18,-105
13:17:36,134,-13,-124
13:17:36,126,-11,-128
13:17:36,120,6,-117
13:17:36,114,24,-111
13:17:36,108,26,-126
13:17:36,106,10,-137
13:17:36,113,7,-121
13:17:37,123,-2,-115
13:17:37,123,-12,-127
13:17:37,130,-28,-128
13:17:37,137,-23,-108
13:17:37,137,-11,-107
13:17:37,131,-11,-128
13:17:37,122,0,-124
13:17:37,117,16,-113
13:17:37,110,30,-118
13:17:37,107,21,-135
13:17:37,109,9,-127
13:17:37,116,4,-114
13:17:37,125,-5,-121
13:17:37,125,-18,-129
13:17:37,134,-28,-120
13:17:37,137,-17,-106
13:17:37,133,-9,-117
13:17:37,126,-9,-129
13:17:37,119,7,-119
13:17:37,114,23,-111
13:17:38,107,27,-125
13:17:38,107,10,-136
13:17:38,114,5,-119
13:17:38,123,-4,-114
13:17:38,125,-14,-128
13:17:38,131,-28,-127
13:17:38,138,-25,-111
13:17:38,136,-11,-107
13:17:38,131,-9,-126
13:17:38,121,1,-126
13:17:38,119,14,-113
13:17:38,110,30,-114
13:17:38,107,23,-131
13:17:38,107,8,-132
13:17:38,116,4,-115
13:17:38,126,-7,-117
13:17:38,128,-20,-128
13:17:38,133,-29,-122
13:17:38,137,-19,-103
13:17:39,133,-5,-111
13:17:39,127,-7,-130
13:17:39,118,6,-123
13:17:39,114,22,-112
13:17:39,107,30,-123
13:17:39,107,14,-138
13:17:39,112,3,-123
13:17:39,121,-4,-113
13:17:39,128,-13,-123
13:17:39,132,-27,-127
13:17:39,137,-29,-117
13:17:39,134,-12,-106
13:17:39,129,-3,-121
13:17:39,122,-1,-130
13:17:39,116,12,-119
13:17:39,111,25,-113
13:17:39,106,24,-126
13:17:39,108,5,-135
13:17:39,117,0,-118
13:17:39,128,-10,-113
13:17:40,130,-20,-127
13:17:40,133,-30,-126
13:17:40,137,-20,-110
13:17:40,132,-4,-109
