14:59:54,49,6,-154
14:59:54,-41,-2,-120
14:59:54,74,-12,-161
14:59:54,116,-57,-184
14:59:54,62,-38,-162
14:59:54,53,-56,-153
14:59:54,62,-76,-131
14:59:54,44,-26,-159
14:59:54,75,-56,-135
14:59:54,48,-77,-117
14:59:55,62,-69,-133
14:59:55,63,-68,-127
14:59:55,61,-69,-122
14:59:55,61,-69,-123
14:59:55,63,-68,-125
14:59:55,61,-69,-122
14:59:55,63,-68,-124
14:59:55,63,-68,-123
14:59:55,63,-68,-123
14:59:55,63,-68,-123
14:59:55,64,-68,-123
14:59:55,62,-68,-123
14:59:55,63,-69,-123
14:59:55,63,-69,-123
14:59:55,63,-68,-123
14:59:55,62,-69,-123
14:59:55,63,-69,-123
14:59:55,62,-69,-123
14:59:55,63,-68,-124
14:59:55,62,-69,-123
14:59:56,63,-68,-123
14:59:56,62,-68,-123
14:59:56,63,-69,-123
14:59:56,63,-69,-123
14:59:56,63,-69,-123
14:59:56,62,-68,-123
14:59:56,63,-68,-123
14:59:56,62,-69,-123
14:59:56,63,-69,-123
14:59:56,62,-69,-123
14:59:56,62,-69,-123
14:59:56,63,-69,-123
14:59:56,63,-69,-123
14:59:56,63,-68,-123
14:59:56,62,-69,-123
14:59:56,63,-69,-123
14:59:56,62,-68,-123
14:59:56,62,-69,-123
14:59:56,63,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,63,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-122
14:59:57,63,-69,-123
14:59:57,63,-69,-123
14:59:57,62,-69,-123
14:59:57,63,-69,-123
14:59:57,63,-69,-123
14:59:57,63,-69,-123
14:59:57,63,-69,-123
14:59:57,63,-69,-123
14:59:57,62,-69,-123
14:59:57,62,-69,-123
14:59:57,63,-69,-123
14:59:58,62,-69,-122
14:59:58,62,-69,-122
14:59:58,63,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,63,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-122
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,62,-69,-123
14:59:58,63,-69,-122
14:59:59,62,-69,-122
14:59:59,63,-69,-123
14:59:59,63,-68,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-123
14:59:59,63,-69,-122
14:59:59,62,-69,-122
14:59:59,63,-69,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-123
14:59:59,62,-69,-122
14:59:59,62,-69,-122
14:59:59,62,-69,-123
14:59:59,63,-69,-122
14:59:59,62,-69,-123
14:59:59,62,-69,-123
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,63,-69,-122
15:00:00,63,-69,-122
15:00:00,63,-69,-122
15:00:00,63,-69,-122
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,63,-68,-123
15:00:00,62,-69,-123
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,62,-69,-123
15:00:00,62,-69,-122
15:00:00,62,-69,-123
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,62,-69,-122
15:00:00,62,-69,-123
15:00:01,62,-69,-122
15:00:01,62,-69,-123
15:00:01,62,-69,-122
15:00:01,63,-69,-122
15:00:01,63,-69,-123
15:00:01,62,-69,-123
15:00:01,62,-69,-123
15:00:01,62,-69,-123
15:00:01,62,-69,-122
15:00:01,62,-69,-123
15:00:01,62,-69,-122
15:00:01,62,-69,-122
15:00:01,62,-69,-123
15:00:01,63,-69,-123
15:00:01,62,-69,-123
15:00:01,62,-69,-122
15:00:01,62,-69,-123
15:00:01,62,-69,-123
15:00:01,62,-69,-122
15:00:01,62,-70,-123
15:00:02,62,-69,-122
15:00:02,62,-69,-123
15:00:02,62,-69,-123
15:00:02,62,-69,-123
15:00:02,62,-69,-122
15:00:02,63,-69,-123
15:00:02,62,-69,-122
15:00:02,62,-69,-123
15:00:02,63,-69,-123
15:00:02,62,-69,-122
15:00:02,62,-69,-122
15:00:02,62,-69,-122
15:00:02,62,-69,-122
15:00:02,62,-69,-122
15:00:02,62,-69,-122
15:00:02,62,-69,-123
15:00:02,62,-69,-123
15:00:02,63,-69,-123
15:00:02,62,-69,-122
15:00:02,62,-69,-123
15:00:03,62,-69,-122
15:00:03,62,-69,-123
15:00:03,62,-69,-123
15:00:03,62,-69,-123
15:00:03,63,-68,-122
15:00:03,62,-69,-122
15:00:03,62,-69,-122
15:00:03,62,-69,-123
15:00:03,63,-69,-123
15:00:03,62,-69,-122
15:00:03,63,-69,-123
15:00:03,61,-69,-122
15:00:03,62,-69,-123
15:00:03,62,-69,-122
15:00:03,62,-69,-123
15:00:03,63,-69,-122
15:00:03,62,-69,-123
15:00:03,62,-69,-123
15:00:03,62,-69,-123
15:00:04,62,-69,-122
15:00:04,62,-69,-122
15:00:04,62,-69,-123
15:00:04,62,-69,-122
15:00:04,62,-69,-123
15:00:04,62,-69,-123
15:00:04,61,-70,-124
15:00:04,62,-69,-122
15:00:04,62,-69,-122
15:00:04,62,-69,-122
15:00:04,62,-69,-122
15:00:04,62,-69,-123
15:00:04,63,-69,-123
15:00:04,62,-69,-123
15:00:04,62,-69,-123
15:00:04,62,-69,-122
15:00:04,62,-69,-123
15:00:04,61,-69,-122
15:00:04,62,-69,-122
15:00:04,62,-69,-123
15:00:05,62,-69,-122
15:00:05,63,-69,-122
15:00:05,63,-69,-123
15:00:05,62,-69,-122
15:00:05,63,-69,-123
15:00:05,63,-68,-123
15:00:05,62,-69,-123
15:00:05,62,-69,-122
15:00:05,62,-69,-122
15:00:05,62,-69,-123
15:00:05,62,-69,-122
15:00:05,62,-69,-122
15:00:05,62,-69,-123
15:00:05,62,-69,-122
15:00:05,62,-69,-122
15:00:05,63,-69,-123
15:00:05,62,-69,-123
15:00:05,62,-69,-123
15:00:05,62,-69,-122
15:00:05,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-123
15:00:06,62,-69,-123
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,62,-69,-122
15:00:06,61,-69,-122
15:00:06,63,-68,-122
15:00:06,62,-69,-123
15:00:06,62,-69,-123
15:00:06,62,-69,-123
15:00:06,62,-69,-122
15:00:06,62,-69,-123
15:00:06,63,-69,-123
15:00:07,62,-69,-122
15:00:07,64,-69,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-123
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:07,63,-69,-123
15:00:07,62,-69,-122
15:00:07,62,-69,-123
15:00:07,62,-69,-122
15:00:07,63,-68,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:07,63,-69,-122
15:00:07,63,-69,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:07,62,-69,-122
15:00:08,62,-69,-123
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,62,-69,-123
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,62,-69,-123
15:00:08,62,-69,-123
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,63,-69,-122
15:00:08,62,-69,-123
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,62,-69,-122
15:00:08,62,-69,-123
15:00:08,62,-69,-123
15:00:08,62,-69,-122
15:00:08,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-122
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-123
15:00:09,62,-69,-122
15:00:09,62,-69,-122
15:00:09,62,-69,-122
15:00:10,62,-69,-122
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,63,-69,-122
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-122
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-123
15:00:10,62,-69,-122
15:00:10,62,-69,-123
15:00:10,62,-69,-122
15:00:10,62,-69,-123
15:00:11,62,-69,-123
15:00:11,61,-69,-123
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,63,-69,-123
15:00:11,62,-69,-123
15:00:11,62,-69,-123
15:00:11,63,-69,-123
15:00:11,62,-69,-122
15:00:11,62,-69,-123
15:00:11,62,-69,-122
15:00:11,62,-70,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:11,62,-69,-122
15:00:12,62,-69,-123
15:00:12,62,-69,-123
15:00:12,62,-69,-123
15:00:12,62,-69,-123
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,63,-69,-122
15:00:12,62,-69,-123
15:00:12,62,-69,-123
15:00:12,62,-69,-123
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:12,62,-69,-122
15:00:13,62,-69,-123
15:00:13,62,-69,-123
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:13,63,-69,-123
15:00:13,63,-69,-123
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:13,61,-69,-122
15:00:13,63,-68,-123
15:00:13,62,-69,-123
15:00:13,62,-69,-122
15:00:13,62,-69,-123
15:00:13,63,-69,-123
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:13,62,-69,-122
15:00:14,62,-69,-122
15:00:14,62,-68,-123
15:00:14,62,-69,-122
15:00:14,62,-69,-123
15:00:14,62,-69,-123
15:00:14,63,-69,-122
15:00:14,62,-69,-123
15:00:14,62,-69,-123
15:00:14,62,-69,-122
15:00:14,62,-69,-122
15:00:14,62,-69,-123
15:00:14,62,-69,-123
15:00:14,62,-69,-122
15:00:14,62,-69,-123
15:00:14,62,-69,-122
15:00:14,63,-69,-123
15:00:14,62,-69,-123
15:00:14,62,-69,-122
15:00:14,63,-69,-123
15:00:14,62,-69,-122
15:00:15,62,-69,-123
15:00:15,62,-69,-123
15:00:15,62,-69,-123
15:00:15,61,-70,-123
15:00:15,63,-69,-122
15:00:15,63,-69,-122
15:00:15,62,-70,-123
15:00:15,62,-69,-123
15:00:15,62,-69,-122
15:00:15,62,-69,-122
15:00:15,62,-69,-122
15:00:15,62,-69,-123
15:00:15,62,-69,-122
15:00:15,62,-69,-123
15:00:15,62,-69,-123
15:00:15,62,-69,-122
15:00:15,62,-69,-123
15:00:15,62,-69,-122
15:00:15,62,-69,-122
15:00:15,63,-69,-122
15:00:16,62,-69,-123
15:00:16,62,-69,-123
15:00:16,62,-69,-122
15:00:16,62,-69,-123
15:00:16,63,-69,-123
15:00:16,62,-69,-122
15:00:16,62,-69,-122
15:00:16,62,-69,-123
15:00:16,62,-69,-123
15:00:16,61,-70,-123
15:00:16,62,-70,-122
15:00:16,62,-69,-123
15:00:16,62,-69,-122
15:00:16,62,-69,-123
15:00:16,62,-69,-122
15:00:16,62,-69,-123
15:00:16,62,-69,-123
15:00:16,62,-69,-123
15:00:16,62,-69,-122
15:00:17,61,-69,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-123
15:00:17,63,-69,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-122
15:00:17,62,-69,-123
15:00:17,62,-70,-123
15:00:17,63,-69,-123
15:00:17,61,-70,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-122
15:00:17,63,-68,-123
15:00:17,62,-69,-123
15:00:17,62,-69,-122
15:00:17,62,-69,-122
15:00:17,62,-69,-123
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,63,-69,-122
15:00:18,63,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,63,-69,-123
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,63,-69,-123
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,61,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:18,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-123
15:00:19,62,-69,-122
15:00:19,62,-69,-123
15:00:19,62,-69,-122
15:00:19,63,-69,-123
15:00:19,62,-69,-122
15:00:19,62,-69,-123
15:00:19,62,-69,-123
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-69,-123
15:00:19,62,-69,-122
15:00:19,62,-69,-122
15:00:19,62,-70,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-123
15:00:20,62,-69,-122
15:00:20,62,-69,-123
15:00:20,62,-69,-122
15:00:20,62,-69,-122
15:00:20,62,-69,-123
15:00:20,62,-69,-122
15:00:20,62,-69,-123
15:00:20,62,-69,-122
15:00:20,62,-69,-123
15:00:20,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-123
15:00:21,62,-69,-122
15:00:21,62,-70,-123
15:00:21,63,-69,-123
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-123
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:21,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-123
15:00:22,62,-69,-123
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-123
15:00:22,61,-69,-122
15:00:22,61,-70,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-123
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-123
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:22,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-123
15:00:23,62,-69,-123
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-122
15:00:23,62,-69,-123
15:00:24,62,-69,-123
15:00:24,62,-69,-122
15:00:24,63,-69,-123
15:00:24,62,-69,-123
15:00:24,62,-69,-123
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-123
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-123
15:00:24,62,-69,-122
15:00:24,62,-69,-123
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-122
15:00:24,62,-69,-123
15:00:25,62,-69,-122
15:00:25,62,-69,-122
15:00:25,62,-69,-122
15:00:25,62,-69,-122
15:00:25,74,-59,-117
15:00:25,78,-59,-121
15:00:25,70,-63,-123
15:00:25,58,-72,-119
15:00:25,63,-68,-122
15:00:25,64,-69,-122
15:00:25,60,-70,-121
15:00:25,63,-69,-122
15:00:25,62,-69,-122
15:00:25,62,-69,-121
15:00:25,63,-69,-122
15:00:25,62,-70,-121
15:00:25,61,-69,-122
15:00:25,62,-70,-121
15:00:25,61,-69,-121
15:00:25,63,-69,-122
15:00:26,62,-70,-122
15:00:26,62,-69,-122
15:00:26,62,-70,-121
15:00:26,62,-69,-122
15:00:26,62,-70,-122
15:00:26,63,-69,-121
15:00:26,62,-69,-121
15:00:26,62,-70,-121
15:00:26,62,-69,-121
15:00:26,62,-69,-121
15:00:26,62,-69,-122
15:00:26,62,-69,-122
15:00:26,62,-69,-122
15:00:26,62,-69,-121
15:00:26,62,-70,-121
15:00:26,62,-70,-122
15:00:26,62,-70,-122
15:00:26,62,-70,-121
15:00:26,62,-69,-122
15:00:26,62,-70,-121
15:00:27,62,-69,-122
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-70,-122
15:00:27,62,-70,-122
15:00:27,62,-70,-121
15:00:27,62,-69,-122
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-122
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-121
15:00:27,62,-69,-122
15:00:27,62,-70,-122
15:00:27,62,-70,-122
15:00:28,62,-70,-121
15:00:28,62,-69,-122
15:00:28,62,-69,-121
15:00:28,62,-69,-121
15:00:28,62,-69,-122
15:00:28,62,-70,-121
15:00:28,62,-69,-121
15:00:28,62,-70,-121
15:00:28,62,-70,-122
15:00:28,63,-69,-122
15:00:28,62,-70,-122
15:00:28,61,-70,-122
15:00:28,62,-70,-121
15:00:28,62,-69,-122
15:00:28,62,-69,-121
15:00:28,61,-69,-122
15:00:28,62,-69,-121
15:00:28,62,-69,-121
15:00:28,62,-69,-121
15:00:28,62,-70,-122
15:00:29,62,-69,-121
15:00:29,62,-70,-122
15:00:29,62,-69,-121
15:00:29,62,-69,-121
