16:24:47,130,-14,-123
16:24:47,135,-19,-128
16:24:47,137,-19,-117
16:24:47,131,-10,-121
16:24:47,126,2,-128
16:24:47,119,10,-134
16:24:47,114,18,-140
16:24:47,111,16,-145
16:24:47,112,11,-130
16:24:47,118,3,-122
16:24:47,127,-7,-123
16:24:47,134,-20,-118
16:24:47,137,-23,-118
16:24:47,137,-18,-122
16:24:47,131,-10,-131
16:24:48,124,3,-131
16:24:48,118,13,-141
16:24:48,111,17,-136
16:24:48,110,18,-125
16:24:48,114,13,-121
16:24:48,121,-2,-114
16:24:48,129,-16,-113
16:24:48,135,-22,-119
16:24:48,138,-22,-127
16:24:48,134,-14,-131
16:24:48,128,-2,-135
16:24:48,122,5,-139
16:24:48,115,14,-138
16:24:48,112,18,-134
16:24:48,113,12,-123
16:24:48,117,4,-125
16:24:48,123,-4,-120
16:24:48,129,-14,-122
16:24:48,131,-18,-131
16:24:49,134,-17,-127
16:24:49,131,-12,-137
16:24:49,127,-1,-133
16:24:49,121,7,-136
16:24:49,117,14,-131
16:24:49,111,15,-119
16:24:49,111,13,-114
16:24:49,116,5,-118
16:24:49,118,-1,-132
16:24:49,125,-7,-132
16:24:49,130,-14,-138
16:24:49,134,-17,-127
16:24:49,133,-12,-131
16:24:49,130,-4,-125
16:24:49,123,5,-125
16:24:49,116,15,-124
16:24:49,112,19,-125
16:24:49,112,16,-139
16:24:49,114,10,-123
16:24:49,121,0,-129
16:24:50,127,-11,-131
16:24:50,133,-17,-122
16:24:50,138,-21,-123
16:24:50,135,-15,-119
16:24:50,128,-3,-123
16:24:50,121,7,-128
16:24:50,116,14,-136
16:24:50,110,17,-135
16:24:50,111,14,-132
16:24:50,116,6,-129
16:24:50,123,-4,-118
16:24:50,132,-17,-117
16:24:50,138,-25,-110
16:24:50,137,-21,-116
16:24:50,135,-12,-125
16:24:50,128,-2,-135
16:24:50,119,9,-134
16:24:50,114,15,-145
16:24:50,110,18,-140
16:24:50,111,13,-126
16:24:51,119,1,-122
16:24:51,128,-13,-113
16:24:51,134,-21,-112
16:24:51,138,-24,-122
16:24:51,136,-20,-130
16:24:51,131,-9,-134
16:24:51,126,1,-140
16:24:51,120,9,-136
16:24:51,113,17,-136
16:24:51,113,14,-131
16:24:51,117,7,-129
16:24:51,122,-1,-117
16:24:51,125,-10,-123
16:24:51,131,-17,-130
16:24:51,133,-19,-130
16:24:51,132,-13,-128
16:24:51,129,-8,-136
16:24:51,123,3,-137
16:24:51,118,11,-134
16:24:51,114,16,-120
16:24:52,112,13,-120
16:24:52,113,9,-114
16:24:52,118,1,-125
16:24:52,124,-6,-129
16:24:52,128,-12,-126
16:24:52,136,-19,-131
16:24:52,135,-15,-129
16:24:52,133,-11,-128
16:24:52,127,0,-121
16:24:52,119,11,-128
16:24:52,113,18,-125
16:24:52,112,19,-125
16:24:52,113,9,-142
16:24:52,117,6,-130
16:24:52,124,-7,-129
16:24:52,130,-14,-131
16:24:52,137,-22,-125
16:24:52,136,-19,-125
16:24:52,132,-10,-121
16:24:53,124,3,-129
16:24:53,119,11,-133
16:24:53,112,18,-141
16:24:53,110,17,-143
16:24:53,113,11,-133
16:24:53,118,2,-129
16:24:53,126,-9,-119
16:24:53,134,-21,-118
16:24:53,139,-25,-118
16:24:53,136,-18,-125
16:24:53,132,-9,-126
16:24:53,124,3,-134
16:24:53,118,13,-139
16:24:53,111,17,-148
16:24:53,110,17,-129
16:24:53,113,9,-124
16:24:53,121,-1,-116
16:24:53,129,-14,-118
16:24:53,135,-22,-117
16:24:53,137,-23,-124
16:24:54,134,-17,-129
16:24:54,130,-7,-135
16:24:54,122,6,-139
16:24:54,117,13,-138
16:24:54,110,19,-138
16:24:54,113,14,-131
16:24:54,116,5,-113
16:24:54,123,-6,-114
16:24:54,127,-14,-122
16:24:54,133,-17,-122
16:24:54,134,-19,-131
16:24:54,133,-11,-134
16:24:54,129,-4,-135
16:24:54,121,6,-133
16:24:54,118,14,-135
16:24:54,115,17,-127
16:24:54,112,12,-120
16:24:54,116,6,-132
16:24:54,121,-2,-130
16:24:54,125,-10,-125
16:24:55,130,-15,-133
16:24:55,135,-18,-129
16:24:55,132,-11,-129
16:24:55,129,-5,-131
16:24:55,124,3,-123
16:24:55,116,13,-125
16:24:55,111,18,-131
16:24:55,113,16,-124
16:24:55,114,8,-126
16:24:55,118,1,-130
16:24:55,126,-8,-126
16:24:55,132,-16,-127
16:24:55,136,-19,-122
16:24:55,136,-15,-119
16:24:55,130,-5,-119
16:24:55,122,5,-126
16:24:55,116,14,-131
16:24:55,112,16,-136
16:24:55,110,16,-130
16:24:56,114,8,-129
16:24:56,121,-2,-125
16:24:56,128,-12,-121
16:24:56,136,-23,-115
16:24:56,139,-23,-115
16:24:56,135,-14,-121
16:24:56,128,-4,-128
16:24:56,123,7,-139
16:24:56,117,15,-143
16:24:56,110,17,-135
16:24:56,111,14,-138
16:24:56,116,6,-125
16:24:56,124,-7,-118
16:24:56,132,-20,-118
16:24:56,139,-24,-119
16:24:56,133,-22,-120
16:24:56,134,-14,-128
16:24:56,127,-3,-133
16:24:56,117,8,-129
16:24:56,116,17,-146
16:24:57,113,19,-134
16:24:57,114,10,-130
16:24:57,121,-2,-112
16:24:57,127,-12,-118
16:24:57,132,-20,-122
16:24:57,134,-20,-123
16:24:57,134,-15,-135
16:24:57,129,-6,-133
16:24:57,125,3,-136
16:24:57,118,11,-136
16:24:57,112,17,-134
16:24:57,113,14,-114
16:24:57,115,6,-121
16:24:57,120,-1,-121
16:24:57,124,-10,-132
16:24:57,129,-14,-129
16:24:57,132,-16,-136
16:24:57,132,-12,-132
16:24:57,127,-2,-133
16:24:57,122,6,-127
16:24:58,117,14,-119
16:24:58,113,17,-117
16:24:58,111,14,-119
16:24:58,116,5,-125
16:24:58,119,0,-131
16:24:58,125,-8,-135
16:24:58,130,-14,-133
16:24:58,133,-15,-134
16:24:58,130,-9,-131
16:24:58,127,-3,-128
16:24:58,122,7,-117
16:24:58,115,16,-118
16:24:58,112,17,-117
16:24:58,113,13,-125
16:24:58,115,7,-132
16:24:58,121,-2,-134
16:24:58,127,-10,-135
16:24:58,132,-15,-133
16:24:58,132,-13,-130
16:24:59,131,-9,-125
16:24:59,125,1,-119
16:24:59,118,11,-119
16:24:59,114,17,-117
16:24:59,113,17,-124
16:24:59,113,11,-132
16:24:59,119,3,-135
16:24:59,125,-7,-136
16:24:59,130,-14,-132
16:24:59,133,-15,-130
16:24:59,133,-13,-125
16:24:59,129,-4,-120
16:24:59,122,7,-120
16:24:59,116,15,-118
16:24:59,113,17,-124
16:24:59,111,14,-132
16:24:59,116,6,-134
16:24:59,123,-3,-136
16:24:59,128,-12,-133
16:24:59,132,-16,-128
16:25:00,134,-16,-129
16:25:00,131,-8,-122
16:25:00,124,3,-118
16:25:00,117,13,-117
16:25:00,113,17,-124
16:25:00,112,16,-128
16:25:00,114,9,-136
16:25:00,120,0,-135
16:25:00,128,-10,-134
16:25:00,131,-15,-130
16:25:00,134,-17,-129
16:25:00,133,-11,-122
16:25:00,126,0,-119
16:25:00,118,11,-121
16:25:00,114,16,-122
16:25:00,113,16,-128
16:25:00,113,11,-135
16:25:00,120,2,-135
16:25:00,126,-8,-135
16:25:00,130,-15,-131
16:25:01,134,-16,-128
16:25:01,134,-12,-124
16:25:01,128,-2,-118
16:25:01,120,10,-117
16:25:01,114,16,-120
16:25:01,112,16,-127
16:25:01,112,12,-133
16:25:01,118,4,-134
16:25:01,125,-6,-136
16:25:01,130,-15,-131
16:25:01,133,-17,-129
16:25:01,133,-14,-128
16:25:01,129,-4,-121
16:25:01,121,8,-115
16:25:01,114,16,-119
16:25:01,112,17,-127
16:25:01,113,13,-132
16:25:01,117,5,-133
16:25:01,123,-5,-136
16:25:01,129,-14,-133
16:25:02,133,-17,-128
16:25:02,133,-14,-126
16:25:02,130,-5,-122
16:25:02,122,7,-119
16:25:02,116,15,-118
16:25:02,112,17,-126
16:25:02,112,15,-133
16:25:02,116,7,-134
16:25:02,122,-4,-136
16:25:02,128,-13,-132
16:25:02,133,-17,-129
16:25:02,135,-16,-127
16:25:02,131,-7,-120
16:25:02,123,4,-119
16:25:02,116,15,-119
16:25:02,112,18,-128
16:25:02,112,15,-133
16:25:02,115,8,-134
16:25:02,121,-2,-136
16:25:03,128,-12,-132
16:25:03,133,-17,-128
16:25:03,136,-18,-125
16:25:03,132,-9,-121
16:25:03,124,3,-121
16:25:03,117,13,-120
16:25:03,114,18,-128
16:25:03,111,15,-136
16:25:03,114,9,-134
16:25:03,121,-1,-136
16:25:03,127,-12,-132
16:25:03,133,-19,-126
16:25:03,137,-20,-124
16:25:03,132,-11,-122
16:25:03,125,1,-122
16:25:03,119,11,-123
16:25:03,114,17,-128
16:25:03,111,15,-135
16:25:03,114,10,-135
16:25:03,121,0,-134
16:25:04,127,-11,-129
16:25:04,134,-20,-129
16:25:04,137,-21,-122
16:25:04,133,-13,-121
16:25:04,126,0,-126
16:25:04,120,10,-124
16:25:04,114,17,-130
16:25:04,111,17,-136
16:25:04,114,9,-135
16:25:04,120,0,-132
16:25:04,127,-11,-128
16:25:04,135,-22,-125
16:25:04,137,-23,-119
16:25:04,134,-14,-124
16:25:04,127,0,-127
16:25:04,121,9,-125
16:25:04,115,16,-134
16:25:04,111,17,-137
16:25:04,114,10,-133
16:25:04,119,0,-134
16:25:05,127,-12,-128
16:25:05,136,-23,-122
16:25:05,138,-25,-120
16:25:05,134,-15,-123
16:25:05,129,-5,-127
16:25:05,122,8,-126
16:25:05,115,15,-133
16:25:05,111,16,-134
16:25:05,113,12,-134
16:25:05,119,2,-128
16:25:05,127,-13,-123
16:25:05,134,-24,-120
16:25:05,137,-25,-124
16:25:05,134,-18,-126
16:25:05,130,-6,-133
16:25:05,123,5,-134
16:25:05,114,15,-135
16:25:05,111,17,-132
16:25:05,113,13,-130
16:25:06,119,1,-123
16:25:06,126,-13,-120
16:25:06,134,-21,-123
16:25:06,135,-23,-127
16:25:06,134,-18,-132
16:25:06,129,-6,-136
16:25:06,122,5,-133
16:25:06,115,14,-131
16:25:06,112,18,-129
16:25:06,113,13,-125
16:25:06,118,1,-120
16:25:06,125,-10,-121
16:25:06,130,-18,-128
16:25:06,133,-21,-129
16:25:06,134,-16,-135
16:25:06,129,-6,-136
16:25:06,123,3,-131
16:25:06,117,13,-128
16:25:06,113,18,-122
16:25:06,113,14,-118
16:25:07,117,4,-122
16:25:07,121,-4,-127
16:25:07,126,-12,-129
16:25:07,131,-17,-133
16:25:07,133,-15,-135
16:25:07,130,-9,-131
16:25:07,124,1,-134
16:25:07,120,10,-126
16:25:07,115,16,-115
16:25:07,112,15,-118
16:25:07,114,10,-125
16:25:07,118,1,-128
16:25:07,123,-7,-133
16:25:07,130,-14,-136
16:25:07,132,-16,-133
16:25:07,131,-11,-131
16:25:07,129,-4,-131
16:25:07,123,6,-119
16:25:07,117,15,-116
16:25:07,112,19,-121
16:25:08,112,14,-126
16:25:08,115,7,-133
16:25:08,122,-2,-136
16:25:08,126,-10,-134
16:25:08,133,-17,-128
16:25:08,134,-17,-130
16:25:08,132,-9,-120
16:25:08,125,1,-118
16:25:08,118,13,-121
16:25:08,114,17,-122
16:25:08,111,16,-130
16:25:08,113,11,-136
16:25:08,119,0,-135
16:25:08,126,-9,-130
16:25:08,133,-17,-127
16:25:08,137,-22,-128
16:25:08,134,-14,-116
16:25:08,127,-2,-123
16:25:08,121,9,-132
16:25:09,116,16,-124
16:25:09,112,16,-136
16:25:09,112,13,-138
16:25:09,117,2,-133
16:25:09,124,-7,-130
16:25:09,133,-20,-128
16:25:09,137,-24,-122
16:25:09,136,-18,-117
16:25:09,129,-6,-125
16:25:09,124,4,-132
16:25:09,118,14,-126
16:25:09,112,17,-135
16:25:09,111,14,-137
16:25:09,116,6,-132
16:25:09,121,-3,-129
16:25:09,131,-17,-127
16:25:09,137,-25,-122
16:25:09,136,-21,-120
16:25:09,132,-11,-124
16:25:09,127,0,-131
16:25:10,121,11,-125
16:25:10,113,16,-135
16:25:10,110,16,-137
16:25:10,115,9,-133
16:25:10,120,0,-130
16:25:10,128,-14,-126
16:25:10,136,-24,-121
16:25:10,137,-25,-121
16:25:10,133,-14,-124
16:25:10,129,-5,-127
16:25:10,122,8,-127
16:25:10,115,15,-134
16:25:10,111,17,-136
16:25:10,113,13,-133
16:25:10,118,3,-130
16:25:10,126,-11,-125
16:25:10,134,-23,-120
16:25:10,137,-25,-120
16:25:10,136,-18,-125
16:25:10,131,-8,-128
16:25:11,124,4,-127
16:25:11,117,13,-133
16:25:11,112,17,-137
16:25:11,112,15,-132
16:25:11,116,5,-128
16:25:11,125,-7,-125
16:25:11,132,-20,-121
16:25:11,136,-25,-121
16:25:11,137,-21,-125
16:25:11,132,-11,-130
16:25:11,125,0,-130
16:25:11,119,11,-133
16:25:11,113,17,-135
16:25:11,111,15,-133
16:25:11,116,7,-128
16:25:11,122,-5,-123
16:25:11,130,-18,-121
16:25:11,135,-25,-124
16:25:11,136,-22,-128
16:25:11,134,-15,-133
16:25:12,127,-3,-129
16:25:12,119,8,-132
16:25:12,114,16,-132
16:25:12,111,18,-129
16:25:12,114,11,-126
16:25:12,120,-2,-122
16:25:12,127,-14,-120
16:25:12,132,-21,-127
16:25:12,135,-22,-129
16:25:12,134,-16,-129
16:25:12,128,-5,-133
16:25:12,121,4,-136
16:25:12,115,15,-131
16:25:12,112,19,-125
16:25:12,113,12,-125
16:25:12,118,1,-119
16:25:12,124,-9,-121
16:25:12,129,-17,-130
16:25:12,133,-20,-130
16:25:13,134,-18,-132
16:25:13,130,-8,-137
16:25:13,124,1,-139
16:25:13,117,12,-130
16:25:13,113,18,-125
16:25:13,112,14,-122
16:25:13,115,5,-118
16:25:13,121,-5,-122
16:25:13,127,-13,-130
16:25:13,131,-18,-130
16:25:13,134,-17,-132
16:25:13,130,-10,-137
16:25:13,126,0,-129
16:25:13,118,11,-129
16:25:13,114,17,-123
16:25:13,112,16,-120
16:25:13,115,7,-118
16:25:13,119,-1,-125
16:25:13,124,-9,-128
16:25:13,128,-14,-130
16:25:14,133,-16,-133
16:25:14,132,-12,-136
16:25:14,128,-3,-130
16:25:14,121,5,-128
16:25:14,117,14,-122
16:25:14,113,17,-115
16:25:14,113,12,-119
16:25:14,116,4,-125
16:25:14,122,-4,-129
16:25:14,126,-11,-133
16:25:14,131,-15,-135
16:25:14,131,-13,-132
16:25:14,129,-5,-132
16:25:14,124,0,-133
16:25:14,119,11,-127
16:25:14,113,15,-116
16:25:14,112,14,-129
16:25:14,116,6,-135
16:25:14,120,0,-126
16:25:14,125,-7,-124
16:25:15,131,-16,-129
16:25:15,135,-17,-129
16:25:15,132,-14,-128
16:25:15,128,-3,-125
16:25:15,121,7,-124
16:25:15,113,15,-128
16:25:15,111,16,-130
16:25:15,113,12,-123
16:25:15,116,5,-126
16:25:15,123,-4,-127
16:25:15,132,-14,-129
16:25:15,134,-18,-126
16:25:15,137,-18,-121
16:25:15,132,-9,-122
16:25:15,123,5,-123
16:25:15,117,13,-123
16:25:15,113,20,-140
16:25:15,111,14,-147
16:25:15,115,6,-144
16:25:16,121,-3,-124
16:25:16,128,-12,-122
16:25:16,135,-22,-120
16:25:16,137,-19,-121
16:25:16,131,-10,-122
16:25:16,125,0,-127
16:25:16,120,10,-133
16:25:16,112,16,-134
16:25:16,110,16,-127
16:25:16,114,10,-128
16:25:16,119,0,-123
16:25:16,129,-13,-121
16:25:16,137,-23,-120
16:25:16,138,-22,-116
16:25:16,134,-13,-123
16:25:16,129,-4,-133
16:25:16,120,9,-135
16:25:16,113,15,-141
16:25:16,111,17,-147
16:25:16,111,12,-134
16:25:17,119,1,-122
16:25:17,128,-11,-120
16:25:17,133,-22,-114
16:25:17,138,-25,-120
16:25:17,137,-19,-126
16:25:17,128,-6,-129
16:25:17,122,5,-137
16:25:17,116,12,-144
16:25:17,111,19,-134
16:25:17,111,15,-126
16:25:17,118,3,-122
16:25:17,125,-9,-113
16:25:17,132,-20,-114
16:25:17,136,-24,-124
16:25:17,135,-19,-127
16:25:17,131,-11,-133
16:25:17,125,2,-137
16:25:17,120,12,-138
16:25:17,112,17,-137
16:25:17,112,14,-136
16:25:18,118,5,-124
16:25:18,123,-6,-114
16:25:18,129,-15,-122
16:25:18,133,-20,-125
16:25:18,133,-20,-132
16:25:18,131,-12,-129
16:25:18,129,-3,-141
16:25:18,119,10,-136
16:25:18,114,15,-135
16:25:18,112,15,-131
16:25:18,114,9,-120
16:25:18,120,-1,-114
16:25:18,125,-10,-124
16:25:18,129,-14,-119
16:25:18,135,-17,-128
16:25:18,132,-14,-132
16:25:18,129,-6,-129
16:25:18,123,2,-137
16:25:18,118,12,-132
16:25:19,112,17,-123
16:25:19,111,12,-117
16:25:19,117,6,-118
16:25:19,119,0,-128
16:25:19,125,-9,-128
16:25:19,132,-16,-130
16:25:19,135,-16,-133
16:25:19,131,-11,-131
16:25:19,126,-3,-127
16:25:19,121,6,-127
16:25:19,115,14,-126
16:25:19,111,17,-123
16:25:19,113,12,-124
16:25:19,116,5,-130
16:25:19,122,-3,-134
16:25:19,128,-12,-129
16:25:19,134,-17,-125
16:25:19,135,-17,-126
16:25:19,131,-8,-122
16:25:19,125,1,-124
16:25:20,119,11,-124
16:25:20,113,17,-136
16:25:20,111,18,-138
16:25:20,113,9,-136
16:25:20,119,2,-127
16:25:20,126,-7,-127
16:25:20,131,-16,-126
16:25:20,137,-20,-121
16:25:20,136,-18,-123
16:25:20,130,-7,-122
16:25:20,122,4,-130
16:25:20,117,14,-123
16:25:20,112,17,-145
16:25:20,112,15,-134
16:25:20,115,8,-136
16:25:20,121,-2,-133
16:25:20,129,-13,-127
16:25:20,137,-24,-118
16:25:20,138,-21,-121
16:25:20,133,-12,-122
16:25:21,127,-1,-128
16:25:21,120,10,-137
16:25:21,114,16,-142
16:25:21,110,18,-135
16:25:21,112,13,-130
16:25:21,118,3,-122
16:25:21,127,-10,-117
16:25:21,134,-22,-114
16:25:21,138,-25,-113
16:25:21,136,-18,-120
16:25:21,132,-9,-130
16:25:21,125,2,-135
16:25:21,118,12,-140
16:25:21,112,17,-142
16:25:21,111,16,-133
16:25:21,115,7,-130
16:25:21,123,-5,-118
16:25:21,131,-17,-114
16:25:21,135,-24,-118
16:25:21,139,-24,-122
16:25:22,135,-17,-127
16:25:22,128,-4,-135
16:25:22,121,7,-140
16:25:22,115,14,-135
16:25:22,111,18,-139
16:25:22,113,12,-124
16:25:22,117,1,-117
16:25:22,124,-11,-114
16:25:22,132,-21,-118
16:25:22,135,-21,-123
16:25:22,134,-18,-126
16:25:22,133,-10,-136
16:25:22,126,1,-139
16:25:22,118,12,-138
16:25:22,114,15,-135
16:25:22,113,15,-121
16:25:22,114,9,-113
16:25:22,120,-1,-116
16:25:22,126,-10,-122
16:25:23,130,-15,-125
16:25:23,134,-18,-128
16:25:23,132,-13,-130
16:25:23,129,-5,-134
16:25:23,122,2,-135
16:25:23,119,11,-132
16:25:23,114,15,-122
16:25:23,111,14,-119
16:25:23,115,7,-119
16:25:23,119,0,-122
16:25:23,122,-6,-124
16:25:23,130,-13,-129
16:25:23,135,-16,-132
16:25:23,135,-14,-130
16:25:23,131,-9,-131
16:25:23,126,1,-124
16:25:23,117,10,-124
16:25:23,112,17,-128
16:25:23,112,16,-123
16:25:23,113,10,-124
16:25:24,117,3,-122
16:25:24,125,-7,-131
16:25:24,132,-14,-128
16:25:24,134,-17,-128
16:25:24,135,-16,-125
16:25:24,131,-8,-123
16:25:24,122,4,-124
16:25:24,118,13,-130
16:25:24,113,18,-139
16:25:24,110,15,-143
16:25:24,113,10,-142
16:25:24,121,-1,-129
16:25:24,126,-10,-126
16:25:24,133,-18,-124
16:25:24,137,-22,-120
16:25:24,136,-16,-118
16:25:24,129,-6,-125
16:25:24,123,4,-128
16:25:24,116,14,-135
16:25:24,112,17,-141
16:25:25,110,16,-130
16:25:25,115,9,-126
16:25:25,120,-1,-124
16:25:25,128,-14,-118
16:25:25,137,-24,-111
16:25:25,139,-23,-114
16:25:25,134,-14,-123
16:25:25,129,-4,-126
16:25:25,120,7,-138
16:25:25,116,16,-143
16:25:25,112,17,-146
16:25:25,110,14,-129
16:25:25,117,4,-129
16:25:25,126,-9,-119
16:25:25,132,-20,-115
16:25:25,137,-26,-120
16:25:25,137,-21,-124
16:25:25,132,-13,-131
16:25:25,126,0,-132
16:25:26,119,8,-140
16:25:26,113,16,-137
16:25:26,111,18,-134
16:25:26,113,12,-115
16:25:26,118,0,-118
16:25:26,124,-11,-116
16:25:26,131,-17,-124
16:25:26,132,-18,-132
16:25:26,134,-15,-134
16:25:26,130,-8,-137
16:25:26,125,1,-131
16:25:26,118,10,-126
16:25:26,115,16,-118
16:25:26,112,16,-120
16:25:26,114,11,-117
16:25:26,118,2,-129
16:25:26,122,-3,-132
16:25:26,127,-11,-133
16:25:26,131,-15,-135
16:25:26,133,-15,-132
16:25:27,130,-10,-129
16:25:27,126,1,-121
16:25:27,120,10,-119
16:25:27,114,18,-117
16:25:27,112,17,-124
16:25:27,112,13,-133
16:25:27,116,6,-135
16:25:27,122,-4,-135
16:25:27,128,-14,-131
16:25:27,135,-19,-127
16:25:27,137,-19,-122
16:25:27,133,-10,-120
16:25:27,125,1,-126
16:25:27,120,10,-123
16:25:27,114,18,-129
16:25:27,111,17,-135
16:25:27,113,11,-135
16:25:27,118,3,-135
16:25:27,125,-8,-127
16:25:27,133,-21,-121
16:25:28,138,-25,-120
16:25:28,136,-20,-123
16:25:28,133,-13,-128
16:25:28,125,3,-135
16:25:28,118,10,-142
16:25:28,112,16,-141
16:25:28,110,18,-127
16:25:28,113,9,-135
16:25:28,122,-3,-113
16:25:28,129,-14,-115
16:25:28,133,-22,-118
16:25:28,138,-23,-124
16:25:28,134,-14,-132
16:25:28,128,-4,-133
16:25:28,123,3,-139
16:25:28,117,14,-138
16:25:28,112,19,-134
16:25:28,112,14,-125
16:25:28,116,5,-118
16:25:29,120,-3,-116
16:25:29,127,-12,-125
16:25:29,130,-16,-127
16:25:29,133,-18,-129
16:25:29,133,-14,-132
16:25:29,129,-6,-131
16:25:29,123,4,-128
16:25:29,118,12,-124
16:25:29,112,17,-127
16:25:29,112,15,-130
16:25:29,113,11,-124
16:25:29,118,3,-128
16:25:29,124,-7,-130
16:25:29,132,-15,-125
16:25:29,134,-18,-126
16:25:29,137,-18,-117
16:25:29,131,-7,-122
16:25:29,123,5,-124
16:25:29,119,11,-135
16:25:29,113,18,-139
16:25:30,110,16,-135
16:25:30,113,9,-131
16:25:30,118,2,-128
16:25:30,125,-10,-120
16:25:30,135,-22,-115
16:25:30,139,-24,-116
16:25:30,136,-19,-118
16:25:30,133,-10,-128
16:25:30,124,1,-135
16:25:30,117,12,-140
16:25:30,113,15,-138
16:25:30,110,16,-142
16:25:30,115,8,-130
16:25:30,121,-5,-115
16:25:30,127,-13,-110
16:25:30,133,-21,-119
16:25:30,136,-20,-126
16:25:30,133,-16,-129
16:25:30,130,-7,-132
16:25:30,126,2,-134
16:25:31,118,11,-138
16:25:31,114,15,-129
16:25:31,112,16,-129
16:25:31,113,10,-122
16:25:31,119,0,-116
16:25:31,123,-5,-119
16:25:31,127,-11,-130
16:25:31,133,-17,-129
16:25:31,134,-17,-130
16:25:31,132,-11,-127
16:25:31,126,-2,-124
16:25:31,120,10,-124
16:25:31,114,16,-130
16:25:31,112,18,-131
16:25:31,111,12,-138
16:25:31,114,8,-128
16:25:31,122,-2,-126
16:25:31,127,-11,-126
16:25:31,136,-21,-119
16:25:32,138,-22,-119
16:25:32,133,-12,-120
16:25:32,128,-2,-130
16:25:32,122,8,-134
16:25:32,115,16,-144
16:25:32,111,17,-144
16:25:32,110,15,-144
16:25:32,114,7,-122
16:25:32,123,-5,-124
16:25:32,129,-16,-116
16:25:32,135,-23,-117
16:25:32,139,-24,-125
16:25:32,133,-16,-131
16:25:32,128,-4,-132
16:25:32,122,4,-138
16:25:32,115,16,-138
16:25:32,112,19,-131
16:25:32,112,15,-125
16:25:32,115,6,-110
16:25:32,120,-2,-118
16:25:33,125,-9,-129
16:25:33,128,-13,-129
16:25:33,133,-17,-132
16:25:33,134,-14,-136
16:25:33,131,-8,-130
16:25:33,125,1,-130
16:25:33,121,9,-124
16:25:33,115,16,-127
16:25:33,111,17,-128
16:25:33,112,13,-120
16:25:33,115,6,-133
16:25:33,119,-1,-130
16:25:33,127,-10,-128
16:25:33,132,-17,-127
16:25:33,134,-19,-122
16:25:33,135,-15,-118
16:25:33,129,-6,-120
16:25:33,123,4,-126
16:25:33,118,13,-136
16:25:33,113,18,-144
16:25:34,110,17,-132
16:25:34,112,10,-138
16:25:34,118,2,-131
16:25:34,125,-8,-125
16:25:34,133,-19,-121
16:25:34,139,-23,-114
16:25:34,136,-20,-118
16:25:34,130,-13,-119
16:25:34,127,-1,-133
16:25:34,119,10,-136
16:25:34,113,15,-139
16:25:34,111,19,-142
16:25:34,111,14,-136
16:25:34,117,3,-120
16:25:34,125,-9,-121
16:25:34,129,-17,-122
16:25:34,134,-23,-125
16:25:34,135,-20,-130
16:25:34,132,-13,-134
16:25:34,127,-3,-133
16:25:35,122,5,-135
16:25:35,115,14,-131
16:25:35,112,17,-121
16:25:35,113,14,-120
16:25:35,115,7,-120
16:25:35,120,-2,-122
16:25:35,125,-10,-129
16:25:35,128,-14,-132
16:25:35,133,-17,-132
16:25:35,133,-14,-132
16:25:35,131,-8,-135
16:25:35,124,-1,-133
16:25:35,121,9,-121
16:25:35,116,15,-118
16:25:35,112,18,-118
16:25:35,112,14,-120
16:25:35,116,8,-127
16:25:35,117,2,-134
16:25:35,123,-7,-133
