20:26:36,122,4,-128
20:26:36,117,3,-129
20:26:36,116,10,-125
20:26:36,114,19,-128
20:26:36,114,16,-136
20:26:36,116,2,-130
20:26:36,121,4,-126
20:26:36,125,1,-130
20:26:36,128,-15,-129
20:26:36,130,-17,-121
20:26:36,126,-2,-130
20:26:36,121,-4,-130
20:26:36,117,0,-124
20:26:36,115,13,-125
20:26:36,111,23,-133
20:26:36,113,10,-133
20:26:36,117,9,-128
20:26:36,125,5,-132
20:26:36,125,-9,-133
20:26:36,131,-20,-125
20:26:37,129,-7,-123
20:26:37,125,-5,-128
20:26:37,121,-6,-125
20:26:37,118,6,-123
20:26:37,115,19,-131
20:26:37,111,14,-135
20:26:37,115,12,-129
20:26:37,120,13,-130
20:26:37,123,-1,-135
20:26:37,127,-16,-127
20:26:37,129,-11,-123
20:26:37,125,-1,-127
20:26:37,123,-10,-127
20:26:37,121,-1,-123
20:26:37,116,10,-131
20:26:37,114,12,-134
20:26:37,113,10,-127
20:26:37,116,16,-127
20:26:37,119,8,-134
20:26:37,125,-9,-130
20:26:38,128,-12,-124
20:26:38,129,-4,-128
20:26:38,127,-12,-129
20:26:38,126,-10,-124
20:26:38,119,6,-128
20:26:38,114,15,-132
20:26:38,110,12,-127
20:26:38,112,18,-126
20:26:38,118,17,-133
20:26:38,119,-1,-136
20:26:38,128,-12,-128
20:26:38,129,-4,-128
20:26:38,129,-12,-128
20:26:38,126,-15,-124
20:26:38,122,-3,-123
20:26:38,117,12,-129
20:26:38,111,11,-130
20:26:38,112,17,-128
20:26:38,116,19,-131
20:26:39,118,8,-138
20:26:39,123,-9,-129
20:26:39,126,-3,-126
20:26:39,126,-5,-129
20:26:39,129,-17,-125
20:26:39,127,-11,-120
20:26:39,121,4,-129
20:26:39,116,5,-130
20:26:39,116,9,-124
20:26:39,114,20,-126
20:26:39,115,18,-136
20:26:39,119,2,-132
20:26:39,123,-1,-127
20:26:39,126,0,-132
20:26:39,128,-16,-130
20:26:39,130,-17,-124
20:26:39,123,-1,-127
20:26:39,120,3,-131
20:26:39,114,3,-125
20:26:39,114,15,-125
20:26:40,114,21,-130
20:26:40,115,7,-134
20:26:40,120,2,-127
20:26:40,125,4,-132
20:26:40,128,-10,-131
20:26:40,130,-19,-125
20:26:40,128,-7,-123
20:26:40,121,2,-131
20:26:40,117,-2,-127
20:26:40,115,10,-124
20:26:40,115,18,-129
20:26:40,113,14,-134
20:26:40,118,4,-126
20:26:40,121,11,-129
20:26:40,126,-2,-132
20:26:40,130,-17,-128
20:26:40,131,-14,-122
20:26:40,125,1,-130
20:26:40,120,-6,-128
20:26:40,119,2,-124
20:26:41,115,12,-127
20:26:41,112,17,-134
20:26:41,114,8,-128
20:26:41,117,14,-127
20:26:41,122,7,-134
20:26:41,126,-11,-130
20:26:41,130,-15,-124
20:26:41,128,-3,-128
20:26:41,126,-11,-130
20:26:41,123,-9,-124
20:26:41,117,7,-126
20:26:41,114,18,-131
20:26:41,113,12,-128
20:26:41,114,16,-127
20:26:41,119,15,-132
20:26:41,120,-1,-135
20:26:41,128,-13,-127
20:26:41,128,-5,-126
20:26:41,128,-10,-129
20:26:42,124,-14,-125
20:26:42,122,-2,-123
20:26:42,118,11,-129
20:26:42,113,9,-130
20:26:42,113,14,-125
20:26:42,116,19,-129
20:26:42,118,8,-136
20:26:42,123,-8,-130
20:26:42,127,-4,-126
20:26:42,127,-4,-131
20:26:42,128,-17,-126
20:26:42,126,-9,-123
20:26:42,120,5,-127
20:26:42,116,5,-131
20:26:42,115,8,-123
20:26:42,114,20,-126
20:26:42,115,17,-135
20:26:42,118,2,-131
20:26:42,123,-1,-128
20:26:42,126,0,-133
20:26:43,128,-15,-131
20:26:43,130,-17,-124
20:26:43,124,-2,-127
20:26:43,119,2,-129
20:26:43,115,3,-125
20:26:43,113,16,-124
20:26:43,114,22,-131
20:26:43,114,8,-134
20:26:43,120,3,-128
20:26:43,125,3,-132
20:26:43,127,-10,-130
20:26:43,131,-21,-124
20:26:43,128,-7,-122
20:26:43,123,0,-131
20:26:43,118,-2,-126
20:26:43,116,9,-125
20:26:43,114,21,-130
20:26:43,112,15,-136
20:26:43,116,6,-128
20:26:43,120,10,-130
20:26:44,124,-1,-133
20:26:44,128,-16,-128
20:26:44,130,-13,-122
20:26:44,126,-2,-129
20:26:44,122,-8,-128
20:26:44,121,-2,-123
20:26:44,114,13,-128
20:26:44,114,16,-133
20:26:44,113,9,-128
20:26:44,117,13,-127
20:26:44,122,9,-134
20:26:44,126,-10,-130
20:26:44,129,-14,-127
20:26:44,127,-1,-128
20:26:44,125,-10,-131
20:26:44,122,-9,-122
20:26:44,116,8,-127
20:26:44,114,17,-130
20:26:44,114,11,-128
20:26:44,115,15,-125
20:26:45,121,14,-134
20:26:45,121,-3,-135
20:26:45,128,-13,-127
20:26:45,128,-4,-126
20:26:45,127,-11,-129
20:26:45,124,-14,-125
20:26:45,121,0,-124
20:26:45,117,14,-130
20:26:45,112,10,-129
20:26:45,113,16,-127
20:26:45,117,19,-132
20:26:45,119,4,-137
20:26:45,124,-10,-127
20:26:45,127,-5,-125
20:26:45,126,-5,-127
20:26:45,128,-16,-126
20:26:45,125,-8,-120
20:26:45,119,6,-131
20:26:45,115,6,-129
20:26:46,115,13,-125
20:26:46,114,21,-128
20:26:46,116,14,-137
20:26:46,120,-3,-132
20:26:46,125,-2,-128
20:26:46,127,-2,-130
20:26:46,129,-18,-128
20:26:46,129,-15,-123
20:26:46,121,3,-127
20:26:46,117,3,-130
20:26:46,114,7,-125
20:26:46,113,18,-126
20:26:46,113,22,-136
20:26:46,116,5,-133
20:26:46,121,1,-127
20:26:46,128,0,-131
20:26:46,128,-13,-129
20:26:46,131,-20,-124
20:26:46,125,-3,-124
20:26:46,122,1,-130
20:26:47,116,1,-126
20:26:47,115,14,-123
20:26:47,115,20,-130
20:26:47,114,10,-135
20:26:47,119,3,-128
20:26:47,123,7,-130
20:26:47,127,-7,-132
20:26:47,129,-18,-126
20:26:47,129,-9,-123
20:26:47,122,2,-129
20:26:47,119,-5,-127
20:26:47,118,6,-124
20:26:47,115,14,-130
20:26:47,113,14,-135
20:26:47,115,6,-127
20:26:47,119,13,-128
20:26:47,122,4,-135
20:26:47,127,-14,-129
20:26:47,129,-13,-123
20:26:47,127,-3,-129
20:26:48,124,-10,-129
20:26:48,123,-6,-122
20:26:48,115,12,-127
20:26:48,114,15,-132
20:26:48,112,12,-128
20:26:48,116,15,-128
20:26:48,119,13,-135
20:26:48,125,-8,-132
20:26:48,128,-12,-125
20:26:48,129,-4,-129
20:26:48,126,-12,-130
20:26:48,123,-11,-123
20:26:48,117,7,-127
20:26:48,114,17,-132
20:26:48,112,11,-128
20:26:48,113,17,-126
20:26:48,120,14,-132
20:26:48,121,-2,-135
20:26:48,129,-14,-127
20:26:49,128,-3,-127
20:26:49,129,-11,-129
20:26:49,125,-13,-125
20:26:49,121,1,-125
20:26:49,114,16,-131
20:26:49,113,10,-129
20:26:49,112,18,-126
20:26:49,118,16,-130
20:26:49,118,6,-135
20:26:49,127,-10,-128
20:26:49,128,-3,-126
20:26:49,128,-8,-131
20:26:49,126,-16,-125
20:26:49,124,-6,-123
20:26:49,119,9,-129
20:26:49,114,6,-130
20:26:49,114,12,-124
20:26:49,115,19,-127
20:26:49,116,12,-136
20:26:49,121,-4,-131
20:26:50,125,-2,-126
20:26:50,127,-3,-131
20:26:50,129,-17,-125
20:26:50,128,-13,-122
20:26:50,121,4,-129
20:26:50,117,4,-131
20:26:50,115,8,-125
20:26:50,114,18,-127
20:26:50,114,20,-135
20:26:50,118,3,-131
20:26:50,122,0,-126
20:26:50,127,-1,-131
20:26:50,127,-14,-128
20:26:50,131,-19,-124
20:26:50,125,0,-125
20:26:50,121,1,-132
20:26:50,114,3,-126
20:26:50,114,14,-125
20:26:50,112,24,-132
20:26:50,113,9,-136
20:26:51,118,4,-128
20:26:51,124,4,-132
20:26:51,126,-9,-131
20:26:51,130,-21,-124
20:26:51,129,-8,-121
20:26:51,123,0,-129
20:26:51,119,-2,-126
20:26:51,117,8,-124
20:26:51,114,19,-129
20:26:51,112,15,-135
20:26:51,116,5,-128
20:26:51,120,10,-130
20:26:51,124,-1,-133
20:26:51,129,-17,-127
20:26:51,130,-14,-121
20:26:51,125,-1,-129
20:26:51,121,-6,-128
20:26:51,119,0,-123
20:26:51,115,14,-127
20:26:52,114,18,-135
20:26:52,114,9,-131
20:26:52,118,11,-129
20:26:52,123,7,-134
20:26:52,126,-12,-130
20:26:52,130,-16,-123
20:26:52,128,-3,-127
20:26:52,125,-8,-130
20:26:52,121,-7,-124
20:26:52,116,8,-124
20:26:52,114,19,-132
20:26:52,112,12,-130
20:26:52,114,13,-129
20:26:52,120,13,-132
20:26:52,123,-5,-136
20:26:52,129,-18,-126
20:26:52,129,-8,-126
20:26:52,125,-6,-128
20:26:52,123,-10,-125
20:26:52,118,2,-121
20:26:53,116,14,-130
20:26:53,111,13,-132
20:26:53,114,13,-128
20:26:53,118,16,-130
20:26:53,122,3,-137
20:26:53,127,-14,-128
20:26:53,130,-12,-122
20:26:53,128,-4,-127
20:26:53,125,-12,-126
20:26:53,123,-4,-123
20:26:53,115,13,-128
20:26:53,114,16,-134
20:26:53,112,12,-128
20:26:53,116,15,-129
20:26:53,119,11,-136
20:26:53,125,-9,-132
20:26:53,128,-12,-126
20:26:53,128,-5,-127
20:26:53,126,-12,-130
20:26:53,123,-11,-123
20:26:54,117,7,-126
20:26:54,114,16,-131
20:26:54,112,12,-129
20:26:54,114,14,-127
20:26:54,121,14,-132
20:26:54,122,-3,-134
20:26:54,129,-16,-128
20:26:54,129,-5,-125
20:26:54,128,-7,-130
20:26:54,123,-11,-126
20:26:54,120,0,-123
20:26:54,115,15,-130
20:26:54,112,14,-133
20:26:54,113,13,-127
20:26:54,117,17,-129
20:26:54,121,5,-134
20:26:54,126,-13,-128
20:26:54,130,-13,-123
20:26:54,129,-4,-129
20:26:54,124,-12,-127
20:26:55,123,-5,-124
20:26:55,116,11,-128
20:26:55,113,16,-135
20:26:55,111,11,-128
20:26:55,114,15,-129
20:26:55,120,11,-132
20:26:55,123,-8,-133
20:26:55,130,-15,-125
20:26:55,128,-3,-126
20:26:55,127,-10,-129
20:26:55,122,-10,-124
20:26:55,119,4,-125
20:26:55,114,20,-132
20:26:55,111,13,-132
20:26:55,113,15,-128
20:26:55,120,12,-131
20:26:55,122,-1,-134
20:26:55,128,-17,-126
20:26:55,130,-9,-122
20:26:56,127,-5,-128
20:26:56,125,-11,-126
20:26:56,121,-2,-122
20:26:56,116,13,-129
20:26:56,113,14,-133
20:26:56,114,11,-128
20:26:56,117,16,-128
20:26:56,120,7,-137
20:26:56,125,-11,-130
20:26:56,128,-12,-125
20:26:56,128,-3,-127
20:26:56,125,-11,-129
20:26:56,123,-9,-122
20:26:56,116,9,-126
20:26:56,114,17,-132
20:26:56,114,12,-129
20:26:56,115,14,-127
20:26:56,121,12,-133
20:26:56,123,-5,-134
20:26:56,129,-16,-126
20:26:57,128,-5,-125
20:26:57,127,-8,-129
20:26:57,122,-10,-126
20:26:57,119,3,-123
20:26:57,116,15,-131
20:26:57,111,13,-134
20:26:57,113,13,-128
20:26:57,118,15,-130
20:26:57,121,2,-135
20:26:57,127,-14,-128
20:26:57,129,-11,-124
20:26:57,127,-2,-128
20:26:57,125,-11,-128
20:26:57,122,-3,-122
20:26:57,115,12,-129
20:26:57,113,15,-132
20:26:57,112,11,-128
20:26:57,116,14,-128
20:26:57,120,10,-135
20:26:57,126,-11,-131
20:26:58,130,-15,-125
20:26:58,128,-5,-128
20:26:58,125,-10,-129
20:26:58,121,-8,-123
20:26:58,116,8,-125
20:26:58,114,18,-133
20:26:58,112,12,-130
20:26:58,114,13,-129
20:26:58,121,12,-133
20:26:58,123,-5,-135
20:26:58,129,-17,-126
20:26:58,129,-7,-125
20:26:58,125,-5,-127
20:26:58,122,-9,-126
20:26:58,119,2,-122
20:26:58,117,14,-130
20:26:58,112,14,-133
20:26:58,115,11,-127
20:26:58,118,15,-129
20:26:59,123,1,-134
20:26:59,127,-15,-128
20:26:59,129,-12,-125
20:26:59,127,-2,-129
20:26:59,123,-9,-130
20:26:59,120,-2,-123
20:26:59,114,12,-127
20:26:59,113,16,-132
20:26:59,113,9,-128
20:26:59,117,12,-127
20:26:59,122,8,-133
20:26:59,126,-11,-132
20:26:59,131,-17,-124
20:26:59,127,-3,-126
20:26:59,125,-8,-129
20:26:59,120,-5,-124
20:26:59,117,8,-125
20:26:59,113,23,-133
20:26:59,112,13,-134
20:26:59,115,12,-130
20:27:00,122,8,-132
20:27:00,123,-4,-134
20:27:00,129,-19,-124
20:27:00,129,-9,-121
20:27:00,125,-3,-128
20:27:00,122,-7,-126
20:27:00,120,2,-124
20:27:00,115,14,-130
20:27:00,112,14,-134
20:27:00,114,9,-128
20:27:00,118,13,-129
20:27:00,122,4,-135
20:27:00,127,-14,-129
20:27:00,129,-14,-123
20:27:00,128,-3,-128
20:27:00,123,-8,-129
20:27:00,121,-4,-123
20:27:00,115,12,-125
20:27:00,113,20,-132
20:27:00,113,11,-129
20:27:01,116,11,-128
20:27:01,124,6,-133
20:27:01,125,-9,-133
20:27:01,131,-20,-124
20:27:01,128,-4,-123
20:27:01,125,-5,-128
20:27:01,119,-4,-127
20:27:01,118,7,-125
20:27:01,113,21,-133
20:27:01,112,13,-136
20:27:01,115,9,-128
20:27:01,119,11,-130
20:27:01,124,-2,-133
20:27:01,128,-18,-126
20:27:01,130,-13,-122
20:27:01,126,-2,-127
20:27:01,122,-7,-127
20:27:01,120,1,-123
20:27:01,114,15,-128
20:27:02,113,17,-134
20:27:02,113,9,-129
20:27:02,117,11,-128
20:27:02,122,8,-135
20:27:02,126,-12,-130
20:27:02,130,-14,-125
20:27:02,127,-3,-129
20:27:02,124,-6,-131
20:27:02,119,-6,-123
20:27:02,115,9,-123
20:27:02,112,20,-131
20:27:02,113,11,-132
20:27:02,117,9,-128
20:27:02,123,8,-132
20:27:02,125,-7,-132
20:27:02,131,-19,-124
20:27:02,129,-7,-122
20:27:02,124,-3,-130
20:27:02,121,-5,-127
20:27:02,118,6,-125
20:27:03,116,17,-130
20:27:03,112,15,-134
20:27:03,115,7,-127
20:27:03,119,13,-127
20:27:03,123,1,-133
20:27:03,130,-16,-129
20:27:03,131,-15,-121
20:27:03,127,-2,-129
20:27:03,123,-7,-128
20:27:03,121,-1,-125
20:27:03,115,13,-126
20:27:03,112,20,-135
20:27:03,111,11,-129
20:27:03,116,11,-130
20:27:03,123,5,-134
20:27:03,125,-11,-133
20:27:03,131,-20,-122
20:27:03,127,-5,-125
20:27:03,124,-6,-127
20:27:03,120,-4,-125
20:27:04,117,8,-124
20:27:04,115,22,-132
20:27:04,111,13,-134
20:27:04,114,12,-131
20:27:04,120,9,-132
20:27:04,124,-4,-134
20:27:04,129,-20,-125
20:27:04,130,-10,-122
20:27:04,125,-2,-126
20:27:04,121,-6,-126
20:27:04,119,3,-123
20:27:04,114,16,-130
20:27:04,113,14,-135
20:27:04,114,7,-128
20:27:04,118,11,-127
20:27:04,122,4,-135
20:27:04,127,-14,-129
20:27:04,129,-14,-123
20:27:04,127,-4,-128
20:27:04,122,-8,-128
20:27:05,121,-4,-122
20:27:05,114,14,-125
20:27:05,114,19,-132
20:27:05,112,12,-129
20:27:05,117,10,-130
20:27:05,122,8,-134
20:27:05,126,-10,-134
20:27:05,131,-19,-124
20:27:05,128,-6,-126
20:27:05,124,-5,-128
20:27:05,120,-5,-126
20:27:05,116,8,-122
20:27:05,115,19,-131
20:27:05,111,12,-134
20:27:05,116,8,-128
20:27:05,121,10,-131
20:27:05,126,-5,-133
20:27:05,129,-18,-126
20:27:05,129,-10,-122
20:27:06,124,0,-128
20:27:06,120,-5,-127
20:27:06,118,5,-125
20:27:06,114,16,-130
20:27:06,112,16,-135
20:27:06,114,8,-128
20:27:06,119,11,-128
20:27:06,122,3,-134
20:27:06,128,-15,-128
20:27:06,130,-15,-122
20:27:06,127,-3,-128
20:27:06,123,-8,-128
20:27:06,121,-4,-123
20:27:06,115,13,-126
20:27:06,113,20,-134
20:27:06,112,12,-130
20:27:06,116,11,-130
20:27:06,122,8,-135
20:27:06,126,-10,-134
20:27:06,130,-19,-123
20:27:07,128,-6,-126
20:27:07,124,-6,-128
20:27:07,120,-5,-125
20:27:07,117,8,-123
20:27:07,115,19,-130
20:27:07,112,13,-133
20:27:07,116,10,-128
20:27:07,120,11,-130
20:27:07,125,-4,-133
20:27:07,129,-17,-126
20:27:07,130,-11,-122
20:27:07,124,0,-129
20:27:07,121,-7,-128
20:27:07,119,3,-124
20:27:07,114,13,-129
20:27:07,113,15,-134
20:27:07,114,7,-128
20:27:07,118,12,-127
20:27:07,122,5,-135
20:27:07,127,-13,-129
20:27:08,130,-15,-123
20:27:08,127,-2,-128
20:27:08,124,-8,-130
20:27:08,120,-4,-124
20:27:08,115,10,-126
20:27:08,111,22,-133
20:27:08,113,11,-130
20:27:08,115,12,-128
20:27:08,124,6,-132
20:27:08,124,-8,-132
20:27:08,131,-20,-124
20:27:08,129,-4,-123
20:27:08,126,-8,-129
20:27:08,120,-6,-126
20:27:08,118,5,-125
20:27:08,113,21,-133
20:27:08,111,13,-135
20:27:08,114,12,-129
20:27:08,120,12,-131
20:27:09,123,-2,-134
20:27:09,128,-18,-127
20:27:09,130,-11,-122
20:27:09,125,-2,-127
20:27:09,123,-8,-126
20:27:09,121,0,-123
20:27:09,115,12,-130
20:27:09,113,14,-133
20:27:09,114,9,-127
20:27:09,118,14,-127
20:27:09,122,6,-136
20:27:09,127,-12,-130
20:27:09,129,-14,-125
20:27:09,128,-2,-128
20:27:09,124,-10,-130
20:27:09,121,-6,-123
20:27:09,115,11,-127
20:27:09,111,19,-133
20:27:09,112,11,-129
20:27:09,115,12,-128
20:27:10,123,7,-133
20:27:10,124,-9,-132
20:27:10,131,-18,-124
20:27:10,128,-4,-124
20:27:10,126,-9,-129
20:27:10,120,-6,-125
20:27:10,117,6,-125
20:27:10,113,22,-132
20:27:10,112,13,-134
20:27:10,113,13,-128
20:27:10,121,9,-132
20:27:10,123,-3,-134
20:27:10,129,-18,-126
20:27:10,129,-8,-123
20:27:10,125,-4,-130
20:27:10,122,-9,-126
20:27:10,120,1,-123
20:27:10,116,13,-129
20:27:10,113,13,-133
20:27:10,115,9,-127
20:27:11,118,15,-129
20:27:11,123,3,-135
20:27:11,127,-13,-129
20:27:11,129,-12,-123
20:27:11,127,-3,-129
20:27:11,124,-10,-129
20:27:11,121,-3,-123
20:27:11,115,12,-128
20:27:11,113,15,-133
20:27:11,113,9,-128
20:27:11,116,14,-127
20:27:11,120,10,-134
20:27:11,125,-10,-130
20:27:11,129,-14,-125
20:27:11,128,-4,-128
20:27:11,126,-10,-131
20:27:11,122,-9,-123
20:27:11,115,9,-126
20:27:11,113,18,-130
20:27:12,113,12,-130
20:27:12,116,13,-128
20:27:12,121,13,-134
20:27:12,124,-6,-135
20:27:12,129,-15,-127
20:27:12,128,-6,-126
20:27:12,125,-7,-131
20:27:12,121,-10,-125
20:27:12,117,6,-122
20:27:12,116,16,-128
20:27:12,112,13,-132
20:27:12,115,12,-127
20:27:12,120,14,-132
20:27:12,124,-2,-135
20:27:12,128,-17,-126
20:27:12,129,-9,-123
20:27:12,125,-2,-129
20:27:12,123,-9,-126
20:27:12,120,0,-123
20:27:12,116,13,-131
20:27:13,113,13,-134
20:27:13,114,10,-128
20:27:13,117,15,-128
20:27:13,121,5,-134
20:27:13,127,-14,-129
20:27:13,129,-13,-123
20:27:13,127,-2,-129
20:27:13,124,-10,-129
20:27:13,122,-4,-123
20:27:13,115,12,-127
20:27:13,113,16,-133
20:27:13,112,11,-128
20:27:13,116,13,-128
20:27:13,121,10,-134
20:27:13,126,-11,-131
20:27:13,130,-15,-124
20:27:13,128,-5,-128
20:27:13,125,-9,-129
20:27:13,121,-8,-124
20:27:13,116,8,-124
20:27:14,113,19,-132
20:27:14,112,12,-131
20:27:14,114,13,-128
20:27:14,123,10,-132
20:27:14,124,-6,-133
20:27:14,131,-19,-125
20:27:14,129,-6,-123
20:27:14,125,-5,-130
20:27:14,120,-6,-125
20:27:14,118,5,-123
20:27:14,116,17,-130
20:27:14,112,15,-134
20:27:14,116,10,-128
20:27:14,119,13,-130
20:27:14,124,-1,-134
20:27:14,127,-16,-127
20:27:14,129,-12,-123
20:27:14,125,0,-127
20:27:14,122,-7,-129
20:27:15,121,-2,-123
20:27:15,114,13,-128
20:27:15,113,15,-132
20:27:15,114,8,-129
20:27:15,117,11,-127
20:27:15,123,8,-134
20:27:15,126,-11,-131
20:27:15,130,-15,-126
20:27:15,126,-3,-128
20:27:15,123,-6,-131
20:27:15,119,-5,-123
20:27:15,115,10,-124
20:27:15,113,19,-131
20:27:15,113,11,-130
20:27:15,117,8,-127
20:27:15,124,9,-132
20:27:15,125,-8,-133
20:27:15,130,-18,-125
20:27:15,129,-7,-123
20:27:15,124,-2,-129
20:27:16,121,-6,-126
20:27:16,118,6,-123
20:27:16,116,17,-132
20:27:16,112,13,-134
20:27:16,115,9,-129
20:27:16,119,12,-130
20:27:16,123,0,-136
20:27:16,127,-17,-128
20:27:16,129,-11,-123
20:27:16,125,-2,-127
20:27:16,122,-8,-128
20:27:16,121,-1,-121
20:27:16,114,15,-129
20:27:16,114,15,-133
20:27:16,114,10,-129
20:27:16,118,11,-129
20:27:16,122,6,-137
20:27:16,127,-14,-129
20:27:16,129,-13,-123
20:27:16,127,-3,-127
20:27:17,122,-7,-129
20:27:17,121,-4,-122
20:27:17,114,13,-126
20:27:17,114,18,-132
20:27:17,113,10,-130
20:27:17,117,10,-128
20:27:17,123,8,-134
20:27:17,126,-11,-132
20:27:17,131,-17,-124
20:27:17,127,-3,-126
20:27:17,123,-5,-130
20:27:17,118,-3,-125
20:27:17,116,10,-125
