17:24:55,107,14,-142
17:24:55,107,13,-118
17:24:55,115,0,-121
17:24:55,123,-9,-117
17:24:55,133,-19,-108
17:24:55,140,-24,-112
17:24:55,137,-15,-106
17:24:55,127,-3,-125
17:24:55,121,7,-126
17:24:55,111,16,-140
17:24:55,107,15,-139
17:24:55,106,13,-130
17:24:55,114,3,-120
17:24:56,120,-5,-124
17:24:56,132,-18,-109
17:24:56,138,-23,-109
17:24:56,138,-19,-111
17:24:56,129,-5,-116
17:24:56,122,4,-132
17:24:56,114,14,-136
17:24:56,106,18,-133
17:24:56,106,15,-141
17:24:56,109,7,-128
17:24:56,118,-5,-117
17:24:56,129,-17,-120
17:24:56,136,-21,-103
17:24:56,139,-20,-110
17:24:56,133,-8,-113
17:24:56,124,0,-127
17:24:56,119,9,-133
17:24:56,109,15,-146
17:24:56,106,16,-128
17:24:57,108,10,-123
17:24:57,116,0,-117
17:24:57,124,-11,-112
17:24:57,136,-22,-114
17:24:57,140,-23,-105
17:24:57,134,-12,-115
17:24:57,127,-1,-120
17:24:57,117,9,-132
17:24:57,110,17,-125
17:24:57,106,17,-137
17:24:57,107,11,-124
17:24:57,114,0,-122
17:24:57,123,-9,-114
17:24:57,133,-19,-110
17:24:57,140,-23,-109
17:24:57,137,-15,-109
17:24:57,127,-2,-123
17:24:57,120,8,-128
17:24:57,113,15,-143
17:24:57,107,17,-135
17:24:58,105,13,-139
17:24:58,114,2,-118
17:24:58,120,-7,-118
17:24:58,131,-18,-110
17:24:58,137,-23,-109
17:24:58,139,-20,-110
17:24:58,129,-5,-117
17:24:58,119,6,-129
17:24:58,114,14,-136
17:24:58,108,17,-144
17:24:58,105,15,-137
17:24:58,109,5,-126
17:24:58,119,-4,-114
17:24:58,129,-17,-117
17:24:58,136,-21,-105
17:24:58,139,-21,-112
17:24:58,134,-9,-113
17:24:58,122,3,-130
17:24:58,117,11,-133
17:24:58,108,16,-134
17:24:59,106,16,-128
17:24:59,108,11,-123
17:24:59,118,-3,-119
17:24:59,128,-14,-113
17:24:59,135,-21,-107
17:24:59,139,-22,-109
17:24:59,133,-10,-115
17:24:59,124,2,-124
17:24:59,117,10,-138
17:24:59,109,15,-138
17:24:59,106,17,-131
17:24:59,107,9,-136
17:24:59,114,1,-121
17:24:59,125,-12,-111
17:24:59,135,-22,-113
17:24:59,139,-22,-103
17:24:59,136,-14,-115
17:24:59,129,-2,-120
17:24:59,118,7,-133
17:25:00,110,16,-138
17:25:00,108,18,-136
17:25:00,106,13,-136
17:25:00,113,1,-124
17:25:00,124,-11,-114
17:25:00,134,-20,-109
17:25:00,138,-22,-103
17:25:00,137,-15,-113
17:25:00,130,-3,-123
17:25:00,119,7,-130
17:25:00,111,16,-128
17:25:00,108,16,-146
17:25:00,105,14,-139
17:25:00,111,4,-117
17:25:00,122,-7,-114
17:25:00,132,-20,-113
17:25:00,138,-23,-109
17:25:00,138,-17,-108
17:25:00,131,-5,-124
17:25:00,121,5,-127
17:25:01,113,14,-132
17:25:01,110,17,-142
17:25:01,105,16,-134
17:25:01,110,5,-123
17:25:01,121,-10,-119
17:25:01,131,-19,-107
17:25:01,138,-25,-109
17:25:01,139,-19,-110
17:25:01,131,-8,-123
17:25:01,123,3,-130
17:25:01,117,13,-140
17:25:01,108,18,-144
17:25:01,104,14,-139
17:25:01,110,5,-119
17:25:01,120,-6,-115
17:25:01,128,-17,-113
17:25:01,137,-23,-104
17:25:01,139,-19,-112
17:25:01,133,-10,-117
17:25:01,125,0,-130
17:25:02,120,10,-140
17:25:02,110,17,-139
17:25:02,106,16,-131
17:25:02,110,7,-125
17:25:02,118,-4,-118
17:25:02,128,-18,-103
17:25:02,135,-23,-107
17:25:02,137,-20,-112
17:25:02,134,-14,-126
17:25:02,127,0,-131
17:25:02,120,7,-140
17:25:02,111,16,-134
17:25:02,108,14,-138
17:25:02,109,8,-125
17:25:02,118,-4,-117
17:25:02,125,-14,-113
17:25:02,132,-20,-109
17:25:02,137,-22,-119
17:25:02,136,-15,-122
17:25:03,131,-6,-131
17:25:03,123,3,-137
17:25:03,115,11,-139
17:25:03,109,15,-137
17:25:03,110,9,-129
17:25:03,115,-1,-110
17:25:03,121,-11,-105
17:25:03,128,-17,-112
17:25:03,135,-21,-119
17:25:03,134,-17,-124
17:25:03,133,-9,-129
17:25:03,124,0,-135
17:25:03,119,7,-136
17:25:03,112,14,-138
17:25:03,110,10,-130
17:25:03,113,0,-110
17:25:03,118,-7,-104
17:25:03,124,-14,-119
17:25:03,133,-20,-121
17:25:03,135,-19,-122
17:25:04,135,-13,-129
17:25:04,127,-3,-129
17:25:04,122,4,-136
17:25:04,116,12,-134
17:25:04,111,11,-123
17:25:04,112,1,-122
17:25:04,116,-4,-110
17:25:04,121,-10,-118
17:25:04,128,-17,-117
17:25:04,134,-18,-122
17:25:04,133,-14,-129
17:25:04,129,-7,-131
17:25:04,125,-1,-134
17:25:04,118,9,-134
17:25:04,112,9,-131
17:25:04,112,4,-127
17:25:04,112,1,-111
17:25:04,117,-6,-127
17:25:04,126,-14,-121
17:25:04,131,-18,-121
17:25:05,134,-17,-124
17:25:05,135,-13,-130
17:25:05,130,-7,-126
17:25:05,123,2,-131
17:25:05,117,7,-125
17:25:05,113,5,-124
17:25:05,111,5,-124
17:25:05,112,0,-130
17:25:05,120,-8,-124
17:25:05,125,-12,-117
17:25:05,131,-16,-122
17:25:05,133,-17,-123
17:25:05,133,-13,-129
17:25:05,126,-2,-124
17:25:05,121,4,-122
17:25:05,115,6,-121
17:25:05,110,8,-130
17:25:05,109,7,-131
17:25:05,114,-2,-122
17:25:06,121,-6,-123
17:25:06,128,-13,-120
17:25:06,132,-16,-123
17:25:06,134,-15,-121
17:25:06,132,-8,-124
17:25:06,126,-3,-115
17:25:06,120,4,-128
17:25:06,111,10,-125
17:25:06,108,8,-134
17:25:06,111,5,-116
17:25:06,116,-1,-127
17:25:06,121,-7,-122
17:25:06,130,-15,-120
17:25:06,137,-20,-123
17:25:06,135,-15,-115
17:25:06,130,-7,-109
17:25:06,122,2,-123
17:25:06,113,12,-132
17:25:06,106,14,-136
17:25:06,106,14,-118
17:25:07,111,7,-129
17:25:07,116,-4,-122
17:25:07,128,-14,-118
17:25:07,136,-20,-116
17:25:07,138,-19,-109
17:25:07,134,-11,-113
17:25:07,125,2,-126
17:25:07,115,12,-134
17:25:07,107,18,-126
17:25:07,107,14,-137
17:25:07,108,10,-132
17:25:07,116,-1,-113
17:25:07,128,-15,-118
17:25:07,135,-21,-108
17:25:07,139,-23,-112
17:25:07,136,-12,-112
17:25:07,125,-1,-130
17:25:07,116,11,-132
17:25:07,111,17,-146
17:25:07,104,17,-140
17:25:08,106,11,-128
17:25:08,116,-2,-119
17:25:08,123,-12,-118
17:25:08,136,-24,-109
17:25:08,139,-21,-107
17:25:08,135,-13,-114
17:25:08,128,-3,-124
17:25:08,120,8,-136
17:25:08,113,15,-139
17:25:08,105,19,-130
17:25:08,109,11,-119
17:25:08,115,2,-124
17:25:08,124,-13,-117
17:25:08,133,-22,-107
17:25:08,137,-22,-109
17:25:08,136,-17,-122
17:25:08,130,-7,-125
17:25:08,122,3,-140
17:25:08,114,12,-137
17:25:08,109,15,-131
17:25:09,110,11,-135
17:25:09,114,0,-127
17:25:09,122,-12,-107
17:25:09,129,-19,-109
17:25:09,134,-21,-118
17:25:09,135,-18,-117
17:25:09,133,-12,-133
17:25:09,125,1,-129
17:25:09,120,8,-134
17:25:09,113,10,-131
17:25:09,111,8,-131
17:25:09,114,-1,-108
17:25:09,119,-7,-108
17:25:09,124,-13,-114
17:25:09,132,-19,-121
17:25:09,135,-20,-124
17:25:09,133,-14,-124
17:25:09,129,-4,-131
17:25:09,122,4,-128
17:25:10,118,7,-138
17:25:10,113,8,-115
17:25:10,112,1,-114
17:25:10,114,-2,-123
17:25:10,119,-8,-125
17:25:10,127,-13,-118
17:25:10,131,-16,-120
17:25:10,133,-14,-124
17:25:10,132,-11,-126
17:25:10,126,-1,-130
17:25:10,122,3,-128
17:25:10,116,6,-120
17:25:10,111,5,-115
17:25:10,110,4,-118
17:25:10,115,-4,-118
17:25:10,122,-9,-118
17:25:10,129,-15,-117
17:25:10,132,-16,-124
17:25:10,133,-14,-127
17:25:10,129,-7,-131
17:25:11,122,2,-129
17:25:11,118,5,-126
17:25:11,113,5,-119
17:25:11,110,5,-119
17:25:11,112,0,-129
17:25:11,118,-7,-116
17:25:11,125,-11,-121
17:25:11,131,-15,-123
17:25:11,133,-16,-127
17:25:11,131,-10,-121
17:25:11,127,-2,-130
17:25:11,120,5,-124
17:25:11,115,5,-117
17:25:11,111,5,-122
17:25:11,111,2,-130
17:25:11,115,-4,-115
17:25:11,123,-11,-117
17:25:11,131,-16,-127
17:25:11,132,-16,-124
17:25:11,133,-14,-128
17:25:12,128,-4,-123
17:25:12,124,1,-131
17:25:12,118,4,-124
17:25:12,112,5,-117
17:25:12,110,4,-127
17:25:12,113,0,-131
17:25:12,118,-5,-119
17:25:12,126,-11,-119
17:25:12,132,-16,-127
17:25:12,133,-16,-122
17:25:12,132,-11,-131
17:25:12,127,-2,-120
17:25:12,121,3,-130
17:25:12,115,5,-119
17:25:12,110,4,-137
17:25:12,110,3,-126
17:25:12,114,0,-120
17:25:12,123,-8,-121
17:25:12,127,-11,-123
17:25:13,133,-16,-121
17:25:13,133,-16,-125
17:25:13,131,-8,-125
17:25:13,125,-1,-119
17:25:13,118,3,-128
17:25:13,112,6,-125
17:25:13,108,8,-137
17:25:13,112,2,-125
17:25:13,117,-3,-126
17:25:13,126,-11,-120
17:25:13,130,-14,-124
17:25:13,136,-19,-121
17:25:13,134,-14,-121
17:25:13,129,-5,-122
17:25:13,122,1,-115
17:25:13,114,8,-131
17:25:13,108,10,-130
17:25:13,110,5,-136
17:25:13,116,-1,-127
17:25:13,121,-8,-127
17:25:14,129,-15,-128
17:25:14,133,-18,-122
17:25:14,136,-16,-121
17:25:14,132,-9,-124
17:25:14,125,-2,-120
17:25:14,116,5,-129
17:25:14,111,10,-133
17:25:14,108,8,-134
17:25:14,112,4,-128
17:25:14,118,-4,-122
17:25:14,125,-10,-121
17:25:14,133,-18,-120
17:25:14,136,-20,-123
17:25:14,134,-10,-120
17:25:14,127,-3,-119
17:25:14,119,7,-121
17:25:14,111,11,-136
17:25:14,108,11,-133
17:25:14,110,6,-126
17:25:14,115,0,-125
17:25:15,123,-8,-117
17:25:15,131,-16,-120
17:25:15,134,-18,-114
17:25:15,138,-17,-122
17:25:15,132,-9,-114
17:25:15,123,2,-120
17:25:15,114,10,-128
17:25:15,109,12,-140
17:25:15,108,10,-121
17:25:15,113,3,-124
17:25:15,119,-5,-117
17:25:15,128,-12,-122
17:25:15,133,-17,-117
17:25:15,138,-17,-118
17:25:15,133,-11,-115
17:25:15,124,0,-118
17:25:15,117,10,-131
17:25:15,109,14,-136
17:25:15,108,12,-139
17:25:16,111,6,-121
17:25:16,117,-1,-123
17:25:16,124,-10,-118
17:25:16,131,-17,-121
17:25:16,137,-18,-115
17:25:16,135,-14,-118
17:25:16,129,-5,-116
17:25:16,117,7,-128
17:25:16,111,13,-131
17:25:16,107,14,-135
17:25:16,109,10,-127
17:25:16,114,2,-132
17:25:16,122,-7,-120
17:25:16,130,-15,-118
17:25:16,137,-19,-118
17:25:16,136,-15,-114
17:25:16,131,-6,-117
17:25:16,121,5,-124
17:25:16,112,12,-133
17:25:16,108,14,-133
17:25:17,107,11,-127
17:25:17,113,5,-122
17:25:17,120,-4,-119
17:25:17,128,-15,-114
17:25:17,137,-22,-119
17:25:17,138,-19,-110
17:25:17,132,-10,-110
17:25:17,123,3,-124
17:25:17,113,12,-131
17:25:17,108,15,-131
17:25:17,107,14,-127
17:25:17,110,9,-124
17:25:17,118,-2,-122
17:25:17,127,-12,-115
17:25:17,137,-21,-114
17:25:17,139,-20,-109
17:25:17,133,-10,-110
17:25:17,126,1,-123
17:25:17,115,11,-131
17:25:17,109,18,-138
17:25:18,106,16,-141
17:25:18,108,10,-135
17:25:18,115,0,-120
17:25:18,125,-12,-114
17:25:18,136,-22,-115
17:25:18,139,-22,-110
17:25:18,136,-12,-115
17:25:18,127,-1,-123
17:25:18,117,9,-125
17:25:18,110,15,-139
17:25:18,106,18,-135
17:25:18,107,11,-128
17:25:18,114,-1,-121
17:25:18,125,-11,-113
17:25:18,134,-21,-107
17:25:18,141,-23,-105
17:25:18,136,-13,-112
17:25:18,128,-4,-122
17:25:18,121,7,-132
17:25:18,111,15,-139
17:25:19,106,17,-138
17:25:19,107,13,-128
17:25:19,114,3,-121
17:25:19,121,-8,-116
17:25:19,134,-21,-112
17:25:19,140,-23,-107
17:25:19,136,-14,-113
17:25:19,130,-6,-121
17:25:19,123,5,-131
17:25:19,114,14,-137
17:25:19,107,19,-144
17:25:19,107,10,-126
17:25:19,112,3,-123
17:25:19,120,-8,-114
17:25:19,131,-22,-103
17:25:19,139,-22,-107
17:25:19,136,-14,-107
17:25:19,132,-9,-124
17:25:19,125,3,-133
17:25:20,118,12,-142
17:25:20,108,18,-141
17:25:20,108,10,-135
17:25:20,111,7,-125
17:25:20,118,-6,-122
17:25:20,128,-19,-107
17:25:20,137,-23,-105
17:25:20,135,-19,-116
17:25:20,134,-12,-121
17:25:20,128,-3,-139
17:25:20,118,11,-134
17:25:20,110,13,-140
17:25:20,108,16,-124
17:25:20,111,7,-121
17:25:20,117,-5,-109
17:25:20,126,-17,-108
17:25:20,134,-21,-113
17:25:20,138,-20,-114
17:25:20,133,-14,-130
17:25:20,129,-3,-128
17:25:21,120,5,-146
17:25:21,113,14,-134
17:25:21,109,15,-133
17:25:21,110,9,-117
17:25:21,115,-4,-118
17:25:21,122,-14,-102
17:25:21,133,-20,-111
17:25:21,135,-20,-114
17:25:21,134,-17,-121
17:25:21,134,-9,-134
17:25:21,123,4,-130
17:25:21,117,9,-142
17:25:21,112,11,-125
17:25:21,110,7,-126
17:25:21,113,-2,-108
17:25:21,119,-10,-112
17:25:21,129,-18,-110
17:25:21,131,-18,-118
17:25:21,135,-17,-122
17:25:21,133,-12,-137
17:25:22,127,-2,-127
17:25:22,121,6,-137
17:25:22,114,9,-131
17:25:22,112,7,-122
17:25:22,112,1,-111
17:25:22,117,-5,-124
17:25:22,122,-11,-118
17:25:22,129,-17,-113
17:25:22,134,-18,-126
17:25:22,134,-15,-127
17:25:22,129,-8,-128
17:25:22,123,3,-127
17:25:22,119,6,-132
17:25:22,113,5,-124
17:25:22,111,5,-118
17:25:22,113,1,-114
17:25:22,119,-7,-120
17:25:22,125,-12,-116
17:25:22,132,-17,-122
17:25:23,136,-18,-123
17:25:23,133,-13,-122
17:25:23,131,-6,-124
17:25:23,122,1,-118
17:25:23,113,9,-128
17:25:23,110,11,-135
17:25:23,108,9,-122
17:25:23,114,2,-120
17:25:23,121,-7,-124
17:25:23,127,-13,-117
17:25:23,136,-21,-118
17:25:23,139,-19,-115
17:25:23,132,-10,-117
17:25:23,125,0,-119
17:25:23,114,11,-134
17:25:23,108,17,-136
17:25:23,105,12,-125
17:25:23,112,5,-124
17:25:23,117,-3,-121
17:25:23,128,-15,-114
17:25:24,138,-23,-113
17:25:24,138,-19,-107
17:25:24,134,-12,-112
17:25:24,126,1,-125
17:25:24,115,13,-129
17:25:24,108,16,-132
17:25:24,106,15,-135
17:25:24,109,8,-125
17:25:24,117,-4,-120
17:25:24,128,-17,-113
17:25:24,137,-23,-107
17:25:24,139,-23,-109
17:25:24,134,-12,-117
17:25:24,125,1,-127
17:25:24,115,11,-138
17:25:24,109,18,-143
17:25:24,105,16,-142
17:25:24,109,8,-122
17:25:24,118,-6,-113
17:25:24,129,-19,-106
17:25:25,136,-24,-99
17:25:25,138,-19,-107
17:25:25,134,-11,-116
17:25:25,125,2,-128
17:25:25,118,12,-141
17:25:25,111,16,-142
17:25:25,106,15,-126
17:25:25,110,7,-119
17:25:25,118,-7,-115
17:25:25,129,-18,-106
17:25:25,133,-20,-104
17:25:25,136,-18,-109
17:25:25,132,-10,-121
17:25:25,127,0,-137
17:25:25,117,11,-139
17:25:25,112,13,-142
17:25:25,107,12,-129
17:25:25,111,5,-118
17:25:25,121,-11,-107
17:25:26,127,-17,-104
17:25:26,134,-21,-114
17:25:26,134,-18,-119
17:25:26,133,-9,-126
17:25:26,127,-1,-140
17:25:26,119,9,-135
17:25:26,112,11,-136
17:25:26,111,12,-125
17:25:26,113,2,-118
17:25:26,117,-5,-110
17:25:26,125,-14,-108
17:25:26,131,-18,-118
17:25:26,134,-18,-116
17:25:26,133,-11,-134
17:25:26,127,-1,-129
17:25:26,119,4,-136
17:25:26,114,12,-138
17:25:26,111,9,-127
17:25:26,112,2,-116
17:25:26,116,-5,-116
17:25:27,123,-12,-120
17:25:27,131,-19,-114
17:25:27,133,-16,-127
17:25:27,133,-11,-125
17:25:27,128,-5,-132
17:25:27,122,6,-133
17:25:27,115,10,-129
17:25:27,111,6,-131
17:25:27,110,4,-118
17:25:27,116,-2,-134
17:25:27,123,-10,-120
17:25:27,128,-17,-123
17:25:27,136,-19,-121
17:25:27,135,-15,-124
17:25:27,128,-4,-118
17:25:27,124,2,-129
17:25:27,115,6,-124
17:25:27,109,11,-129
17:25:27,109,6,-119
17:25:27,116,-1,-120
17:25:28,120,-8,-115
17:25:28,129,-16,-117
17:25:28,135,-18,-116
17:25:28,134,-15,-124
17:25:28,131,-7,-119
17:25:28,124,1,-125
17:25:28,115,10,-127
17:25:28,108,12,-133
17:25:28,110,9,-136
17:25:28,112,1,-132
17:25:28,119,-8,-121
17:25:28,128,-15,-118
17:25:28,135,-19,-118
17:25:28,137,-17,-116
17:25:28,132,-9,-119
17:25:28,123,3,-123
17:25:28,111,12,-133
17:25:28,107,17,-136
17:25:28,107,10,-138
17:25:28,111,2,-124
17:25:29,120,-7,-121
17:25:29,132,-18,-113
17:25:29,139,-22,-112
17:25:29,136,-16,-111
17:25:29,132,-7,-119
17:25:29,121,5,-127
17:25:29,112,14,-133
17:25:29,107,14,-132
17:25:29,108,11,-124
17:25:29,113,2,-125
17:25:29,124,-11,-122
17:25:29,133,-21,-111
17:25:29,137,-22,-105
17:25:29,136,-16,-114
17:25:29,130,-3,-117
17:25:29,118,9,-134
17:25:29,110,14,-140
17:25:29,107,15,-139
17:25:29,107,12,-134
17:25:30,115,-2,-125
17:25:30,127,-15,-116
17:25:30,136,-23,-100
17:25:30,138,-21,-112
17:25:30,136,-14,-110
17:25:30,127,-1,-131
17:25:30,116,13,-135
17:25:30,110,17,-140
17:25:30,106,16,-141
17:25:30,109,6,-134
17:25:30,119,-8,-117
17:25:30,129,-19,-103
17:25:30,136,-23,-108
17:25:30,137,-20,-103
17:25:30,132,-10,-122
17:25:30,124,3,-131
17:25:30,119,11,-145
17:25:30,107,18,-133
17:25:30,109,11,-134
17:25:30,112,4,-121
17:25:31,120,-12,-110
17:25:31,132,-21,-108
17:25:31,136,-22,-105
17:25:31,134,-17,-115
17:25:31,132,-7,-124
17:25:31,127,1,-138
17:25:31,115,10,-136
17:25:31,110,12,-143
17:25:31,109,12,-121
17:25:31,113,3,-116
17:25:31,121,-10,-105
17:25:31,129,-18,-108
17:25:31,135,-21,-113
17:25:31,135,-18,-122
17:25:31,133,-9,-130
17:25:31,124,-1,-133
17:25:31,118,8,-139
17:25:31,113,12,-131
17:25:31,111,10,-133
17:25:31,113,-1,-121
17:25:32,119,-8,-123
17:25:32,126,-15,-111
