17:31:05,121,-4,-124
17:31:05,121,-4,-123
17:31:05,121,-4,-123
17:31:05,121,-4,-123
17:31:05,121,-3,-123
17:31:05,121,-4,-123
17:31:05,122,-3,-123
17:31:05,122,-3,-123
17:31:05,122,-3,-122
17:31:05,122,-3,-123
17:31:06,122,-3,-123
17:31:06,121,-3,-122
17:31:06,122,-3,-122
17:31:06,122,-3,-123
17:31:06,122,-3,-123
17:31:06,121,-3,-123
17:31:06,122,-4,-123
17:31:06,121,-3,-123
17:31:06,121,-4,-123
17:31:06,121,-4,-123
17:31:06,121,-4,-123
17:31:06,121,-4,-123
17:31:06,121,-4,-123
17:31:06,121,-4,-123
17:31:06,122,-3,-123
17:31:06,122,-3,-123
17:31:06,121,-3,-123
17:31:06,121,-3,-123
17:31:06,122,-3,-123
17:31:06,122,-3,-123
17:31:07,122,-3,-123
17:31:07,122,-3,-122
17:31:07,122,-3,-122
17:31:07,121,-3,-122
17:31:07,122,-3,-123
17:31:07,122,-3,-123
17:31:07,122,-4,-123
17:31:07,121,-3,-123
17:31:07,121,-4,-123
17:31:07,121,-4,-123
17:31:07,121,-4,-123
17:31:07,121,-4,-123
17:31:07,121,-3,-123
17:31:07,121,-3,-123
17:31:07,121,-4,-123
17:31:07,121,-4,-123
17:31:07,121,-3,-123
17:31:07,122,-3,-123
17:31:07,122,-3,-123
17:31:07,122,-3,-123
17:31:08,122,-3,-122
17:31:08,121,-3,-122
17:31:08,122,-3,-122
17:31:08,122,-3,-123
17:31:08,122,-3,-122
17:31:08,122,-3,-123
17:31:08,122,-3,-123
17:31:08,121,-3,-123
17:31:08,122,-4,-123
17:31:08,121,-3,-123
17:31:08,121,-4,-123
17:31:08,121,-4,-123
17:31:08,121,-4,-123
17:31:08,121,-4,-123
17:31:08,121,-4,-123
17:31:08,121,-3,-123
17:31:08,121,-3,-123
17:31:08,121,-3,-123
17:31:08,122,-3,-123
17:31:09,121,-3,-123
17:31:09,122,-3,-123
17:31:09,122,-3,-123
17:31:09,122,-3,-122
17:31:09,122,-3,-123
17:31:09,122,-3,-123
17:31:09,122,-3,-123
17:31:09,122,-3,-122
17:31:09,122,-3,-123
17:31:09,122,-3,-123
17:31:09,121,-4,-123
17:31:09,121,-3,-123
17:31:09,121,-3,-123
17:31:09,121,-4,-123
17:31:09,121,-4,-123
17:31:09,121,-4,-123
17:31:09,121,-3,-123
17:31:09,121,-4,-123
17:31:09,121,-3,-123
17:31:09,121,-3,-123
17:31:10,121,-3,-123
17:31:10,121,-3,-123
17:31:10,122,-3,-122
17:31:10,122,-3,-123
17:31:10,121,-3,-123
17:31:10,122,-3,-123
17:31:10,122,-3,-122
17:31:10,122,-3,-123
17:31:10,121,-3,-123
17:31:10,121,-3,-123
17:31:10,121,-3,-123
17:31:10,121,-3,-123
17:31:10,121,-4,-123
17:31:10,121,-4,-123
17:31:10,121,-4,-123
17:31:10,122,-4,-123
17:31:10,121,-4,-123
17:31:10,121,-4,-123
17:31:10,121,-3,-123
17:31:10,121,-3,-123
17:31:11,121,-4,-123
17:31:11,121,-3,-123
17:31:11,121,-3,-123
17:31:11,121,-3,-123
17:31:11,121,-3,-123
17:31:11,121,-3,-122
17:31:11,122,-3,-122
17:31:11,122,-3,-122
17:31:11,121,-3,-123
17:31:11,122,-3,-123
17:31:11,121,-3,-122
17:31:11,122,-3,-123
17:31:11,122,-3,-123
17:31:11,121,-4,-123
17:31:11,121,-4,-123
17:31:11,121,-4,-123
17:31:11,121,-4,-123
17:31:11,121,-4,-123
17:31:11,121,-4,-123
17:31:12,121,-4,-123
17:31:12,121,-4,-123
17:31:12,121,-3,-123
17:31:12,121,-3,-123
17:31:12,121,-3,-123
17:31:12,122,-3,-123
17:31:12,122,-3,-123
17:31:12,122,-3,-122
17:31:12,121,-3,-122
17:31:12,121,-3,-123
17:31:12,122,-3,-123
17:31:12,122,-3,-123
17:31:12,121,-3,-122
17:31:12,121,-3,-123
17:31:12,122,-4,-123
17:31:12,121,-3,-123
17:31:12,121,-3,-123
17:31:12,121,-4,-123
