18:39:02,110,25,-132
18:39:02,112,7,-137
18:39:02,122,-13,-129
18:39:02,133,-11,-123
18:39:02,136,-19,-128
18:39:02,134,-28,-123
18:39:02,135,-15,-118
18:39:02,127,11,-125
18:39:02,120,12,-134
18:39:02,112,12,-128
18:39:02,111,26,-126
18:39:02,109,21,-134
18:39:02,113,-3,-133
18:39:02,123,-11,-125
18:39:02,132,-10,-126
18:39:02,136,-23,-130
18:39:02,135,-29,-123
18:39:02,135,-10,-119
18:39:02,124,9,-128
18:39:03,116,4,-130
18:39:03,111,18,-129
18:39:03,110,30,-133
18:39:03,110,16,-139
18:39:03,115,-8,-131
18:39:03,127,-9,-123
18:39:03,131,-13,-130
18:39:03,133,-26,-127
18:39:03,139,-24,-118
18:39:03,135,-2,-122
18:39:03,128,3,-129
18:39:03,118,0,-131
18:39:03,112,19,-125
18:39:03,109,32,-123
18:39:03,108,14,-137
18:39:03,116,-3,-132
18:39:03,126,-3,-123
18:39:03,132,-16,-133
18:39:03,134,-30,-123
18:39:04,138,-24,-119
18:39:04,133,0,-125
18:39:04,124,1,-133
18:39:04,119,3,-128
18:39:04,113,22,-117
18:39:04,107,29,-134
18:39:04,109,10,-137
18:39:04,114,0,-117
18:39:04,125,0,-131
18:39:04,132,-15,-128
18:39:04,134,-30,-123
18:39:04,138,-22,-122
18:39:04,134,0,-123
18:39:04,126,-2,-128
18:39:04,118,2,-128
18:39:04,116,24,-125
18:39:04,109,28,-136
18:39:04,107,8,-137
18:39:04,115,2,-130
18:39:04,123,4,-120
18:39:05,129,-14,-136
18:39:05,134,-31,-124
18:39:05,138,-21,-119
18:39:05,132,-5,-124
18:39:05,125,-8,-129
18:39:05,120,3,-127
18:39:05,116,25,-129
18:39:05,109,24,-137
18:39:05,108,6,-135
18:39:05,114,6,-127
18:39:05,122,6,-133
18:39:05,125,-11,-131
18:39:05,133,-28,-123
18:39:05,140,-18,-117
18:39:05,135,-11,-124
18:39:05,128,-14,-125
18:39:05,122,5,-122
18:39:05,117,28,-129
18:39:05,109,22,-138
18:39:05,109,10,-131
18:39:06,115,13,-127
18:39:06,121,3,-134
18:39:06,124,-18,-126
18:39:06,135,-25,-123
18:39:06,138,-12,-121
18:39:06,135,-15,-130
18:39:06,128,-16,-124
18:39:06,124,9,-121
18:39:06,114,25,-129
18:39:06,108,13,-137
18:39:06,108,15,-129
18:39:06,114,18,-132
18:39:06,118,0,-138
18:39:06,125,-23,-127
18:39:06,137,-21,-121
18:39:06,137,-17,-123
18:39:06,133,-23,-125
18:39:06,131,-8,-120
18:39:06,125,18,-125
18:39:06,116,19,-135
18:39:07,109,12,-131
18:39:07,110,22,-126
18:39:07,112,17,-133
18:39:07,117,-7,-133
18:39:07,127,-17,-124
18:39:07,136,-12,-124
18:39:07,137,-22,-129
18:39:07,134,-25,-123
18:39:07,131,-4,-120
18:39:07,120,15,-128
18:39:07,113,9,-134
18:39:07,110,17,-129
18:39:07,111,28,-131
18:39:07,112,11,-139
18:39:07,117,-12,-132
18:39:07,130,-14,-122
18:39:07,135,-17,-126
18:39:07,134,-27,-127
18:39:07,137,-20,-119
18:39:08,131,6,-122
18:39:08,123,9,-130
18:39:08,115,5,-129
18:39:08,111,23,-123
18:39:08,110,27,-133
18:39:08,110,8,-138
18:39:08,118,-5,-129
18:39:08,128,-4,-127
18:39:08,134,-19,-129
18:39:08,134,-33,-123
18:39:08,138,-20,-118
18:39:08,130,2,-125
18:39:08,123,0,-132
18:39:08,116,11,-125
18:39:08,112,30,-128
18:39:08,108,23,-138
18:39:08,110,0,-133
18:39:08,120,-2,-126
18:39:08,127,-4,-130
18:39:08,129,-21,-131
18:39:09,138,-30,-120
18:39:09,138,-10,-119
18:39:09,132,-5,-127
18:39:09,123,-7,-127
18:39:09,117,14,-122
18:39:09,111,33,-131
18:39:09,107,17,-138
18:39:09,111,7,-131
18:39:09,120,7,-128
18:39:09,126,-9,-134
18:39:09,130,-28,-124
18:39:09,139,-26,-118
18:39:09,137,-8,-123
18:39:09,130,-12,-130
18:39:09,125,-4,-124
18:39:09,119,21,-125
18:39:09,110,25,-136
18:39:09,107,8,-133
18:39:09,112,10,-127
18:39:09,119,10,-132
18:39:10,121,-9,-134
18:39:10,133,-26,-123
18:39:10,140,-17,-119
18:39:10,136,-14,-128
18:39:10,129,-17,-124
18:39:10,124,4,-121
18:39:10,118,27,-128
18:39:10,110,20,-138
18:39:10,108,13,-131
18:39:10,115,17,-127
18:39:10,118,3,-135
18:39:10,124,-19,-127
18:39:10,135,-24,-120
18:39:10,138,-13,-124
18:39:10,134,-19,-129
18:39:10,130,-16,-122
18:39:10,124,10,-122
18:39:10,114,22,-132
18:39:10,108,11,-134
18:39:11,109,17,-129
18:39:11,114,18,-134
18:39:11,117,0,-136
18:39:11,126,-22,-126
18:39:11,137,-18,-120
18:39:11,138,-18,-124
18:39:11,132,-23,-124
18:39:11,131,-6,-120
18:39:11,123,19,-127
18:39:11,115,18,-136
18:39:11,109,13,-129
18:39:11,111,23,-126
18:39:11,113,15,-134
18:39:11,119,-9,-131
18:39:11,129,-17,-123
18:39:11,136,-13,-126
18:39:11,136,-22,-130
18:39:11,134,-25,-121
18:39:11,131,-1,-119
18:39:11,121,14,-129
18:39:12,113,7,-134
18:39:12,109,20,-128
18:39:12,110,27,-133
18:39:12,112,9,-139
18:39:12,119,-13,-129
18:39:12,131,-12,-123
18:39:12,136,-18,-128
18:39:12,135,-28,-124
18:39:12,137,-18,-118
18:39:12,129,8,-124
18:39:12,122,9,-132
18:39:12,114,10,-127
18:39:12,112,27,-125
18:39:12,109,24,-135
18:39:12,112,0,-133
18:39:12,121,-6,-127
18:39:12,130,-6,-128
18:39:12,133,-22,-130
18:39:12,136,-31,-121
18:39:12,139,-12,-120
18:39:13,129,1,-128
18:39:13,121,-3,-130
18:39:13,114,16,-124
18:39:13,110,32,-130
18:39:13,108,18,-139
18:39:13,113,-1,-132
18:39:13,123,0,-126
18:39:13,129,-9,-131
18:39:13,131,-26,-126
18:39:13,139,-26,-118
18:39:13,135,-5,-121
18:39:13,130,-5,-130
18:39:13,121,-3,-125
18:39:13,118,20,-123
18:39:13,109,31,-132
18:39:13,107,12,-138
18:39:13,112,6,-129
18:39:13,122,5,-126
18:39:13,128,-12,-132
18:39:14,133,-31,-125
18:39:14,140,-22,-118
18:39:14,134,-8,-123
18:39:14,126,-11,-127
18:39:14,122,3,-123
18:39:14,116,25,-129
18:39:14,110,25,-140
18:39:14,108,6,-131
18:39:14,114,8,-127
18:39:14,120,6,-131
18:39:14,124,-12,-127
18:39:14,135,-28,-120
18:39:14,140,-15,-121
18:39:14,136,-12,-126
18:39:14,127,-14,-124
18:39:14,123,8,-123
18:39:14,115,29,-128
18:39:14,109,20,-139
18:39:14,108,10,-131
18:39:14,117,14,-128
18:39:15,120,-1,-135
18:39:15,127,-21,-127
18:39:15,136,-25,-119
18:39:15,137,-11,-123
18:39:15,132,-15,-129
18:39:15,128,-12,-124
18:39:15,122,13,-124
18:39:15,112,24,-134
18:39:15,107,10,-135
18:39:15,109,14,-129
18:39:15,117,14,-133
18:39:15,119,-3,-135
18:39:15,129,-24,-126
18:39:15,139,-19,-120
18:39:15,137,-18,-126
18:39:15,131,-22,-123
18:39:15,129,-4,-119
18:39:15,121,22,-127
18:39:15,114,20,-137
18:39:15,109,16,-130
18:39:16,112,23,-128
18:39:16,114,11,-136
18:39:16,118,-12,-128
18:39:16,131,-20,-121
18:39:16,137,-14,-124
18:39:16,136,-22,-130
18:39:16,134,-22,-122
18:39:16,130,4,-121
18:39:16,119,15,-132
18:39:16,112,7,-132
18:39:16,108,20,-126
18:39:16,110,26,-133
18:39:16,112,7,-138
18:39:16,122,-14,-128
18:39:16,132,-12,-123
18:39:16,137,-20,-128
18:39:16,134,-29,-122
18:39:16,135,-15,-118
18:39:16,127,11,-125
18:39:16,119,10,-133
18:39:17,112,15,-126
18:39:17,111,29,-128
18:39:17,110,19,-138
18:39:17,114,-5,-131
18:39:17,125,-9,-124
18:39:17,131,-10,-128
18:39:17,133,-25,-129
18:39:17,138,-28,-119
18:39:17,136,-4,-121
18:39:17,128,2,-130
18:39:17,119,-2,-129
18:39:17,113,20,-123
18:39:17,107,31,-133
18:39:17,106,13,-138
18:39:17,114,1,-131
18:39:17,124,2,-130
18:39:17,130,-15,-133
18:39:17,134,-33,-124
18:39:17,141,-22,-118
18:39:18,133,-5,-124
18:39:18,126,-8,-128
18:39:18,120,8,-123
18:39:18,115,31,-127
18:39:18,109,24,-138
18:39:18,109,6,-132
18:39:18,116,8,-126
18:39:18,121,2,-133
18:39:18,125,-19,-129
18:39:18,136,-26,-121
18:39:18,138,-12,-123
18:39:18,134,-14,-129
18:39:18,127,-13,-123
18:39:18,123,13,-122
18:39:18,112,27,-132
18:39:18,107,13,-136
18:39:18,109,14,-130
18:39:18,117,14,-133
18:39:18,120,-5,-134
18:39:18,130,-26,-124
18:39:19,139,-19,-119
18:39:19,138,-16,-126
18:39:19,130,-19,-123
18:39:19,127,0,-120
18:39:19,120,24,-128
18:39:19,112,19,-137
18:39:19,108,14,-129
18:39:19,113,21,-128
18:39:19,116,7,-136
18:39:19,122,-16,-128
18:39:19,134,-21,-121
18:39:19,137,-14,-124
18:39:19,135,-23,-129
18:39:19,134,-18,-121
18:39:19,127,10,-123
18:39:19,117,18,-133
18:39:19,110,9,-132
18:39:19,109,20,-126
18:39:19,111,22,-135
18:39:19,114,1,-136
18:39:20,125,-15,-125
18:39:20,135,-11,-125
18:39:20,138,-21,-128
18:39:20,135,-29,-123
18:39:20,134,-9,-119
18:39:20,123,13,-127
18:39:20,116,8,-134
18:39:20,111,18,-127
18:39:20,112,29,-130
18:39:20,111,14,-139
18:39:20,117,-9,-132
18:39:20,127,-9,-123
18:39:20,133,-13,-129
18:39:20,132,-27,-126
18:39:20,138,-23,-119
18:39:20,133,1,-122
18:39:20,126,2,-132
18:39:20,116,2,-128
18:39:20,113,23,-125
18:39:21,108,29,-133
18:39:21,108,9,-137
18:39:21,115,-1,-129
18:39:21,126,1,-128
18:39:21,131,-17,-132
18:39:21,135,-32,-123
18:39:21,140,-20,-119
18:39:21,132,-2,-125
18:39:21,125,-6,-129
18:39:21,119,9,-123
18:39:21,115,30,-127
18:39:21,109,23,-137
18:39:21,110,4,-133
18:39:21,118,5,-125
18:39:21,123,0,-132
18:39:21,125,-18,-129
18:39:21,137,-28,-120
18:39:21,139,-13,-121
18:39:21,135,-11,-128
18:39:21,125,-12,-127
18:39:22,120,12,-122
18:39:22,110,30,-132
18:39:22,106,18,-139
18:39:22,108,10,-131
18:39:22,118,11,-131
18:39:22,125,-6,-135
18:39:22,129,-27,-126
18:39:22,140,-26,-117
18:39:22,137,-11,-122
18:39:22,131,-14,-127
18:39:22,127,-4,-122
18:39:22,121,20,-125
18:39:22,112,26,-136
18:39:22,108,9,-133
18:39:22,111,13,-127
18:39:22,118,11,-131
18:39:22,121,-7,-133
18:39:22,131,-26,-124
18:39:22,140,-18,-121
18:39:22,137,-16,-127
18:39:23,129,-18,-124
18:39:23,125,2,-121
18:39:23,117,24,-128
18:39:23,110,21,-139
18:39:23,108,13,-132
18:39:23,113,18,-129
18:39:23,117,6,-135
18:39:23,122,-16,-128
18:39:23,134,-23,-120
18:39:23,139,-14,-124
18:39:23,136,-18,-129
18:39:23,132,-17,-122
18:39:23,128,7,-120
18:39:23,116,23,-129
18:39:23,109,11,-134
18:39:23,109,17,-128
18:39:23,114,20,-132
18:39:23,117,2,-138
18:39:23,125,-20,-129
18:39:24,136,-19,-121
18:39:24,138,-17,-124
18:39:24,133,-24,-125
18:39:24,131,-11,-121
18:39:24,125,16,-125
18:39:24,117,18,-135
18:39:24,109,11,-132
18:39:24,110,21,-126
18:39:24,113,17,-134
18:39:24,116,-5,-132
18:39:24,128,-18,-125
18:39:24,136,-13,-123
18:39:24,139,-20,-129
18:39:24,133,-25,-123
18:39:24,131,-4,-118
18:39:24,121,19,-128
18:39:24,113,14,-135
18:39:24,109,19,-129
18:39:24,112,24,-130
18:39:24,114,10,-137
18:39:25,120,-15,-129
18:39:25,132,-20,-121
18:39:25,138,-15,-126
18:39:25,135,-24,-128
18:39:25,135,-19,-119
18:39:25,128,7,-122
18:39:25,119,16,-134
18:39:25,112,7,-131
18:39:25,109,20,-127
18:39:25,111,23,-136
18:39:25,114,5,-138
18:39:25,123,-17,-126
18:39:25,134,-14,-122
18:39:25,137,-19,-125
18:39:25,134,-26,-126
18:39:25,135,-14,-119
18:39:25,127,14,-124
18:39:25,118,16,-135
18:39:25,110,14,-131
18:39:25,110,24,-125
18:39:26,111,20,-136
18:39:26,115,-4,-135
18:39:26,127,-15,-119
18:39:26,135,-12,-120
18:39:26,138,-22,-128
18:39:26,134,-27,-123
18:39:26,131,-5,-121
18:39:26,123,15,-128
18:39:26,113,12,-133
18:39:26,109,19,-131
18:39:26,111,26,-131
18:39:26,113,10,-138
18:39:26,119,-15,-129
18:39:26,132,-19,-121
18:39:26,137,-14,-125
18:39:26,135,-24,-130
18:39:26,135,-20,-121
18:39:26,129,7,-121
18:39:26,119,16,-133
18:39:26,110,8,-132
18:39:27,108,20,-128
18:39:27,113,24,-132
18:39:27,115,6,-135
18:39:27,124,-17,-129
18:39:27,135,-16,-122
18:39:27,137,-19,-125
18:39:27,132,-26,-122
18:39:27,131,-11,-121
18:39:27,124,17,-126
18:39:27,117,17,-139
18:39:27,109,11,-131
18:39:27,110,19,-125
18:39:27,112,16,-134
18:39:27,117,-5,-129
18:39:27,128,-19,-126
18:39:27,136,-13,-125
18:39:27,138,-20,-127
18:39:27,132,-24,-123
18:39:27,130,-3,-117
18:39:28,120,21,-123
18:39:28,111,17,-137
18:39:28,108,18,-130
18:39:28,113,21,-120
18:39:28,117,5,-139
18:39:28,121,-18,-126
