21:57:00,130,-18,-130
21:57:00,119,10,-132
21:57:00,129,-14,-133
21:57:00,121,7,-129
21:57:00,128,-12,-130
21:57:00,123,5,-130
21:57:00,124,-8,-135
21:57:00,123,3,-122
21:57:00,124,-4,-138
21:57:00,124,1,-131
21:57:00,120,-1,-134
21:57:00,125,3,-133
21:57:00,119,-2,-132
21:57:00,126,0,-132
21:57:00,120,3,-132
21:57:00,127,-2,-134
21:57:00,118,1,-125
21:57:00,131,-6,-139
21:57:00,117,3,-127
21:57:00,131,-8,-131
21:57:00,116,8,-129
21:57:00,132,-15,-136
21:57:00,114,9,-130
21:57:00,136,-15,-133
21:57:00,113,11,-134
21:57:01,134,-19,-129
21:57:01,114,13,-136
21:57:01,135,-18,-130
21:57:01,111,14,-133
21:57:01,136,-18,-132
21:57:01,111,14,-134
21:57:01,135,-17,-133
21:57:01,113,16,-129
21:57:01,133,-16,-132
21:57:01,114,15,-126
21:57:01,134,-16,-136
21:57:01,112,16,-123
21:57:01,135,-18,-138
21:57:01,112,16,-127
21:57:01,134,-20,-136
21:57:01,112,20,-129
21:57:01,134,-20,-131
21:57:01,111,17,-134
21:57:01,136,-22,-131
21:57:01,112,19,-134
21:57:01,134,-22,-129
21:57:01,114,17,-136
21:57:01,135,-22,-130
21:57:01,114,16,-135
21:57:01,133,-18,-130
21:57:01,115,14,-135
21:57:01,132,-18,-133
21:57:01,119,13,-127
21:57:01,129,-14,-134
21:57:01,117,12,-122
21:57:01,131,-14,-137
21:57:01,118,12,-127
21:57:01,128,-11,-133
21:57:01,118,13,-129
21:57:01,126,-13,-134
21:57:01,118,13,-128
21:57:01,126,-11,-133
21:57:01,117,11,-132
21:57:01,128,-13,-126
21:57:01,121,10,-136
21:57:01,126,-12,-127
21:57:01,121,7,-133
21:57:01,126,-9,-132
21:57:01,125,1,-133
21:57:01,122,-4,-131
21:57:01,126,0,-130
21:57:01,120,-2,-133
21:57:01,129,-6,-127
21:57:02,121,2,-136
21:57:02,128,-6,-129
21:57:02,117,5,-136
21:57:02,131,-8,-132
21:57:02,114,7,-131
21:57:02,130,-6,-131
21:57:02,114,9,-133
21:57:02,131,-10,-134
21:57:02,116,10,-130
21:57:02,130,-10,-134
21:57:02,113,9,-125
21:57:02,134,-13,-138
21:57:02,114,10,-125
21:57:02,134,-14,-133
21:57:02,112,14,-129
21:57:02,134,-18,-135
21:57:02,113,14,-129
21:57:02,135,-19,-133
21:57:02,111,14,-134
21:57:02,135,-23,-128
21:57:02,113,18,-135
21:57:02,136,-20,-128
21:57:02,111,17,-135
21:57:02,136,-21,-133
21:57:02,111,16,-134
21:57:02,135,-19,-133
21:57:02,113,17,-131
21:57:02,133,-18,-133
21:57:02,115,16,-125
21:57:02,133,-16,-137
21:57:02,113,17,-118
21:57:02,134,-17,-138
21:57:02,114,18,-127
21:57:02,132,-18,-135
21:57:02,113,20,-128
21:57:02,131,-18,-134
21:57:02,113,17,-131
21:57:02,132,-20,-130
21:57:02,114,18,-134
21:57:02,132,-20,-129
21:57:02,116,15,-137
21:57:02,133,-20,-130
21:57:02,117,15,-135
21:57:02,130,-16,-131
21:57:02,119,9,-131
21:57:02,131,-14,-133
21:57:02,120,9,-130
21:57:02,127,-11,-133
21:57:03,121,7,-125
21:57:03,126,-8,-137
21:57:03,121,6,-127
21:57:03,123,-5,-135
21:57:03,124,5,-131
21:57:03,121,-5,-133
21:57:03,123,4,-131
21:57:03,121,-2,-134
21:57:03,123,2,-132
21:57:03,121,-2,-127
21:57:03,126,-1,-134
21:57:03,118,-1,-126
21:57:03,129,-4,-134
21:57:03,119,3,-130
21:57:03,130,-10,-133
21:57:03,118,6,-131
21:57:03,133,-11,-131
21:57:03,114,7,-132
21:57:03,134,-15,-131
21:57:03,114,11,-135
21:57:03,132,-15,-125
21:57:03,114,11,-138
21:57:03,134,-16,-132
21:57:03,112,12,-131
21:57:03,134,-12,-134
21:57:03,112,12,-132
21:57:03,133,-14,-133
21:57:03,114,14,-130
21:57:03,133,-14,-133
21:57:03,113,13,-125
21:57:03,135,-16,-139
21:57:03,112,15,-125
21:57:03,134,-17,-133
21:57:03,111,16,-130
21:57:03,135,-21,-133
21:57:03,112,17,-130
21:57:03,135,-21,-134
21:57:03,111,17,-131
21:57:03,136,-23,-128
21:57:03,112,18,-140
21:57:03,135,-22,-127
21:57:03,113,17,-134
21:57:03,137,-22,-136
21:57:03,113,16,-132
21:57:03,134,-19,-131
21:57:03,115,18,-133
21:57:03,132,-17,-131
21:57:03,116,14,-124
21:57:04,132,-16,-138
21:57:04,114,15,-119
21:57:04,132,-15,-137
21:57:04,115,15,-130
21:57:04,130,-16,-134
21:57:04,116,18,-128
21:57:04,129,-16,-134
21:57:04,114,15,-132
21:57:04,131,-18,-131
21:57:04,117,16,-135
21:57:04,129,-17,-127
21:57:04,118,13,-137
21:57:04,130,-17,-131
21:57:04,119,10,-132
21:57:04,129,-12,-133
21:57:04,120,8,-131
21:57:04,126,-11,-132
21:57:04,124,6,-129
21:57:04,124,-7,-135
21:57:04,122,4,-120
21:57:04,124,-4,-138
21:57:04,125,2,-132
21:57:04,120,-2,-132
21:57:04,125,4,-133
21:57:04,118,-1,-133
21:57:04,125,0,-131
21:57:04,120,2,-133
21:57:04,126,-1,-134
21:57:04,118,0,-122
21:57:04,131,-5,-137
21:57:04,118,3,-127
21:57:04,130,-8,-130
21:57:04,116,7,-131
21:57:04,132,-13,-135
21:57:04,115,8,-128
21:57:04,134,-14,-135
21:57:04,113,9,-134
21:57:04,134,-20,-126
21:57:04,114,13,-139
21:57:04,134,-17,-131
21:57:04,112,14,-131
21:57:04,135,-15,-133
21:57:04,112,12,-135
21:57:04,134,-16,-132
21:57:04,113,16,-130
21:57:04,132,-15,-135
21:57:04,114,13,-122
21:57:04,135,-15,-137
21:57:04,112,16,-123
21:57:05,134,-17,-132
21:57:05,112,17,-129
21:57:05,134,-20,-135
21:57:05,112,18,-127
21:57:05,135,-20,-132
21:57:05,111,16,-135
21:57:05,135,-23,-128
21:57:05,113,18,-137
21:57:05,136,-22,-130
21:57:05,111,18,-133
21:57:05,135,-21,-133
21:57:05,113,16,-134
21:57:05,134,-19,-133
21:57:05,115,17,-129
21:57:05,132,-17,-133
21:57:05,114,14,-125
21:57:05,133,-16,-138
21:57:05,115,16,-122
21:57:05,130,-16,-136
21:57:05,115,16,-127
21:57:05,130,-17,-133
21:57:05,115,16,-129
21:57:05,130,-16,-133
21:57:05,114,16,-133
21:57:05,131,-19,-127
21:57:05,118,15,-136
21:57:05,130,-18,-130
21:57:05,117,13,-134
21:57:05,131,-15,-132
21:57:05,120,9,-132
21:57:05,128,-13,-132
21:57:05,122,7,-131
21:57:05,125,-10,-133
21:57:05,123,4,-126
21:57:05,125,-6,-138
21:57:05,123,3,-127
21:57:05,121,-3,-136
21:57:05,125,2,-133
21:57:05,120,-3,-133
21:57:05,124,3,-130
21:57:05,120,1,-133
21:57:05,125,-1,-134
21:57:05,120,-1,-125
21:57:05,128,-3,-139
21:57:05,118,1,-126
21:57:05,130,-5,-132
21:57:05,118,4,-130
21:57:05,131,-11,-132
21:57:06,115,7,-130
21:57:06,134,-13,-136
21:57:06,114,7,-134
21:57:06,133,-17,-126
21:57:06,115,11,-137
21:57:06,133,-16,-128
21:57:06,113,13,-135
21:57:06,135,-15,-134
21:57:06,111,13,-133
21:57:06,132,-13,-130
21:57:06,114,15,-133
21:57:06,132,-14,-132
21:57:06,114,12,-121
21:57:06,134,-14,-138
21:57:06,112,14,-120
21:57:06,133,-17,-134
21:57:06,113,14,-131
21:57:06,135,-18,-136
21:57:06,110,17,-128
21:57:06,136,-20,-134
21:57:06,112,16,-134
21:57:06,135,-23,-128
21:57:06,113,18,-136
21:57:06,136,-22,-128
21:57:06,112,18,-135
21:57:06,136,-22,-132
21:57:06,113,16,-132
21:57:06,133,-19,-133
21:57:06,114,16,-130
21:57:06,133,-17,-131
21:57:06,114,16,-126
21:57:06,133,-17,-137
21:57:06,114,16,-123
21:57:06,131,-16,-137
21:57:06,114,16,-128
21:57:06,132,-18,-133
21:57:06,113,18,-130
21:57:06,131,-19,-132
21:57:06,114,17,-132
21:57:06,131,-19,-129
21:57:06,115,15,-132
21:57:06,132,-19,-126
21:57:06,117,15,-135
21:57:06,132,-18,-133
21:57:06,118,11,-130
21:57:06,130,-15,-133
21:57:06,121,9,-129
21:57:06,127,-11,-130
21:57:07,120,7,-125
21:57:07,127,-9,-138
21:57:07,122,5,-120
21:57:07,124,-7,-134
21:57:07,123,6,-135
21:57:07,122,-6,-128
21:57:07,122,6,-131
21:57:07,121,-3,-134
21:57:07,123,3,-132
21:57:07,121,-3,-127
21:57:07,127,0,-141
21:57:07,120,-3,-126
21:57:07,128,-3,-132
21:57:07,119,2,-131
21:57:07,131,-10,-130
21:57:07,117,4,-132
21:57:07,133,-12,-136
21:57:07,115,6,-134
21:57:07,132,-14,-127
21:57:07,116,9,-139
21:57:07,133,-14,-130
21:57:07,113,12,-132
21:57:07,133,-12,-134
21:57:07,113,11,-130
21:57:07,133,-13,-134
21:57:07,115,12,-130
21:57:07,132,-12,-131
21:57:07,114,12,-126
21:57:07,134,-13,-139
21:57:07,113,12,-124
21:57:07,134,-16,-135
21:57:07,112,15,-129
21:57:07,135,-20,-131
21:57:07,112,16,-131
21:57:07,136,-21,-133
21:57:07,111,17,-133
21:57:07,135,-21,-127
21:57:07,112,16,-139
21:57:07,136,-23,-129
21:57:07,112,17,-133
21:57:07,137,-20,-135
21:57:07,112,16,-130
21:57:07,135,-18,-131
21:57:07,114,17,-132
21:57:07,132,-17,-132
21:57:07,113,17,-123
21:57:07,134,-17,-138
21:57:07,113,17,-122
21:57:08,133,-18,-132
21:57:08,113,18,-130
21:57:08,132,-19,-133
21:57:08,113,18,-128
21:57:08,133,-20,-133
21:57:08,112,18,-134
21:57:08,131,-21,-125
21:57:08,115,16,-140
21:57:08,134,-22,-130
21:57:08,115,15,-132
21:57:08,133,-18,-132
21:57:08,117,12,-133
21:57:08,130,-17,-131
21:57:08,120,11,-131
21:57:08,129,-14,-134
21:57:08,118,10,-123
21:57:08,129,-12,-138
21:57:08,119,11,-124
21:57:08,126,-10,-134
21:57:08,120,12,-129
21:57:08,125,-12,-133
21:57:08,119,10,-131
21:57:08,127,-11,-133
21:57:08,118,11,-133
21:57:08,126,-12,-129
21:57:08,122,8,-136
21:57:08,125,-12,-127
21:57:08,123,6,-134
21:57:08,125,-8,-130
21:57:08,125,0,-130
21:57:08,123,-5,-132
21:57:08,128,-2,-130
21:57:08,119,-2,-134
21:57:08,127,-7,-125
21:57:08,121,2,-136
21:57:08,129,-6,-130
21:57:08,116,5,-134
21:57:08,129,-5,-131
21:57:08,115,5,-133
21:57:08,129,-7,-135
21:57:08,117,8,-129
21:57:08,130,-7,-134
21:57:08,115,7,-127
21:57:08,133,-10,-136
21:57:08,115,8,-126
21:57:08,132,-13,-135
21:57:08,114,11,-128
21:57:08,134,-16,-135
21:57:09,113,12,-130
21:57:09,136,-18,-131
21:57:09,111,13,-134
21:57:09,136,-20,-129
21:57:09,113,16,-134
21:57:09,135,-19,-129
21:57:09,111,15,-135
21:57:09,136,-19,-131
21:57:09,112,15,-134
21:57:09,134,-17,-134
21:57:09,113,16,-129
21:57:09,133,-17,-132
21:57:09,113,16,-126
21:57:09,134,-17,-137
21:57:09,112,16,-123
21:57:09,134,-18,-137
21:57:09,112,17,-127
21:57:09,134,-20,-135
21:57:09,111,19,-128
21:57:09,134,-20,-131
21:57:09,111,17,-134
21:57:09,134,-22,-130
21:57:09,113,19,-133
21:57:09,134,-22,-130
21:57:09,113,18,-137
21:57:09,134,-22,-131
21:57:09,113,16,-136
21:57:09,133,-19,-132
21:57:09,116,15,-131
21:57:09,132,-18,-134
21:57:09,117,13,-127
21:57:09,130,-15,-135
21:57:09,116,14,-122
21:57:09,130,-13,-136
21:57:09,117,13,-126
21:57:09,129,-14,-135
21:57:09,117,16,-127
21:57:09,127,-15,-135
21:57:09,117,13,-130
21:57:09,129,-14,-132
21:57:09,117,14,-134
21:57:09,128,-15,-127
21:57:09,120,10,-139
21:57:09,129,-16,-129
21:57:09,120,9,-130
21:57:09,127,-11,-131
21:57:09,122,4,-130
21:57:09,126,-10,-133
21:57:10,125,2,-130
21:57:10,122,-6,-133
21:57:10,124,-1,-128
21:57:10,123,-2,-137
21:57:10,126,-1,-128
21:57:10,119,1,-135
21:57:10,126,0,-129
21:57:10,118,1,-133
21:57:10,127,-2,-135
21:57:10,118,3,-131
21:57:10,127,-3,-132
21:57:10,117,3,-128
21:57:10,131,-7,-136
21:57:10,116,5,-125
21:57:10,131,-9,-134
21:57:10,115,8,-129
21:57:10,133,-14,-134
21:57:10,115,10,-130
21:57:10,134,-15,-132
21:57:10,112,11,-132
21:57:10,135,-18,-129
21:57:10,114,14,-135
21:57:10,134,-17,-126
21:57:10,112,14,-136
21:57:10,135,-17,-132
21:57:10,111,13,-132
21:57:10,134,-14,-134
21:57:10,113,15,-131
21:57:10,133,-16,-132
21:57:10,114,15,-126
21:57:10,133,-15,-136
21:57:10,111,15,-122
21:57:10,135,-17,-136
21:57:10,113,15,-128
21:57:10,134,-18,-136
21:57:10,111,19,-129
21:57:10,135,-19,-134
21:57:10,110,16,-131
21:57:10,136,-22,-131
21:57:10,112,19,-135
21:57:10,134,-22,-128
21:57:10,112,18,-138
21:57:10,136,-23,-130
21:57:10,112,17,-133
21:57:10,135,-19,-132
21:57:10,114,15,-133
21:57:10,133,-19,-131
21:57:10,116,16,-130
21:57:10,132,-17,-135
21:57:11,114,15,-122
21:57:11,133,-17,-138
21:57:11,116,15,-124
21:57:11,130,-16,-133
21:57:11,116,17,-128
21:57:11,129,-17,-134
21:57:11,115,16,-128
21:57:11,131,-17,-133
21:57:11,114,15,-134
21:57:11,130,-18,-126
21:57:11,118,14,-139
21:57:11,131,-19,-130
21:57:11,117,13,-132
21:57:11,130,-15,-132
21:57:11,119,9,-129
21:57:11,128,-13,-130
21:57:11,123,8,-130
21:57:11,125,-10,-133
21:57:11,122,3,-124
21:57:11,127,-7,-137
21:57:11,123,4,-132
21:57:11,122,-4,-134
21:57:11,124,4,-130
21:57:11,121,-4,-135
21:57:11,124,2,-132
21:57:11,121,-1,-132
21:57:11,124,1,-135
21:57:11,120,-2,-127
21:57:11,128,-1,-135
21:57:11,120,0,-128
21:57:11,129,-4,-132
21:57:11,119,4,-130
21:57:11,131,-10,-137
21:57:11,117,5,-128
21:57:11,133,-10,-132
21:57:11,114,6,-135
21:57:11,133,-17,-125
21:57:11,116,12,-136
21:57:11,133,-14,-130
21:57:11,112,12,-131
21:57:11,134,-14,-132
21:57:11,112,12,-137
21:57:11,131,-13,-132
21:57:11,115,13,-129
21:57:11,132,-13,-134
21:57:11,113,11,-125
21:57:11,135,-13,-137
21:57:11,112,13,-126
21:57:12,134,-16,-134
21:57:12,113,14,-128
21:57:12,134,-18,-136
21:57:12,111,16,-127
21:57:12,136,-19,-132
21:57:12,111,15,-133
21:57:12,135,-22,-130
21:57:12,112,18,-135
21:57:12,135,-22,-127
21:57:12,111,17,-135
21:57:12,137,-22,-133
21:57:12,111,16,-135
21:57:12,134,-18,-131
21:57:12,114,17,-132
21:57:12,134,-19,-133
21:57:12,114,16,-124
21:57:12,134,-16,-136
21:57:12,113,16,-118
21:57:12,132,-17,-135
21:57:12,114,17,-128
21:57:12,131,-18,-134
21:57:12,113,19,-126
21:57:12,132,-18,-135
21:57:12,111,16,-130
21:57:12,133,-20,-129
21:57:12,115,18,-134
21:57:12,132,-20,-129
21:57:12,115,16,-137
21:57:12,134,-21,-131
21:57:12,116,14,-129
21:57:12,131,-16,-130
21:57:12,118,11,-135
21:57:12,129,-17,-132
21:57:12,120,11,-127
21:57:12,128,-13,-135
21:57:12,118,8,-125
21:57:12,127,-10,-136
21:57:12,121,9,-129
21:57:12,124,-9,-134
21:57:12,120,11,-127
21:57:12,124,-9,-134
21:57:12,119,7,-133
21:57:12,126,-8,-129
21:57:12,122,8,-133
21:57:12,122,-7,-127
21:57:12,126,2,-135
21:57:12,124,-5,-129
21:57:12,126,-2,-132
21:57:13,120,0,-129
21:57:13,129,-6,-132
21:57:13,119,-1,-131
21:57:13,131,-9,-128
21:57:13,117,4,-137
21:57:13,130,-11,-129
21:57:13,116,7,-137
21:57:13,132,-12,-132
21:57:13,113,8,-131
21:57:13,131,-8,-131
21:57:13,114,10,-133
21:57:13,130,-12,-133
21:57:13,115,10,-129
21:57:13,132,-11,-134
21:57:13,114,9,-124
21:57:13,134,-13,-135
21:57:13,114,10,-128
21:57:13,133,-16,-136
21:57:13,112,14,-130
21:57:13,135,-18,-135
21:57:13,111,13,-131
21:57:13,137,-21,-131
21:57:13,112,16,-135
21:57:13,134,-20,-126
21:57:13,112,16,-138
21:57:13,136,-21,-131
21:57:13,111,16,-132
21:57:13,134,-18,-132
21:57:13,113,16,-133
21:57:13,134,-19,-132
21:57:13,114,17,-127
21:57:13,133,-17,-135
21:57:13,112,15,-123
21:57:13,134,-17,-136
21:57:13,113,17,-126
21:57:13,133,-19,-134
21:57:13,112,19,-129
21:57:13,133,-20,-134
21:57:13,112,17,-130
21:57:13,135,-21,-131
21:57:13,111,18,-136
21:57:13,134,-21,-126
21:57:13,115,17,-138
21:57:13,134,-23,-131
21:57:13,114,16,-133
21:57:13,133,-17,-132
21:57:13,116,14,-133
21:57:13,131,-18,-131
21:57:14,118,13,-128
21:57:14,130,-15,-136
21:57:14,117,12,-118
21:57:14,129,-13,-137
21:57:14,119,12,-131
21:57:14,128,-12,-131
21:57:14,117,14,-128
21:57:14,127,-12,-137
21:57:14,118,11,-129
21:57:14,128,-13,-133
21:57:14,118,13,-134
21:57:14,127,-14,-125
21:57:14,120,9,-139
21:57:14,129,-13,-130
21:57:14,122,6,-130
21:57:14,125,-8,-131
21:57:14,125,1,-135
21:57:14,124,-7,-130
21:57:14,127,0,-129
21:57:14,120,-3,-135
21:57:14,127,-6,-124
21:57:14,121,1,-138
21:57:14,128,-5,-133
21:57:14,117,4,-131
21:57:14,129,-3,-132
21:57:14,116,4,-134
21:57:14,128,-5,-131
21:57:14,117,7,-131
21:57:14,128,-7,-136
21:57:14,116,6,-123
21:57:14,132,-9,-139
21:57:14,115,7,-127
21:57:14,133,-12,-130
21:57:14,114,11,-130
21:57:14,134,-15,-136
21:57:14,113,12,-127
21:57:14,135,-16,-133
21:57:14,112,11,-135
21:57:14,135,-21,-127
21:57:14,115,15,-136
21:57:14,134,-18,-130
21:57:14,112,15,-132
21:57:14,135,-18,-132
21:57:14,110,14,-134
21:57:14,135,-18,-133
21:57:14,114,16,-128
21:57:14,132,-15,-133
21:57:14,114,14,-124
21:57:15,135,-16,-138
21:57:15,111,17,-122
21:57:15,135,-17,-134
21:57:15,112,17,-129
21:57:15,133,-19,-134
21:57:15,112,19,-127
21:57:15,135,-19,-134
21:57:15,110,17,-134
21:57:15,135,-23,-128
21:57:15,114,19,-137
21:57:15,134,-22,-129
21:57:15,113,18,-134
21:57:15,135,-21,-134
21:57:15,113,16,-128
21:57:15,133,-18,-129
21:57:15,115,16,-132
21:57:15,131,-17,-133
21:57:15,117,13,-123
21:57:15,132,-15,-138
21:57:15,115,15,-131
21:57:15,130,-13,-133
21:57:15,117,14,-131
21:57:15,127,-15,-135
21:57:15,117,16,-125
21:57:15,129,-13,-133
21:57:15,115,12,-135
21:57:15,131,-18,-128
21:57:15,118,15,-135
21:57:15,127,-16,-128
21:57:15,119,12,-134
21:57:15,130,-15,-133
21:57:15,119,7,-141
21:57:15,127,-10,-130
21:57:15,121,7,-133
21:57:15,124,-10,-133
21:57:15,125,2,-123
21:57:15,125,-4,-138
21:57:15,122,3,-134
21:57:15,122,-3,-134
21:57:15,126,1,-133
21:57:15,119,-2,-136
21:57:15,125,3,-128
21:57:15,119,2,-133
21:57:15,125,-2,-137
21:57:15,121,1,-126
21:57:15,128,-2,-138
21:57:15,115,3,-124
21:57:15,131,-7,-138
21:57:16,118,4,-131
21:57:16,130,-12,-133
21:57:16,115,10,-129
21:57:16,133,-11,-136
21:57:16,113,8,-133
21:57:16,134,-16,-132
21:57:16,114,11,-135
21:57:16,133,-16,-130
21:57:16,114,12,-135
21:57:16,135,-16,-132
21:57:16,110,14,-133
21:57:16,133,-12,-129
21:57:16,113,13,-132
21:57:16,132,-16,-133
21:57:16,115,13,-126
21:57:16,133,-14,-136
21:57:16,111,15,-119
21:57:16,135,-16,-135
21:57:16,112,15,-128
21:57:16,133,-18,-135
21:57:16,112,18,-128
21:57:16,134,-19,-134
21:57:16,110,16,-131
21:57:16,137,-22,-131
21:57:16,112,19,-135
21:57:16,134,-22,-127
21:57:16,113,18,-137
21:57:16,136,-22,-129
21:57:16,111,18,-134
21:57:16,134,-19,-131
21:57:16,113,15,-134
21:57:16,134,-20,-132
21:57:16,116,16,-128
21:57:16,132,-16,-135
21:57:16,113,15,-122
21:57:16,133,-16,-137
21:57:16,114,16,-125
21:57:16,131,-16,-134
21:57:16,114,18,-129
21:57:16,130,-18,-133
21:57:16,114,16,-128
21:57:16,131,-17,-132
21:57:16,113,16,-134
21:57:16,131,-19,-126
21:57:16,117,16,-137
21:57:16,131,-19,-131
21:57:16,116,13,-131
21:57:16,129,-14,-131
21:57:16,119,10,-130
21:57:17,129,-14,-130
21:57:17,121,10,-129
21:57:17,126,-12,-133
21:57:17,120,5,-124
21:57:17,127,-9,-138
21:57:17,122,7,-130
21:57:17,123,-6,-134
21:57:17,122,7,-129
21:57:17,123,-6,-134
21:57:17,123,3,-133
21:57:17,122,-3,-130
21:57:17,123,3,-132
21:57:17,121,-4,-130
21:57:17,127,1,-134
21:57:17,121,-2,-127
21:57:17,128,-3,-136
21:57:17,119,1,-127
21:57:17,130,-9,-132
21:57:17,118,4,-133
21:57:17,132,-10,-131
21:57:17,116,4,-134
21:57:17,133,-14,-131
21:57:17,115,10,-134
21:57:17,132,-15,-128
21:57:17,114,10,-135
21:57:17,133,-13,-132
21:57:17,113,10,-134
21:57:17,132,-11,-133
21:57:17,113,12,-130
21:57:17,132,-13,-132
21:57:17,115,11,-127
21:57:17,132,-12,-137
21:57:17,114,10,-125
21:57:17,134,-15,-136
21:57:17,113,13,-130
21:57:17,134,-19,-135
21:57:17,113,16,-128
21:57:17,134,-18,-133
21:57:17,111,12,-135
21:57:17,136,-21,-129
21:57:17,112,18,-135
21:57:17,136,-22,-129
21:57:17,112,17,-135
21:57:17,136,-21,-130
21:57:17,112,16,-137
21:57:17,133,-17,-130
21:57:17,112,15,-130
21:57:17,136,-18,-134
21:57:18,114,17,-126
21:57:18,132,-16,-136
21:57:18,113,16,-125
21:57:18,133,-18,-135
21:57:18,112,17,-126
21:57:18,133,-20,-136
21:57:18,113,19,-127
21:57:18,132,-20,-132
21:57:18,113,16,-133
21:57:18,134,-21,-130
21:57:18,112,19,-134
21:57:18,134,-22,-129
21:57:18,114,17,-137
21:57:18,134,-22,-130
21:57:18,115,15,-135
21:57:18,132,-17,-131
21:57:18,116,14,-130
21:57:18,132,-18,-134
21:57:18,118,13,-127
21:57:18,129,-14,-134
21:57:18,117,12,-125
21:57:18,129,-12,-137
21:57:18,117,12,-124
21:57:18,128,-13,-136
21:57:18,118,15,-127
21:57:18,126,-13,-133
21:57:18,118,11,-132
21:57:18,127,-12,-129
21:57:18,117,13,-133
21:57:18,128,-14,-129
21:57:18,120,10,-135
21:57:18,128,-13,-130
21:57:18,122,7,-131
21:57:18,124,-7,-128
21:57:18,123,3,-131
21:57:18,125,-8,-133
21:57:18,127,-1,-124
21:57:18,122,-2,-137
21:57:18,125,-1,-134
21:57:18,121,0,-133
21:57:18,127,-3,-130
21:57:18,117,1,-134
21:57:18,127,-1,-127
21:57:18,117,4,-133
21:57:18,128,-6,-136
21:57:18,119,3,-128
21:57:18,128,-3,-133
