15:57:44,116,9,-139
15:57:44,121,0,-128
15:57:44,123,-7,-123
15:57:44,126,-15,-126
15:57:44,131,-17,-120
15:57:44,126,-12,-126
15:57:44,124,-5,-120
15:57:44,119,5,-130
15:57:44,116,14,-131
15:57:44,114,14,-137
15:57:44,113,12,-122
15:57:44,116,7,-124
15:57:45,120,-1,-135
15:57:45,125,-8,-122
15:57:45,127,-13,-125
15:57:45,131,-18,-120
15:57:45,126,-10,-126
15:57:45,125,-3,-118
15:57:45,118,5,-131
15:57:45,115,12,-125
15:57:45,112,14,-122
15:57:45,113,12,-134
15:57:45,118,5,-141
15:57:45,121,-3,-136
15:57:45,126,-8,-129
15:57:45,128,-12,-126
15:57:45,128,-15,-129
15:57:45,126,-9,-124
15:57:45,121,-3,-124
15:57:45,118,7,-125
15:57:45,115,12,-124
15:57:45,113,14,-119
15:57:46,113,10,-124
15:57:46,116,5,-128
15:57:46,121,-4,-134
15:57:46,127,-12,-139
15:57:46,128,-12,-126
15:57:46,130,-16,-128
15:57:46,129,-11,-121
15:57:46,119,0,-122
15:57:46,116,9,-122
15:57:46,114,13,-129
15:57:46,114,14,-125
15:57:46,116,11,-120
15:57:46,117,4,-126
15:57:46,122,-4,-129
15:57:46,127,-12,-127
15:57:46,127,-12,-123
15:57:46,127,-12,-130
15:57:46,127,-6,-126
15:57:46,121,0,-129
15:57:47,115,11,-115
15:57:47,113,12,-130
15:57:47,113,15,-130
15:57:47,117,7,-121
15:57:47,118,3,-133
15:57:47,122,-4,-131
15:57:47,128,-11,-131
15:57:47,128,-12,-127
15:57:47,126,-8,-131
15:57:47,125,-6,-127
15:57:47,118,2,-128
15:57:47,115,10,-120
15:57:47,112,12,-130
15:57:47,113,12,-122
15:57:47,117,7,-120
15:57:47,119,1,-118
15:57:47,122,-6,-124
15:57:47,127,-10,-128
15:57:47,129,-12,-129
15:57:47,125,-7,-130
15:57:48,122,0,-130
15:57:48,117,5,-134
15:57:48,115,11,-125
15:57:48,113,12,-123
15:57:48,113,9,-121
15:57:48,118,4,-123
15:57:48,121,-2,-129
15:57:48,124,-6,-123
15:57:48,128,-11,-129
15:57:48,130,-12,-130
15:57:48,127,-9,-134
15:57:48,120,1,-130
15:57:48,116,6,-135
15:57:48,116,13,-130
15:57:48,115,12,-125
15:57:48,113,12,-123
15:57:48,117,3,-114
15:57:48,121,-2,-118
15:57:48,122,-9,-122
15:57:48,128,-13,-127
15:57:49,129,-12,-128
15:57:49,129,-7,-136
15:57:49,124,0,-137
15:57:49,118,6,-134
15:57:49,113,11,-131
15:57:49,113,14,-131
15:57:49,114,10,-120
15:57:49,117,4,-112
15:57:49,122,-3,-113
15:57:49,126,-10,-120
15:57:49,127,-15,-125
15:57:49,128,-13,-128
15:57:49,129,-11,-132
15:57:49,125,-3,-133
15:57:49,119,7,-137
15:57:49,112,14,-133
15:57:49,112,16,-135
15:57:49,113,14,-129
15:57:49,116,3,-113
15:57:50,121,-6,-109
15:57:50,124,-13,-117
15:57:50,129,-18,-122
15:57:50,131,-17,-127
15:57:50,127,-10,-129
15:57:50,125,-3,-132
15:57:50,121,5,-137
15:57:50,114,13,-137
15:57:50,110,16,-138
15:57:50,111,14,-130
15:57:50,115,5,-119
15:57:50,121,-4,-112
15:57:50,125,-13,-121
15:57:50,129,-19,-122
15:57:50,131,-20,-126
15:57:50,129,-14,-131
15:57:50,126,-4,-134
15:57:50,122,6,-136
15:57:50,115,13,-137
15:57:50,112,16,-138
15:57:51,110,15,-131
15:57:51,114,5,-122
15:57:51,119,-3,-111
15:57:51,125,-14,-119
15:57:51,128,-19,-117
15:57:51,130,-20,-122
15:57:51,129,-14,-132
15:57:51,127,-6,-135
15:57:51,121,4,-137
15:57:51,115,12,-138
15:57:51,111,17,-129
15:57:51,110,17,-132
15:57:51,116,8,-122
15:57:51,119,-1,-122
15:57:51,125,-11,-113
15:57:51,128,-20,-120
15:57:51,130,-21,-125
15:57:51,132,-18,-128
15:57:51,126,-8,-133
15:57:51,123,0,-131
15:57:52,118,10,-136
15:57:52,115,14,-143
15:57:52,111,17,-134
15:57:52,111,10,-116
15:57:52,117,1,-114
15:57:52,123,-10,-114
15:57:52,128,-18,-118
15:57:52,130,-22,-121
15:57:52,132,-20,-124
15:57:52,129,-11,-128
15:57:52,123,-2,-131
15:57:52,119,9,-135
15:57:52,114,16,-142
15:57:52,112,18,-139
15:57:52,113,11,-126
15:57:52,118,4,-117
15:57:52,123,-7,-114
15:57:52,129,-18,-114
15:57:52,130,-23,-116
15:57:52,130,-20,-119
15:57:53,128,-13,-127
15:57:53,124,-3,-134
15:57:53,120,8,-135
15:57:53,115,15,-141
15:57:53,111,17,-132
15:57:53,111,15,-132
15:57:53,116,7,-116
15:57:53,122,-7,-117
15:57:53,126,-13,-115
15:57:53,129,-21,-119
15:57:53,131,-21,-125
15:57:53,131,-15,-126
15:57:53,125,-5,-138
15:57:53,120,6,-132
15:57:53,117,12,-140
15:57:53,112,16,-136
15:57:53,111,13,-138
15:57:53,115,8,-131
15:57:53,121,-4,-118
15:57:54,125,-13,-113
15:57:54,131,-22,-117
15:57:54,132,-23,-123
15:57:54,129,-15,-124
15:57:54,126,-8,-127
15:57:54,121,4,-131
15:57:54,118,12,-141
15:57:54,113,17,-139
15:57:54,111,16,-137
15:57:54,114,9,-118
15:57:54,119,-1,-118
15:57:54,124,-11,-112
15:57:54,129,-20,-113
15:57:54,131,-23,-118
15:57:54,130,-17,-126
15:57:54,129,-11,-135
15:57:54,122,3,-134
15:57:54,119,10,-143
15:57:54,114,17,-138
15:57:54,112,15,-146
15:57:55,113,12,-132
15:57:55,119,-1,-119
15:57:55,124,-8,-118
15:57:55,129,-18,-122
15:57:55,131,-23,-114
15:57:55,132,-19,-119
15:57:55,129,-11,-128
15:57:55,124,-1,-129
15:57:55,119,7,-134
15:57:55,113,15,-128
15:57:55,111,17,-129
15:57:55,113,15,-140
15:57:55,117,4,-139
15:57:55,122,-7,-120
15:57:55,128,-15,-117
15:57:55,132,-21,-120
15:57:55,131,-20,-116
15:57:55,127,-16,-124
15:57:55,124,-5,-127
15:57:55,120,6,-134
15:57:56,117,14,-137
15:57:56,113,16,-126
15:57:56,112,13,-128
15:57:56,114,8,-135
15:57:56,121,-3,-126
15:57:56,127,-12,-124
15:57:56,130,-19,-125
15:57:56,132,-21,-123
15:57:56,129,-15,-118
15:57:56,124,-7,-125
15:57:56,121,2,-127
15:57:56,117,11,-137
15:57:56,114,16,-136
15:57:56,113,13,-126
15:57:56,114,10,-119
15:57:56,120,1,-129
15:57:56,126,-10,-127
15:57:56,129,-17,-127
15:57:56,133,-20,-123
15:57:57,130,-15,-124
15:57:57,124,-6,-124
15:57:57,119,3,-128
15:57:57,116,11,-133
15:57:57,112,17,-136
15:57:57,113,14,-143
15:57:57,115,8,-125
15:57:57,120,2,-126
15:57:57,123,-8,-125
15:57:57,129,-20,-124
15:57:57,130,-19,-122
15:57:57,132,-17,-119
15:57:57,126,-7,-129
15:57:57,120,6,-128
15:57:57,117,9,-135
15:57:57,112,15,-134
15:57:57,112,14,-142
15:57:57,115,10,-137
15:57:57,119,2,-122
15:57:57,123,-7,-122
15:57:58,130,-17,-121
15:57:58,131,-20,-119
15:57:58,131,-17,-117
15:57:58,124,-8,-126
15:57:58,123,1,-126
15:57:58,118,8,-135
15:57:58,113,16,-131
15:57:58,112,15,-142
15:57:58,114,11,-128
15:57:58,118,4,-124
15:57:58,122,-6,-126
15:57:58,130,-17,-119
15:57:58,132,-20,-126
15:57:58,130,-17,-119
15:57:58,126,-11,-126
15:57:58,123,0,-124
15:57:58,116,10,-136
15:57:58,113,17,-139
15:57:58,113,16,-144
15:57:58,115,11,-125
15:57:59,117,3,-123
15:57:59,125,-9,-123
15:57:59,130,-18,-124
15:57:59,131,-21,-117
15:57:59,130,-17,-123
15:57:59,128,-9,-128
15:57:59,123,-1,-129
15:57:59,116,10,-133
15:57:59,112,17,-136
15:57:59,112,14,-143
15:57:59,115,10,-124
15:57:59,117,1,-124
15:57:59,125,-11,-119
15:57:59,130,-21,-114
15:57:59,132,-22,-121
15:57:59,131,-17,-122
15:57:59,125,-8,-127
15:57:59,122,2,-129
15:57:59,115,11,-135
15:57:59,112,17,-136
15:58:00,112,15,-124
15:58:00,115,10,-122
15:58:00,120,-2,-118
15:58:00,126,-14,-116
15:58:00,131,-22,-120
15:58:00,129,-21,-123
15:58:00,129,-16,-122
15:58:00,127,-8,-130
15:58:00,120,3,-130
15:58:00,115,11,-135
15:58:00,111,15,-137
15:58:00,112,16,-126
15:58:00,115,7,-121
15:58:00,120,-1,-114
15:58:00,126,-14,-112
15:58:00,129,-22,-120
15:58:00,131,-21,-123
15:58:00,131,-15,-126
15:58:00,125,-4,-131
15:58:01,120,7,-134
15:58:01,115,15,-140
15:58:01,111,17,-133
15:58:01,112,14,-122
15:58:01,116,7,-120
15:58:01,123,-5,-122
15:58:01,128,-16,-119
15:58:01,131,-24,-115
15:58:01,131,-20,-126
15:58:01,129,-12,-124
15:58:01,122,-4,-132
15:58:01,118,8,-133
15:58:01,114,15,-140
15:58:01,112,18,-126
15:58:01,112,14,-135
15:58:01,117,3,-120
15:58:01,125,-11,-120
15:58:01,128,-19,-115
15:58:01,130,-22,-116
15:58:01,130,-19,-124
15:58:02,129,-11,-130
15:58:02,122,1,-137
15:58:02,118,11,-135
15:58:02,114,15,-134
15:58:02,112,15,-119
15:58:02,116,11,-129
15:58:02,121,-2,-120
15:58:02,125,-11,-121
15:58:02,131,-22,-121
15:58:02,131,-21,-126
15:58:02,131,-16,-124
15:58:02,126,-10,-130
15:58:02,122,2,-130
15:58:02,116,12,-139
15:58:02,113,17,-139
15:58:02,112,15,-143
15:58:02,115,8,-116
15:58:02,119,-3,-122
15:58:02,125,-12,-123
15:58:02,131,-21,-115
15:58:03,132,-21,-123
15:58:03,128,-13,-124
15:58:03,123,-5,-125
15:58:03,119,5,-129
15:58:03,114,13,-135
15:58:03,112,17,-142
15:58:03,113,13,-143
15:58:03,118,6,-124
15:58:03,120,-2,-124
15:58:03,126,-17,-122
15:58:03,130,-19,-123
15:58:03,130,-19,-119
15:58:03,127,-12,-127
15:58:03,122,0,-130
15:58:03,119,6,-131
15:58:03,114,13,-131
15:58:03,111,15,-137
15:58:03,115,11,-136
15:58:03,119,2,-127
15:58:04,124,-5,-122
15:58:04,129,-14,-126
15:58:04,132,-19,-121
15:58:04,128,-15,-125
15:58:04,125,-9,-116
15:58:04,120,3,-129
15:58:04,116,13,-133
15:58:04,115,16,-131
15:58:04,115,14,-120
15:58:04,115,9,-136
15:58:04,119,2,-139
15:58:04,123,-7,-137
15:58:04,128,-12,-127
15:58:04,129,-14,-127
15:58:04,129,-13,-128
15:58:04,125,-6,-119
15:58:04,119,2,-124
15:58:04,114,10,-128
15:58:04,113,15,-127
15:58:04,116,13,-126
15:58:05,118,8,-125
15:58:05,120,1,-125
15:58:05,123,-7,-128
15:58:05,128,-13,-126
15:58:05,128,-12,-124
15:58:05,127,-8,-127
15:58:05,124,1,-131
15:58:05,119,8,-128
15:58:05,113,13,-115
15:58:05,112,12,-112
15:58:05,115,8,-118
15:58:05,119,2,-121
15:58:05,124,-6,-125
15:58:05,127,-10,-128
15:58:05,130,-10,-133
15:58:05,128,-6,-137
15:58:05,123,-2,-129
15:58:05,117,4,-132
15:58:05,114,12,-126
15:58:05,115,11,-121
15:58:06,114,11,-122
15:58:06,116,4,-111
15:58:06,123,-4,-115
15:58:06,126,-12,-126
15:58:06,128,-14,-126
15:58:06,128,-13,-125
15:58:06,128,-7,-131
15:58:06,123,4,-134
15:58:06,117,11,-139
15:58:06,112,15,-131
15:58:06,110,15,-135
15:58:06,115,9,-129
15:58:06,122,-3,-120
15:58:06,125,-12,-109
15:58:06,129,-18,-118
15:58:06,130,-19,-120
15:58:06,128,-14,-126
15:58:06,124,-3,-132
15:58:06,120,4,-136
15:58:07,116,14,-141
