14:38:26,120,17,-124
14:38:26,108,32,-133
14:38:26,106,20,-138
14:38:26,107,3,-133
14:38:26,119,-2,-113
14:38:26,133,-12,-121
14:38:26,135,-24,-122
14:38:26,138,-31,-121
14:38:26,139,-21,-122
14:38:26,129,7,-126
14:38:26,119,18,-131
14:38:26,110,16,-136
14:38:26,107,20,-126
14:38:26,111,18,-128
14:38:26,115,6,-118
14:38:26,123,-14,-129
14:38:26,137,-32,-114
14:38:26,143,-26,-113
14:38:27,143,-17,-119
14:38:27,132,-10,-123
14:38:27,122,1,-120
14:38:27,118,16,-124
14:38:27,110,30,-125
14:38:27,104,21,-134
14:38:27,111,-1,-131
14:38:27,123,-11,-112
14:38:27,135,-16,-116
14:38:27,138,-25,-126
14:38:27,139,-31,-121
14:38:27,136,-16,-120
14:38:27,129,8,-126
14:38:27,118,22,-123
14:38:27,108,18,-141
14:38:27,106,16,-122
14:38:27,113,14,-128
14:38:27,120,2,-115
14:38:27,126,-16,-124
14:38:27,139,-33,-109
14:38:28,143,-26,-106
14:38:28,137,-12,-120
14:38:28,129,-2,-132
14:38:28,121,4,-124
14:38:28,115,20,-113
14:38:28,111,30,-133
14:38:28,108,18,-133
14:38:28,113,-3,-132
14:38:28,126,-15,-114
14:38:28,136,-18,-118
14:38:28,139,-25,-119
14:38:28,137,-27,-119
14:38:28,135,-16,-123
14:38:28,127,11,-119
14:38:28,117,24,-134
14:38:28,108,18,-128
14:38:28,107,14,-122
14:38:28,117,9,-107
14:38:28,126,-4,-118
14:38:29,130,-21,-127
14:38:29,139,-33,-109
14:38:29,143,-26,-104
14:38:29,137,-8,-120
14:38:29,127,1,-134
14:38:29,116,8,-125
14:38:29,110,21,-121
14:38:29,109,30,-119
14:38:29,108,17,-139
14:38:29,117,-8,-123
14:38:29,126,-20,-112
14:38:29,138,-20,-113
14:38:29,140,-24,-117
14:38:29,137,-23,-126
14:38:29,133,-11,-112
14:38:29,124,12,-110
14:38:29,114,27,-126
14:38:29,105,21,-138
14:38:29,106,10,-127
14:38:29,116,3,-121
14:38:30,126,-5,-124
14:38:30,132,-18,-129
14:38:30,139,-33,-119
14:38:30,143,-26,-116
14:38:30,135,-3,-118
14:38:30,126,8,-133
14:38:30,117,10,-125
14:38:30,110,20,-125
14:38:30,109,26,-123
14:38:30,112,15,-135
14:38:30,115,-9,-119
14:38:30,130,-23,-111
14:38:30,141,-23,-114
14:38:30,145,-23,-117
14:38:30,135,-19,-123
14:38:30,129,-8,-124
14:38:30,124,10,-115
14:38:30,114,29,-130
14:38:30,106,22,-136
14:38:30,107,9,-133
14:38:31,116,1,-120
14:38:31,128,-6,-119
14:38:31,132,-19,-126
14:38:31,139,-32,-119
14:38:31,143,-26,-106
14:38:31,136,-1,-115
14:38:31,126,9,-127
14:38:31,116,12,-126
14:38:31,110,21,-130
14:38:31,109,25,-121
14:38:31,111,12,-125
14:38:31,119,-12,-120
14:38:31,133,-27,-115
14:38:31,142,-25,-110
14:38:31,143,-22,-120
14:38:31,136,-18,-127
14:38:31,126,-3,-124
14:38:31,121,15,-124
14:38:31,111,30,-129
14:38:32,107,21,-128
14:38:32,107,6,-118
14:38:32,118,-1,-118
14:38:32,130,-9,-129
14:38:32,134,-22,-122
14:38:32,138,-34,-112
14:38:32,141,-23,-112
14:38:32,134,2,-122
14:38:32,122,11,-131
14:38:32,113,14,-133
14:38:32,110,24,-120
14:38:32,109,26,-129
14:38:32,111,11,-123
14:38:32,121,-13,-118
14:38:32,136,-28,-118
14:38:32,141,-21,-123
14:38:32,140,-21,-120
14:38:32,134,-17,-124
14:38:32,128,-2,-127
14:38:32,120,20,-120
14:38:33,111,29,-131
14:38:33,107,13,-135
14:38:33,110,5,-122
14:38:33,122,1,-117
14:38:33,132,-13,-117
14:38:33,133,-29,-121
14:38:33,142,-32,-119
14:38:33,142,-17,-113
14:38:33,133,3,-116
14:38:33,121,7,-131
14:38:33,111,16,-127
14:38:33,110,24,-120
14:38:33,110,23,-124
14:38:33,110,5,-130
14:38:33,122,-18,-128
14:38:33,135,-22,-114
14:38:33,141,-23,-124
14:38:33,138,-23,-123
14:38:33,133,-19,-117
14:38:33,127,1,-113
14:38:34,117,23,-129
14:38:34,108,26,-135
14:38:34,106,13,-132
14:38:34,111,7,-116
14:38:34,123,1,-121
14:38:34,127,-13,-119
14:38:34,137,-32,-115
14:38:34,144,-32,-114
14:38:34,138,-9,-120
14:38:34,129,2,-127
14:38:34,122,6,-127
14:38:34,115,18,-123
14:38:34,110,29,-124
14:38:34,106,21,-131
14:38:34,114,-4,-135
14:38:34,125,-18,-121
14:38:34,134,-16,-121
14:38:34,142,-23,-120
14:38:34,137,-26,-128
14:38:35,135,-15,-117
14:38:35,125,8,-121
14:38:35,117,24,-132
14:38:35,107,19,-137
14:38:35,106,15,-127
14:38:35,115,10,-110
14:38:35,122,-2,-128
14:38:35,127,-18,-121
14:38:35,138,-35,-111
14:38:35,144,-27,-108
14:38:35,138,-10,-125
14:38:35,126,0,-132
14:38:35,118,9,-125
14:38:35,114,23,-126
14:38:35,109,29,-125
14:38:35,107,15,-134
14:38:35,115,-8,-126
14:38:35,128,-16,-118
14:38:35,138,-21,-122
14:38:35,138,-25,-123
14:38:36,138,-27,-125
14:38:36,134,-10,-118
14:38:36,125,16,-121
14:38:36,114,25,-127
14:38:36,106,17,-137
14:38:36,108,17,-124
14:38:36,116,12,-120
14:38:36,123,-6,-122
14:38:36,132,-28,-120
14:38:36,141,-32,-121
14:38:36,144,-16,-117
14:38:36,137,-9,-118
14:38:36,126,-4,-124
14:38:36,117,13,-127
14:38:36,113,29,-125
14:38:36,106,26,-132
14:38:36,108,3,-137
14:38:36,118,-7,-121
14:38:36,131,-12,-107
14:38:36,137,-23,-121
14:38:37,139,-31,-122
14:38:37,140,-24,-120
14:38:37,133,1,-122
14:38:37,121,17,-126
14:38:37,112,16,-133
14:38:37,107,19,-128
14:38:37,111,20,-116
14:38:37,116,8,-127
14:38:37,121,-14,-128
14:38:37,137,-30,-115
14:38:37,144,-24,-114
14:38:37,141,-18,-121
14:38:37,131,-13,-125
14:38:37,127,0,-123
14:38:37,119,20,-119
14:38:37,107,29,-131
14:38:37,104,17,-130
14:38:37,112,4,-125
14:38:37,122,-3,-123
14:38:37,130,-15,-120
14:38:38,134,-29,-124
14:38:38,143,-31,-121
14:38:38,138,-13,-117
14:38:38,129,4,-122
14:38:38,120,6,-129
14:38:38,113,17,-127
14:38:38,110,26,-123
14:38:38,108,21,-125
14:38:38,114,-1,-134
14:38:38,127,-19,-123
14:38:38,136,-19,-115
14:38:38,141,-24,-120
14:38:38,136,-25,-126
14:38:38,135,-14,-117
14:38:38,127,9,-119
14:38:38,116,25,-129
14:38:38,108,17,-133
14:38:38,107,15,-130
14:38:38,114,13,-122
14:38:39,122,-1,-125
14:38:39,128,-23,-125
14:38:39,140,-34,-118
14:38:39,143,-21,-112
14:38:39,139,-11,-123
14:38:39,127,-6,-127
14:38:39,119,9,-121
14:38:39,112,28,-122
14:38:39,108,28,-131
14:38:39,108,7,-129
14:38:39,116,-4,-123
14:38:39,127,-7,-121
14:38:39,135,-20,-123
14:38:39,140,-34,-120
14:38:39,143,-27,-116
14:38:39,135,-1,-119
14:38:39,127,11,-126
14:38:39,115,12,-130
14:38:39,106,24,-121
14:38:39,110,28,-126
14:38:40,110,12,-132
14:38:40,119,-14,-123
14:38:40,133,-24,-115
14:38:40,142,-22,-116
14:38:40,139,-24,-123
14:38:40,134,-23,-119
14:38:40,131,-4,-116
14:38:40,122,20,-127
14:38:40,108,25,-135
14:38:40,103,18,-128
14:38:40,111,14,-115
14:38:40,120,7,-122
14:38:40,123,-10,-127
14:38:40,136,-33,-116
14:38:40,144,-28,-112
14:38:40,142,-17,-119
14:38:40,132,-11,-128
14:38:40,123,2,-121
14:38:40,117,20,-119
14:38:40,108,31,-130
14:38:41,105,15,-136
14:38:41,111,3,-125
14:38:41,122,0,-118
14:38:41,133,-16,-122
14:38:41,136,-33,-122
14:38:41,143,-32,-115
14:38:41,139,-10,-118
14:38:41,130,4,-126
14:38:41,120,5,-128
14:38:41,110,21,-122
14:38:41,108,32,-125
14:38:41,110,20,-132
14:38:41,115,-6,-126
14:38:41,126,-16,-117
14:38:41,136,-17,-115
14:38:41,141,-26,-127
14:38:41,141,-31,-119
14:38:41,136,-14,-112
14:38:41,126,14,-125
14:38:42,115,21,-132
14:38:42,107,17,-127
14:38:42,107,20,-124
14:38:42,112,16,-126
14:38:42,118,-2,-125
14:38:42,129,-26,-121
14:38:42,141,-28,-117
14:38:42,144,-22,-117
14:38:42,136,-18,-121
14:38:42,129,-10,-122
14:38:42,123,10,-121
14:38:42,114,31,-130
14:38:42,101,24,-132
14:38:42,105,9,-124
14:38:42,120,4,-125
14:38:42,128,-6,-117
14:38:42,130,-21,-119
14:38:42,141,-36,-118
14:38:42,144,-25,-118
14:38:42,137,-4,-119
14:38:43,123,4,-127
14:38:43,115,12,-126
14:38:43,110,23,-125
14:38:43,108,28,-130
14:38:43,109,13,-131
14:38:43,118,-12,-124
14:38:43,131,-20,-114
14:38:43,140,-22,-115
14:38:43,139,-25,-127
14:38:43,138,-25,-115
14:38:43,132,-7,-116
14:38:43,125,19,-127
14:38:43,112,24,-127
14:38:43,106,17,-134
14:38:43,110,17,-123
14:38:43,116,11,-127
14:38:43,120,-5,-128
14:38:43,133,-26,-117
14:38:43,144,-32,-110
14:38:43,142,-17,-114
14:38:44,135,-8,-119
14:38:44,129,-4,-128
14:38:44,120,11,-124
14:38:44,111,29,-119
14:38:44,106,27,-136
14:38:44,110,6,-130
14:38:44,115,-8,-110
14:38:44,127,-11,-104
14:38:44,139,-21,-114
14:38:44,139,-32,-124
14:38:44,140,-28,-114
14:38:44,135,-6,-111
14:38:44,128,13,-125
14:38:44,114,14,-135
14:38:44,106,18,-123
14:38:44,110,19,-129
14:38:44,115,13,-125
14:38:44,114,-4,-126
14:38:44,128,-26,-125
14:38:45,144,-29,-117
14:38:45,143,-21,-117
14:38:45,136,-14,-118
14:38:45,131,-7,-135
14:38:45,122,10,-120
14:38:45,112,27,-123
14:38:45,105,29,-133
14:38:45,107,9,-138
14:38:45,114,-3,-110
14:38:45,127,-6,-108
14:38:45,138,-20,-116
14:38:45,137,-31,-115
14:38:45,141,-30,-115
14:38:45,137,-11,-125
14:38:45,125,10,-125
14:38:45,114,15,-132
14:38:45,110,17,-131
14:38:45,109,22,-118
14:38:45,111,18,-120
14:38:45,119,2,-125
14:38:46,127,-21,-122
14:38:46,138,-25,-114
14:38:46,143,-20,-122
14:38:46,140,-17,-120
14:38:46,129,-11,-127
14:38:46,124,5,-123
14:38:46,115,24,-121
14:38:46,107,29,-131
14:38:46,104,13,-134
14:38:46,113,2,-122
14:38:46,124,-4,-114
14:38:46,133,-15,-116
14:38:46,135,-28,-116
14:38:46,143,-33,-118
14:38:46,138,-16,-114
14:38:46,130,7,-128
14:38:46,123,12,-128
14:38:46,109,15,-122
14:38:46,107,22,-115
14:38:46,110,23,-126
14:38:47,113,7,-117
14:38:47,124,-18,-124
14:38:47,137,-27,-113
14:38:47,144,-21,-113
14:38:47,142,-21,-120
14:38:47,132,-14,-127
14:38:47,126,0,-125
14:38:47,119,20,-117
14:38:47,110,30,-126
14:38:47,107,15,-132
14:38:47,108,3,-109
14:38:47,121,-1,-98
14:38:47,133,-10,-124
14:38:47,134,-27,-125
14:38:47,138,-34,-111
14:38:47,142,-23,-118
14:38:47,135,-1,-121
14:38:47,121,9,-123
14:38:47,114,14,-133
14:38:47,110,22,-119
14:38:48,107,25,-118
14:38:48,110,14,-126
14:38:48,119,-11,-122
14:38:48,132,-25,-121
14:38:48,140,-23,-114
14:38:48,142,-23,-122
14:38:48,135,-18,-126
14:38:48,130,-9,-121
14:38:48,124,11,-123
14:38:48,114,28,-127
14:38:48,104,24,-135
14:38:48,104,11,-135
14:38:48,115,3,-120
14:38:48,125,-6,-121
14:38:48,133,-19,-122
14:38:48,138,-33,-122
14:38:48,142,-30,-118
14:38:48,137,-9,-113
14:38:48,131,6,-121
14:38:49,119,9,-129
14:38:49,110,19,-128
14:38:49,111,23,-127
14:38:49,111,20,-124
14:38:49,111,4,-121
14:38:49,125,-17,-125
14:38:49,137,-26,-115
14:38:49,143,-21,-112
14:38:49,139,-20,-127
14:38:49,132,-13,-129
14:38:49,127,-1,-124
14:38:49,118,20,-119
14:38:49,109,29,-133
14:38:49,106,18,-131
14:38:49,107,4,-131
14:38:49,121,-2,-121
14:38:49,131,-13,-114
14:38:49,135,-22,-114
14:38:49,142,-33,-122
14:38:49,139,-25,-118
14:38:50,132,-3,-118
14:38:50,127,12,-128
14:38:50,114,15,-124
14:38:50,108,19,-130
14:38:50,110,19,-127
14:38:50,112,13,-113
14:38:50,118,-1,-129
14:38:50,131,-24,-118
14:38:50,139,-30,-113
14:38:50,143,-21,-116
14:38:50,141,-13,-127
14:38:50,127,-8,-126
14:38:50,121,7,-127
14:38:50,119,22,-119
14:38:50,106,30,-126
14:38:50,104,18,-129
14:38:50,113,-1,-140
14:38:50,122,-10,-114
14:38:50,134,-16,-99
14:38:50,140,-26,-126
14:38:51,140,-31,-123
14:38:51,137,-21,-115
14:38:51,133,5,-115
14:38:51,119,18,-131
14:38:51,110,17,-127
14:38:51,107,18,-118
14:38:51,112,15,-110
14:38:51,117,7,-126
14:38:51,124,-10,-129
14:38:51,134,-30,-115
14:38:51,143,-30,-105
14:38:51,143,-19,-118
14:38:51,135,-10,-128
14:38:51,124,-3,-123
14:38:51,117,14,-123
14:38:51,111,31,-134
14:38:51,105,27,-125
14:38:51,107,6,-134
14:38:51,118,-4,-116
14:38:52,128,-8,-113
14:38:52,135,-20,-118
14:38:52,138,-32,-129
14:38:52,143,-28,-115
14:38:52,138,-8,-113
14:38:52,127,7,-126
14:38:52,118,12,-130
14:38:52,109,19,-125
14:38:52,110,22,-119
14:38:52,110,20,-130
14:38:52,115,1,-130
14:38:52,125,-21,-118
14:38:52,137,-24,-115
14:38:52,143,-23,-125
14:38:52,137,-19,-128
14:38:52,133,-16,-121
14:38:52,128,1,-115
14:38:52,119,23,-130
14:38:52,107,28,-136
14:38:52,106,14,-131
14:38:53,110,9,-118
14:38:53,118,4,-125
14:38:53,127,-10,-129
14:38:53,135,-31,-124
14:38:53,144,-34,-108
14:38:53,141,-15,-110
14:38:53,135,-4,-127
14:38:53,125,-1,-124
14:38:53,116,14,-127
14:38:53,110,29,-128
14:38:53,108,28,-131
14:38:53,108,5,-135
14:38:53,117,-7,-116
14:38:53,128,-9,-107
14:38:53,138,-21,-118
14:38:53,139,-30,-120
14:38:53,142,-30,-123
14:38:53,137,-9,-118
14:38:53,129,12,-127
14:38:53,118,13,-124
14:38:54,108,17,-127
14:38:54,108,22,-124
14:38:54,111,20,-128
14:38:54,114,0,-125
14:38:54,124,-22,-115
14:38:54,138,-25,-113
14:38:54,144,-23,-116
14:38:54,137,-23,-118
14:38:54,132,-19,-126
14:38:54,130,1,-121
14:38:54,119,23,-122
14:38:54,106,26,-134
14:38:54,106,16,-131
14:38:54,111,12,-114
14:38:54,120,4,-123
14:38:54,125,-9,-122
14:38:54,134,-29,-120
14:38:54,143,-33,-109
14:38:54,142,-17,-115
14:38:55,135,-8,-122
14:38:55,128,-3,-121
14:38:55,119,10,-123
14:38:55,110,29,-129
14:38:55,106,29,-131
14:38:55,108,8,-130
14:38:55,114,-4,-124
14:38:55,125,-7,-123
14:38:55,136,-17,-120
14:38:55,138,-32,-125
14:38:55,140,-33,-119
14:38:55,140,-12,-117
14:38:55,130,5,-127
14:38:55,117,10,-128
14:38:55,109,18,-125
14:38:55,110,26,-128
14:38:55,107,23,-129
14:38:55,112,3,-129
14:38:55,122,-17,-126
14:38:55,136,-20,-105
14:38:56,142,-23,-119
14:38:56,140,-25,-123
14:38:56,137,-23,-120
14:38:56,131,-3,-122
14:38:56,122,21,-122
14:38:56,110,22,-131
14:38:56,102,19,-127
14:38:56,109,18,-121
14:38:56,115,12,-120
14:38:56,118,-6,-130
14:38:56,132,-28,-118
14:38:56,141,-30,-113
14:38:56,143,-21,-119
14:38:56,137,-16,-123
14:38:56,127,-10,-122
14:38:56,123,10,-123
14:38:56,114,29,-130
14:38:56,104,26,-132
14:38:56,104,11,-129
14:38:56,114,6,-117
14:38:57,123,-1,-116
14:38:57,128,-15,-120
14:38:57,138,-32,-124
14:38:57,146,-30,-113
14:38:57,141,-11,-112
14:38:57,133,-1,-120
14:38:57,121,5,-133
14:38:57,113,19,-126
14:38:57,109,31,-124
14:38:57,107,25,-128
14:38:57,110,1,-130
14:38:57,121,-10,-112
14:38:57,132,-12,-116
14:38:57,139,-25,-131
14:38:57,138,-31,-121
14:38:57,140,-26,-118
14:38:57,135,-2,-122
14:38:57,124,13,-123
14:38:57,114,13,-131
14:38:58,109,18,-125
14:38:58,110,22,-124
14:38:58,111,15,-124
14:38:58,117,-4,-126
14:38:58,130,-24,-113
14:38:58,139,-25,-110
14:38:58,143,-24,-118
14:38:58,139,-21,-119
14:38:58,132,-16,-125
14:38:58,125,5,-119
14:38:58,114,25,-135
14:38:58,107,27,-131
14:38:58,105,12,-130
14:38:58,111,10,-108
14:38:58,123,1,-113
14:38:58,127,-13,-124
14:38:58,135,-32,-121
14:38:58,143,-32,-113
14:38:58,141,-16,-118
14:38:58,134,-5,-127
14:38:59,123,0,-128
14:38:59,115,14,-126
14:38:59,113,27,-128
14:38:59,105,27,-129
14:38:59,107,9,-136
14:38:59,115,-7,-113
14:38:59,128,-11,-117
14:38:59,137,-18,-118
14:38:59,138,-26,-122
14:38:59,142,-30,-127
14:38:59,138,-14,-112
14:38:59,128,11,-121
14:38:59,120,21,-131
14:38:59,110,16,-133
14:38:59,107,21,-121
14:38:59,112,17,-118
14:38:59,119,2,-128
14:38:59,124,-18,-125
14:38:59,136,-33,-113
14:38:59,145,-27,-111
14:39:00,141,-21,-121
14:39:00,130,-11,-128
14:39:00,124,1,-133
14:39:00,119,15,-125
14:39:00,108,31,-123
14:39:00,105,24,-129
14:39:00,109,5,-130
14:39:00,116,-2,-121
14:39:00,129,-7,-121
14:39:00,135,-21,-122
14:39:00,138,-33,-115
14:39:00,144,-30,-108
14:39:00,138,-10,-115
14:39:00,130,9,-118
14:39:00,119,11,-134
14:39:00,110,17,-116
14:39:00,109,22,-126
14:39:00,108,22,-128
14:39:00,114,5,-128
14:39:00,124,-19,-121
14:39:01,135,-26,-110
14:39:01,141,-22,-113
14:39:01,142,-22,-126
14:39:01,134,-16,-123
14:39:01,126,0,-125
14:39:01,121,15,-122
14:39:01,109,29,-126
14:39:01,105,21,-139
14:39:01,108,8,-131
14:39:01,117,3,-113
14:39:01,127,-5,-110
14:39:01,134,-18,-118
14:39:01,138,-30,-121
14:39:01,144,-31,-116
14:39:01,139,-12,-118
14:39:01,130,9,-127
14:39:01,118,12,-133
14:39:01,109,16,-123
14:39:01,110,22,-128
14:39:02,108,19,-109
14:39:02,115,7,-130
14:39:02,121,-14,-129
14:39:02,133,-28,-117
14:39:02,142,-29,-114
14:39:02,143,-21,-121
14:39:02,135,-13,-123
14:39:02,127,-6,-130
14:39:02,120,8,-123
14:39:02,113,24,-124
14:39:02,108,27,-132
14:39:02,107,15,-120
14:39:02,112,-1,-131
14:39:02,127,-9,-114
14:39:02,135,-15,-114
