14:56:09,119,1,-120
14:56:09,122,-7,-112
14:56:09,128,-15,-112
14:56:09,132,-17,-115
14:56:09,131,-14,-121
14:56:09,125,-5,-124
14:56:09,123,4,-126
14:56:09,118,13,-128
14:56:09,112,16,-123
14:56:09,112,14,-113
14:56:09,114,5,-120
14:56:09,123,-5,-125
14:56:09,126,-13,-113
14:56:09,130,-19,-116
14:56:09,133,-18,-121
14:56:09,129,-13,-123
14:56:09,124,-3,-123
14:56:09,120,7,-125
14:56:10,114,15,-124
14:56:10,112,15,-127
14:56:10,114,10,-115
14:56:10,119,-1,-112
14:56:10,126,-10,-109
14:56:10,128,-17,-112
14:56:10,131,-19,-115
14:56:10,131,-15,-118
14:56:10,126,-6,-123
14:56:10,120,5,-123
14:56:10,118,14,-129
14:56:10,114,17,-128
14:56:10,113,13,-125
14:56:10,115,6,-124
14:56:10,123,-7,-124
14:56:10,127,-14,-115
14:56:10,130,-21,-117
14:56:10,133,-17,-120
14:56:10,130,-10,-124
14:56:10,122,1,-124
14:56:11,117,11,-123
14:56:11,113,16,-129
14:56:11,111,16,-115
14:56:11,114,7,-116
14:56:11,119,-1,-114
14:56:11,127,-12,-112
14:56:11,130,-17,-117
14:56:11,131,-22,-116
14:56:11,130,-13,-121
14:56:11,127,-4,-126
14:56:11,120,6,-127
14:56:11,114,15,-121
14:56:11,112,16,-129
14:56:11,113,14,-119
14:56:11,117,3,-116
14:56:11,121,-6,-114
14:56:11,129,-15,-113
14:56:11,132,-19,-113
14:56:11,131,-19,-112
14:56:12,128,-8,-121
14:56:12,123,2,-124
14:56:12,116,13,-128
14:56:12,113,19,-131
14:56:12,112,17,-132
14:56:12,114,11,-115
14:56:12,119,-1,-114
14:56:12,124,-12,-114
14:56:12,131,-20,-113
14:56:12,133,-19,-114
14:56:12,131,-15,-115
14:56:12,125,-2,-121
14:56:12,119,7,-125
14:56:12,114,16,-131
14:56:12,111,20,-129
14:56:12,114,12,-134
14:56:12,118,3,-116
14:56:12,123,-7,-117
14:56:12,127,-15,-112
14:56:12,132,-21,-111
14:56:13,132,-17,-117
14:56:13,127,-10,-118
14:56:13,120,4,-119
14:56:13,116,12,-125
14:56:13,112,18,-123
14:56:13,110,17,-130
14:56:13,115,9,-120
14:56:13,120,-1,-113
14:56:13,127,-12,-116
14:56:13,129,-18,-114
14:56:13,131,-20,-113
14:56:13,129,-13,-116
14:56:13,123,-3,-119
14:56:13,118,10,-126
14:56:13,114,15,-132
14:56:13,112,19,-129
14:56:13,112,13,-132
14:56:13,118,3,-126
14:56:13,124,-6,-121
14:56:13,128,-16,-121
14:56:14,130,-20,-119
14:56:14,130,-19,-115
14:56:14,127,-8,-121
14:56:14,122,2,-122
14:56:14,115,14,-128
14:56:14,113,16,-131
14:56:14,112,18,-130
14:56:14,114,9,-128
14:56:14,122,-1,-120
14:56:14,126,-9,-116
14:56:14,129,-18,-118
14:56:14,132,-20,-113
14:56:14,132,-16,-116
14:56:14,124,-4,-118
14:56:14,119,5,-120
14:56:14,114,16,-121
14:56:14,113,17,-133
14:56:14,114,16,-130
14:56:14,118,5,-127
14:56:15,125,-6,-119
14:56:15,128,-13,-117
14:56:15,130,-20,-117
14:56:15,129,-18,-116
14:56:15,128,-12,-117
14:56:15,122,2,-120
14:56:15,116,9,-125
14:56:15,112,17,-125
14:56:15,112,15,-132
14:56:15,115,11,-133
14:56:15,119,0,-123
14:56:15,127,-10,-123
14:56:15,131,-16,-120
14:56:15,129,-19,-118
14:56:15,127,-13,-117
14:56:15,126,-6,-119
14:56:15,119,6,-124
14:56:15,113,14,-124
14:56:15,112,17,-128
14:56:15,113,14,-130
14:56:16,118,4,-129
14:56:16,123,-4,-125
14:56:16,130,-15,-123
14:56:16,132,-17,-119
14:56:16,131,-18,-118
14:56:16,127,-11,-118
14:56:16,122,-1,-116
14:56:16,117,8,-126
14:56:16,113,16,-124
14:56:16,111,14,-126
14:56:16,114,10,-117
14:56:16,121,0,-115
14:56:16,125,-8,-120
14:56:16,129,-16,-121
14:56:16,133,-19,-121
14:56:16,132,-13,-121
14:56:16,126,-7,-120
14:56:16,120,4,-116
14:56:16,114,11,-116
14:56:16,113,13,-127
14:56:17,113,11,-129
14:56:17,117,2,-126
14:56:17,122,-4,-116
14:56:17,129,-13,-117
14:56:17,130,-17,-117
14:56:17,131,-17,-118
14:56:17,130,-8,-124
14:56:17,124,2,-127
14:56:17,119,8,-129
14:56:17,115,14,-117
14:56:17,110,14,-120
14:56:17,115,9,-126
14:56:17,119,-1,-127
14:56:17,124,-9,-115
14:56:17,129,-14,-114
14:56:17,132,-18,-120
14:56:17,130,-15,-118
14:56:17,127,-8,-123
14:56:17,123,3,-123
14:56:17,115,12,-125
14:56:18,113,14,-123
14:56:18,112,13,-111
14:56:18,117,3,-114
14:56:18,123,-4,-123
14:56:18,127,-13,-120
14:56:18,132,-20,-113
14:56:18,132,-17,-118
14:56:18,130,-11,-123
14:56:18,123,0,-126
14:56:18,120,10,-127
14:56:18,115,17,-134
14:56:18,113,18,-130
14:56:18,115,11,-130
14:56:18,118,1,-111
14:56:18,125,-10,-112
14:56:18,130,-17,-122
14:56:18,132,-22,-120
14:56:18,132,-16,-118
14:56:18,128,-7,-123
14:56:19,122,3,-125
14:56:19,116,13,-124
14:56:19,112,17,-126
14:56:19,112,15,-127
14:56:19,115,6,-128
14:56:19,121,-2,-113
14:56:19,126,-12,-113
14:56:19,132,-19,-112
14:56:19,131,-20,-114
14:56:19,129,-13,-118
14:56:19,125,-2,-121
14:56:19,119,8,-129
14:56:19,114,16,-129
14:56:19,111,19,-116
14:56:19,112,13,-118
14:56:19,118,4,-126
14:56:19,124,-8,-121
14:56:19,127,-15,-113
14:56:19,132,-21,-115
14:56:19,133,-18,-115
14:56:20,128,-10,-117
14:56:20,122,1,-116
14:56:20,116,13,-125
14:56:20,113,18,-128
14:56:20,113,17,-129
14:56:20,117,11,-118
14:56:20,122,-2,-115
14:56:20,125,-8,-116
14:56:20,129,-17,-115
14:56:20,134,-20,-120
14:56:20,130,-13,-116
14:56:20,126,-6,-120
14:56:20,118,6,-117
14:56:20,114,12,-125
14:56:20,111,17,-125
14:56:20,112,12,-132
14:56:20,117,6,-122
14:56:20,122,-3,-112
14:56:20,127,-13,-119
14:56:20,130,-15,-116
14:56:21,131,-18,-122
14:56:21,129,-10,-116
14:56:21,122,-1,-119
14:56:21,116,7,-123
14:56:21,112,16,-128
14:56:21,113,15,-127
