14:40:40,121,0,-126
14:40:40,121,-2,-126
14:40:40,121,-2,-125
14:40:40,121,-2,-125
14:40:40,120,-2,-126
14:40:40,121,-3,-127
14:40:40,120,-2,-126
14:40:40,120,-2,-126
14:40:40,121,-2,-125
14:40:40,120,-1,-125
14:40:40,121,-1,-125
14:40:40,121,-2,-126
14:40:40,121,-2,-126
14:40:40,121,-2,-125
14:40:40,121,-2,-125
14:40:40,122,-1,-124
14:40:40,122,-1,-125
14:40:41,122,-1,-125
14:40:41,122,-2,-126
14:40:41,121,-1,-125
14:40:41,121,-1,-125
14:40:41,122,-1,-125
14:40:41,121,0,-124
14:40:41,121,-2,-126
14:40:41,122,0,-127
14:40:41,121,-3,-126
14:40:41,121,-2,-126
14:40:41,120,-3,-126
14:40:41,121,-1,-126
14:40:41,121,-3,-125
14:40:41,120,-1,-126
14:40:41,120,-2,-126
14:40:41,120,-2,-127
14:40:41,121,-2,-126
14:40:41,121,-2,-125
14:40:41,121,-2,-125
14:40:41,121,-2,-126
14:40:42,121,-1,-126
14:40:42,121,-2,-126
14:40:42,121,-1,-125
14:40:42,121,-2,-125
14:40:42,122,-1,-125
14:40:42,122,-1,-125
14:40:42,122,-2,-124
14:40:42,122,-1,-125
14:40:42,122,-2,-125
14:40:42,122,-1,-126
14:40:42,121,-2,-125
14:40:42,121,-1,-126
14:40:42,121,-3,-126
14:40:42,121,-2,-125
14:40:42,121,-2,-125
14:40:42,121,-2,-126
14:40:42,120,-2,-127
14:40:42,121,-2,-126
14:40:42,120,-2,-126
14:40:42,121,-2,-125
14:40:43,120,-2,-125
14:40:43,120,-1,-126
14:40:43,121,-3,-126
14:40:43,121,-1,-126
14:40:43,121,-3,-126
14:40:43,121,0,-125
14:40:43,121,-3,-125
14:40:43,121,1,-125
14:40:43,122,-3,-125
14:40:43,121,0,-125
14:40:43,122,-3,-124
14:40:43,121,0,-126
14:40:43,122,-3,-126
14:40:43,121,0,-125
14:40:43,122,-2,-125
14:40:43,121,-1,-124
14:40:43,121,-3,-126
14:40:43,121,-2,-126
14:40:43,121,-3,-126
14:40:44,121,-1,-126
14:40:44,121,-3,-126
14:40:44,120,-1,-126
14:40:44,121,-3,-126
14:40:44,120,-2,-126
14:40:44,120,-2,-126
14:40:44,121,-2,-126
14:40:44,121,-2,-127
14:40:44,120,-2,-125
14:40:44,121,-2,-125
14:40:44,120,-3,-125
14:40:44,122,-1,-126
14:40:44,122,-3,-126
14:40:44,121,-1,-125
14:40:44,122,-2,-125
14:40:44,121,0,-124
14:40:44,122,-3,-125
14:40:44,121,0,-125
14:40:44,122,-3,-126
14:40:44,122,-1,-125
14:40:45,121,-2,-125
14:40:45,122,-1,-125
14:40:45,121,-2,-126
14:40:45,121,-1,-126
14:40:45,121,-2,-126
14:40:45,121,-3,-126
14:40:45,120,-2,-126
14:40:45,121,-3,-126
14:40:45,120,-1,-126
14:40:45,121,-3,-126
14:40:45,120,-2,-126
14:40:45,120,-2,-126
14:40:45,120,-2,-126
14:40:45,121,-2,-126
14:40:45,121,-2,-126
14:40:45,121,-1,-125
14:40:45,121,-1,-126
14:40:45,121,-2,-124
14:40:45,122,-2,-125
14:40:45,121,-1,-124
14:40:46,123,-2,-126
14:40:46,121,-1,-125
14:40:46,121,-1,-125
14:40:46,122,-2,-126
14:40:46,121,-1,-125
14:40:46,121,-2,-125
14:40:46,121,-1,-125
14:40:46,121,-2,-125
14:40:46,121,-2,-126
14:40:46,121,-2,-126
14:40:46,121,-3,-126
14:40:46,121,-2,-125
14:40:46,121,-2,-126
14:40:46,120,-2,-126
14:40:46,120,-2,-127
14:40:46,121,-2,-126
14:40:46,120,-3,-126
14:40:46,121,-2,-125
14:40:46,121,-2,-126
14:40:47,121,-2,-125
14:40:47,121,-1,-126
14:40:47,121,-3,-126
14:40:47,121,-1,-125
14:40:47,121,-3,-125
14:40:47,121,-1,-125
14:40:47,122,-2,-125
14:40:47,122,0,-124
14:40:47,122,-2,-126
14:40:47,121,0,-125
14:40:47,121,-3,-126
14:40:47,121,-1,-125
14:40:47,122,-2,-126
14:40:47,121,-2,-125
14:40:47,121,-2,-126
14:40:47,121,-2,-126
14:40:47,120,-2,-126
14:40:47,121,-3,-126
14:40:47,121,-2,-126
14:40:47,121,-5,-126
14:40:48,120,-1,-126
14:40:48,120,-1,-124
14:40:48,121,-2,-128
14:40:48,120,0,-125
14:40:48,121,-3,-127
14:40:48,121,-1,-124
14:40:48,121,-4,-126
14:40:48,121,-1,-123
14:40:48,121,-2,-126
14:40:48,121,0,-125
14:40:48,121,-1,-127
14:40:48,122,-2,-124
14:40:48,121,-1,-125
14:40:48,122,-2,-124
14:40:48,121,-1,-126
14:40:48,122,-2,-125
14:40:48,122,0,-126
14:40:48,121,-2,-125
14:40:48,121,-1,-126
14:40:48,121,-2,-125
14:40:49,121,-2,-127
14:40:49,120,-3,-126
14:40:49,120,-2,-126
14:40:49,121,-2,-125
14:40:49,121,-1,-126
14:40:49,121,-2,-126
14:40:49,120,-2,-127
14:40:49,121,-3,-126
14:40:49,120,-1,-126
14:40:49,121,-3,-125
14:40:49,121,-1,-126
14:40:49,121,-2,-125
14:40:49,121,-1,-125
14:40:49,121,-2,-125
14:40:49,121,-1,-125
14:40:49,122,-2,-125
14:40:49,122,-1,-125
14:40:49,122,-1,-125
14:40:49,122,-1,-125
14:40:50,122,-2,-125
14:40:50,121,-2,-125
14:40:50,121,-2,-125
14:40:50,121,-2,-126
14:40:50,121,-2,-125
14:40:50,121,-1,-126
14:40:50,121,-2,-126
14:40:50,121,-2,-126
14:40:50,120,-3,-126
14:40:50,120,-2,-126
14:40:50,121,-2,-126
14:40:50,120,-2,-126
14:40:50,120,-2,-126
14:40:50,120,-2,-126
14:40:50,121,-2,-126
14:40:50,120,-2,-125
14:40:50,120,-2,-126
14:40:50,121,-2,-125
14:40:50,121,-2,-125
14:40:50,121,-2,-125
14:40:51,121,-1,-125
14:40:51,121,-1,-125
14:40:51,121,-1,-125
14:40:51,122,-1,-125
14:40:51,121,-1,-125
14:40:51,121,-2,-125
14:40:51,122,-2,-125
14:40:51,122,-2,-125
14:40:51,121,-1,-126
14:40:51,121,-2,-126
14:40:51,121,-2,-126
14:40:51,121,-3,-126
14:40:51,121,-2,-126
14:40:51,121,-2,-126
14:40:51,120,-2,-126
14:40:51,121,-2,-126
14:40:51,121,-2,-126
14:40:51,120,-2,-126
14:40:51,121,-2,-126
14:40:51,121,-2,-126
14:40:52,121,-2,-125
14:40:52,121,-2,-126
14:40:52,121,-1,-126
14:40:52,121,-2,-126
14:40:52,121,-1,-125
14:40:52,121,-2,-125
14:40:52,121,-1,-125
14:40:52,122,-2,-125
14:40:52,122,-1,-125
14:40:52,121,-2,-125
14:40:52,121,-1,-125
14:40:52,121,-1,-125
14:40:52,121,-2,-125
14:40:52,121,-2,-125
14:40:52,121,-2,-126
14:40:52,120,-2,-126
14:40:52,121,-2,-126
14:40:52,120,-2,-126
14:40:52,120,-2,-126
14:40:52,120,-2,-126
14:40:53,120,-2,-126
14:40:53,120,-2,-126
14:40:53,120,-2,-126
14:40:53,121,-2,-126
14:40:53,121,-2,-126
14:40:53,121,-2,-126
14:40:53,121,-2,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:53,121,-2,-125
14:40:53,121,-1,-125
14:40:54,121,-2,-125
14:40:54,121,-1,-125
14:40:54,120,-3,-126
14:40:54,120,-2,-126
14:40:54,120,-2,-127
14:40:54,120,-2,-126
14:40:54,120,-2,-125
14:40:54,120,-2,-126
14:40:54,120,-2,-126
14:40:54,120,-2,-126
14:40:54,120,-2,-126
14:40:54,121,-2,-125
14:40:54,121,-2,-125
14:40:54,121,-1,-125
14:40:54,121,-2,-125
14:40:54,121,-2,-125
14:40:54,121,-2,-125
14:40:54,121,-2,-125
14:40:54,121,-1,-125
14:40:54,122,-1,-125
14:40:55,121,-1,-125
14:40:55,121,-2,-125
14:40:55,122,-2,-125
14:40:55,121,-2,-125
14:40:55,121,-2,-126
14:40:55,121,-2,-125
14:40:55,121,-1,-126
14:40:55,121,-2,-126
14:40:55,120,-2,-126
14:40:55,120,-2,-125
14:40:55,121,-3,-126
14:40:55,120,-2,-125
14:40:55,118,-3,-125
14:40:55,120,-2,-126
14:40:55,121,-2,-127
14:40:55,121,-1,-125
14:40:55,121,-3,-125
14:40:55,120,-2,-125
14:40:55,121,-1,-126
14:40:55,121,-2,-126
14:40:56,121,-1,-126
14:40:56,121,-2,-125
14:40:56,121,-1,-124
14:40:56,121,-2,-120
14:40:56,121,-1,-126
14:40:56,121,-2,-126
14:40:56,121,0,-126
14:40:56,121,-3,-126
14:40:56,121,0,-124
14:40:56,122,-4,-125
14:40:56,120,-1,-124
14:40:56,121,-3,-127
14:40:56,120,0,-126
14:40:56,120,-4,-127
14:40:56,120,-1,-126
14:40:56,120,-3,-126
14:40:56,120,-3,-125
14:40:56,120,-2,-126
14:40:56,120,-2,-127
14:40:57,120,-2,-126
14:40:57,121,-2,-126
14:40:57,121,-2,-125
14:40:57,121,-2,-125
14:40:57,121,-2,-126
14:40:57,121,-1,-125
14:40:57,121,-2,-126
14:40:57,121,-1,-124
14:40:57,121,-2,-125
14:40:57,122,-1,-124
14:40:57,121,-2,-125
14:40:57,122,-2,-125
14:40:57,121,-2,-125
14:40:57,121,-2,-125
14:40:57,121,-1,-125
14:40:57,121,-2,-126
14:40:57,121,-2,-126
14:40:57,120,-2,-125
14:40:57,121,-3,-126
14:40:57,121,-2,-126
14:40:58,120,-3,-126
14:40:58,121,-2,-125
14:40:58,120,-2,-127
14:40:58,121,-2,-126
14:40:58,121,-2,-127
14:40:58,121,-3,-125
14:40:58,120,-1,-126
14:40:58,121,-3,-126
14:40:58,121,-1,-125
14:40:58,121,-2,-126
14:40:58,121,-1,-125
14:40:58,121,-2,-125
14:40:58,121,-1,-125
14:40:58,122,-2,-125
14:40:58,121,-1,-125
14:40:58,122,-2,-125
14:40:58,121,-1,-125
14:40:58,121,-2,-125
14:40:58,121,-2,-126
14:40:58,121,-2,-125
14:40:59,121,-2,-126
14:40:59,121,-2,-125
14:40:59,121,-2,-126
14:40:59,121,-2,-126
14:40:59,121,-2,-126
14:40:59,120,-2,-126
14:40:59,121,-2,-126
14:40:59,121,-2,-126
14:40:59,120,-2,-126
14:40:59,120,-3,-126
14:40:59,120,-2,-126
14:40:59,121,-2,-126
14:40:59,121,-2,-126
14:40:59,121,-2,-125
14:40:59,121,-2,-125
14:40:59,122,-1,-125
14:40:59,121,-1,-125
14:40:59,122,-1,-125
14:40:59,121,-1,-125
14:40:59,121,-1,-125
14:41:00,121,-2,-125
14:41:00,121,-2,-125
14:41:00,121,-2,-126
14:41:00,121,-2,-126
14:41:00,121,-2,-125
14:41:00,121,-2,-126
14:41:00,121,-2,-125
14:41:00,120,-3,-126
14:41:00,121,-2,-126
14:41:00,120,-2,-126
14:41:00,120,-3,-126
14:41:00,120,-2,-126
14:41:00,120,-2,-126
14:41:00,120,-2,-126
14:41:00,121,-2,-126
14:41:00,120,-2,-126
14:41:00,121,-2,-126
14:41:00,121,-2,-126
14:41:00,121,-2,-125
14:41:01,122,-2,-125
14:41:01,121,-2,-125
14:41:01,121,-1,-125
14:41:01,121,-2,-125
14:41:01,122,-1,-125
14:41:01,122,-2,-125
14:41:01,122,-1,-125
14:41:01,121,-1,-125
14:41:01,121,-2,-125
14:41:01,121,-2,-126
14:41:01,121,-2,-125
14:41:01,121,-2,-126
14:41:01,121,-2,-126
14:41:01,121,-2,-126
14:41:01,120,-2,-126
14:41:01,120,-2,-126
14:41:01,120,-2,-126
14:41:01,120,-2,-126
14:41:01,120,-2,-126
14:41:01,120,-2,-126
14:41:02,120,-2,-126
14:41:02,121,-2,-125
14:41:02,121,-2,-125
14:41:02,121,-2,-125
14:41:02,121,-2,-125
14:41:02,121,-2,-125
14:41:02,121,-2,-125
14:41:02,121,-1,-125
14:41:02,121,-2,-125
14:41:02,121,-1,-125
14:41:02,121,-2,-125
14:41:02,122,-2,-125
14:41:02,121,-2,-125
14:41:02,122,-2,-125
14:41:02,121,-2,-126
14:41:02,121,-2,-126
14:41:02,121,-2,-126
14:41:02,120,-2,-126
14:41:02,120,-2,-126
14:41:02,120,-2,-126
14:41:03,120,-2,-126
14:41:03,120,-2,-126
14:41:03,120,-2,-126
14:41:03,120,-2,-126
14:41:03,120,-2,-126
14:41:03,121,-2,-126
14:41:03,121,-2,-126
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:03,122,-1,-125
14:41:03,121,-2,-125
14:41:03,121,-1,-125
14:41:03,121,-1,-125
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:03,121,-2,-125
14:41:04,121,-2,-126
14:41:04,121,-2,-126
14:41:04,121,-3,-126
14:41:04,120,-2,-126
14:41:04,121,-3,-126
14:41:04,121,-2,-126
14:41:04,120,-3,-126
14:41:04,120,-2,-126
14:41:04,120,-2,-126
14:41:04,120,-2,-125
14:41:04,121,-2,-126
14:41:04,121,-2,-125
14:41:04,121,-2,-125
14:41:04,121,-1,-125
14:41:04,121,-2,-126
14:41:04,121,-1,-125
14:41:04,121,-2,-125
14:41:04,121,-1,-125
14:41:04,122,-1,-125
14:41:04,121,-2,-125
14:41:05,121,-2,-125
14:41:05,121,-2,-125
14:41:05,121,-2,-125
14:41:05,121,-2,-125
14:41:05,121,-1,-126
14:41:05,121,-2,-126
14:41:05,121,-2,-126
14:41:05,121,-3,-126
14:41:05,120,-2,-126
14:41:05,120,-2,-126
14:41:05,121,-2,-126
14:41:05,120,-2,-126
14:41:05,120,-2,-126
14:41:05,121,-2,-126
14:41:05,121,-1,-126
14:41:05,121,-2,-126
14:41:05,121,-2,-125
14:41:05,121,-2,-125
14:41:05,121,-1,-125
14:41:05,121,-2,-125
14:41:06,121,-1,-125
14:41:06,122,-1,-125
14:41:06,121,-2,-125
14:41:06,122,-2,-125
14:41:06,122,-2,-126
14:41:06,120,-3,-124
14:41:06,121,-1,-126
14:41:06,121,0,-124
14:41:06,121,1,-126
14:41:06,121,-2,-125
14:41:06,121,-2,-127
14:41:06,120,-4,-126
14:41:06,120,-3,-127
14:41:06,121,-3,-125
14:41:06,120,-1,-126
14:41:06,120,-1,-125
14:41:06,120,-1,-127
14:41:06,120,-2,-126
14:41:06,120,-3,-126
14:41:07,121,-2,-125
14:41:07,121,-1,-125
14:41:07,121,-1,-125
14:41:07,121,0,-126
14:41:07,121,-1,-125
14:41:07,121,-1,-126
14:41:07,121,-3,-125
14:41:07,121,-1,-125
14:41:07,122,-2,-125
14:41:07,122,0,-125
14:41:07,122,-1,-125
14:41:07,121,-2,-125
14:41:07,121,-2,-125
