17:24:15,122,1,-129
17:24:15,121,7,-122
17:24:15,118,13,-119
17:24:15,116,17,-120
17:24:15,115,15,-123
17:24:15,117,11,-126
17:24:15,118,8,-130
17:24:15,120,3,-135
17:24:15,126,-5,-138
17:24:15,128,-9,-138
17:24:15,129,-10,-138
17:24:15,127,-4,-133
17:24:15,123,-1,-132
17:24:15,121,5,-126
17:24:15,119,10,-123
17:24:15,117,13,-121
17:24:16,116,14,-118
17:24:16,117,11,-122
17:24:16,118,5,-127
17:24:16,120,1,-130
17:24:16,122,-2,-134
17:24:16,126,-8,-139
17:24:16,129,-9,-140
17:24:16,128,-8,-136
17:24:16,125,-4,-135
17:24:16,121,5,-133
17:24:16,120,7,-134
17:24:16,118,12,-125
17:24:16,118,12,-121
17:24:16,116,11,-117
17:24:16,118,5,-124
17:24:16,121,1,-129
17:24:16,123,-6,-126
17:24:16,125,-8,-125
17:24:16,127,-9,-131
17:24:16,130,-10,-139
17:24:17,129,-5,-140
17:24:17,126,-2,-133
17:24:17,122,6,-134
17:24:17,117,13,-132
17:24:17,117,12,-133
17:24:17,118,11,-130
17:24:17,119,7,-123
17:24:17,119,4,-120
17:24:17,121,-3,-123
17:24:17,125,-9,-129
17:24:17,129,-14,-131
17:24:17,129,-13,-128
17:24:17,129,-10,-130
17:24:17,129,-6,-136
17:24:17,126,1,-142
17:24:17,122,6,-136
17:24:17,118,11,-134
17:24:17,117,15,-131
17:24:17,116,10,-134
17:24:17,120,7,-131
17:24:18,121,1,-127
17:24:18,123,-6,-121
17:24:18,125,-11,-122
17:24:18,129,-14,-126
17:24:18,132,-14,-127
17:24:18,131,-10,-125
17:24:18,127,-2,-119
17:24:18,124,5,-130
17:24:18,122,9,-137
17:24:18,118,13,-134
17:24:18,117,12,-137
17:24:18,118,11,-133
17:24:18,118,7,-137
17:24:18,121,-1,-134
17:24:18,124,-7,-130
17:24:18,127,-12,-124
17:24:18,128,-12,-123
17:24:18,127,-11,-125
17:24:18,127,-6,-127
17:24:19,126,-1,-124
17:24:19,124,6,-120
17:24:19,119,15,-126
17:24:19,117,16,-136
17:24:19,116,15,-139
17:24:19,117,11,-136
17:24:19,119,6,-136
17:24:19,123,0,-138
17:24:19,124,-5,-136
17:24:19,128,-12,-133
17:24:19,128,-11,-129
17:24:19,126,-7,-126
17:24:19,124,-2,-121
17:24:19,123,3,-121
17:24:19,121,9,-118
17:24:19,119,14,-116
17:24:19,116,17,-122
17:24:19,114,18,-125
17:24:19,115,14,-133
17:24:19,119,8,-136
17:24:20,123,0,-138
17:24:20,125,-4,-137
17:24:20,127,-8,-137
17:24:20,128,-10,-137
17:24:20,126,-5,-132
17:24:20,123,-1,-132
17:24:20,122,3,-131
17:24:20,120,8,-125
17:24:20,119,11,-122
17:24:20,116,14,-119
17:24:20,115,12,-116
17:24:20,117,7,-121
17:24:20,120,2,-129
17:24:20,122,-3,-133
17:24:20,124,-7,-131
17:24:20,126,-9,-130
17:24:20,129,-11,-131
17:24:20,130,-9,-140
17:24:20,128,-3,-142
17:24:20,124,2,-136
17:24:21,120,7,-137
17:24:21,117,14,-130
17:24:21,116,15,-130
17:24:21,117,12,-132
17:24:21,119,6,-132
17:24:21,122,0,-128
17:24:21,123,-5,-122
17:24:21,124,-11,-120
17:24:21,126,-15,-123
17:24:21,130,-15,-128
17:24:21,131,-11,-130
17:24:21,129,-6,-130
17:24:21,127,1,-123
17:24:21,123,7,-129
17:24:21,121,11,-134
17:24:21,119,14,-138
17:24:21,117,14,-139
17:24:21,118,10,-138
17:24:21,120,5,-136
17:24:21,121,0,-134
17:24:22,125,-4,-133
17:24:22,127,-9,-132
17:24:22,129,-11,-130
17:24:22,128,-8,-127
17:24:22,126,-4,-122
17:24:22,123,2,-119
17:24:22,121,7,-116
17:24:22,119,13,-116
17:24:22,117,16,-121
17:24:22,115,18,-127
17:24:22,114,15,-131
17:24:22,116,10,-129
17:24:22,120,4,-131
17:24:22,124,-2,-137
17:24:22,127,-6,-139
17:24:22,128,-8,-141
17:24:22,128,-7,-139
17:24:22,125,-4,-136
17:24:22,122,3,-130
17:24:23,120,7,-130
17:24:23,119,11,-130
17:24:23,118,12,-128
17:24:23,118,11,-126
17:24:23,118,10,-119
17:24:23,119,4,-119
17:24:23,121,-2,-122
17:24:23,123,-7,-127
17:24:23,127,-12,-130
17:24:23,129,-14,-133
17:24:23,129,-12,-132
17:24:23,130,-9,-131
17:24:23,129,-4,-130
17:24:23,126,2,-134
17:24:23,122,9,-137
17:24:23,118,10,-140
17:24:23,117,13,-136
17:24:23,116,11,-135
17:24:23,117,9,-133
17:24:23,120,4,-130
17:24:24,123,-3,-132
17:24:24,127,-10,-131
17:24:24,129,-14,-127
17:24:24,128,-13,-120
17:24:24,127,-10,-118
17:24:24,126,-5,-122
17:24:24,126,1,-128
17:24:24,123,9,-128
17:24:24,119,14,-125
17:24:24,117,16,-128
17:24:24,117,15,-133
17:24:24,118,13,-138
17:24:24,120,7,-141
17:24:24,121,2,-139
17:24:24,122,-4,-137
17:24:24,126,-7,-131
17:24:24,128,-8,-131
17:24:24,128,-9,-132
17:24:24,127,-7,-131
17:24:24,126,-1,-123
17:24:25,122,6,-114
17:24:25,119,11,-115
17:24:25,117,16,-121
17:24:25,116,18,-126
17:24:25,114,17,-126
17:24:25,115,14,-127
17:24:25,118,8,-130
17:24:25,122,2,-137
17:24:25,125,-3,-140
17:24:25,126,-8,-138
17:24:25,127,-10,-133
17:24:25,126,-5,-128
17:24:25,124,-2,-132
17:24:25,123,0,-137
17:24:25,122,4,-134
17:24:25,120,10,-118
17:24:25,115,16,-113
17:24:25,114,15,-119
17:24:25,117,13,-128
17:24:26,116,9,-128
17:24:26,118,5,-124
17:24:26,122,0,-128
17:24:26,126,-6,-137
17:24:26,130,-9,-139
17:24:26,128,-9,-139
17:24:26,127,-7,-132
17:24:26,124,1,-130
17:24:26,122,3,-132
17:24:26,121,8,-131
17:24:26,120,11,-122
17:24:26,118,13,-118
17:24:26,115,13,-115
17:24:26,117,9,-122
17:24:26,119,6,-130
17:24:26,119,2,-133
17:24:26,121,-2,-128
17:24:26,125,-7,-133
17:24:26,129,-9,-137
17:24:26,130,-9,-141
17:24:27,127,-7,-140
17:24:27,124,-1,-134
17:24:27,120,5,-131
17:24:27,119,10,-128
17:24:27,116,13,-127
17:24:27,118,12,-122
17:24:27,116,11,-116
17:24:27,116,6,-118
17:24:27,120,2,-127
17:24:27,122,-2,-133
17:24:27,123,-6,-130
17:24:27,125,-8,-129
17:24:27,129,-9,-133
17:24:27,131,-8,-140
17:24:27,128,-4,-142
17:24:27,123,-1,-136
17:24:27,120,7,-132
17:24:27,117,12,-130
17:24:27,117,13,-129
17:24:27,117,12,-127
17:24:28,118,9,-122
17:24:28,118,5,-118
17:24:28,120,-1,-122
17:24:28,124,-5,-130
17:24:28,126,-9,-133
17:24:28,127,-11,-128
17:24:28,128,-11,-132
17:24:28,129,-8,-136
17:24:28,128,-3,-144
17:24:28,123,2,-146
17:24:28,121,5,-136
17:24:28,117,13,-130
17:24:28,116,13,-128
17:24:28,118,12,-131
17:24:28,118,7,-127
17:24:28,120,2,-119
17:24:28,120,-2,-116
17:24:28,123,-9,-124
17:24:28,128,-12,-130
17:24:29,129,-12,-124
17:24:29,130,-11,-127
17:24:29,128,-7,-129
17:24:29,128,-2,-138
17:24:29,123,5,-144
17:24:29,120,8,-151
17:24:29,117,12,-135
17:24:29,115,16,-126
17:24:29,115,12,-124
17:24:29,117,6,-130
17:24:29,122,-1,-120
17:24:29,122,-4,-115
17:24:29,123,-10,-124
17:24:29,128,-14,-128
17:24:29,131,-13,-132
17:24:29,130,-11,-126
17:24:29,128,-5,-124
17:24:29,125,-1,-139
17:24:29,124,5,-143
17:24:29,119,9,-145
17:24:30,117,13,-131
17:24:30,115,14,-130
17:24:30,117,10,-133
17:24:30,120,3,-132
17:24:30,123,-3,-123
17:24:30,125,-8,-119
17:24:30,124,-12,-119
17:24:30,129,-15,-125
17:24:30,132,-12,-130
17:24:30,131,-9,-128
17:24:30,128,-2,-127
17:24:30,126,0,-133
17:24:30,123,7,-135
17:24:30,118,11,-141
17:24:30,116,13,-132
17:24:30,115,12,-135
17:24:30,118,8,-130
17:24:30,121,1,-130
17:24:30,125,-6,-126
17:24:30,127,-11,-121
17:24:31,127,-14,-122
17:24:31,129,-14,-122
17:24:31,130,-11,-129
17:24:31,129,-6,-132
17:24:31,126,1,-135
17:24:31,124,4,-134
17:24:31,121,10,-136
17:24:31,118,12,-141
17:24:31,117,13,-136
17:24:31,117,9,-136
17:24:31,118,4,-132
17:24:31,122,-1,-130
17:24:31,126,-8,-126
17:24:31,129,-14,-126
17:24:31,128,-15,-123
17:24:31,128,-13,-124
17:24:31,128,-8,-127
17:24:31,127,-3,-126
17:24:31,124,4,-128
17:24:31,121,11,-133
17:24:32,119,13,-131
17:24:32,117,14,-141
17:24:32,117,11,-130
17:24:32,118,7,-130
17:24:32,120,1,-127
17:24:32,125,-5,-126
17:24:32,127,-10,-121
17:24:32,130,-15,-118
17:24:32,128,-12,-117
17:24:32,127,-8,-120
17:24:32,127,-4,-127
17:24:32,125,3,-132
17:24:32,121,11,-137
17:24:32,119,14,-143
17:24:32,117,15,-150
17:24:32,115,12,-151
17:24:32,119,8,-142
17:24:32,119,4,-134
17:24:32,121,-3,-127
17:24:33,126,-8,-127
17:24:33,130,-13,-123
17:24:33,128,-13,-121
17:24:33,127,-11,-120
17:24:33,127,-5,-123
17:24:33,127,0,-128
17:24:33,123,9,-128
17:24:33,120,13,-131
17:24:33,119,15,-135
17:24:33,117,13,-139
17:24:33,119,9,-138
17:24:33,119,5,-137
17:24:33,121,-1,-132
17:24:33,125,-7,-128
17:24:33,128,-13,-130
17:24:33,129,-15,-123
17:24:33,128,-12,-119
17:24:33,127,-8,-120
17:24:33,128,-2,-134
17:24:33,124,6,-138
17:24:34,121,10,-129
17:24:34,120,13,-134
17:24:34,118,14,-139
17:24:34,118,10,-139
17:24:34,118,6,-134
17:24:34,122,1,-130
17:24:34,125,-4,-128
17:24:34,129,-13,-129
17:24:34,128,-14,-122
17:24:34,128,-14,-118
17:24:34,128,-9,-122
17:24:34,128,-3,-132
17:24:34,125,4,-131
17:24:34,122,9,-131
17:24:34,121,12,-135
17:24:34,118,13,-141
17:24:34,117,10,-137
17:24:34,119,7,-134
17:24:34,120,3,-133
17:24:34,124,-5,-131
17:24:35,127,-12,-129
17:24:35,129,-15,-124
17:24:35,129,-13,-122
17:24:35,128,-10,-124
17:24:35,127,-5,-126
17:24:35,126,1,-126
17:24:35,122,9,-128
17:24:35,120,12,-134
17:24:35,118,15,-137
17:24:35,116,12,-140
17:24:35,119,8,-136
17:24:35,121,5,-137
17:24:35,122,-1,-135
17:24:35,126,-8,-132
17:24:35,128,-12,-128
17:24:35,129,-12,-125
17:24:35,127,-9,-122
17:24:35,126,-4,-125
17:24:35,124,1,-128
17:24:36,123,5,-121
17:24:36,120,14,-119
17:24:36,117,17,-128
17:24:36,116,17,-138
17:24:36,117,13,-141
17:24:36,119,6,-137
17:24:36,122,1,-136
17:24:36,125,-3,-136
17:24:36,126,-7,-136
17:24:36,129,-11,-134
17:24:36,128,-11,-130
17:24:36,125,-4,-124
17:24:36,122,3,-117
17:24:36,120,7,-122
17:24:36,120,13,-121
17:24:36,118,15,-119
17:24:36,116,16,-119
17:24:36,116,14,-122
17:24:36,116,12,-134
17:24:36,119,7,-136
17:24:37,123,-2,-140
17:24:37,127,-7,-133
17:24:37,128,-9,-135
17:24:37,128,-7,-138
17:24:37,125,-2,-139
17:24:37,123,-1,-135
17:24:37,122,5,-130
17:24:37,118,11,-122
17:24:37,116,13,-120
17:24:37,117,13,-123
17:24:37,118,10,-123
17:24:37,120,4,-124
17:24:37,121,-3,-119
17:24:37,123,-7,-123
17:24:37,124,-9,-125
17:24:37,126,-10,-133
17:24:37,130,-10,-139
17:24:37,129,-6,-141
17:24:37,127,-2,-134
17:24:37,123,4,-130
17:24:38,120,9,-137
17:24:38,118,15,-133
17:24:38,116,13,-139
17:24:38,116,10,-136
17:24:38,120,6,-128
17:24:38,121,1,-128
17:24:38,123,-3,-123
17:24:38,126,-10,-126
17:24:38,128,-14,-124
17:24:38,129,-13,-125
17:24:38,129,-9,-122
17:24:38,128,-6,-121
17:24:38,126,3,-122
17:24:38,122,10,-125
17:24:38,118,14,-133
17:24:38,117,15,-136
17:24:38,117,13,-139
17:24:38,118,10,-137
17:24:38,119,4,-138
17:24:39,124,-1,-136
17:24:39,125,-5,-138
17:24:39,127,-8,-137
17:24:39,128,-9,-132
17:24:39,126,-7,-131
17:24:39,124,-2,-123
17:24:39,121,5,-118
17:24:39,118,10,-118
17:24:39,117,14,-119
17:24:39,116,14,-122
17:24:39,117,12,-122
17:24:39,117,8,-121
17:24:39,119,3,-125
17:24:39,120,-1,-129
17:24:39,123,-4,-135
17:24:39,128,-8,-138
17:24:39,129,-9,-141
17:24:39,128,-5,-136
17:24:39,126,-1,-132
17:24:39,123,3,-136
17:24:40,119,11,-131
17:24:40,117,13,-135
17:24:40,117,12,-133
17:24:40,117,11,-126
17:24:40,119,6,-126
17:24:40,121,0,-122
17:24:40,124,-7,-124
17:24:40,126,-13,-125
17:24:40,129,-16,-125
17:24:40,131,-15,-126
17:24:40,130,-11,-128
17:24:40,128,-3,-130
17:24:40,125,3,-130
17:24:40,122,8,-135
17:24:40,120,13,-136
17:24:40,118,13,-139
17:24:40,117,11,-136
17:24:40,118,8,-138
17:24:40,118,3,-135
17:24:40,123,-3,-132
17:24:41,127,-9,-130
17:24:41,128,-10,-128
17:24:41,128,-11,-126
17:24:41,127,-7,-122
17:24:41,125,-2,-119
17:24:41,124,4,-120
17:24:41,122,12,-122
17:24:41,116,18,-125
17:24:41,115,18,-128
17:24:41,116,15,-132
17:24:41,120,11,-138
17:24:41,121,3,-141
17:24:41,123,-2,-139
17:24:41,124,-8,-135
17:24:41,127,-8,-131
17:24:41,127,-8,-133
17:24:41,126,-7,-134
17:24:41,125,-3,-129
17:24:41,122,5,-115
17:24:41,117,14,-114
17:24:42,116,16,-121
17:24:42,116,18,-126
17:24:42,115,14,-121
17:24:42,117,11,-126
17:24:42,120,5,-132
17:24:42,125,-2,-139
17:24:42,128,-6,-139
17:24:42,127,-10,-136
17:24:42,127,-7,-129
17:24:42,124,-1,-132
17:24:42,123,2,-134
17:24:42,122,4,-139
17:24:42,120,10,-121
17:24:42,117,14,-113
17:24:42,114,14,-115
17:24:42,117,10,-125
17:24:42,119,5,-128
17:24:42,120,0,-120
17:24:42,122,-3,-125
17:24:43,127,-7,-135
17:24:43,130,-10,-142
17:24:43,128,-6,-138
17:24:43,123,-3,-140
17:24:43,122,6,-130
17:24:43,117,10,-132
17:24:43,117,11,-139
17:24:43,117,12,-130
17:24:43,116,10,-117
17:24:43,118,6,-117
17:24:43,121,0,-124
17:24:43,123,-5,-121
17:24:43,126,-8,-129
17:24:43,128,-10,-124
17:24:43,128,-8,-134
17:24:43,129,-5,-138
17:24:43,127,-1,-141
17:24:43,123,1,-139
17:24:43,120,11,-129
17:24:43,116,15,-130
17:24:44,116,11,-132
17:24:44,117,8,-127
17:24:44,119,5,-119
17:24:44,121,0,-121
17:24:44,124,-8,-124
17:24:44,128,-13,-128
17:24:44,130,-14,-128
17:24:44,129,-11,-130
17:24:44,126,-6,-134
17:24:44,127,-1,-140
17:24:44,124,5,-145
17:24:44,120,8,-134
17:24:44,118,13,-133
17:24:44,115,12,-131
17:24:44,117,7,-134
17:24:44,122,1,-130
17:24:44,124,-3,-122
17:24:44,126,-9,-118
17:24:44,127,-13,-117
17:24:44,129,-14,-121
17:24:45,130,-11,-125
17:24:45,128,-5,-127
17:24:45,124,2,-131
17:24:45,123,6,-140
17:24:45,121,12,-147
17:24:45,116,13,-152
17:24:45,118,11,-131
17:24:45,117,8,-130
17:24:45,119,3,-122
17:24:45,123,-5,-134
17:24:45,126,-8,-128
17:24:45,128,-13,-124
17:24:45,128,-12,-123
17:24:45,128,-9,-127
17:24:45,127,-3,-128
17:24:45,125,1,-119
17:24:45,121,11,-116
17:24:45,117,15,-132
17:24:45,117,15,-141
17:24:46,117,13,-137
17:24:46,119,6,-137
17:24:46,122,2,-134
17:24:46,124,-3,-134
17:24:46,128,-10,-132
17:24:46,130,-13,-131
17:24:46,129,-11,-124
17:24:46,125,-4,-116
17:24:46,123,1,-117
17:24:46,122,8,-124
17:24:46,119,15,-125
17:24:46,116,19,-124
17:24:46,115,17,-127
17:24:46,118,12,-135
17:24:46,120,7,-142
17:24:46,122,0,-140
17:24:46,125,-6,-137
17:24:46,126,-8,-132
17:24:46,127,-8,-132
17:24:46,128,-8,-133
17:24:47,126,-3,-132
17:24:47,123,3,-118
17:24:47,118,12,-113
17:24:47,116,15,-117
17:24:47,115,17,-124
17:24:47,115,15,-129
17:24:47,116,10,-127
17:24:47,119,5,-129
17:24:47,124,-2,-135
17:24:47,128,-7,-139
17:24:47,128,-8,-140
17:24:47,127,-7,-136
17:24:47,124,-1,-132
17:24:47,121,4,-131
17:24:47,120,9,-128
17:24:47,118,12,-125
17:24:47,119,11,-120
17:24:47,116,11,-115
17:24:47,118,5,-119
17:24:47,120,0,-129
17:24:48,123,-5,-133
17:24:48,125,-9,-130
17:24:48,127,-10,-130
17:24:48,129,-9,-135
17:24:48,129,-6,-140
17:24:48,124,0,-138
17:24:48,121,4,-137
17:24:48,118,12,-132
17:24:48,116,16,-130
17:24:48,116,12,-131
17:24:48,119,6,-131
17:24:48,123,0,-127
17:24:48,123,-5,-120
17:24:48,125,-12,-120
17:24:48,128,-15,-124
17:24:48,131,-14,-130
17:24:48,131,-9,-131
17:24:48,127,-1,-126
17:24:48,124,5,-128
17:24:49,123,9,-134
17:24:49,119,13,-138
17:24:49,117,12,-140
17:24:49,117,10,-138
17:24:49,119,5,-136
17:24:49,121,0,-132
17:24:49,125,-7,-131
17:24:49,128,-12,-131
17:24:49,130,-13,-130
17:24:49,128,-8,-121
17:24:49,123,-2,-114
17:24:49,121,5,-117
17:24:49,120,12,-122
17:24:49,117,18,-126
17:24:49,115,18,-123
17:24:49,115,14,-128
17:24:49,119,9,-132
17:24:49,122,3,-137
17:24:49,125,-3,-141
17:24:49,127,-7,-139
17:24:50,128,-9,-136
17:24:50,126,-4,-131
17:24:50,123,1,-131
17:24:50,121,5,-130
17:24:50,120,8,-127
17:24:50,119,11,-123
17:24:50,118,12,-119
17:24:50,117,9,-115
17:24:50,118,2,-120
17:24:50,121,-3,-128
17:24:50,124,-8,-134
17:24:50,127,-11,-132
17:24:50,129,-12,-129
17:24:50,129,-9,-127
17:24:50,129,-5,-133
17:24:50,125,3,-136
17:24:50,122,8,-135
17:24:50,117,11,-141
17:24:50,116,14,-133
17:24:50,117,12,-134
17:24:51,118,7,-134
17:24:51,121,1,-132
17:24:51,125,-8,-134
17:24:51,129,-12,-127
17:24:51,128,-13,-126
17:24:51,127,-9,-120
17:24:51,124,-4,-118
17:24:51,123,2,-121
17:24:51,121,10,-122
17:24:51,118,15,-121
17:24:51,116,16,-124
17:24:51,116,15,-125
17:24:51,117,10,-133
17:24:51,121,4,-137
17:24:51,124,-3,-139
17:24:51,126,-7,-139
17:24:51,128,-8,-136
17:24:51,127,-5,-136
17:24:51,124,0,-134
17:24:51,121,6,-132
17:24:52,119,9,-135
17:24:52,118,11,-130
17:24:52,117,12,-127
17:24:52,118,9,-123
17:24:52,119,4,-120
17:24:52,122,-5,-123
17:24:52,125,-11,-126
17:24:52,129,-16,-128
17:24:52,131,-15,-128
17:24:52,131,-11,-124
17:24:52,128,-5,-123
17:24:52,124,3,-124
17:24:52,121,9,-131
17:24:52,119,13,-139
17:24:52,117,15,-139
17:24:52,117,11,-140
17:24:52,120,6,-137
17:24:52,122,1,-137
17:24:52,124,-4,-135
17:24:53,127,-8,-134
17:24:53,128,-10,-134
17:24:53,127,-8,-130
17:24:53,124,-2,-123
17:24:53,121,6,-115
17:24:53,118,12,-116
17:24:53,116,15,-120
17:24:53,116,14,-123
17:24:53,117,11,-123
17:24:53,118,5,-126
17:24:53,119,1,-128
17:24:53,122,-3,-134
17:24:53,127,-7,-137
17:24:53,130,-9,-141
17:24:53,127,-4,-139
17:24:53,125,-1,-135
17:24:53,122,6,-134
17:24:53,117,14,-130
17:24:53,117,14,-132
17:24:53,118,11,-130
17:24:54,119,5,-129
17:24:54,122,3,-120
17:24:54,120,-5,-119
17:24:54,125,-12,-123
17:24:54,130,-15,-128
17:24:54,131,-14,-129
17:24:54,130,-8,-124
17:24:54,126,-2,-121
17:24:54,123,6,-129
17:24:54,120,10,-139
17:24:54,118,14,-138
17:24:54,116,12,-137
17:24:54,119,8,-137
17:24:54,121,4,-138
17:24:54,122,-2,-137
17:24:54,126,-9,-131
17:24:54,128,-10,-126
17:24:54,128,-9,-127
17:24:56,126,-5,-127
17:24:56,124,1,-125
17:24:56,121,7,-114
17:24:56,119,12,-115
17:24:56,116,17,-122
17:24:56,114,17,-130
17:24:56,115,14,-134
