20:53:19,124,-1,-131
20:53:19,123,-2,-131
20:53:19,123,-2,-132
20:53:19,123,-2,-131
20:53:19,123,-1,-131
20:53:19,123,-1,-131
20:53:19,123,-2,-132
20:53:19,123,-2,-131
20:53:19,124,-1,-131
20:53:19,124,-1,-131
20:53:19,123,-2,-132
20:53:19,123,-2,-131
20:53:19,124,-1,-131
20:53:19,124,-1,-131
20:53:19,123,-2,-132
20:53:19,123,-1,-132
20:53:19,123,-1,-131
20:53:19,123,-1,-131
20:53:19,124,-2,-132
20:53:19,123,-1,-132
20:53:19,123,-1,-131
20:53:19,124,-1,-131
20:53:19,124,-2,-131
20:53:19,123,-2,-132
20:53:19,123,-1,-131
20:53:19,124,-1,-131
20:53:19,123,-2,-131
20:53:19,123,-2,-132
20:53:19,123,-2,-131
20:53:19,124,-1,-131
20:53:20,123,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-131
20:53:20,123,-1,-131
20:53:20,123,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-131
20:53:20,123,-1,-131
20:53:20,124,-2,-131
20:53:20,123,-2,-132
20:53:20,123,-1,-132
20:53:20,124,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-1,-131
20:53:20,123,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-131
20:53:20,124,-1,-131
20:53:20,124,-2,-131
20:53:20,123,-2,-132
20:53:20,123,-1,-132
20:53:20,123,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-1,-132
20:53:20,123,-1,-131
20:53:20,123,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-132
20:53:20,124,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-132
20:53:20,124,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-2,-132
20:53:20,123,-2,-132
20:53:20,123,-1,-131
20:53:20,124,-1,-131
20:53:20,123,-1,-132
20:53:20,123,-2,-132
20:53:20,123,-2,-131
20:53:20,124,-1,-131
20:53:21,123,-2,-131
20:53:21,123,-1,-132
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-132
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-1,-132
20:53:21,123,-2,-132
20:53:21,123,-2,-131
20:53:21,123,-1,-131
20:53:21,124,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-131
20:53:21,124,-1,-131
20:53:21,123,-2,-131
20:53:21,123,-2,-132
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-2,-131
20:53:21,123,-2,-131
20:53:21,124,-1,-131
20:53:21,124,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-131
20:53:21,123,-1,-131
20:53:21,123,-2,-131
20:53:21,123,-2,-132
20:53:21,123,-1,-132
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-132
20:53:21,124,-2,-131
20:53:21,124,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-132
20:53:21,123,-1,-131
20:53:21,124,-2,-131
20:53:21,123,-2,-131
20:53:21,123,-2,-132
20:53:21,123,-1,-131
20:53:21,123,-1,-131
20:53:21,123,-2,-132
20:53:21,123,-2,-132
20:53:21,123,-2,-131
20:53:22,123,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-131
20:53:22,123,-2,-132
20:53:22,123,-2,-131
20:53:22,124,-1,-131
20:53:22,123,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-131
20:53:22,123,-2,-131
20:53:22,123,-1,-132
20:53:22,123,-1,-131
20:53:22,124,-2,-131
20:53:22,123,-2,-132
20:53:22,123,-1,-132
20:53:22,124,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-131
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,124,-1,-131
20:53:22,123,-2,-132
20:53:22,123,-2,-132
20:53:22,124,-1,-131
20:53:22,123,-1,-131
20:53:22,123,-2,-131
20:53:22,123,-2,-132
20:53:22,123,-1,-131
20:53:22,123,-1,-131
20:53:22,124,-2,-132
20:53:22,123,-2,-132
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-131
20:53:23,123,-2,-132
20:53:23,123,-1,-132
20:53:23,123,-1,-131
20:53:23,124,-2,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-131
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-131
20:53:23,123,-1,-132
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,124,-2,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-131
20:53:23,124,-1,-131
20:53:23,123,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-131
20:53:23,123,-1,-131
20:53:23,123,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-132
20:53:23,124,-1,-131
20:53:23,123,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-1,-132
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-131
20:53:23,123,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-132
20:53:23,123,-2,-132
20:53:23,123,-2,-131
20:53:23,124,-1,-131
20:53:23,123,-1,-132
20:53:23,123,-2,-132
20:53:23,124,-1,-131
20:53:23,124,-1,-131
20:53:23,123,-2,-132
20:53:24,123,-2,-132
20:53:24,124,-1,-131
20:53:24,123,-1,-131
20:53:24,123,-2,-131
20:53:24,123,-2,-132
20:53:24,123,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-131
20:53:24,123,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-132
20:53:24,123,-1,-132
20:53:24,124,-1,-131
20:53:24,124,-2,-131
20:53:24,123,-2,-132
20:53:24,124,-2,-131
20:53:24,123,-1,-131
20:53:24,123,-2,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-132
20:53:24,124,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-131
20:53:24,124,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-131
20:53:24,124,-1,-131
20:53:24,123,-1,-131
20:53:24,123,-2,-131
20:53:24,123,-1,-132
20:53:24,123,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-132
20:53:24,124,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-2,-132
20:53:24,123,-2,-131
20:53:24,123,-1,-131
20:53:24,124,-1,-131
20:53:24,123,-2,-131
20:53:24,123,-2,-131
20:53:24,123,-1,-131
20:53:24,123,-1,-131
20:53:25,123,-1,-132
20:53:25,123,-2,-132
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-2,-131
20:53:25,123,-2,-132
20:53:25,123,-1,-131
20:53:25,123,-1,-131
20:53:25,124,-2,-131
20:53:25,123,-2,-132
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,124,-1,-132
20:53:25,123,-2,-132
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-132
20:53:25,124,-1,-131
20:53:25,123,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-132
20:53:25,124,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-132
20:53:25,124,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-131
20:53:25,124,-1,-131
20:53:25,123,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-132
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-2,-132
20:53:25,123,-2,-131
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-1,-132
20:53:25,123,-2,-131
20:53:25,123,-1,-131
20:53:25,124,-1,-131
20:53:25,123,-1,-132
20:53:25,123,-2,-132
20:53:25,124,-1,-131
20:53:25,123,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-131
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,124,-2,-131
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-131
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,123,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,124,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,123,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,124,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-1,-132
20:53:26,123,-2,-131
20:53:26,124,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-131
20:53:26,124,-1,-131
20:53:26,124,-1,-131
20:53:26,123,-2,-132
20:53:26,123,-2,-132
20:53:26,123,-2,-131
20:53:27,124,-1,-131
20:53:27,124,-1,-132
20:53:27,123,-2,-132
20:53:27,124,-1,-131
20:53:27,123,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:27,124,-1,-131
20:53:27,123,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:27,123,-2,-131
20:53:27,124,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:27,123,-1,-132
20:53:27,124,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:27,123,-2,-131
20:53:27,124,-1,-131
20:53:27,123,-1,-131
20:53:27,123,-2,-132
20:53:27,123,-2,-132
20:53:27,124,-1,-131
20:53:27,123,-1,-131
20:53:27,122,-2,-132
20:53:27,124,-2,-131
20:53:27,123,-1,-131
20:53:27,123,-1,-131
20:53:27,123,-2,-132
20:53:27,123,-2,-132
20:53:27,123,-1,-131
20:53:27,124,-1,-131
20:53:27,123,-2,-132
20:53:27,123,-2,-131
20:53:27,124,-1,-131
20:53:27,124,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:27,124,-1,-131
20:53:27,124,-1,-131
20:53:27,123,-1,-132
20:53:27,123,-2,-132
20:53:27,123,-1,-131
20:53:27,124,-1,-131
20:53:27,123,-2,-131
20:53:27,123,-2,-132
20:53:28,123,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-132
20:53:28,123,-1,-131
20:53:28,123,-1,-131
20:53:28,123,-1,-131
20:53:28,123,-2,-132
20:53:28,124,-2,-131
20:53:28,124,-1,-131
20:53:28,123,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-132
20:53:28,124,-1,-131
20:53:28,123,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-131
20:53:28,124,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-132
20:53:28,123,-1,-131
20:53:28,123,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-132
20:53:28,123,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-1,-132
20:53:28,124,-2,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-131
20:53:28,123,-2,-132
20:53:28,124,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-131
20:53:28,123,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,123,-2,-132
20:53:28,123,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-132
20:53:28,124,-2,-132
20:53:28,123,-1,-131
20:53:28,124,-1,-131
20:53:28,123,-2,-131
20:53:29,122,-2,-132
20:53:29,123,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-131
20:53:29,123,-2,-131
20:53:29,124,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-1,-132
20:53:29,123,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-2,-131
20:53:29,124,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-2,-132
20:53:29,124,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-2,-131
20:53:29,123,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-2,-131
20:53:29,123,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-1,-132
20:53:29,124,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-2,-132
20:53:29,123,-2,-132
20:53:29,123,-1,-131
20:53:29,123,-1,-131
20:53:29,123,-2,-131
20:53:29,123,-2,-132
20:53:29,123,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-131
20:53:29,123,-2,-132
20:53:29,124,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-131
20:53:29,123,-2,-132
20:53:29,124,-1,-131
20:53:29,124,-1,-131
20:53:29,123,-2,-131
20:53:30,123,-2,-132
20:53:30,123,-2,-131
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-1,-132
20:53:30,124,-1,-131
20:53:30,124,-1,-132
20:53:30,123,-2,-132
20:53:30,123,-1,-131
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-132
20:53:30,124,-2,-132
20:53:30,124,-1,-131
20:53:30,123,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-2,-132
20:53:30,123,-2,-131
20:53:30,123,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-2,-131
20:53:30,124,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-2,-132
20:53:30,124,-1,-131
20:53:30,123,-1,-131
20:53:30,123,-2,-131
20:53:30,123,-2,-131
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-131
20:53:30,123,-2,-132
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-131
20:53:30,123,-2,-131
20:53:30,123,-1,-131
20:53:30,124,-1,-131
20:53:30,123,-2,-132
20:53:30,123,-2,-132
20:53:30,124,-2,-131
20:53:30,123,-1,-131
20:53:31,123,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-1,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-131
20:53:31,123,-2,-132
20:53:31,123,-1,-131
20:53:31,124,-1,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-1,-131
20:53:31,123,-1,-131
20:53:31,123,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-2,-131
20:53:31,124,-1,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-2,-131
20:53:31,123,-1,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-2,-132
20:53:31,124,-1,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-132
20:53:31,123,-2,-132
20:53:31,124,-1,-131
20:53:31,124,-1,-131
20:53:31,124,-2,-132
20:53:31,123,-2,-132
20:53:31,123,-1,-131
20:53:31,124,-1,-131
20:53:31,124,-2,-132
20:53:31,123,-2,-132
20:53:31,123,-1,-131
20:53:31,124,-1,-131
20:53:31,124,-2,-131
20:53:31,123,-2,-132
20:53:31,123,-2,-131
20:53:31,124,-1,-131
20:53:31,123,-1,-132
20:53:31,123,-2,-132
20:53:31,123,-2,-131
20:53:31,124,-1,-131
20:53:31,123,-2,-131
20:53:31,123,-2,-132
20:53:31,124,-1,-131
20:53:32,124,-1,-131
20:53:32,124,-2,-131
20:53:32,123,-2,-132
20:53:32,123,-1,-132
20:53:32,124,-1,-131
20:53:32,123,-2,-131
20:53:32,123,-2,-132
20:53:32,123,-1,-131
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-2,-131
20:53:32,124,-1,-131
20:53:32,123,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-1,-131
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-2,-131
20:53:32,124,-1,-131
20:53:32,123,-1,-131
20:53:32,123,-2,-132
20:53:32,124,-2,-131
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-2,-132
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-2,-132
20:53:32,123,-2,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-131
20:53:32,123,-2,-132
20:53:32,124,-1,-131
20:53:32,123,-1,-131
20:53:32,123,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-1,-131
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:32,123,-2,-132
20:53:32,124,-1,-131
20:53:32,124,-1,-131
20:53:32,123,-2,-132
20:53:33,123,-1,-132
20:53:33,123,-1,-131
20:53:33,124,-1,-131
20:53:33,123,-2,-132
20:53:33,123,-2,-132
20:53:33,124,-1,-131
20:53:33,123,-1,-131
20:53:33,123,-2,-132
20:53:33,123,-2,-131
20:53:33,124,-1,-131
20:53:33,124,-1,-131
20:53:33,123,-2,-132
20:53:33,123,-2,-132
20:53:33,124,-1,-131
20:53:33,123,-1,-131
20:53:33,124,-1,-132
20:53:33,123,-2,-132
20:53:33,123,-1,-131
20:53:33,124,-1,-131
20:53:33,123,-2,-132
20:53:33,123,-2,-132
20:53:33,124,-2,-131
20:53:33,124,-1,-131
20:53:33,124,-2,-132
20:53:33,123,-1,-132
20:53:33,124,-1,-131
20:53:33,123,-1,-131
20:53:33,123,-2,-131
20:53:33,123,-2,-132
20:53:33,123,-1,-131
20:53:33,123,-1,-131
20:53:33,123,-1,-132
20:53:33,123,-2,-132
20:53:33,123,-2,-131
20:53:33,124,-1,-131
20:53:33,124,-1,-131
20:53:33,123,-2,-132
20:53:33,123,-1,-132
20:53:33,124,-1,-131
20:53:33,123,-2,-131
20:53:33,123,-2,-132
20:53:33,123,-2,-131
20:53:33,124,-1,-131
20:53:33,123,-1,-131
20:53:33,123,-2,-132
20:53:33,124,-1,-131
20:53:33,123,-1,-131
20:53:33,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-131
20:53:34,124,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-132
20:53:34,124,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-1,-132
20:53:34,123,-1,-132
20:53:34,124,-1,-131
20:53:34,123,-1,-131
20:53:34,123,-2,-131
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,123,-1,-131
20:53:34,123,-1,-132
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-131
20:53:34,124,-1,-131
20:53:34,123,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-1,-131
20:53:34,124,-1,-131
20:53:34,124,-1,-131
20:53:34,123,-2,-132
20:53:34,123,-2,-132
20:53:34,124,-1,-131
20:53:34,124,-1,-131
20:53:35,123,-2,-132
20:53:35,124,-2,-132
20:53:35,124,-1,-131
20:53:35,124,-1,-131
20:53:35,123,-2,-131
20:53:35,123,-2,-132
20:53:35,124,-1,-131
20:53:35,124,-1,-131
20:53:35,124,-2,-132
20:53:35,123,-2,-132
20:53:35,123,-1,-131
20:53:35,124,-1,-131
20:53:35,124,-2,-132
20:53:35,123,-2,-132
20:53:35,123,-1,-131
20:53:35,124,-1,-131
20:53:35,123,-2,-132
20:53:35,123,-2,-132
20:53:35,123,-1,-131
20:53:35,123,-1,-131
20:53:35,123,-2,-131
20:53:35,123,-2,-132
20:53:35,123,-1,-132
20:53:35,124,-1,-131
20:53:35,123,-2,-131
20:53:35,123,-2,-132
20:53:35,124,-1,-131
20:53:35,123,-1,-131
20:53:35,123,-2,-131
20:53:35,123,-2,-132
20:53:35,123,-2,-132
20:53:35,124,-1,-131
20:53:35,123,-1,-131
20:53:35,123,-2,-132
20:53:35,123,-2,-131
20:53:35,123,-1,-131
20:53:35,123,-1,-131
20:53:35,123,-2,-132
20:53:35,123,-1,-132
20:53:35,123,-1,-131
20:53:35,124,-1,-131
20:53:35,123,-2,-132
20:53:35,124,-2,-131
20:53:35,124,-1,-131
20:53:35,124,-1,-131
20:53:35,123,-2,-132
20:53:35,123,-2,-131
20:53:35,123,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-131
20:53:36,123,-2,-132
20:53:36,124,-1,-131
20:53:36,123,-1,-131
20:53:36,123,-2,-131
20:53:36,123,-2,-132
20:53:36,123,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-132
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-131
20:53:36,123,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-131
20:53:36,123,-2,-132
20:53:36,123,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-131
20:53:36,123,-2,-132
20:53:36,123,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-131
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-1,-132
20:53:36,123,-2,-131
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-132
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-132
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-131
20:53:36,123,-2,-131
20:53:36,124,-1,-131
20:53:36,124,-1,-131
20:53:36,123,-2,-132
20:53:36,123,-2,-132
20:53:37,124,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-2,-131
20:53:37,123,-2,-132
20:53:37,123,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-132
20:53:37,123,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-2,-132
20:53:37,124,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-131
20:53:37,124,-1,-131
20:53:37,123,-2,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-131
20:53:37,124,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-131
20:53:37,124,-1,-131
20:53:37,124,-2,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-131
20:53:37,124,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-2,-131
20:53:37,123,-2,-132
20:53:37,124,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-132
20:53:37,124,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-2,-132
20:53:37,123,-2,-132
20:53:37,123,-1,-131
20:53:37,124,-1,-131
20:53:37,123,-1,-132
20:53:37,123,-2,-131
20:53:37,123,-1,-131
20:53:37,123,-1,-131
20:53:37,123,-2,-132
20:53:38,123,-2,-132
