14:35:33,123,-1,-121
14:35:33,123,-3,-122
14:35:33,123,-1,-122
14:35:33,123,-2,-122
14:35:33,122,-1,-122
14:35:33,123,-2,-122
14:35:33,123,-1,-122
14:35:33,123,-2,-123
14:35:33,123,-2,-122
14:35:33,122,-3,-123
14:35:33,122,-2,-122
14:35:33,122,-2,-123
14:35:33,123,-2,-123
14:35:33,122,-2,-123
14:35:33,122,-2,-123
14:35:33,122,-3,-123
14:35:34,122,-2,-123
14:35:34,122,-2,-123
14:35:34,123,-3,-123
14:35:34,122,-2,-123
14:35:34,122,-3,-123
14:35:34,122,-2,-123
14:35:34,123,-2,-123
14:35:34,122,-1,-122
14:35:34,123,-2,-122
14:35:34,123,-1,-122
14:35:34,123,-2,-122
14:35:34,123,-1,-122
14:35:34,123,-2,-122
14:35:34,123,-2,-122
14:35:34,123,-2,-122
14:35:34,123,-2,-123
14:35:34,123,-2,-123
14:35:34,122,-2,-123
14:35:34,122,-2,-123
14:35:35,123,-2,-123
14:35:35,122,-3,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,122,-2,-123
14:35:35,123,-2,-123
14:35:35,123,-2,-122
14:35:35,123,-2,-122
14:35:35,123,-1,-122
14:35:35,123,-2,-122
14:35:35,123,-2,-122
14:35:35,123,-1,-122
14:35:35,123,-2,-122
14:35:35,123,-3,-123
14:35:35,122,-1,-123
14:35:36,122,-3,-122
14:35:36,122,-1,-123
14:35:36,123,-3,-122
14:35:36,122,-2,-123
14:35:36,123,-2,-123
14:35:36,122,-2,-123
14:35:36,122,-2,-123
14:35:36,122,-2,-124
14:35:36,122,-2,-123
14:35:36,122,-2,-123
14:35:36,122,-2,-123
14:35:36,123,-2,-123
14:35:36,122,-2,-122
14:35:36,122,-2,-122
14:35:36,123,-1,-122
14:35:36,123,-2,-122
14:35:36,123,-2,-122
14:35:36,123,-2,-122
14:35:36,123,-2,-122
14:35:36,123,-2,-122
14:35:37,123,-2,-122
14:35:37,123,-2,-122
14:35:37,123,-2,-122
14:35:37,122,-2,-123
14:35:37,122,-3,-123
14:35:37,123,-2,-122
14:35:37,123,-2,-123
14:35:37,122,-2,-123
14:35:37,122,-3,-123
14:35:37,121,-2,-122
14:35:37,122,-3,-123
14:35:37,122,-2,-123
14:35:37,122,-3,-123
14:35:37,122,-2,-123
14:35:37,122,-2,-123
14:35:37,122,-2,-123
14:35:37,123,-2,-122
14:35:37,123,-2,-122
14:35:37,123,-2,-122
14:35:38,123,-2,-122
14:35:38,123,-2,-122
14:35:38,123,-2,-122
14:35:38,123,-2,-122
14:35:38,123,-2,-122
14:35:38,123,-2,-123
14:35:38,123,-2,-122
14:35:38,123,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-3,-123
14:35:38,122,-2,-123
14:35:38,122,-3,-123
14:35:38,123,-2,-123
14:35:38,122,-2,-123
14:35:38,122,-3,-123
14:35:38,123,-2,-123
14:35:39,123,-2,-122
14:35:39,123,-1,-122
14:35:39,123,-2,-122
14:35:39,123,-2,-122
14:35:39,122,-2,-122
14:35:39,123,-1,-122
14:35:39,123,-2,-122
14:35:39,123,-2,-122
14:35:39,122,-2,-123
14:35:39,123,-2,-123
14:35:39,123,-2,-122
14:35:39,122,-2,-123
14:35:39,122,-2,-123
14:35:39,122,-2,-123
14:35:39,122,-2,-123
14:35:39,122,-2,-123
14:35:39,122,-3,-123
14:35:39,122,-2,-123
14:35:39,122,-3,-123
14:35:39,123,-2,-123
14:35:40,123,-2,-123
14:35:40,122,-2,-123
14:35:40,123,-2,-123
14:35:40,123,-2,-122
14:35:40,123,-2,-122
14:35:40,123,-1,-122
14:35:40,123,-2,-122
14:35:40,123,-2,-122
14:35:40,123,-2,-122
14:35:40,123,-2,-122
14:35:40,123,-2,-122
14:35:40,123,-2,-123
14:35:40,123,-2,-123
14:35:40,123,-2,-123
14:35:40,122,-2,-123
14:35:40,122,-3,-122
14:35:40,122,-3,-123
14:35:40,122,-2,-123
14:35:40,122,-2,-123
14:35:41,122,-2,-123
14:35:41,122,-2,-123
14:35:41,122,-2,-123
14:35:41,123,-2,-123
14:35:41,122,-2,-123
14:35:41,122,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-1,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-122
14:35:41,123,-2,-123
14:35:41,123,-2,-123
14:35:41,123,-2,-123
14:35:41,122,-2,-123
14:35:42,122,-2,-123
14:35:42,122,-2,-123
14:35:42,122,-2,-123
14:35:42,122,-3,-123
14:35:42,122,-2,-123
14:35:42,122,-2,-123
14:35:42,122,-2,-123
14:35:42,122,-2,-122
14:35:42,122,-2,-123
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-122
14:35:42,123,-2,-123
14:35:42,123,-2,-122
14:35:42,122,-2,-123
14:35:43,123,-2,-123
14:35:43,122,-2,-123
14:35:43,123,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-3,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-123
14:35:43,122,-2,-122
14:35:43,122,-2,-123
