14:42:54,109,22,-133
14:42:54,112,14,-138
14:42:54,118,-7,-127
14:42:54,127,-20,-123
14:42:54,139,-24,-114
14:42:54,137,-23,-120
14:42:54,133,-19,-132
14:42:55,130,-13,-128
14:42:55,123,-1,-118
14:42:55,120,15,-123
14:42:55,110,24,-131
14:42:55,108,17,-128
14:42:55,105,8,-137
14:42:55,115,3,-113
14:42:55,123,0,-113
14:42:55,124,-9,-123
14:42:55,127,-19,-125
14:42:55,135,-29,-119
14:42:55,136,-20,-113
14:42:55,130,-4,-117
14:42:55,125,4,-133
14:42:55,114,7,-130
14:42:55,113,16,-133
14:42:55,109,19,-128
14:42:55,109,19,-124
14:42:55,111,9,-141
14:42:55,116,-4,-124
14:42:56,124,-15,-125
14:42:56,133,-17,-111
14:42:56,136,-19,-119
14:42:56,136,-19,-132
14:42:56,130,-16,-126
14:42:56,121,-3,-123
14:42:56,121,16,-127
14:42:56,110,25,-129
14:42:56,110,16,-136
14:42:56,109,7,-130
14:42:56,116,1,-123
14:42:56,124,-4,-123
14:42:56,125,-9,-124
14:42:56,128,-21,-121
14:42:56,132,-28,-127
14:42:56,137,-18,-109
14:42:56,132,-2,-123
14:42:56,124,4,-131
14:42:56,112,7,-139
14:42:57,112,15,-133
14:42:57,109,19,-127
14:42:57,111,20,-114
14:42:57,110,9,-136
14:42:57,116,-8,-118
14:42:57,129,-16,-117
14:42:57,135,-21,-116
14:42:57,138,-19,-122
14:42:57,133,-17,-131
14:42:57,129,-11,-124
14:42:57,123,2,-124
14:42:57,118,20,-129
14:42:57,106,26,-129
14:42:57,106,17,-128
14:42:57,108,7,-138
14:42:57,117,0,-111
14:42:57,129,-7,-113
14:42:57,127,-15,-127
14:42:57,132,-25,-124
14:42:57,137,-27,-124
14:42:58,134,-13,-113
14:42:58,127,3,-123
14:42:58,124,6,-135
14:42:58,113,9,-137
14:42:58,112,16,-129
14:42:58,109,18,-127
14:42:58,111,15,-118
14:42:58,115,1,-141
14:42:58,121,-17,-117
14:42:58,132,-21,-111
14:42:58,138,-19,-118
14:42:58,134,-16,-126
14:42:58,128,-11,-137
14:42:58,124,-3,-131
14:42:58,117,10,-121
14:42:58,112,25,-129
14:42:58,106,26,-144
14:42:58,107,12,-125
14:42:58,114,-1,-136
14:42:58,122,-7,-113
14:42:59,133,-14,-115
14:42:59,131,-19,-131
14:42:59,135,-24,-125
14:42:59,133,-19,-125
14:42:59,129,-1,-115
14:42:59,122,14,-131
14:42:59,116,12,-139
14:42:59,105,13,-136
14:42:59,109,13,-112
14:42:59,115,8,-128
14:42:59,117,3,-122
14:42:59,122,-10,-126
14:42:59,130,-26,-124
14:42:59,139,-27,-110
14:42:59,137,-15,-116
14:42:59,130,-6,-126
14:42:59,122,-2,-132
14:42:59,117,7,-124
14:42:59,113,17,-128
14:43:00,110,24,-132
14:43:00,105,18,-124
14:43:00,113,2,-124
14:43:00,121,-11,-128
14:43:00,131,-16,-114
14:43:00,138,-20,-127
14:43:00,134,-21,-134
14:43:00,132,-17,-124
14:43:00,126,-5,-125
14:43:00,120,13,-124
14:43:00,110,24,-133
14:43:00,109,17,-141
14:43:00,109,10,-132
14:43:00,116,4,-116
14:43:00,124,-2,-128
14:43:00,123,-9,-137
14:43:00,130,-22,-121
14:43:00,136,-27,-125
14:43:00,136,-15,-107
14:43:00,130,-2,-127
14:43:01,125,2,-130
14:43:01,112,9,-131
14:43:01,112,17,-123
14:43:01,109,19,-128
14:43:01,109,17,-129
14:43:01,115,2,-129
14:43:01,123,-17,-123
14:43:01,135,-25,-114
14:43:01,139,-22,-115
14:43:01,136,-16,-127
14:43:01,128,-12,-128
14:43:01,123,-2,-126
14:43:01,117,11,-124
14:43:01,111,25,-112
14:43:01,106,24,-140
14:43:01,108,9,-127
14:43:01,116,-1,-134
14:43:01,124,-8,-108
14:43:01,136,-17,-120
14:43:01,132,-20,-130
14:43:02,132,-22,-123
14:43:02,132,-16,-123
14:43:02,127,3,-119
14:43:02,117,18,-129
14:43:02,116,15,-143
14:43:02,106,13,-139
14:43:02,110,10,-112
14:43:02,118,4,-129
14:43:02,120,-1,-119
14:43:02,125,-15,-124
14:43:02,133,-28,-124
14:43:02,139,-25,-109
14:43:02,135,-10,-115
14:43:02,126,-1,-130
14:43:02,117,3,-130
14:43:02,113,12,-127
14:43:02,108,19,-115
14:43:02,110,19,-110
14:43:02,111,12,-130
14:43:03,118,-7,-126
14:43:03,128,-21,-122
14:43:03,136,-22,-107
14:43:03,137,-18,-119
14:43:03,132,-15,-136
14:43:03,126,-7,-123
14:43:03,121,4,-131
14:43:03,117,19,-123
14:43:03,105,28,-136
14:43:03,108,18,-143
14:43:03,108,2,-137
14:43:03,120,-5,-114
14:43:03,128,-12,-111
14:43:03,132,-18,-117
14:43:03,131,-22,-132
14:43:03,133,-23,-122
14:43:03,126,-8,-116
14:43:03,124,11,-127
14:43:03,115,17,-133
14:43:03,108,14,-136
14:43:04,109,12,-135
14:43:04,112,4,-106
14:43:04,122,-1,-109
14:43:04,121,-9,-134
14:43:04,130,-21,-125
14:43:04,136,-28,-116
14:43:04,138,-19,-113
14:43:04,130,-4,-119
14:43:04,124,4,-131
14:43:04,112,10,-138
14:43:04,110,16,-130
14:43:04,110,16,-127
14:43:04,113,14,-118
14:43:04,115,4,-138
14:43:04,122,-13,-125
14:43:04,131,-20,-119
14:43:04,138,-21,-116
14:43:04,135,-14,-125
14:43:04,130,-9,-136
14:43:04,121,-2,-132
14:43:05,113,9,-131
14:43:05,114,23,-128
14:43:05,105,25,-125
14:43:05,111,12,-138
14:43:05,115,-6,-136
14:43:05,127,-14,-122
14:43:05,137,-21,-118
14:43:05,136,-22,-121
14:43:05,132,-19,-133
14:43:05,129,-14,-127
14:43:05,120,2,-121
14:43:05,120,17,-122
14:43:05,108,24,-130
14:43:05,107,17,-118
14:43:05,108,6,-135
14:43:05,118,-3,-111
14:43:05,128,-12,-115
14:43:05,130,-16,-127
14:43:05,133,-24,-128
14:43:05,135,-22,-126
14:43:06,132,-9,-119
14:43:06,122,10,-124
14:43:06,117,16,-137
14:43:06,108,16,-138
14:43:06,108,16,-136
14:43:06,112,8,-122
14:43:06,120,4,-117
14:43:06,121,-6,-134
14:43:06,129,-21,-126
14:43:06,137,-27,-124
14:43:06,139,-17,-111
14:43:06,130,-5,-127
14:43:06,127,-2,-136
14:43:06,114,6,-132
14:43:06,109,17,-125
14:43:06,111,19,-126
14:43:06,111,17,-124
14:43:06,115,1,-140
14:43:06,122,-16,-125
14:43:07,133,-24,-112
14:43:07,138,-22,-114
14:43:07,135,-16,-123
14:43:07,127,-12,-137
14:43:07,120,0,-130
14:43:07,116,13,-126
14:43:07,113,24,-128
14:43:07,105,24,-136
14:43:07,108,9,-128
14:43:07,115,-5,-130
14:43:07,124,-12,-114
14:43:07,135,-16,-125
14:43:07,136,-20,-133
14:43:07,131,-19,-130
14:43:07,128,-9,-126
14:43:07,124,6,-123
14:43:07,113,21,-131
14:43:07,111,19,-139
14:43:07,106,10,-141
14:43:07,111,5,-120
14:43:08,121,-3,-125
14:43:08,127,-10,-120
14:43:08,129,-18,-131
14:43:08,134,-26,-120
14:43:08,134,-20,-111
14:43:08,131,-3,-125
14:43:08,122,9,-125
14:43:08,115,11,-142
14:43:08,105,14,-131
14:43:08,108,13,-122
14:43:08,116,9,-117
14:43:08,118,1,-132
14:43:08,123,-13,-128
14:43:08,133,-27,-119
14:43:08,136,-22,-114
14:43:08,135,-9,-122
14:43:08,127,-4,-128
14:43:08,118,4,-133
14:43:08,115,13,-134
14:43:08,109,19,-122
14:43:09,110,21,-118
14:43:09,109,11,-141
14:43:09,118,-5,-115
14:43:09,126,-19,-126
14:43:09,137,-22,-116
14:43:09,138,-19,-128
14:43:09,133,-15,-136
14:43:09,127,-8,-127
14:43:09,120,4,-127
14:43:09,114,21,-124
14:43:09,106,27,-120
14:43:09,109,14,-125
14:43:09,111,-2,-136
14:43:09,124,-11,-109
14:43:09,132,-18,-121
14:43:09,135,-20,-118
14:43:09,133,-22,-136
14:43:09,132,-19,-122
14:43:09,123,-2,-119
14:43:10,121,15,-127
14:43:10,111,24,-132
14:43:10,108,17,-137
14:43:10,108,6,-131
14:43:10,116,0,-122
14:43:10,127,-8,-126
14:43:10,127,-14,-132
14:43:10,132,-23,-122
14:43:10,136,-23,-125
14:43:10,132,-9,-120
14:43:10,123,8,-127
14:43:10,120,10,-143
14:43:10,110,13,-132
14:43:10,107,17,-133
14:43:10,113,12,-125
14:43:10,116,8,-118
14:43:10,120,-7,-138
14:43:10,126,-23,-115
14:43:10,138,-25,-114
14:43:10,140,-16,-118
14:43:11,132,-8,-131
14:43:11,123,-3,-133
14:43:11,115,7,-132
14:43:11,111,18,-111
14:43:11,110,23,-131
14:43:11,107,16,-130
14:43:11,114,-2,-127
14:43:11,124,-17,-121
14:43:11,135,-22,-112
14:43:11,139,-23,-119
14:43:11,135,-19,-130
14:43:11,128,-12,-129
14:43:11,122,-1,-126
14:43:11,119,16,-124
14:43:11,107,27,-127
14:43:11,109,19,-142
14:43:11,108,4,-132
14:43:11,120,-3,-117
14:43:11,128,-12,-123
14:43:11,132,-18,-118
14:43:12,131,-22,-136
14:43:12,132,-21,-119
14:43:12,127,-8,-118
14:43:12,124,11,-124
14:43:12,113,21,-137
14:43:12,109,16,-140
14:43:12,107,10,-136
14:43:12,114,4,-110
14:43:12,123,-1,-114
14:43:12,122,-9,-126
14:43:12,130,-22,-124
14:43:12,135,-28,-118
14:43:12,136,-17,-108
14:43:12,128,0,-124
14:43:12,123,7,-135
14:43:12,111,10,-135
14:43:12,109,16,-130
14:43:12,110,15,-125
14:43:12,115,11,-117
14:43:13,115,1,-138
14:43:13,125,-17,-122
14:43:13,134,-25,-117
14:43:13,138,-21,-115
14:43:13,132,-9,-122
14:43:13,127,-4,-138
14:43:13,119,4,-133
14:43:13,115,14,-129
14:43:13,113,23,-130
14:43:13,106,23,-130
14:43:13,112,9,-139
14:43:13,115,-11,-137
14:43:13,128,-18,-104
14:43:13,136,-21,-121
14:43:13,137,-20,-127
14:43:13,130,-17,-134
14:43:13,126,-7,-130
14:43:13,117,7,-120
14:43:13,114,23,-127
14:43:13,107,24,-134
14:43:14,107,11,-127
14:43:14,114,-3,-134
14:43:14,124,-11,-108
14:43:14,132,-18,-113
14:43:14,134,-20,-127
14:43:14,134,-22,-127
14:43:14,133,-17,-121
14:43:14,127,-3,-120
14:43:14,118,16,-124
14:43:14,111,23,-135
14:43:14,105,17,-140
14:43:14,110,10,-131
14:43:14,116,1,-119
14:43:14,127,-8,-116
14:43:14,128,-14,-134
14:43:14,130,-22,-125
14:43:14,134,-22,-127
14:43:14,132,-11,-116
14:43:14,122,7,-129
14:43:14,119,14,-134
14:43:15,108,13,-130
14:43:15,109,15,-135
14:43:15,111,8,-123
14:43:15,118,5,-118
14:43:15,120,-6,-135
14:43:15,128,-20,-120
14:43:15,135,-28,-121
14:43:15,138,-21,-105
14:43:15,132,-5,-121
14:43:15,126,2,-131
14:43:15,115,9,-127
14:43:15,112,16,-131
14:43:15,109,18,-122
14:43:15,112,13,-127
14:43:15,113,5,-122
14:43:15,122,-12,-125
14:43:15,132,-22,-125
14:43:15,137,-20,-108
14:43:15,135,-13,-122
14:43:15,128,-8,-136
14:43:16,120,-1,-129
14:43:16,114,11,-127
14:43:16,113,22,-128
14:43:16,105,26,-128
14:43:16,108,11,-129
14:43:16,115,-7,-122
14:43:16,126,-15,-112
14:43:16,136,-20,-122
14:43:16,136,-19,-124
14:43:16,130,-18,-132
14:43:16,128,-11,-121
14:43:16,121,6,-119
14:43:16,117,23,-128
14:43:16,109,22,-142
14:43:16,107,11,-122
14:43:16,115,-1,-128
14:43:16,123,-11,-121
14:43:16,132,-16,-122
14:43:16,132,-21,-127
14:43:17,133,-25,-123
14:43:17,132,-16,-120
14:43:17,128,4,-119
14:43:17,118,17,-130
14:43:17,112,17,-141
14:43:17,106,15,-133
14:43:17,110,9,-122
14:43:17,118,2,-123
14:43:17,121,-5,-128
14:43:17,129,-19,-125
14:43:17,135,-27,-117
14:43:17,136,-16,-113
14:43:17,129,-1,-126
14:43:17,125,4,-136
14:43:17,111,9,-132
14:43:17,108,16,-127
14:43:17,110,20,-123
14:43:17,109,16,-137
14:43:17,115,0,-126
14:43:17,123,-17,-129
14:43:18,132,-23,-112
14:43:18,139,-19,-119
14:43:18,133,-16,-130
14:43:18,125,-9,-135
14:43:18,121,3,-128
14:43:18,115,18,-119
14:43:18,108,27,-136
14:43:18,107,16,-133
14:43:18,110,-1,-124
14:43:18,122,-10,-115
14:43:18,132,-19,-115
14:43:18,134,-20,-116
14:43:18,132,-21,-125
14:43:18,131,-16,-123
14:43:18,125,-1,-115
14:43:18,120,18,-128
14:43:18,107,22,-135
14:43:18,105,17,-137
14:43:18,110,5,-136
14:43:18,119,-3,-117
14:43:19,128,-11,-120
14:43:19,130,-19,-137
14:43:19,136,-25,-122
14:43:19,132,-19,-125
14:43:19,131,-2,-119
14:43:19,120,15,-133
14:43:19,114,16,-142
14:43:19,105,16,-134
14:43:19,110,13,-127
14:43:19,117,5,-127
14:43:19,120,0,-125
14:43:19,125,-17,-132
14:43:19,134,-28,-120
14:43:19,135,-19,-118
14:43:19,133,-4,-128
14:43:19,125,3,-130
14:43:19,116,9,-134
14:43:19,110,15,-129
14:43:19,110,19,-121
14:43:20,114,15,-134
14:43:20,116,-2,-128
14:43:20,125,-19,-120
14:43:20,136,-28,-113
14:43:20,140,-20,-114
14:43:20,132,-12,-126
14:43:20,122,-5,-131
14:43:20,115,7,-125
14:43:20,111,17,-122
14:43:20,110,23,-124
14:43:20,108,15,-139
14:43:20,114,-3,-119
14:43:20,126,-16,-122
14:43:20,134,-21,-110
14:43:20,140,-21,-120
14:43:20,133,-17,-128
14:43:20,125,-9,-125
14:43:20,118,6,-125
14:43:20,116,24,-132
14:43:20,104,27,-138
14:43:21,105,14,-128
14:43:21,114,1,-117
14:43:21,122,-9,-122
14:43:21,133,-15,-125
14:43:21,134,-22,-137
14:43:21,134,-23,-121
14:43:21,130,-8,-122
14:43:21,124,12,-126
14:43:21,111,22,-137
14:43:21,107,17,-139
14:43:21,108,9,-135
14:43:21,115,0,-108
14:43:21,124,-3,-116
14:43:21,128,-13,-133
14:43:21,132,-27,-123
14:43:21,136,-24,-115
14:43:21,134,-8,-118
14:43:21,123,9,-122
14:43:21,117,12,-138
14:43:21,106,13,-134
14:43:22,108,12,-115
14:43:22,114,6,-118
14:43:22,121,-4,-121
14:43:22,126,-13,-123
14:43:22,134,-29,-118
14:43:22,136,-22,-111
14:43:22,132,-4,-120
14:43:22,121,8,-129
14:43:22,114,13,-141
14:43:22,109,16,-131
14:43:22,107,14,-113
14:43:22,118,9,-129
14:43:22,117,1,-134
14:43:22,124,-15,-121
14:43:22,133,-25,-128
14:43:22,137,-19,-111
14:43:22,130,-3,-128
14:43:22,126,3,-133
14:43:22,111,9,-131
14:43:23,111,17,-135
14:43:23,109,16,-122
14:43:23,113,13,-126
14:43:23,118,-1,-136
14:43:23,126,-18,-117
14:43:23,135,-26,-124
14:43:23,139,-21,-108
14:43:23,131,-8,-122
14:43:23,125,-1,-130
14:43:23,115,8,-135
14:43:23,109,18,-117
14:43:23,110,18,-128
14:43:23,111,11,-123
14:43:23,116,-1,-126
14:43:23,128,-20,-128
14:43:23,136,-25,-111
14:43:23,137,-16,-119
14:43:23,132,-7,-126
14:43:23,121,0,-128
14:43:23,116,9,-133
14:43:24,109,19,-121
14:43:24,108,21,-114
14:43:24,108,12,-133
14:43:24,117,-5,-127
14:43:24,128,-19,-126
14:43:24,136,-22,-114
14:43:24,136,-16,-122
14:43:24,130,-12,-135
14:43:24,123,-3,-130
14:43:24,113,11,-128
14:43:24,113,23,-129
14:43:24,107,23,-140
14:43:24,111,5,-139
14:43:24,120,-13,-125
14:43:24,131,-20,-112
14:43:24,139,-22,-125
14:43:24,137,-20,-129
14:43:24,126,-13,-125
14:43:24,122,2,-128
14:43:24,116,18,-125
14:43:25,108,28,-130
14:43:25,108,14,-141
14:43:25,113,-5,-133
14:43:25,124,-14,-110
14:43:25,134,-20,-123
14:43:25,137,-22,-125
14:43:25,130,-19,-130
14:43:25,128,-10,-122
14:43:25,121,6,-122
14:43:25,112,24,-120
14:43:25,108,23,-139
14:43:25,106,8,-132
14:43:25,117,-1,-116
14:43:25,125,-11,-122
14:43:25,133,-18,-121
14:43:25,133,-21,-135
14:43:25,132,-20,-127
14:43:25,125,-7,-124
14:43:25,122,14,-126
14:43:26,110,25,-135
14:43:26,108,20,-128
14:43:26,107,6,-137
14:43:26,117,-4,-109
14:43:26,128,-12,-124
14:43:26,132,-17,-124
14:43:26,134,-23,-131
14:43:26,132,-21,-124
14:43:26,125,-3,-119
14:43:26,121,16,-125
14:43:26,111,21,-138
14:43:26,105,15,-124
14:43:26,111,4,-133
14:43:26,120,-5,-109
14:43:26,130,-15,-116
14:43:26,130,-21,-131
14:43:26,135,-25,-126
14:43:26,134,-18,-121
14:43:26,129,1,-119
14:43:26,118,18,-128
14:43:27,111,21,-130
14:43:27,104,14,-138
14:43:27,113,8,-119
14:43:27,120,-3,-125
14:43:27,130,-13,-120
14:43:27,131,-21,-138
14:43:27,135,-24,-128
14:43:27,131,-14,-122
14:43:27,126,6,-125
14:43:27,116,19,-135
14:43:27,111,18,-142
14:43:27,106,13,-137
14:43:27,114,3,-130
14:43:27,124,-4,-126
14:43:27,127,-13,-132
14:43:27,130,-22,-134
14:43:27,135,-25,-126
14:43:27,131,-13,-117
14:43:27,126,6,-124
14:43:27,117,16,-132
14:43:28,109,16,-134
14:43:28,107,10,-136
14:43:28,115,2,-112
14:43:28,123,-6,-125
14:43:28,127,-14,-124
14:43:28,130,-22,-126
14:43:28,135,-25,-124
14:43:28,132,-11,-118
14:43:28,124,9,-123
14:43:28,116,20,-138
14:43:28,110,17,-137
14:43:28,108,12,-135
14:43:28,114,4,-120
14:43:28,124,-4,-116
14:43:28,126,-12,-128
14:43:28,133,-22,-127
14:43:28,134,-23,-121
14:43:28,131,-8,-119
14:43:28,124,10,-127
14:43:28,116,16,-141
14:43:29,108,13,-131
14:43:29,109,12,-127
14:43:29,115,2,-123
14:43:29,123,-4,-123
14:43:29,125,-13,-132
14:43:29,133,-25,-120
14:43:29,136,-24,-123
14:43:29,134,-10,-111
14:43:29,124,7,-126
14:43:29,119,12,-136
14:43:29,109,14,-140
14:43:29,110,12,-129
14:43:29,116,6,-126
14:43:29,121,-2,-123
14:43:29,124,-14,-137
14:43:29,134,-27,-122
14:43:29,136,-21,-117
14:43:29,130,-5,-121
14:43:29,121,6,-128
14:43:30,118,11,-139
14:43:30,110,15,-133
14:43:30,110,17,-118
14:43:30,115,11,-130
14:43:30,117,1,-131
14:43:30,125,-15,-124
14:43:30,133,-25,-119
14:43:30,137,-19,-114
14:43:30,130,-5,-126
14:43:30,125,1,-133
14:43:30,114,5,-136
14:43:30,108,15,-127
14:43:30,109,18,-126
14:43:30,111,14,-121
14:43:30,116,0,-124
14:43:30,124,-17,-121
14:43:30,135,-27,-111
14:43:30,139,-22,-112
14:43:30,133,-10,-125
14:43:30,127,-3,-135
14:43:31,116,5,-132
14:43:31,110,15,-123
14:43:31,109,21,-114
14:43:31,110,14,-130
14:43:31,114,0,-132
14:43:31,123,-17,-119
14:43:31,132,-24,-111
14:43:31,138,-18,-115
14:43:31,133,-9,-129
14:43:31,128,-3,-138
14:43:31,117,5,-136
14:43:31,110,13,-131
14:43:31,110,21,-122
14:43:31,109,18,-123
14:43:31,113,3,-141
14:43:31,121,-13,-122
14:43:31,131,-23,-116
14:43:31,140,-24,-112
14:43:31,134,-15,-125
14:43:31,127,-7,-127
14:43:32,118,2,-135
14:43:32,112,13,-127
14:43:32,108,18,-120
14:43:32,109,17,-111
14:43:32,112,7,-121
14:43:32,120,-10,-123
14:43:32,130,-24,-114
14:43:32,136,-24,-111
14:43:32,137,-14,-114
14:43:32,128,-6,-134
14:43:32,119,2,-132
14:43:32,112,12,-139
14:43:32,110,18,-122
14:43:32,111,20,-120
14:43:32,111,13,-128
14:43:32,117,-6,-128
14:43:32,126,-21,-128
14:43:32,134,-25,-115
14:43:32,139,-18,-120
14:43:33,130,-10,-125
14:43:33,124,-3,-134
14:43:33,116,8,-133
14:43:33,110,17,-127
14:43:33,111,20,-122
14:43:33,111,15,-134
14:43:33,116,-1,-127
14:43:33,124,-18,-117
14:43:33,135,-26,-112
14:43:33,138,-19,-111
14:43:33,133,-10,-126
14:43:33,126,-3,-137
14:43:33,116,8,-136
14:43:33,112,16,-129
14:43:33,111,21,-131
14:43:33,110,17,-135
14:43:33,115,2,-134
14:43:33,122,-14,-124
14:43:33,132,-22,-118
14:43:33,139,-20,-117
14:43:34,134,-13,-127
14:43:34,127,-6,-136
14:43:34,118,3,-133
14:43:34,110,14,-119
14:43:34,109,22,-126
14:43:34,108,18,-134
14:43:34,114,4,-124
14:43:34,120,-13,-130
14:43:34,134,-24,-112
14:43:34,138,-24,-111
14:43:34,135,-17,-122
14:43:34,128,-9,-136
14:43:34,119,1,-132
14:43:34,113,13,-121
14:43:34,111,23,-119
14:43:34,108,21,-133
14:43:34,112,6,-127
14:43:34,118,-11,-119
14:43:34,130,-20,-112
14:43:34,136,-20,-112
14:43:35,135,-16,-126
14:43:35,130,-11,-132
14:43:35,122,0,-131
14:43:35,116,10,-127
14:43:35,111,25,-125
14:43:35,106,23,-136
14:43:35,109,6,-128
14:43:35,117,-9,-130
14:43:35,128,-19,-112
14:43:35,137,-21,-115
14:43:35,134,-20,-129
14:43:35,130,-14,-131
14:43:35,123,-6,-125
14:43:35,114,11,-120
14:43:35,113,25,-129
14:43:35,106,22,-135
14:43:35,109,7,-127
14:43:35,117,-9,-128
14:43:35,129,-16,-108
14:43:36,136,-22,-115
14:43:36,136,-21,-126
14:43:36,131,-17,-131
14:43:36,126,-6,-125
14:43:36,122,9,-124
14:43:36,111,24,-131
14:43:36,107,24,-134
14:43:36,106,11,-140
14:43:36,115,-2,-122
14:43:36,124,-9,-111
14:43:36,132,-19,-119
14:43:36,135,-20,-131
14:43:36,132,-19,-130
14:43:36,127,-8,-122
14:43:36,121,11,-125
14:43:36,112,24,-135
14:43:36,106,18,-129
14:43:36,109,8,-135
14:43:36,116,-4,-124
14:43:36,127,-10,-113
14:43:37,131,-18,-126
14:43:37,132,-22,-125
14:43:37,132,-22,-123
14:43:37,130,-10,-117
14:43:37,121,10,-118
14:43:37,114,21,-134
14:43:37,106,16,-134
14:43:37,108,9,-133
14:43:37,116,-2,-120
14:43:37,127,-9,-113
14:43:37,130,-16,-132
14:43:37,133,-24,-130
14:43:37,136,-25,-123
14:43:37,130,-9,-120
14:43:37,123,11,-123
14:43:37,114,20,-142
14:43:37,104,18,-128
14:43:37,108,13,-128
14:43:37,115,3,-123
14:43:37,124,-4,-118
14:43:38,125,-13,-136
14:43:38,132,-23,-120
14:43:38,134,-23,-122
14:43:38,133,-6,-116
14:43:38,122,10,-125
14:43:38,119,10,-139
14:43:38,106,14,-136
14:43:38,108,13,-110
14:43:38,118,6,-126
14:43:38,118,-1,-119
14:43:38,124,-15,-123
14:43:38,133,-28,-129
14:43:38,138,-23,-105
14:43:38,131,-7,-123
14:43:38,125,4,-129
14:43:38,113,8,-138
14:43:38,110,15,-131
14:43:38,111,15,-120
14:43:38,114,9,-129
14:43:38,117,1,-135
14:43:39,125,-18,-123
14:43:39,133,-27,-114
14:43:39,139,-19,-117
14:43:39,131,-7,-124
14:43:39,125,-2,-132
14:43:39,115,8,-132
14:43:39,110,17,-118
14:43:39,110,22,-124
14:43:39,109,17,-139
14:43:39,115,-3,-130
14:43:39,123,-18,-131
14:43:39,135,-21,-111
14:43:39,138,-16,-122
14:43:39,135,-12,-133
14:43:39,122,-6,-133
14:43:39,116,7,-123
14:43:39,112,18,-126
14:43:39,107,24,-121
14:43:39,110,13,-128
14:43:40,115,-5,-128
14:43:40,127,-20,-112
14:43:40,137,-24,-111
14:43:40,139,-22,-120
14:43:40,131,-16,-133
14:43:40,125,-6,-130
14:43:40,116,7,-122
14:43:40,114,21,-125
14:43:40,106,24,-131
14:43:40,109,13,-120
14:43:40,114,-5,-131
14:43:40,127,-15,-113
14:43:40,134,-20,-112
14:43:40,138,-20,-127
14:43:40,133,-15,-132
14:43:40,124,-5,-131
14:43:40,118,8,-128
14:43:40,113,23,-127
14:43:40,106,26,-137
14:43:40,109,10,-130
14:43:41,116,-4,-133
14:43:41,126,-14,-117
14:43:41,137,-19,-117
14:43:41,135,-20,-129
14:43:41,130,-17,-128
14:43:41,126,-7,-130
14:43:41,118,8,-118
14:43:41,114,23,-129
14:43:41,107,22,-133
14:43:41,108,9,-118
14:43:41,117,-7,-132
14:43:41,127,-17,-109
14:43:41,136,-23,-121
14:43:41,135,-21,-126
14:43:41,130,-16,-131
14:43:41,128,-6,-127
14:43:41,120,8,-123
14:43:41,114,22,-127
14:43:41,106,25,-138
14:43:41,107,11,-129
14:43:42,116,-2,-132
14:43:42,125,-10,-116
14:43:42,136,-19,-118
14:43:42,135,-19,-139
14:43:42,130,-18,-126
14:43:42,125,-5,-129
14:43:42,122,9,-122
14:43:42,110,24,-124
14:43:42,110,22,-140
14:43:42,108,6,-136
14:43:42,116,-4,-118
