15:04:46,129,-9,-138
15:04:46,124,-18,-113
15:04:46,131,-14,-100
15:04:46,126,0,-123
15:04:46,117,7,-138
15:04:46,118,3,-114
15:04:46,113,7,-113
15:04:46,119,14,-144
15:04:46,112,4,-120
15:04:47,125,-9,-103
15:04:47,126,-3,-120
15:04:47,126,-12,-133
15:04:47,130,-15,-109
15:04:47,127,-12,-108
15:04:47,127,4,-144
15:04:47,113,2,-120
15:04:47,118,3,-107
15:04:47,116,17,-126
15:04:47,111,18,-141
15:04:47,120,0,-116
15:04:47,125,-10,-103
15:04:47,131,-12,-139
15:04:47,125,-18,-114
15:04:47,132,-15,-100
15:04:47,125,1,-123
15:04:47,117,8,-137
15:04:47,116,6,-113
15:04:47,113,7,-110
15:04:48,118,18,-145
15:04:48,114,2,-121
15:04:48,126,-9,-106
15:04:48,127,-3,-122
15:04:48,126,-11,-137
15:04:48,129,-16,-109
15:04:48,125,-12,-109
15:04:48,123,3,-142
15:04:48,112,2,-119
15:04:48,117,4,-103
15:04:48,118,19,-127
15:04:48,112,14,-139
15:04:48,123,-1,-114
15:04:48,125,-8,-108
15:04:48,131,-11,-139
15:04:48,125,-18,-111
15:04:48,130,-13,-100
15:04:48,126,2,-127
15:04:48,116,8,-134
15:04:48,121,1,-113
15:04:49,114,10,-117
15:04:49,120,14,-147
15:04:49,113,4,-112
15:04:49,121,-7,-102
15:04:49,124,2,-126
15:04:49,126,-15,-126
15:04:49,134,-17,-106
15:04:49,125,-8,-115
15:04:49,125,2,-144
15:04:49,115,1,-111
15:04:49,113,6,-103
15:04:49,113,24,-134
15:04:49,111,10,-132
15:04:49,124,-1,-111
15:04:49,126,-3,-118
15:04:49,128,-7,-140
15:04:49,127,-15,-105
15:04:49,128,-16,-99
15:04:49,124,-1,-133
15:04:49,117,0,-120
15:04:50,121,0,-108
15:04:50,118,12,-124
15:04:50,117,22,-145
15:04:50,117,2,-114
15:04:50,122,-5,-102
15:04:50,121,4,-136
15:04:50,124,-15,-116
15:04:50,132,-16,-103
15:04:50,128,-5,-123
15:04:50,121,0,-139
15:04:50,120,-2,-113
15:04:50,115,3,-107
15:04:50,116,14,-143
15:04:50,110,10,-124
15:04:50,121,-4,-105
15:04:50,122,4,-125
15:04:50,124,-7,-136
15:04:50,128,-13,-107
15:04:50,131,-19,-103
15:04:50,129,-5,-138
15:04:51,118,-6,-116
15:04:51,123,-2,-105
15:04:51,119,14,-125
15:04:51,112,20,-142
15:04:51,116,6,-116
15:04:51,120,-1,-107
15:04:51,125,-1,-138
15:04:51,122,-12,-114
15:04:51,132,-18,-99
15:04:51,130,-7,-121
15:04:51,124,-5,-137
15:04:51,123,-6,-110
15:04:51,117,-1,-105
15:04:51,117,17,-141
15:04:51,108,11,-123
15:04:51,120,0,-108
15:04:51,121,9,-123
15:04:51,122,1,-142
15:04:51,127,-9,-109
15:04:52,129,-17,-98
15:04:52,128,-9,-135
15:04:52,122,-10,-117
15:04:52,126,-8,-104
15:04:52,121,4,-124
15:04:52,117,20,-142
15:04:52,114,8,-114
15:04:52,116,2,-101
15:04:52,117,14,-138
15:04:52,118,-6,-121
15:04:52,132,-14,-107
15:04:52,131,-12,-119
15:04:52,128,-8,-139
15:04:52,124,-14,-108
15:04:52,119,-4,-103
15:04:52,119,14,-138
15:04:52,108,13,-127
15:04:52,119,2,-111
15:04:52,118,12,-120
15:04:52,121,7,-142
15:04:53,124,-8,-108
15:04:53,128,-15,-95
15:04:53,127,-6,-134
15:04:53,124,-15,-116
15:04:53,130,-11,-107
15:04:53,122,0,-122
15:04:53,119,16,-143
15:04:53,113,7,-114
15:04:53,115,5,-105
15:04:53,117,15,-142
15:04:53,116,1,-125
15:04:53,128,-12,-106
15:04:53,129,-6,-120
15:04:53,130,-12,-139
15:04:53,127,-15,-107
15:04:53,124,-11,-104
15:04:53,123,8,-141
15:04:53,112,5,-121
15:04:53,119,4,-108
15:04:53,116,16,-126
15:04:54,114,17,-142
15:04:54,120,-2,-115
15:04:54,125,-9,-103
15:04:54,128,-7,-137
15:04:54,126,-18,-113
15:04:54,132,-17,-99
15:04:54,128,-2,-124
15:04:54,118,3,-134
15:04:54,119,-1,-112
15:04:54,112,10,-112
15:04:54,119,18,-145
15:04:54,112,7,-118
15:04:54,121,-4,-108
15:04:54,123,4,-130
15:04:54,124,-9,-131
15:04:54,132,-14,-108
15:04:54,128,-13,-114
15:04:54,127,-5,-141
15:04:54,119,-6,-111
15:04:55,116,1,-103
15:04:55,117,17,-136
15:04:55,108,19,-132
15:04:55,122,1,-109
15:04:55,121,5,-113
15:04:55,124,2,-140
15:04:55,125,-11,-106
15:04:55,130,-19,-98
15:04:55,128,-5,-134
15:04:55,122,-13,-121
15:04:55,128,-8,-109
15:04:55,119,5,-119
15:04:55,116,19,-144
15:04:55,113,10,-114
15:04:55,115,3,-103
15:04:55,117,13,-139
15:04:55,117,-2,-122
15:04:55,130,-14,-105
15:04:55,131,-10,-119
15:04:55,128,-10,-137
15:04:56,127,-15,-109
15:04:56,124,-9,-105
15:04:56,119,10,-140
15:04:56,108,10,-122
15:04:56,119,4,-108
15:04:56,119,12,-122
15:04:56,119,12,-145
15:04:56,124,-8,-113
15:04:56,127,-14,-101
15:04:56,127,-6,-137
15:04:56,124,-16,-114
15:04:56,131,-14,-102
15:04:56,126,1,-124
15:04:56,120,9,-141
15:04:56,118,4,-114
15:04:56,114,6,-109
15:04:56,117,16,-143
15:04:56,112,4,-122
15:04:56,125,-8,-104
15:04:56,125,-2,-121
15:04:57,127,-10,-138
15:04:57,130,-15,-108
15:04:57,128,-17,-106
15:04:57,127,-2,-140
15:04:57,115,-1,-117
15:04:57,120,2,-105
15:04:57,116,17,-122
15:04:57,110,21,-143
15:04:57,117,5,-117
15:04:57,123,-5,-107
15:04:57,126,-3,-140
15:04:57,123,-14,-113
15:04:57,132,-17,-99
15:04:57,129,-6,-121
15:04:57,122,-3,-136
15:04:57,123,-6,-111
15:04:57,117,2,-112
15:04:57,120,16,-145
15:04:57,108,10,-122
15:04:58,118,2,-105
15:04:58,118,12,-124
15:04:58,119,1,-136
15:04:58,129,-11,-111
15:04:58,130,-17,-108
15:04:58,134,-14,-140
15:04:58,120,-14,-115
15:04:58,124,-7,-105
15:04:58,118,13,-126
15:04:58,111,18,-136
15:04:58,115,6,-115
15:04:58,115,7,-113
15:04:58,123,10,-145
15:04:58,118,-5,-118
15:04:58,129,-15,-99
15:04:58,129,-8,-119
15:04:58,127,-12,-133
15:04:58,129,-13,-108
15:04:58,124,-11,-105
15:04:58,123,9,-141
15:04:59,110,7,-120
15:04:59,118,4,-107
15:04:59,116,16,-124
15:04:59,116,16,-147
15:04:59,120,0,-116
15:04:59,125,-11,-102
15:04:59,125,-7,-135
15:04:59,125,-17,-113
15:04:59,132,-18,-101
15:04:59,126,-4,-122
15:04:59,123,4,-141
15:04:59,119,1,-113
15:04:59,116,3,-106
15:04:59,115,18,-141
15:04:59,108,9,-125
15:04:59,121,-3,-106
15:04:59,122,4,-121
15:04:59,127,-5,-142
15:04:59,128,-12,-109
15:04:59,131,-19,-102
15:05:00,126,-4,-136
15:05:00,119,-7,-117
15:05:00,124,-4,-105
15:05:00,118,8,-122
15:05:00,115,21,-144
15:05:00,114,9,-117
15:05:00,118,1,-106
15:05:00,120,7,-140
15:05:00,118,-7,-119
15:05:00,130,-15,-104
15:05:00,130,-9,-119
15:05:00,129,-9,-138
15:05:00,127,-14,-109
15:05:00,123,-7,-102
15:05:00,119,12,-137
15:05:00,108,11,-124
15:05:00,119,3,-109
15:05:00,118,13,-122
15:05:00,119,12,-145
15:05:00,122,-3,-112
15:05:01,126,-13,-97
15:05:01,124,-6,-132
15:05:01,125,-16,-116
15:05:01,132,-14,-106
15:05:01,126,-4,-124
15:05:01,123,9,-143
15:05:01,115,4,-112
15:05:01,112,7,-101
15:05:01,114,20,-137
15:05:01,111,9,-130
15:05:01,124,-3,-111
15:05:01,127,-4,-117
15:05:01,129,-8,-141
15:05:01,125,-14,-105
15:05:01,127,-14,-98
15:05:01,125,-3,-131
15:05:01,118,0,-126
15:05:01,124,-4,-112
15:05:01,116,7,-117
15:05:02,119,18,-150
15:05:02,110,9,-114
15:05:02,115,-1,-104
15:05:02,118,11,-131
15:05:02,121,-6,-131
15:05:02,133,-12,-108
15:05:02,130,-14,-114
15:05:02,133,-12,-141
15:05:02,120,-11,-110
15:05:02,121,-4,-102
15:05:02,119,17,-129
15:05:02,111,18,-136
15:05:02,120,6,-114
15:05:02,115,7,-115
15:05:02,123,6,-144
15:05:02,118,-7,-112
15:05:02,127,-15,-99
15:05:02,130,-7,-120
15:05:02,126,-10,-133
15:05:02,131,-15,-111
15:05:03,124,-9,-110
15:05:03,123,6,-141
15:05:03,110,6,-119
15:05:03,118,4,-103
15:05:03,117,16,-123
15:05:03,115,17,-145
15:05:03,122,0,-117
15:05:03,126,-11,-102
15:05:03,126,-7,-135
15:05:03,123,-16,-115
15:05:03,132,-14,-103
15:05:03,126,-7,-117
15:05:03,126,5,-143
15:05:03,119,2,-112
15:05:03,115,3,-104
15:05:03,114,21,-134
15:05:03,108,15,-133
15:05:03,122,2,-112
15:05:03,122,-4,-113
15:05:03,130,-7,-144
15:05:04,124,-16,-111
15:05:04,131,-16,-99
15:05:04,130,-5,-123
15:05:04,120,-1,-135
15:05:04,123,-3,-112
15:05:04,116,2,-109
15:05:04,119,17,-144
15:05:04,108,11,-124
15:05:04,120,-1,-107
15:05:04,120,9,-121
15:05:04,123,2,-142
15:05:04,127,-10,-109
15:05:04,129,-18,-96
15:05:04,128,-7,-134
15:05:04,121,-11,-121
15:05:04,128,-8,-108
15:05:04,119,4,-117
15:05:04,119,15,-147
15:05:04,112,11,-116
15:05:05,114,1,-105
15:05:05,116,16,-131
15:05:05,114,5,-134
15:05:05,128,-8,-110
15:05:05,129,-13,-112
15:05:05,133,-14,-141
15:05:05,124,-18,-111
15:05:05,125,-12,-98
15:05:05,122,10,-124
15:05:05,113,13,-134
15:05:05,119,5,-114
15:05:05,113,8,-113
15:05:05,121,13,-144
15:05:05,114,-2,-115
15:05:05,125,-10,-104
15:05:05,127,-3,-122
15:05:05,127,-10,-136
15:05:05,130,-15,-111
15:05:05,127,-12,-111
15:05:05,125,1,-139
15:05:06,113,0,-117
15:05:06,118,3,-100
15:05:06,118,19,-123
15:05:06,111,19,-140
15:05:06,121,2,-116
15:05:06,124,-6,-110
15:05:06,129,-6,-140
15:05:06,123,-18,-110
15:05:06,131,-15,-101
15:05:06,128,-4,-124
15:05:06,121,0,-135
15:05:06,125,-8,-113
15:05:06,117,5,-116
15:05:06,119,15,-144
15:05:06,109,9,-116
15:05:06,116,1,-103
15:05:06,119,11,-126
15:05:06,119,-1,-132
15:05:06,132,-13,-110
15:05:06,131,-15,-112
15:05:07,132,-11,-142
15:05:07,121,-13,-109
15:05:07,122,-6,-103
15:05:07,118,15,-130
15:05:07,111,17,-133
15:05:07,121,4,-111
15:05:07,116,9,-115
15:05:07,122,7,-147
15:05:07,118,-4,-110
15:05:07,125,-14,-101
15:05:07,126,-4,-126
15:05:07,126,-14,-126
15:05:07,132,-14,-108
15:05:07,124,-5,-118
15:05:07,125,6,-146
15:05:07,114,4,-112
15:05:07,113,5,-101
15:05:07,113,21,-134
15:05:07,110,12,-131
15:05:08,124,-2,-111
15:05:08,127,-6,-116
15:05:08,131,-7,-144
15:05:08,126,-17,-106
15:05:08,126,-13,-98
15:05:08,124,1,-131
15:05:08,117,0,-125
15:05:08,124,-1,-111
15:05:08,116,9,-120
15:05:08,118,20,-151
15:05:08,113,9,-115
15:05:08,117,-1,-103
15:05:08,117,7,-134
15:05:08,121,-9,-122
15:05:08,133,-15,-106
15:05:08,133,-14,-118
15:05:08,132,-8,-140
15:05:08,122,-10,-109
15:05:08,117,0,-102
15:05:08,115,18,-134
15:05:09,108,14,-131
15:05:09,120,3,-113
15:05:09,120,7,-119
15:05:09,124,5,-146
15:05:09,122,-7,-107
15:05:09,126,-16,-95
15:05:09,126,-5,-129
15:05:09,124,-15,-120
15:05:09,132,-12,-109
15:05:09,123,0,-122
15:05:09,121,14,-145
15:05:09,112,8,-113
15:05:09,113,7,-101
15:05:09,113,19,-135
15:05:09,114,2,-128
15:05:09,128,-8,-110
15:05:09,131,-9,-119
15:05:09,131,-10,-140
15:05:09,127,-16,-106
15:05:09,124,-9,-99
15:05:10,122,5,-135
15:05:10,113,5,-124
15:05:10,121,0,-111
15:05:10,117,11,-123
15:05:10,116,19,-146
15:05:10,117,4,-114
15:05:10,121,-6,-100
15:05:10,121,1,-133
15:05:10,125,-15,-117
15:05:10,133,-17,-106
15:05:10,130,-9,-123
15:05:10,125,2,-140
15:05:10,119,-3,-112
15:05:10,113,5,-101
15:05:10,113,21,-135
15:05:10,108,12,-129
15:05:10,122,-1,-111
15:05:10,124,2,-120
15:05:10,127,-3,-143
15:05:10,126,-13,-106
15:05:11,129,-16,-96
15:05:11,126,-4,-131
15:05:11,121,-8,-121
15:05:11,126,-6,-110
15:05:11,117,7,-121
15:05:11,118,18,-150
15:05:11,112,9,-116
15:05:11,116,2,-105
15:05:11,116,14,-134
15:05:11,120,-6,-129
15:05:11,131,-12,-106
15:05:11,130,-12,-113
15:05:11,130,-10,-140
15:05:11,121,-10,-108
15:05:11,120,-3,-104
15:05:11,119,18,-132
15:05:11,110,17,-135
15:05:11,119,7,-112
15:05:11,116,8,-113
15:05:12,123,3,-143
15:05:12,121,-8,-112
15:05:12,129,-14,-102
15:05:12,130,-6,-123
15:05:12,125,-9,-131
15:05:12,128,-14,-110
15:05:12,120,-3,-112
15:05:12,122,11,-140
15:05:12,109,8,-119
15:05:12,118,5,-106
15:05:12,120,15,-123
15:05:12,118,7,-144
15:05:12,125,-4,-114
15:05:12,127,-13,-100
15:05:12,128,-10,-136
15:05:12,124,-16,-114
15:05:12,130,-12,-105
15:05:12,125,-2,-124
15:05:12,119,13,-141
15:05:12,115,8,-113
15:05:13,112,6,-100
15:05:13,115,17,-137
15:05:13,116,1,-131
15:05:13,129,-7,-108
15:05:13,129,-11,-113
15:05:13,130,-12,-141
15:05:13,125,-14,-108
15:05:13,124,-10,-102
15:05:13,122,8,-129
15:05:13,113,13,-131
15:05:13,120,2,-112
15:05:13,114,9,-114
15:05:13,121,12,-146
15:05:13,116,-2,-114
15:05:13,125,-11,-102
15:05:13,130,-5,-123
15:05:13,126,-11,-134
15:05:13,130,-13,-110
15:05:13,124,-10,-107
15:05:13,122,5,-142
15:05:14,112,6,-120
15:05:14,118,4,-104
15:05:14,118,15,-124
15:05:14,115,17,-144
15:05:14,122,0,-116
15:05:14,125,-11,-99
