18:23:15,124,-5,-118
18:23:15,121,3,-117
18:23:15,118,13,-120
18:23:15,115,18,-118
18:23:15,114,18,-128
18:23:15,116,12,-138
18:23:15,121,3,-145
18:23:15,127,-6,-139
18:23:15,129,-10,-138
18:23:15,127,-8,-133
18:23:16,127,-9,-128
18:23:16,123,2,-118
18:23:16,118,10,-114
18:23:16,114,14,-114
18:23:16,115,14,-120
18:23:16,118,10,-125
18:23:16,119,4,-134
18:23:16,123,-3,-138
18:23:16,129,-9,-142
18:23:16,130,-8,-141
18:23:16,126,-3,-136
18:23:16,120,4,-130
18:23:16,119,7,-130
18:23:16,117,12,-119
18:23:16,114,13,-117
18:23:16,115,7,-115
18:23:16,119,0,-122
18:23:16,123,-6,-133
18:23:16,126,-12,-134
18:23:16,130,-11,-135
18:23:17,129,-6,-144
18:23:17,126,3,-139
18:23:17,118,11,-136
18:23:17,113,19,-131
18:23:17,114,14,-129
18:23:17,117,8,-128
18:23:17,118,2,-120
18:23:17,122,-9,-117
18:23:17,127,-17,-124
18:23:17,130,-17,-129
18:23:17,131,-11,-128
18:23:17,127,-2,-126
18:23:17,122,9,-136
18:23:17,117,17,-139
18:23:17,113,16,-142
18:23:17,115,15,-133
18:23:17,118,5,-135
18:23:17,124,-6,-131
18:23:17,128,-13,-122
18:23:18,128,-16,-119
18:23:18,127,-12,-120
18:23:18,125,-4,-125
18:23:18,123,5,-126
18:23:18,120,14,-125
18:23:18,114,18,-135
18:23:18,114,16,-142
18:23:18,118,8,-142
18:23:18,124,-3,-138
18:23:18,125,-6,-136
18:23:18,129,-13,-132
18:23:18,129,-14,-130
18:23:18,124,-3,-119
18:23:18,120,5,-115
18:23:18,117,13,-116
18:23:18,115,17,-119
18:23:18,116,15,-126
18:23:18,117,10,-134
18:23:18,120,1,-141
18:23:18,127,-6,-141
18:23:19,130,-10,-138
18:23:19,127,-4,-135
18:23:19,123,1,-133
18:23:19,122,2,-126
18:23:19,118,12,-116
18:23:19,114,15,-116
18:23:19,115,11,-117
18:23:19,117,4,-124
18:23:19,122,-3,-128
18:23:19,124,-7,-134
18:23:19,128,-9,-139
18:23:19,130,-7,-144
18:23:19,126,-1,-139
18:23:19,119,12,-133
18:23:19,115,15,-131
18:23:19,115,13,-126
18:23:19,116,11,-121
18:23:19,117,2,-117
18:23:19,122,-7,-121
18:23:19,126,-13,-129
18:23:20,130,-16,-133
18:23:20,130,-10,-132
18:23:20,127,-2,-139
18:23:20,123,9,-144
18:23:20,116,14,-138
18:23:20,113,21,-131
18:23:20,115,13,-132
18:23:20,120,1,-130
18:23:20,122,-4,-122
18:23:20,125,-14,-119
18:23:20,128,-18,-123
18:23:20,130,-13,-127
18:23:20,128,-4,-124
18:23:20,123,6,-130
18:23:20,118,15,-138
18:23:20,114,18,-142
18:23:20,116,14,-136
18:23:20,117,7,-136
18:23:20,122,-4,-134
18:23:20,127,-13,-128
18:23:21,129,-16,-121
18:23:21,128,-13,-119
18:23:21,125,-6,-123
18:23:21,124,4,-125
18:23:21,120,14,-126
18:23:21,114,20,-133
18:23:21,115,17,-141
18:23:21,118,9,-142
18:23:21,123,-2,-138
18:23:21,125,-7,-136
18:23:21,129,-14,-132
18:23:21,128,-12,-127
18:23:21,124,-4,-119
18:23:21,121,5,-115
18:23:21,117,13,-116
18:23:21,115,18,-119
18:23:21,115,17,-128
18:23:21,116,11,-136
18:23:21,122,2,-143
18:23:22,127,-6,-141
18:23:22,130,-11,-137
18:23:22,126,-4,-135
18:23:22,125,-3,-134
18:23:22,124,2,-124
18:23:22,117,12,-113
18:23:22,114,16,-115
18:23:22,114,13,-118
18:23:22,118,7,-124
18:23:22,120,1,-131
18:23:22,123,-4,-136
18:23:22,130,-10,-141
18:23:22,130,-8,-141
18:23:22,125,-1,-137
18:23:22,118,6,-132
18:23:22,118,9,-130
18:23:22,117,14,-119
18:23:22,114,12,-117
18:23:22,116,4,-119
18:23:22,120,-1,-125
18:23:23,124,-9,-132
18:23:23,127,-10,-133
18:23:23,130,-10,-139
18:23:23,129,-4,-141
18:23:23,123,5,-138
18:23:23,116,17,-131
18:23:23,114,17,-130
18:23:23,115,13,-124
18:23:23,116,7,-121
18:23:23,121,-3,-117
18:23:23,123,-12,-124
18:23:23,128,-16,-129
18:23:23,130,-14,-131
18:23:23,128,-6,-133
18:23:23,125,2,-141
18:23:23,119,13,-137
18:23:23,115,18,-136
18:23:23,112,18,-133
18:23:23,117,7,-131
18:23:23,121,-1,-127
18:23:24,122,-7,-118
18:23:24,128,-17,-121
18:23:24,131,-18,-124
18:23:24,131,-11,-125
18:23:24,126,-1,-133
18:23:24,122,9,-136
18:23:24,117,17,-135
18:23:24,114,16,-139
18:23:24,116,15,-136
18:23:24,118,4,-136
18:23:24,124,-8,-130
18:23:24,126,-13,-119
18:23:24,129,-17,-121
18:23:24,128,-12,-122
18:23:24,127,-5,-121
18:23:24,123,5,-126
18:23:24,118,15,-133
18:23:24,113,18,-140
18:23:24,115,15,-140
18:23:25,119,7,-139
18:23:25,121,0,-139
18:23:25,126,-11,-133
18:23:25,129,-13,-124
18:23:25,127,-11,-123
18:23:25,126,-7,-122
18:23:25,123,3,-120
18:23:25,119,12,-117
18:23:25,116,18,-125
18:23:25,113,18,-136
18:23:25,116,11,-140
18:23:25,121,3,-139
18:23:25,126,-6,-139
18:23:25,128,-9,-137
18:23:25,128,-10,-133
18:23:25,127,-8,-129
18:23:25,122,2,-118
18:23:25,118,9,-115
18:23:25,115,14,-115
18:23:25,115,14,-120
18:23:26,116,11,-125
18:23:26,118,4,-131
18:23:26,122,-1,-136
18:23:26,128,-8,-143
18:23:26,131,-9,-141
18:23:26,127,-5,-138
18:23:26,122,4,-133
18:23:26,119,8,-130
18:23:26,117,13,-122
18:23:26,115,15,-117
18:23:26,114,9,-115
18:23:26,118,2,-122
18:23:26,122,-4,-129
18:23:26,125,-11,-132
18:23:26,128,-11,-135
18:23:26,130,-9,-141
18:23:26,127,-1,-145
18:23:26,121,6,-138
18:23:26,115,18,-130
18:23:26,113,17,-128
18:23:27,116,12,-129
18:23:27,118,4,-125
18:23:27,121,-3,-117
18:23:27,124,-13,-120
18:23:27,128,-18,-127
18:23:27,131,-15,-131
18:23:27,130,-7,-128
18:23:27,126,2,-134
18:23:27,121,12,-136
18:23:27,115,16,-142
18:23:27,114,19,-132
18:23:27,115,11,-135
18:23:27,120,1,-131
18:23:27,124,-9,-126
18:23:27,127,-15,-121
18:23:27,129,-18,-120
18:23:27,129,-11,-124
18:23:27,128,-3,-130
18:23:27,124,6,-125
18:23:28,118,15,-135
18:23:28,115,18,-143
18:23:28,114,13,-143
18:23:28,118,6,-135
18:23:28,121,0,-133
18:23:28,126,-11,-129
18:23:28,130,-15,-127
18:23:28,128,-14,-119
18:23:28,125,-8,-116
18:23:28,124,1,-125
18:23:28,121,11,-132
18:23:28,116,18,-131
18:23:28,114,18,-137
18:23:28,117,12,-145
18:23:28,121,1,-140
18:23:28,125,-5,-134
18:23:28,127,-12,-131
18:23:28,131,-15,-129
18:23:28,127,-10,-122
18:23:28,123,-1,-116
18:23:29,121,8,-120
18:23:29,118,16,-124
18:23:29,114,19,-131
18:23:29,115,15,-138
18:23:29,118,7,-145
18:23:29,124,-4,-138
18:23:29,128,-9,-126
18:23:29,128,-12,-132
18:23:29,130,-13,-128
18:23:29,125,-4,-115
18:23:29,122,3,-117
18:23:29,118,13,-130
18:23:29,116,17,-124
18:23:29,114,18,-130
18:23:29,116,12,-137
18:23:29,120,2,-138
18:23:29,127,-7,-138
18:23:29,127,-11,-133
18:23:29,131,-15,-130
18:23:29,127,-9,-120
18:23:30,122,0,-117
18:23:30,120,7,-123
18:23:30,116,15,-127
18:23:30,114,21,-129
18:23:30,114,16,-138
18:23:30,118,8,-142
18:23:30,124,-3,-137
18:23:30,125,-8,-135
18:23:30,130,-15,-131
18:23:30,129,-12,-125
18:23:30,126,-6,-118
18:23:30,122,2,-120
18:23:30,119,12,-123
18:23:30,116,19,-125
18:23:30,113,20,-135
18:23:30,116,13,-142
18:23:30,121,4,-141
18:23:30,124,-5,-137
18:23:30,128,-12,-133
18:23:30,131,-16,-128
18:23:31,126,-10,-123
18:23:31,124,-2,-118
18:23:31,120,7,-123
18:23:31,117,16,-120
18:23:31,115,20,-129
18:23:31,113,18,-138
18:23:31,117,9,-142
18:23:31,122,-1,-142
18:23:31,125,-6,-137
18:23:31,129,-14,-132
18:23:31,130,-13,-125
18:23:31,125,-6,-121
18:23:31,123,1,-122
18:23:31,119,10,-121
18:23:31,117,17,-122
18:23:31,114,20,-132
18:23:31,115,15,-140
18:23:31,119,6,-142
18:23:31,125,-4,-140
18:23:32,126,-8,-136
18:23:32,130,-14,-132
18:23:32,129,-11,-126
18:23:32,125,-4,-118
18:23:32,121,4,-117
18:23:32,117,13,-119
18:23:32,115,18,-123
18:23:32,113,18,-133
18:23:32,116,12,-139
18:23:32,121,3,-143
18:23:32,127,-7,-138
18:23:32,126,-10,-136
18:23:32,129,-12,-129
18:23:32,127,-8,-124
18:23:32,124,0,-118
18:23:32,120,7,-116
18:23:32,117,16,-116
18:23:32,115,19,-125
18:23:32,114,17,-135
18:23:32,117,10,-140
18:23:33,122,1,-142
18:23:33,129,-9,-138
18:23:33,127,-11,-137
18:23:33,129,-12,-131
18:23:33,127,-6,-120
18:23:33,121,3,-117
18:23:33,118,9,-124
18:23:33,115,15,-124
18:23:33,116,17,-123
18:23:33,114,14,-135
18:23:33,118,7,-140
18:23:33,124,-3,-140
18:23:33,130,-9,-138
18:23:33,126,-8,-136
18:23:33,128,-10,-130
18:23:33,127,-6,-124
18:23:33,120,7,-115
18:23:33,118,13,-118
18:23:33,114,17,-118
18:23:33,115,16,-119
18:23:34,116,13,-131
18:23:34,120,4,-140
18:23:34,126,-5,-145
18:23:34,129,-9,-138
18:23:34,127,-6,-135
18:23:34,127,-7,-130
18:23:34,125,-4,-129
18:23:34,120,7,-116
18:23:34,116,14,-115
18:23:34,113,15,-114
18:23:34,116,13,-121
18:23:34,117,10,-131
18:23:34,119,3,-142
18:23:34,126,-5,-141
18:23:34,130,-10,-139
18:23:34,127,-7,-138
18:23:34,125,-4,-131
18:23:34,124,-1,-127
18:23:34,121,8,-119
18:23:35,115,14,-116
18:23:35,113,15,-115
18:23:35,117,11,-123
18:23:35,117,7,-134
18:23:35,120,1,-135
18:23:35,127,-7,-140
18:23:35,131,-10,-142
18:23:35,128,-7,-138
18:23:35,123,-1,-132
18:23:35,121,3,-129
18:23:35,119,10,-120
18:23:35,114,14,-117
18:23:35,113,13,-114
18:23:35,116,8,-123
18:23:35,118,3,-131
18:23:35,122,-4,-131
18:23:35,127,-8,-138
18:23:35,131,-8,-142
18:23:35,129,-6,-139
18:23:35,123,4,-133
18:23:36,119,9,-131
18:23:36,117,13,-125
18:23:36,116,14,-119
18:23:36,114,12,-115
18:23:36,117,4,-117
18:23:36,121,-2,-129
18:23:36,124,-9,-133
18:23:36,127,-11,-134
18:23:36,130,-9,-140
18:23:36,128,-3,-144
18:23:36,123,2,-135
18:23:36,117,14,-130
18:23:36,114,17,-130
18:23:36,115,13,-124
18:23:36,116,9,-122
18:23:36,118,2,-116
18:23:36,122,-7,-123
18:23:36,126,-13,-131
18:23:36,130,-16,-132
18:23:36,131,-11,-134
18:23:37,127,-3,-142
18:23:37,123,7,-146
18:23:37,117,12,-133
18:23:37,114,21,-128
18:23:37,114,16,-131
18:23:37,119,4,-131
18:23:37,121,-2,-123
18:23:37,123,-10,-117
18:23:37,127,-18,-121
18:23:37,131,-17,-128
18:23:37,130,-11,-130
18:23:37,127,-2,-126
18:23:37,122,8,-136
18:23:37,117,16,-138
18:23:37,113,16,-140
18:23:37,115,16,-134
18:23:37,117,5,-135
18:23:37,123,-5,-131
18:23:37,126,-12,-122
18:23:38,127,-18,-120
18:23:38,129,-15,-122
18:23:38,128,-7,-125
18:23:38,126,1,-124
18:23:38,121,12,-129
18:23:38,116,17,-137
18:23:38,114,17,-144
18:23:38,117,10,-139
18:23:38,120,5,-137
18:23:38,123,-5,-133
18:23:38,128,-14,-131
18:23:38,129,-15,-121
18:23:38,127,-11,-118
18:23:38,124,-5,-122
18:23:38,121,5,-129
18:23:38,119,13,-120
18:23:38,115,18,-129
18:23:38,113,17,-138
18:23:38,116,11,-143
18:23:38,123,1,-141
18:23:39,125,-5,-137
18:23:39,127,-10,-134
18:23:39,129,-13,-132
18:23:39,127,-7,-123
18:23:39,121,1,-115
18:23:39,119,8,-119
18:23:39,116,16,-127
18:23:39,115,16,-115
18:23:39,116,14,-122
18:23:39,117,8,-136
18:23:39,122,-1,-144
18:23:39,127,-7,-141
18:23:39,129,-9,-135
18:23:39,125,-4,-136
18:23:39,125,-4,-133
18:23:39,123,-2,-123
18:23:39,118,11,-114
18:23:39,114,14,-116
18:23:39,113,14,-115
18:23:39,116,8,-122
18:23:40,120,4,-129
18:23:40,121,-2,-136
18:23:40,126,-7,-139
18:23:40,130,-9,-140
18:23:40,130,-6,-138
18:23:40,123,4,-134
18:23:40,118,9,-130
18:23:40,117,10,-126
18:23:40,117,13,-118
18:23:40,115,12,-117
18:23:40,117,4,-118
18:23:40,120,-2,-125
18:23:40,124,-9,-132
18:23:40,128,-13,-134
18:23:40,129,-11,-136
18:23:40,129,-6,-144
18:23:40,125,2,-137
18:23:40,119,10,-138
18:23:40,114,19,-132
18:23:40,113,15,-131
18:23:41,115,9,-127
18:23:41,118,4,-121
18:23:41,121,-6,-119
18:23:41,125,-14,-123
18:23:41,129,-18,-125
18:23:41,132,-14,-125
18:23:41,130,-7,-129
18:23:41,126,3,-140
18:23:41,120,12,-135
18:23:41,116,18,-137
18:23:41,116,18,-136
18:23:41,115,12,-137
18:23:41,119,2,-135
18:23:41,124,-9,-127
18:23:41,126,-13,-119
18:23:41,129,-17,-122
18:23:41,128,-13,-123
18:23:41,127,-5,-121
18:23:41,123,3,-119
18:23:42,120,13,-129
18:23:42,114,19,-139
18:23:42,112,17,-142
18:23:42,117,10,-137
18:23:42,122,1,-139
18:23:42,123,-3,-138
18:23:42,128,-12,-133
18:23:42,130,-12,-127
18:23:42,125,-6,-122
18:23:42,123,-2,-118
18:23:42,121,6,-122
18:23:42,118,12,-116
18:23:42,116,16,-117
18:23:42,115,15,-124
18:23:42,117,8,-135
18:23:42,120,4,-141
18:23:42,125,-4,-142
18:23:42,128,-8,-140
18:23:42,129,-6,-137
18:23:42,125,1,-135
18:23:43,121,3,-133
18:23:43,119,7,-125
18:23:43,116,13,-120
18:23:43,114,14,-115
18:23:43,115,7,-117
18:23:43,118,1,-122
18:23:43,122,-6,-125
18:23:43,125,-12,-129
18:23:43,128,-16,-129
18:23:43,131,-11,-136
18:23:43,129,-4,-143
18:23:43,124,5,-136
18:23:43,119,15,-136
18:23:43,115,19,-138
18:23:43,114,19,-134
18:23:43,116,10,-136
18:23:43,120,1,-132
18:23:43,124,-8,-125
18:23:43,125,-14,-119
18:23:43,128,-17,-121
18:23:44,129,-14,-123
18:23:44,127,-6,-125
18:23:44,123,2,-121
18:23:44,120,11,-123
18:23:44,115,17,-130
18:23:44,114,18,-142
18:23:44,116,13,-142
18:23:44,121,4,-139
18:23:44,125,-3,-138
18:23:44,127,-7,-138
18:23:44,128,-8,-137
18:23:44,127,-6,-135
18:23:44,125,-3,-123
18:23:44,120,7,-117
18:23:44,116,12,-113
18:23:44,115,14,-119
18:23:44,116,10,-118
18:23:44,117,5,-119
18:23:44,120,-1,-123
18:23:45,123,-9,-131
18:23:45,128,-10,-136
18:23:45,130,-9,-141
18:23:45,128,-5,-142
18:23:45,124,4,-136
18:23:45,118,10,-137
18:23:45,115,20,-133
18:23:45,114,17,-134
18:23:45,116,10,-131
18:23:45,119,2,-127
18:23:45,121,-3,-121
18:23:45,125,-12,-121
18:23:45,129,-18,-122
18:23:45,130,-16,-123
18:23:45,129,-9,-121
18:23:45,126,-2,-120
18:23:45,123,8,-128
18:23:45,118,16,-134
18:23:45,114,18,-143
18:23:45,114,15,-140
18:23:46,119,7,-136
18:23:46,123,0,-137
18:23:46,125,-4,-138
18:23:46,127,-10,-135
18:23:46,128,-12,-132
18:23:46,125,-7,-122
18:23:46,119,3,-115
18:23:46,117,7,-117
18:23:46,116,12,-121
18:23:46,116,12,-129
18:23:46,116,9,-118
18:23:46,121,3,-118
18:23:46,124,-4,-132
18:23:46,125,-7,-138
18:23:46,129,-9,-142
18:23:46,130,-7,-140
18:23:46,127,0,-134
18:23:46,122,8,-137
18:23:46,117,18,-133
18:23:46,115,16,-134
18:23:47,115,13,-127
18:23:47,117,7,-123
18:23:47,118,3,-119
18:23:47,123,-9,-123
18:23:47,127,-15,-125
18:23:47,130,-18,-122
18:23:47,130,-16,-121
18:23:47,128,-8,-123
18:23:47,124,2,-134
18:23:47,120,13,-139
18:23:47,115,19,-135
18:23:47,114,17,-140
18:23:47,118,11,-137
18:23:47,122,4,-136
18:23:47,122,-2,-140
18:23:47,127,-12,-134
18:23:47,129,-14,-130
18:23:47,126,-8,-119
18:23:47,122,-1,-117
18:23:48,121,4,-123
18:23:48,119,11,-124
18:23:48,116,14,-122
18:23:48,116,13,-117
18:23:48,117,9,-126
18:23:48,119,4,-135
18:23:48,122,-1,-141
18:23:48,128,-8,-143
18:23:48,130,-9,-137
18:23:48,127,-5,-135
18:23:48,121,5,-134
18:23:48,119,8,-136
18:23:48,118,9,-131
18:23:48,117,15,-118
18:23:48,114,12,-116
18:23:48,117,3,-119
18:23:48,120,-2,-124
18:23:48,124,-10,-128
18:23:48,128,-14,-128
18:23:48,129,-12,-132
18:23:49,130,-7,-140
18:23:49,126,1,-142
18:23:49,121,10,-137
18:23:49,116,18,-135
18:23:49,113,19,-134
18:23:49,115,11,-132
18:23:49,119,2,-129
18:23:49,121,-3,-120
18:23:49,124,-12,-121
18:23:49,128,-18,-123
18:23:49,131,-16,-123
18:23:49,130,-9,-123
18:23:49,127,-1,-124
18:23:49,120,10,-136
18:23:49,116,18,-138
18:23:49,114,17,-140
18:23:49,117,11,-136
18:23:49,119,7,-136
18:23:49,122,-3,-135
18:23:49,127,-13,-131
18:23:50,130,-15,-121
18:23:50,128,-12,-116
18:23:50,126,-7,-121
18:23:50,124,1,-126
18:23:50,120,10,-125
18:23:50,117,17,-125
18:23:50,114,19,-134
18:23:50,115,13,-144
18:23:50,120,5,-141
18:23:50,124,-3,-138
18:23:50,126,-6,-135
18:23:50,128,-11,-132
18:23:50,129,-13,-131
18:23:50,124,-4,-119
18:23:50,119,5,-115
18:23:50,117,12,-116
18:23:50,114,16,-119
18:23:50,115,16,-120
18:23:50,116,12,-129
18:23:50,119,6,-138
18:23:51,125,-2,-143
18:23:51,129,-8,-141
18:23:51,129,-9,-133
18:23:51,126,-1,-133
18:23:51,122,1,-136
18:23:51,122,4,-132
18:23:51,118,11,-115
18:23:51,114,15,-113
18:23:51,115,11,-118
18:23:51,116,8,-127
18:23:51,119,0,-130
18:23:51,123,-5,-135
18:23:51,127,-8,-139
18:23:51,130,-8,-142
18:23:51,128,-5,-139
18:23:51,121,6,-133
18:23:51,118,11,-129
18:23:51,116,13,-125
18:23:51,115,13,-119
18:23:52,115,10,-115
18:23:52,118,3,-120
18:23:52,121,-4,-127
18:23:52,124,-10,-132
18:23:52,128,-11,-134
18:23:52,129,-9,-142
18:23:52,128,-3,-139
18:23:52,122,4,-137
18:23:52,117,16,-131
18:23:52,115,16,-133
18:23:52,115,13,-123
18:23:52,116,9,-120
18:23:52,119,0,-118
18:23:52,123,-8,-124
18:23:52,125,-14,-130
18:23:52,129,-16,-131
18:23:52,130,-11,-136
18:23:52,127,-3,-143
18:23:52,122,7,-138
18:23:52,116,13,-138
18:23:53,113,21,-132
18:23:53,114,13,-132
18:23:53,117,6,-127
18:23:53,119,0,-119
18:23:53,124,-11,-120
18:23:53,128,-17,-126
18:23:53,131,-16,-128
18:23:53,131,-11,-130
18:23:53,127,-1,-130
18:23:53,123,9,-142
18:23:53,116,17,-137
18:23:53,115,18,-134
18:23:53,115,14,-134
18:23:53,118,4,-132
18:23:53,122,-5,-126
18:23:53,124,-12,-118
18:23:53,129,-18,-123
18:23:53,130,-16,-124
18:23:53,130,-9,-125
18:23:53,127,1,-131
18:23:54,121,10,-139
18:23:54,116,17,-135
18:23:54,114,16,-138
18:23:54,117,14,-135
18:23:54,120,4,-129
18:23:54,124,-8,-132
18:23:54,127,-13,-119
18:23:54,127,-17,-122
18:23:54,128,-13,-122
18:23:54,128,-5,-125
18:23:54,124,2,-120
18:23:54,120,14,-124
18:23:54,117,17,-139
18:23:54,113,16,-137
18:23:54,118,8,-137
18:23:54,120,3,-137
18:23:54,124,-8,-135
18:23:54,128,-16,-130
18:23:54,128,-15,-120
18:23:55,127,-11,-120
18:23:55,125,-3,-125
18:23:55,122,6,-131
18:23:55,119,14,-125
18:23:55,114,19,-137
18:23:55,115,16,-142
18:23:55,117,8,-141
18:23:55,123,0,-137
18:23:55,124,-7,-134
18:23:55,128,-14,-131
18:23:55,129,-13,-123
18:23:55,126,-7,-115
18:23:55,124,-2,-120
18:23:55,121,9,-129
18:23:55,118,16,-122
18:23:55,115,19,-130
18:23:55,115,16,-140
18:23:55,118,8,-141
18:23:55,123,-2,-139
18:23:55,126,-6,-136
18:23:56,128,-13,-132
18:23:56,129,-14,-126
18:23:56,125,-5,-119
