12:02:43,8,2,-11
12:02:43,7,2,-11
12:02:43,8,2,-11
12:02:44,8,2,-11
12:02:44,8,2,-11
12:02:44,8,2,-11
12:02:44,8,2,-10
12:02:44,7,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-10
12:02:44,8,2,-11
12:02:44,8,2,-11
12:02:44,7,1,-11
12:02:45,7,1,-11
12:02:45,7,2,-11
12:02:45,8,2,-11
12:02:45,8,2,-11
12:02:45,7,2,-11
12:02:45,7,2,-11
12:02:45,8,2,-10
12:02:45,8,2,-11
12:02:45,8,2,-10
12:02:45,7,2,-11
12:02:45,7,2,-11
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:45,8,2,-10
12:02:46,8,2,-10
12:02:46,8,2,-10
12:02:46,8,2,-10
12:02:46,8,2,-11
12:02:46,8,2,-11
12:02:46,8,2,-11
12:02:46,8,1,-11
12:02:46,7,1,-11
12:02:46,7,1,-11
12:02:46,7,1,-11
12:02:46,7,2,-11
12:02:46,8,2,-10
12:02:46,7,2,-11
12:02:46,8,2,-10
12:02:46,8,2,-11
12:02:46,8,2,-11
12:02:46,8,2,-10
12:02:46,8,2,-11
12:02:46,8,2,-11
12:02:46,8,2,-11
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-11
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,8,2,-10
12:02:47,7,2,-11
12:02:47,7,1,-11
12:02:47,7,2,-11
12:02:47,8,1,-11
12:02:47,7,2,-11
12:02:47,8,2,-11
12:02:48,8,2,-10
12:02:48,8,2,-11
12:02:48,8,2,-11
12:02:48,8,1,-10
12:02:48,8,2,-11
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,1,-10
12:02:48,8,2,-10
12:02:48,7,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,3,-10
12:02:48,8,2,-10
12:02:48,8,2,-10
12:02:48,8,2,-11
12:02:49,7,2,-10
12:02:49,7,2,-10
12:02:49,8,2,-11
12:02:49,7,2,-11
12:02:49,7,2,-11
12:02:49,8,2,-11
12:02:49,7,2,-10
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,7,2,-10
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,8,2,-11
12:02:49,7,2,-11
12:02:49,8,2,-10
12:02:49,8,2,-10
12:02:49,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-11
12:02:50,8,2,-10
12:02:50,8,2,-11
12:02:50,7,2,-11
12:02:50,8,2,-11
12:02:50,7,2,-11
12:02:50,7,2,-11
12:02:50,7,2,-10
12:02:50,8,2,-11
12:02:50,7,2,-11
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:50,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,7,2,-11
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-11
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-9
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,8,2,-10
12:02:51,7,2,-11
12:02:51,8,2,-10
12:02:51,7,2,-11
12:02:51,7,2,-11
12:02:51,7,1,-11
12:02:51,7,1,-11
12:02:52,7,2,-11
12:02:52,7,2,-11
12:02:52,8,2,-11
12:02:52,8,2,-10
12:02:52,7,2,-10
12:02:52,8,2,-11
12:02:52,8,2,-10
12:02:52,8,2,-10
12:02:52,8,2,-10
12:02:52,8,2,-11
12:02:52,8,2,-11
12:02:52,8,2,-11
12:02:52,8,2,-11
12:02:52,8,2,-10
12:02:52,8,2,-10
12:02:52,8,2,-10
12:02:52,8,3,-10
12:02:52,9,2,-10
12:02:52,8,2,-10
12:02:53,8,2,-10
12:02:53,8,2,-10
12:02:53,8,2,-11
12:02:53,8,2,-11
12:02:53,8,2,-11
12:02:53,7,2,-11
12:02:53,7,2,-11
12:02:53,7,1,-11
12:02:53,7,2,-11
12:02:53,8,2,-11
12:02:53,8,2,-10
12:02:53,8,2,-11
12:02:53,7,2,-11
12:02:53,7,2,-11
12:02:53,8,2,-10
12:02:53,8,2,-10
12:02:53,7,2,-10
12:02:53,8,2,-10
12:02:53,8,2,-10
12:02:53,8,2,-11
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,3,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-10
12:02:54,8,2,-11
12:02:54,7,2,-10
12:02:54,8,2,-11
12:02:54,7,1,-11
12:02:54,7,2,-11
12:02:54,7,1,-11
12:02:54,8,2,-11
12:02:54,7,2,-11
12:02:54,7,2,-11
12:02:54,8,2,-10
12:02:55,8,2,-11
12:02:55,8,2,-10
12:02:55,7,2,-10
12:02:55,8,2,-11
12:02:55,8,2,-10
12:02:55,8,2,-10
12:02:55,8,2,-11
12:02:55,8,2,-11
12:02:55,8,2,-10
12:02:55,8,2,-10
12:02:55,8,2,-10
12:02:55,8,2,-9
12:02:55,8,3,-10
12:02:55,9,2,-10
12:02:55,8,2,-10
12:02:55,8,2,-10
12:02:55,8,2,-11
12:02:55,8,2,-10
12:02:55,8,2,-11
12:02:55,8,2,-11
12:02:56,7,1,-11
12:02:56,7,1,-11
12:02:56,8,2,-11
12:02:56,7,2,-11
12:02:56,7,2,-11
12:02:56,8,2,-12
12:02:56,7,2,-10
12:02:56,8,2,-11
12:02:56,8,2,-10
12:02:56,8,2,-11
12:02:56,7,2,-10
12:02:56,8,2,-10
12:02:56,8,2,-11
12:02:56,8,2,-11
12:02:56,8,2,-11
12:02:56,8,2,-11
12:02:56,8,2,-10
12:02:56,8,3,-10
12:02:56,9,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-10
12:02:57,8,2,-11
12:02:57,7,2,-11
12:02:57,7,2,-11
12:02:57,7,1,-11
12:02:57,8,2,-11
12:02:57,7,2,-11
12:02:57,7,1,-11
12:02:57,8,2,-11
12:02:57,7,2,-10
12:02:57,8,2,-11
12:02:57,7,2,-11
12:02:57,8,2,-10
12:02:57,8,2,-11
12:02:57,8,2,-11
12:02:58,8,2,-10
12:02:58,8,2,-11
12:02:58,7,2,-10
12:02:58,8,2,-10
12:02:58,8,2,-11
12:02:58,8,2,-10
12:02:58,8,2,-10
12:02:58,8,2,-10
12:02:58,8,3,-10
12:02:58,8,2,-10
12:02:58,8,2,-10
12:02:58,9,2,-10
12:02:58,8,2,-10
12:02:58,8,2,-11
12:02:58,8,2,-10
12:02:58,8,2,-11
12:02:58,7,2,-11
12:02:58,7,2,-11
12:02:58,7,2,-11
12:02:58,7,2,-11
12:02:59,8,2,-11
12:02:59,8,2,-10
12:02:59,7,2,-11
12:02:59,8,2,-11
12:02:59,7,2,-10
12:02:59,8,2,-11
12:02:59,8,2,-11
12:02:59,8,2,-11
12:02:59,8,2,-11
12:02:59,8,2,-11
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:02:59,8,2,-10
12:03:00,8,2,-10
12:03:00,8,2,-10
12:03:00,7,2,-11
12:03:00,8,2,-10
12:03:00,7,2,-11
12:03:00,8,2,-11
12:03:00,7,2,-11
12:03:00,7,2,-11
12:03:00,7,2,-11
12:03:00,8,2,-11
12:03:00,7,2,-11
12:03:00,8,2,-10
12:03:00,8,2,-10
12:03:00,8,2,-10
12:03:00,8,2,-11
12:03:00,8,2,-11
12:03:00,8,2,-11
12:03:00,8,2,-10
12:03:00,8,2,-11
12:03:01,8,2,-11
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,3,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,8,2,-10
12:03:01,7,2,-11
12:03:01,8,2,-11
12:03:01,7,2,-10
12:03:01,8,2,-11
12:03:01,7,2,-11
12:03:01,7,2,-11
12:03:01,7,2,-11
12:03:01,7,2,-10
12:03:01,8,2,-10
12:03:02,7,2,-11
12:03:02,7,2,-11
12:03:02,8,2,-11
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,7,2,-10
12:03:02,8,2,-11
12:03:02,8,2,-11
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:02,8,2,-11
12:03:02,8,2,-10
12:03:02,8,2,-10
12:03:03,8,2,-11
12:03:03,8,2,-11
12:03:03,7,2,-11
12:03:03,7,2,-11
12:03:03,7,2,-11
12:03:03,7,2,-11
12:03:03,7,2,-11
12:03:03,8,1,-11
12:03:03,7,2,-11
12:03:03,7,2,-10
12:03:03,8,2,-10
12:03:03,8,2,-11
12:03:03,8,2,-11
12:03:03,8,2,-10
12:03:03,8,2,-10
12:03:03,8,2,-10
12:03:03,8,2,-11
12:03:03,8,2,-10
12:03:03,8,2,-11
12:03:03,8,2,-10
12:03:04,8,2,-10
12:03:04,8,2,-10
12:03:04,8,2,-9
12:03:04,8,2,-10
12:03:04,8,2,-10
12:03:04,9,2,-10
12:03:04,8,2,-10
12:03:04,8,2,-10
12:03:04,8,2,-11
12:03:04,8,2,-10
12:03:04,7,2,-11
12:03:04,8,1,-11
12:03:04,7,2,-11
12:03:04,7,2,-11
12:03:04,7,2,-11
12:03:04,7,2,-11
12:03:04,8,2,-11
12:03:04,7,2,-10
12:03:04,8,2,-11
12:03:04,8,2,-11
12:03:05,8,2,-10
12:03:05,7,2,-11
12:03:05,8,2,-10
12:03:05,8,2,-11
12:03:05,8,2,-11
12:03:05,8,2,-10
12:03:05,8,2,-11
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,3,-10
12:03:05,8,2,-10
12:03:05,8,2,-10
12:03:05,8,2,-11
12:03:05,8,2,-11
12:03:05,8,2,-10
12:03:06,8,2,-11
12:03:06,8,2,-11
12:03:06,7,2,-11
12:03:06,8,1,-11
12:03:06,7,2,-10
12:03:06,8,2,-11
12:03:06,7,1,-11
12:03:06,8,2,-10
12:03:06,7,2,-11
12:03:06,8,2,-10
12:03:06,7,2,-11
12:03:06,8,2,-11
12:03:06,8,2,-11
12:03:06,8,2,-10
12:03:06,8,2,-10
12:03:06,8,2,-10
12:03:06,8,2,-11
12:03:06,8,2,-11
12:03:06,8,2,-10
12:03:06,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,3,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-10
12:03:07,8,2,-11
12:03:07,8,2,-11
12:03:07,8,1,-11
12:03:07,8,1,-11
12:03:07,7,1,-11
12:03:07,7,1,-10
12:03:07,7,2,-11
12:03:07,8,2,-11
12:03:07,8,2,-11
12:03:07,8,2,-11
12:03:07,8,2,-10
12:03:08,7,2,-11
12:03:08,8,2,-10
12:03:08,7,2,-11
12:03:08,8,2,-11
12:03:08,8,2,-11
12:03:08,8,1,-10
12:03:08,7,2,-11
12:03:08,8,2,-10
12:03:08,8,2,-11
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,3,-10
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,2,-10
12:03:08,8,2,-11
12:03:08,7,2,-11
12:03:09,8,2,-11
12:03:09,7,2,-11
12:03:09,7,1,-11
12:03:09,7,1,-11
12:03:09,8,2,-11
12:03:09,8,1,-11
12:03:09,7,2,-10
12:03:09,8,1,-10
12:03:09,7,2,-11
12:03:09,8,2,-11
12:03:09,8,2,-10
12:03:09,8,1,-11
12:03:09,8,3,-11
12:03:09,7,2,-10
12:03:09,8,2,-10
12:03:09,8,2,-10
12:03:09,8,2,-10
12:03:09,8,2,-10
12:03:09,8,2,-11
12:03:10,8,2,-11
12:03:10,8,2,-10
12:03:10,9,2,-10
12:03:10,9,3,-10
12:03:10,7,2,-10
12:03:10,8,3,-10
12:03:10,8,2,-10
12:03:10,8,2,-10
12:03:10,8,2,-10
12:03:10,7,2,-10
12:03:10,8,2,-11
12:03:10,7,2,-11
12:03:10,8,1,-11
12:03:10,7,2,-11
12:03:10,7,1,-11
12:03:10,7,2,-11
12:03:10,8,1,-11
12:03:10,8,2,-10
12:03:10,8,2,-11
12:03:10,7,2,-11
12:03:11,7,2,-10
12:03:11,8,2,-11
12:03:11,8,2,-10
12:03:11,8,2,-11
12:03:11,8,2,-11
12:03:11,8,2,-11
12:03:11,8,2,-10
12:03:11,8,2,-11
12:03:11,8,2,-10
12:03:11,8,2,-10
12:03:11,8,3,-10
12:03:11,8,2,-10
12:03:11,9,2,-10
12:03:11,8,2,-10
12:03:11,8,2,-10
12:03:11,8,2,-10
12:03:11,9,2,-10
12:03:11,8,2,-10
12:03:11,8,2,-10
12:03:11,8,2,-11
12:03:12,8,2,-11
12:03:12,8,2,-11
12:03:12,8,1,-11
12:03:12,8,2,-11
12:03:12,7,1,-11
12:03:12,8,2,-11
12:03:12,8,2,-11
12:03:12,8,2,-11
12:03:12,8,1,-11
12:03:12,8,2,-11
12:03:12,7,2,-11
12:03:12,8,2,-11
12:03:12,8,2,-11
12:03:12,8,2,-10
12:03:12,8,2,-10
12:03:12,8,2,-10
12:03:12,7,2,-11
12:03:12,8,2,-10
12:03:12,8,3,-10
12:03:12,8,2,-10
12:03:13,8,3,-10
12:03:13,8,2,-10
12:03:13,8,2,-10
12:03:13,8,2,-10
12:03:13,9,2,-10
12:03:13,9,2,-10
12:03:13,7,3,-10
12:03:13,8,2,-11
12:03:13,7,2,-10
12:03:13,8,2,-10
12:03:13,8,1,-11
12:03:13,8,2,-12
12:03:13,7,2,-11
12:03:13,7,2,-11
12:03:13,8,1,-11
12:03:13,8,2,-11
12:03:13,8,2,-11
12:03:13,7,2,-11
12:03:13,8,2,-11
12:03:13,8,1,-10
12:03:14,8,2,-10
12:03:14,7,2,-11
12:03:14,7,2,-11
12:03:14,8,2,-10
12:03:14,8,2,-11
12:03:14,9,2,-11
12:03:14,7,3,-10
12:03:14,8,1,-10
12:03:14,8,3,-10
12:03:14,9,1,-10
12:03:14,8,4,-10
12:03:14,8,1,-10
12:03:14,8,4,-10
12:03:14,9,1,-10
12:03:14,9,3,-11
12:03:14,7,1,-10
12:03:14,8,3,-10
12:03:14,8,1,-10
12:03:14,9,2,-11
12:03:15,7,2,-11
12:03:15,7,1,-11
12:03:15,8,2,-11
12:03:15,8,1,-11
12:03:15,8,3,-11
12:03:15,6,1,-11
12:03:15,8,2,-11
12:03:15,7,1,-11
12:03:15,9,2,-11
12:03:15,7,2,-10
12:03:15,8,2,-10
12:03:15,7,2,-11
12:03:15,8,2,-11
12:03:15,8,2,-10
12:03:15,8,2,-10
12:03:15,8,2,-10
12:03:15,8,2,-10
12:03:15,8,2,-10
12:03:15,6,2,-10
12:03:15,8,3,-11
12:03:16,6,2,-10
12:03:16,10,3,-10
12:03:16,9,1,-9
12:03:16,9,2,-10
12:03:16,7,2,-10
12:03:16,8,2,-10
12:03:16,8,2,-10
12:03:16,9,3,-11
12:03:16,8,2,-11
12:03:16,8,1,-11
12:03:16,8,2,-11
12:03:16,9,1,-10
12:03:16,11,1,-10
12:03:16,10,2,-11
12:03:16,9,2,-11
12:03:16,4,3,-12
12:03:16,5,1,-11
12:03:16,10,1,-11
12:03:16,10,0,-10
12:03:16,9,3,-11
12:03:17,5,2,-11
12:03:17,7,4,-11
12:03:17,7,1,-10
12:03:17,10,2,-11
12:03:17,9,0,-11
12:03:17,7,2,-11
12:03:17,6,2,-11
12:03:17,7,3,-10
12:03:17,9,2,-10
12:03:17,9,2,-10
12:03:17,8,2,-10
12:03:17,7,2,-10
12:03:17,8,2,-11
12:03:17,9,3,-10
12:03:17,9,3,-10
12:03:17,8,2,-10
12:03:17,7,2,-10
12:03:17,8,2,-11
12:03:17,8,2,-11
12:03:17,8,2,-11
12:03:18,8,2,-11
12:03:18,7,1,-11
12:03:18,7,2,-11
12:03:18,8,1,-11
12:03:18,8,2,-11
12:03:18,7,2,-11
12:03:18,7,2,-11
12:03:18,7,2,-11
12:03:18,7,2,-11
12:03:18,8,2,-11
12:03:18,7,2,-10
12:03:18,8,2,-11
12:03:18,7,2,-11
12:03:18,8,2,-10
12:03:18,8,2,-11
12:03:18,8,2,-11
12:03:18,7,2,-10
12:03:18,7,2,-11
12:03:18,8,2,-10
12:03:19,8,2,-10
12:03:19,8,2,-10
12:03:19,8,3,-10
12:03:19,8,2,-10
12:03:19,8,2,-10
12:03:19,9,2,-10
12:03:19,8,2,-11
12:03:19,8,2,-11
12:03:19,8,2,-10
12:03:19,8,2,-11
12:03:19,8,2,-11
12:03:19,7,2,-11
12:03:19,7,1,-11
12:03:19,7,1,-11
12:03:19,7,2,-11
12:03:19,8,1,-11
12:03:19,8,2,-11
12:03:19,8,2,-11
12:03:19,7,2,-10
12:03:19,8,2,-11
12:03:20,8,2,-11
12:03:20,8,2,-11
12:03:20,7,2,-10
12:03:20,8,2,-10
12:03:20,8,2,-10
12:03:20,8,2,-11
12:03:20,8,2,-10
12:03:20,8,2,-11
12:03:20,8,2,-10
12:03:20,8,2,-10
12:03:20,8,2,-11
12:03:20,8,3,-10
12:03:20,8,2,-10
12:03:20,8,2,-10
12:03:20,8,3,-9
12:03:20,8,2,-10
12:03:20,8,2,-10
12:03:20,9,2,-10
12:03:20,8,2,-10
12:03:20,8,2,-10
12:03:21,7,2,-11
12:03:21,8,2,-11
12:03:21,7,1,-11
12:03:21,8,2,-11
12:03:21,7,1,-11
12:03:21,7,2,-11
12:03:21,8,1,-11
12:03:21,7,2,-11
12:03:21,8,2,-11
12:03:21,8,2,-11
12:03:21,8,2,-11
12:03:21,8,2,-11
12:03:21,8,2,-11
12:03:21,8,2,-10
12:03:21,8,2,-11
12:03:21,7,2,-10
12:03:21,8,2,-11
12:03:21,7,2,-11
12:03:21,8,2,-10
12:03:21,8,2,-10
12:03:22,8,2,-11
12:03:22,8,2,-10
12:03:22,8,2,-10
12:03:22,8,3,-10
12:03:22,8,2,-10
12:03:22,8,2,-10
12:03:22,8,2,-10
12:03:22,8,2,-10
12:03:22,8,2,-11
12:03:22,8,2,-11
12:03:22,8,2,-11
12:03:22,8,2,-11
12:03:22,7,2,-11
12:03:22,8,1,-11
12:03:22,7,2,-11
12:03:22,7,2,-11
12:03:22,7,2,-10
12:03:22,8,2,-10
12:03:22,8,2,-11
12:03:23,7,2,-11
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-11
12:03:23,7,2,-10
12:03:23,8,2,-11
12:03:23,8,2,-11
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,9,2,-11
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-10
12:03:23,8,2,-11
12:03:23,8,2,-10
12:03:23,8,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-11
12:03:24,7,1,-11
12:03:24,8,2,-11
12:03:24,7,1,-11
12:03:24,7,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-10
12:03:24,8,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-11
12:03:24,7,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-11
12:03:24,8,2,-10
12:03:24,7,2,-10
12:03:24,8,2,-11
12:03:24,8,2,-10
12:03:24,8,2,-10
12:03:25,8,3,-10
12:03:25,8,2,-10
12:03:25,8,2,-10
12:03:25,8,3,-10
12:03:25,8,2,-10
12:03:25,8,2,-11
12:03:25,8,2,-10
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:25,7,2,-11
12:03:25,8,2,-11
12:03:25,7,2,-11
12:03:25,7,1,-11
12:03:25,7,2,-11
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:25,8,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-11
12:03:26,7,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-11
12:03:26,8,2,-10
12:03:26,8,2,-10
12:03:26,8,2,-10
12:03:26,8,2,-10
12:03:26,8,2,-10
