12:00:51,8,7,-6
12:00:51,19,-4,-3
12:00:51,11,-12,-1
12:00:51,16,-18,-1
12:00:51,10,-17,-3
12:00:51,6,-8,-7
12:00:51,0,-1,-12
12:00:51,-1,5,-13
12:00:51,0,10,-18
12:00:51,7,13,-19
12:00:51,8,13,-19
12:00:51,3,14,-19
12:00:51,16,13,-12
12:00:51,-8,9,-6
12:00:51,-3,3,-4
12:00:51,11,-5,0
12:00:51,14,-16,0
12:00:51,14,-20,-1
12:00:51,4,-14,-5
12:00:52,7,-10,-8
12:00:52,-2,1,-13
12:00:52,3,10,-19
12:00:52,5,14,-19
12:00:52,5,14,-17
12:00:52,22,12,-17
12:00:52,5,10,-12
12:00:52,3,6,-8
12:00:52,15,6,-7
12:00:52,-2,0,-2
12:00:52,7,-8,1
12:00:52,13,-13,0
12:00:52,13,-16,-5
12:00:52,12,-12,-7
12:00:52,6,-5,-11
12:00:52,3,4,-14
12:00:52,0,15,-19
12:00:52,1,18,-21
12:00:52,1,17,-17
12:00:52,3,11,-15
12:00:53,7,6,-10
12:00:53,10,2,-8
12:00:53,6,1,-5
12:00:53,-6,-5,-1
12:00:53,1,-9,0
12:00:53,12,-11,-1
12:00:53,15,-16,-6
12:00:53,10,-13,-8
12:00:53,11,-2,-16
12:00:53,7,8,-18
12:00:53,-5,17,-19
12:00:53,4,21,-21
12:00:53,3,19,-19
12:00:53,8,9,-13
12:00:53,9,1,-5
12:00:53,7,-2,-6
12:00:53,19,-6,-2
12:00:53,13,-5,-3
12:00:53,8,-8,-2
12:00:54,8,-11,2
12:00:54,8,-11,-6
12:00:54,15,-7,-12
12:00:54,9,1,-15
12:00:54,10,9,-20
12:00:54,-2,18,-20
12:00:54,-3,22,-19
12:00:54,1,17,-16
12:00:54,3,12,-12
12:00:54,7,0,-6
12:00:54,7,-7,-2
12:00:54,14,-10,-1
12:00:54,11,-10,-2
12:00:54,6,-9,-4
12:00:54,10,-10,-4
12:00:54,6,-8,-8
12:00:54,13,-3,-14
12:00:54,8,4,-17
12:00:54,10,12,-22
12:00:54,1,20,-21
12:00:55,-5,22,-17
12:00:55,-2,17,-15
12:00:55,0,9,-10
12:00:55,13,-3,-4
12:00:55,20,-14,-1
12:00:55,16,-14,1
12:00:55,8,-14,-2
12:00:55,5,-10,-4
12:00:55,6,-4,-8
12:00:55,2,-3,-10
12:00:55,9,4,-15
12:00:55,7,8,-20
12:00:55,8,12,-20
12:00:55,1,16,-21
12:00:55,5,20,-16
12:00:55,-3,16,-11
12:00:55,-3,7,-7
12:00:55,2,0,-4
12:00:55,10,-13,-2
12:00:55,10,-20,0
12:00:56,6,-15,-3
12:00:56,2,-11,-6
12:00:56,-2,-4,-9
12:00:56,5,0,-15
12:00:56,7,5,-17
12:00:56,12,9,-19
12:00:56,5,13,-19
12:00:56,2,16,-19
12:00:56,0,14,-14
12:00:56,2,13,-11
12:00:56,9,6,-7
12:00:56,16,-2,-1
12:00:56,17,-12,1
12:00:56,16,-16,-1
12:00:56,16,-18,-3
12:00:56,13,-11,-8
12:00:56,6,-1,-12
12:00:56,1,7,-15
12:00:56,-5,12,-17
12:00:56,5,16,-20
12:00:57,5,13,-18
12:00:57,7,12,-14
12:00:57,17,7,-11
12:00:57,19,7,-7
12:00:57,12,2,-5
12:00:57,10,-5,-1
12:00:57,13,-10,0
12:00:57,12,-16,-2
12:00:57,15,-17,-5
12:00:57,14,-7,-14
12:00:57,12,2,-14
12:00:57,-5,13,-18
12:00:57,0,19,-20
12:00:57,-4,19,-16
12:00:57,5,13,-15
12:00:57,5,7,-10
12:00:57,5,2,-9
12:00:57,15,-2,-3
12:00:57,8,-4,-2
12:00:57,-2,-7,-3
12:00:58,2,-12,2
12:00:58,8,-13,-4
12:00:58,18,-12,-8
12:00:58,6,-4,-13
12:00:58,10,1,-15
12:00:58,-4,15,-19
12:00:58,3,20,-21
12:00:58,0,19,-20
12:00:58,22,16,-17
12:00:58,23,6,-10
12:00:58,26,-4,-2
12:00:58,6,-7,-3
12:00:58,12,-7,-2
12:00:58,11,-11,-3
12:00:58,2,-11,-2
12:00:58,8,-7,-6
12:00:58,8,-7,-9
12:00:58,12,-3,-16
12:00:58,9,6,-21
12:00:59,7,14,-20
12:00:59,-4,21,-20
12:00:59,-4,22,-16
12:00:59,-2,16,-13
12:00:59,4,5,-9
12:00:59,9,-4,-5
12:00:59,12,-11,-2
12:00:59,9,-11,-1
12:00:59,2,-12,-2
12:00:59,7,-11,-4
12:00:59,9,-8,-5
12:00:59,9,-7,-11
12:00:59,11,0,-16
12:00:59,8,9,-20
12:00:59,2,15,-22
12:00:59,-1,19,-20
12:00:59,-3,22,-18
12:00:59,-5,15,-12
12:00:59,3,7,-9
12:00:59,6,-4,-5
12:01:00,13,-14,-2
12:01:00,11,-15,-2
12:01:00,2,-13,-2
12:01:00,3,-11,-6
12:01:00,7,-7,-8
12:01:00,7,-2,-13
12:01:00,10,2,-15
12:01:00,6,8,-20
12:01:00,8,16,-23
12:01:00,6,17,-20
12:01:00,2,18,-17
12:01:00,12,17,-12
12:01:00,2,6,-6
12:01:00,16,-3,-2
12:01:00,17,-12,0
12:01:00,13,-19,-2
12:01:00,15,-16,-3
12:01:00,6,-12,-6
12:01:00,3,-3,-10
12:01:00,4,3,-15
12:01:01,5,7,-17
12:01:01,8,13,-19
12:01:01,1,12,-19
12:01:01,16,14,-18
12:01:01,1,14,-14
12:01:01,8,12,-8
12:01:01,1,4,-6
12:01:01,17,-3,-3
12:01:01,19,-11,-2
12:01:01,18,-19,-2
12:01:01,9,-17,-4
12:01:01,7,-11,-7
12:01:01,0,-3,-13
12:01:01,4,8,-17
12:01:01,4,10,-21
12:01:01,8,14,-20
12:01:01,4,13,-18
12:01:01,4,12,-15
12:01:01,13,10,-12
12:01:01,0,8,-9
12:01:02,10,4,-4
12:01:02,2,-5,-1
12:01:02,12,-12,2
12:01:02,17,-17,-2
12:01:02,8,-16,-6
12:01:02,5,-9,-8
12:01:02,5,0,-12
12:01:02,-2,11,-15
12:01:02,-2,14,-19
12:01:02,3,17,-18
12:01:02,1,14,-18
12:01:02,7,10,-14
12:01:02,3,7,-10
12:01:02,-2,4,-5
12:01:02,-6,1,-2
12:01:02,1,-6,0
12:01:02,13,-12,-2
12:01:02,14,-15,-5
12:01:02,7,-15,-7
12:01:03,3,-9,-8
12:01:03,-1,1,-13
12:01:03,4,11,-18
12:01:03,3,14,-21
12:01:03,7,15,-20
12:01:03,6,12,-16
12:01:03,8,8,-10
12:01:03,19,4,-8
12:01:03,6,4,-7
12:01:03,14,-1,-2
12:01:03,10,-5,-1
12:01:03,13,-11,2
12:01:03,11,-13,-2
12:01:03,13,-15,-8
12:01:03,12,-7,-12
12:01:03,11,4,-17
12:01:03,-1,13,-18
12:01:03,1,20,-19
12:01:03,-2,18,-20
12:01:03,26,14,-15
12:01:04,4,7,-11
12:01:04,15,-1,-5
12:01:04,13,-4,-3
12:01:04,9,-6,-5
12:01:04,9,-9,-1
12:01:04,2,-11,-3
12:01:04,10,-11,-6
12:01:04,8,-10,-10
12:01:04,11,-2,-16
12:01:04,6,5,-19
12:01:04,4,13,-22
12:01:04,9,20,-20
12:01:04,-2,23,-20
12:01:04,5,15,-15
12:01:04,13,7,-8
12:01:04,23,-2,-4
12:01:04,28,-10,0
12:01:04,8,-12,-1
12:01:04,8,-13,-2
12:01:04,7,-10,-4
12:01:05,3,-7,-5
12:01:05,5,-4,-10
12:01:05,9,0,-14
12:01:05,8,8,-20
12:01:05,13,13,-23
12:01:05,-1,18,-22
12:01:05,4,22,-16
12:01:05,-7,17,-11
12:01:05,1,10,-8
12:01:05,7,-1,-5
12:01:05,15,-10,-2
12:01:05,12,-16,0
12:01:05,8,-14,0
12:01:05,5,-12,-4
12:01:05,6,-6,-8
12:01:05,5,-2,-11
12:01:05,4,1,-14
12:01:05,8,7,-18
12:01:05,7,13,-19
12:01:05,2,15,-20
12:01:06,4,17,-17
12:01:06,0,16,-11
12:01:06,-4,11,-8
12:01:06,-1,1,-3
12:01:06,18,-9,-2
12:01:06,20,-16,-1
12:01:06,5,-18,-1
12:01:06,8,-16,-1
12:01:06,3,-8,-9
12:01:06,4,1,-12
12:01:06,1,6,-16
12:01:06,7,11,-20
12:01:06,1,15,-20
12:01:06,5,13,-19
12:01:06,1,12,-14
12:01:06,17,11,-11
12:01:06,-5,6,-5
12:01:06,2,0,-5
12:01:06,11,-5,-1
12:01:07,7,-13,-1
12:01:07,13,-16,-6
12:01:07,7,-15,-4
12:01:07,5,-8,-10
12:01:07,9,-1,-14
12:01:07,-3,10,-16
12:01:07,12,14,-23
12:01:07,3,16,-20
12:01:07,7,13,-17
12:01:07,5,10,-12
12:01:07,16,3,-9
12:01:07,22,5,-9
12:01:07,11,0,-4
12:01:07,10,-9,1
12:01:07,5,-10,0
12:01:07,17,-15,-2
12:01:07,13,-14,-8
12:01:07,14,-6,-13
12:01:07,4,5,-15
12:01:07,-3,13,-18
12:01:08,4,20,-19
12:01:08,4,21,-20
12:01:08,8,12,-14
12:01:08,3,5,-8
12:01:08,9,1,-9
12:01:08,23,0,-4
12:01:08,6,-3,-5
12:01:08,3,-9,-1
12:01:08,7,-8,-2
12:01:08,11,-15,-4
12:01:08,9,-13,-8
12:01:08,12,-4,-16
12:01:08,2,7,-17
12:01:08,-5,15,-19
12:01:08,6,18,-19
12:01:08,0,18,-18
12:01:08,17,11,-15
12:01:08,7,4,-7
12:01:08,5,-1,-8
12:01:08,19,-2,-3
12:01:09,-2,-5,-2
12:01:09,2,-9,-1
12:01:09,9,-11,0
12:01:09,10,-15,-6
12:01:09,12,-12,-9
12:01:09,11,0,-15
12:01:09,7,9,-19
12:01:09,-4,17,-17
12:01:09,8,21,-22
12:01:09,2,19,-17
12:01:09,11,9,-13
12:01:09,8,1,-6
12:01:09,5,-2,-5
12:01:09,18,-3,-4
12:01:09,1,-8,-1
12:01:09,5,-9,-2
12:01:09,9,-12,1
12:01:09,14,-14,-8
12:01:09,11,-9,-12
12:01:09,6,3,-19
12:01:10,2,10,-19
12:01:10,-2,19,-18
12:01:10,15,22,-25
12:01:10,3,17,-15
12:01:10,6,5,-11
12:01:10,22,-2,-5
12:01:10,6,-4,-4
12:01:10,17,-5,-1
12:01:10,6,-6,-1
12:01:10,10,-8,-3
12:01:10,5,-8,-4
12:01:10,9,-13,-6
12:01:10,14,-6,-14
12:01:10,8,2,-18
12:01:10,3,12,-20
12:01:10,-4,20,-18
12:01:10,2,21,-20
12:01:10,6,17,-16
12:01:10,11,5,-11
12:01:11,7,-3,-4
12:01:11,3,-7,-3
12:01:11,18,-6,-3
12:01:11,6,-9,-1
12:01:11,7,-11,-4
12:01:11,8,-10,-4
12:01:11,5,-10,-9
12:01:11,14,-5,-14
12:01:11,4,5,-16
12:01:11,6,14,-21
12:01:11,-5,21,-18
12:01:11,-4,21,-19
12:01:11,1,15,-15
12:01:11,10,4,-10
12:01:11,5,-4,-3
12:01:11,17,-7,-1
12:01:11,16,-6,-3
12:01:11,8,-8,-4
12:01:11,5,-8,-1
12:01:11,5,-9,-5
12:01:12,14,-8,-11
12:01:12,14,-1,-16
12:01:12,14,5,-19
12:01:12,2,17,-19
12:01:12,-2,21,-18
12:01:12,-7,20,-18
12:01:12,2,13,-14
12:01:12,20,4,-9
12:01:12,6,-6,-3
12:01:12,13,-8,0
12:01:12,13,-7,-5
12:01:12,9,-11,-4
12:01:12,-1,-9,1
12:01:12,7,-12,-7
12:01:12,7,-6,-10
12:01:12,12,-1,-17
12:01:12,8,9,-20
12:01:12,10,15,-19
12:01:12,-1,23,-19
12:01:12,-2,15,-16
12:01:13,13,11,-11
12:01:13,23,-1,-7
12:01:13,3,-8,-1
12:01:13,17,-11,0
12:01:13,9,-9,-4
12:01:13,1,-9,-2
12:01:13,8,-12,-3
12:01:13,10,-8,-7
12:01:13,18,-5,-12
12:01:13,7,4,-17
12:01:13,11,10,-21
12:01:13,-2,21,-22
12:01:13,3,22,-21
12:01:13,7,15,-12
12:01:13,18,9,-11
12:01:13,25,-2,-6
12:01:13,7,-7,-1
12:01:13,19,-12,1
12:01:13,15,-7,-3
12:01:13,0,-10,-3
12:01:14,2,-7,-3
12:01:14,9,-11,-11
12:01:14,8,-4,-15
12:01:14,13,7,-19
12:01:14,5,14,-18
12:01:14,-5,22,-19
12:01:14,10,19,-19
12:01:14,12,18,-16
12:01:14,6,2,-8
12:01:14,21,-5,-4
12:01:14,16,-7,-3
12:01:14,11,-7,-2
12:01:14,8,-5,-3
12:01:14,0,-12,0
12:01:14,13,-10,-7
12:01:14,12,-7,-11
12:01:14,7,1,-19
12:01:14,7,9,-19
12:01:14,-9,17,-15
12:01:14,3,24,-21
12:01:15,12,17,-17
12:01:15,9,8,-12
12:01:15,22,-2,-4
12:01:15,8,-1,-8
12:01:15,17,-1,-3
12:01:15,10,-6,-1
12:01:15,7,-12,0
12:01:15,14,-12,-3
12:01:15,9,-14,-7
12:01:15,14,-10,-13
12:01:15,2,3,-15
12:01:15,1,14,-17
12:01:15,12,19,-25
12:01:15,10,17,-18
12:01:15,7,9,-15
12:01:15,1,5,-8
12:01:15,6,5,-12
12:01:15,14,6,-5
12:01:15,-4,-2,-3
12:01:16,7,-9,2
12:01:16,12,-14,-2
12:01:16,18,-17,-6
12:01:16,4,-11,-9
12:01:16,5,-5,-11
12:01:16,-1,7,-16
12:01:16,3,12,-21
12:01:16,4,16,-18
12:01:16,10,15,-18
12:01:16,7,10,-14
12:01:16,9,8,-13
12:01:16,21,9,-9
12:01:16,-5,5,-7
12:01:16,8,-4,-2
12:01:16,14,-9,-2
12:01:16,12,-16,-3
12:01:16,11,-19,-3
12:01:16,4,-14,-7
12:01:16,1,-2,-13
12:01:16,-1,7,-18
12:01:17,5,13,-20
12:01:17,5,12,-18
12:01:17,10,13,-18
12:01:17,8,11,-19
12:01:17,17,11,-12
12:01:17,-5,9,-7
12:01:17,-7,4,-3
12:01:17,13,-5,1
12:01:17,17,-15,0
12:01:17,8,-18,-2
12:01:17,10,-18,-3
12:01:17,7,-10,-9
12:01:17,1,2,-13
12:01:17,3,7,-15
12:01:17,1,11,-20
12:01:17,11,13,-19
12:01:17,1,12,-16
12:01:17,9,14,-19
12:01:17,-7,13,-10
12:01:17,-2,11,-6
12:01:18,4,2,-3
12:01:18,6,-9,0
12:01:18,25,-15,0
12:01:18,4,-19,-4
12:01:18,6,-19,-1
12:01:18,-1,-7,-8
12:01:18,6,2,-17
12:01:18,6,1,-15
12:01:18,13,8,-18
12:01:18,7,10,-21
12:01:18,3,14,-18
12:01:18,5,15,-18
12:01:18,4,18,-14
12:01:18,-2,12,-8
12:01:18,0,4,-4
12:01:18,7,-8,-1
12:01:18,18,-16,1
12:01:18,7,-17,-3
12:01:18,7,-16,-2
12:01:18,0,-8,-7
12:01:19,3,0,-12
12:01:19,3,4,-13
12:01:19,13,6,-16
12:01:19,5,11,-20
12:01:19,11,14,-21
12:01:19,6,17,-19
12:01:19,-1,18,-14
12:01:19,12,11,-9
12:01:19,19,3,-5
12:01:19,17,-8,0
12:01:19,16,-17,1
12:01:19,17,-20,-2
12:01:19,8,-13,-6
12:01:19,8,-8,-7
12:01:19,0,0,-12
12:01:19,2,4,-15
12:01:19,5,8,-16
12:01:19,5,10,-21
12:01:19,9,14,-21
12:01:20,10,15,-19
12:01:20,6,15,-11
12:01:20,5,14,-9
12:01:20,0,2,-4
12:01:20,11,-6,0
12:01:20,16,-15,-2
12:01:20,9,-20,-2
12:01:20,6,-16,-3
12:01:20,-2,-11,-7
12:01:20,5,-2,-11
12:01:20,6,4,-17
12:01:20,7,8,-19
12:01:20,10,13,-20
12:01:20,1,13,-20
12:01:20,1,12,-16
12:01:20,1,15,-15
12:01:20,18,11,-10
12:01:20,15,4,-6
12:01:20,15,-4,-1
12:01:20,17,-12,1
12:01:21,15,-16,-3
12:01:21,16,-18,-3
12:01:21,8,-10,-9
12:01:21,9,-3,-12
12:01:21,-4,8,-15
12:01:21,2,13,-19
12:01:21,-2,16,-18
12:01:21,3,14,-18
12:01:21,13,10,-15
12:01:21,10,7,-10
12:01:21,7,6,-8
12:01:21,10,2,-3
12:01:21,9,-3,-1
12:01:21,7,-10,1
12:01:21,13,-14,0
12:01:21,16,-17,-5
12:01:21,10,-12,-9
12:01:21,6,-4,-13
12:01:21,0,5,-17
12:01:21,2,14,-19
12:01:22,0,19,-22
12:01:22,2,19,-19
12:01:22,5,13,-15
12:01:22,0,6,-11
12:01:22,6,2,-7
12:01:22,7,-3,-6
12:01:22,10,-4,-3
12:01:22,4,-10,-1
12:01:22,5,-12,-1
12:01:22,6,-10,-4
12:01:22,12,-11,-7
12:01:22,14,-6,-13
12:01:22,3,5,-19
12:01:22,10,11,-21
12:01:22,-5,18,-19
12:01:22,4,23,-20
12:01:22,-1,17,-18
12:01:22,22,12,-11
12:01:22,20,0,-5
12:01:22,17,-8,-1
12:01:23,11,-12,-2
12:01:23,9,-14,-1
12:01:23,10,-10,-4
12:01:23,4,-9,-8
12:01:23,9,-6,-7
12:01:23,3,-2,-11
12:01:23,11,4,-18
12:01:23,9,10,-21
12:01:23,11,16,-22
12:01:23,3,20,-20
12:01:23,-9,19,-13
12:01:23,-4,13,-9
12:01:23,1,6,-6
12:01:23,8,-4,-3
12:01:23,18,-15,-2
12:01:23,9,-17,-2
12:01:23,5,-17,-1
12:01:23,3,-11,-5
12:01:23,3,-4,-11
12:01:24,5,0,-16
12:01:24,9,7,-20
12:01:24,8,9,-19
12:01:24,7,14,-20
12:01:24,-1,15,-18
12:01:24,11,14,-15
12:01:24,3,12,-12
12:01:24,16,9,-8
12:01:24,17,-1,-3
12:01:24,5,-8,-1
12:01:24,16,-13,-1
12:01:24,15,-20,-2
12:01:24,5,-14,-6
12:01:24,7,-6,-9
12:01:24,-1,2,-13
12:01:24,2,11,-15
12:01:24,-3,14,-18
12:01:24,11,20,-20
12:01:24,-2,16,-18
12:01:24,3,9,-13
12:01:25,21,4,-9
12:01:25,18,6,-8
12:01:25,17,-1,-4
12:01:25,5,-5,0
12:01:25,13,-11,0
12:01:25,10,-15,-2
12:01:25,15,-13,-8
12:01:25,11,-7,-14
12:01:25,9,1,-15
12:01:25,2,13,-20
12:01:25,-1,18,-18
12:01:25,-3,20,-20
12:01:25,4,19,-19
12:01:25,3,11,-12
12:01:25,11,-1,-7
12:01:25,17,-5,-4
12:01:25,10,-6,-1
12:01:25,5,-9,-2
12:01:25,6,-12,-1
12:01:25,14,-10,-5
12:01:26,11,-10,-6
12:01:26,10,-4,-13
12:01:26,12,4,-19
12:01:26,4,13,-22
12:01:26,2,18,-20
12:01:26,-4,21,-16
12:01:26,-4,20,-15
12:01:26,3,11,-12
12:01:26,7,1,-6
12:01:26,20,-10,-3
12:01:26,14,-14,0
12:01:26,6,-13,-2
12:01:26,6,-13,-3
12:01:26,3,-9,-6
12:01:26,7,-4,-12
12:01:26,12,-1,-14
12:01:26,6,6,-18
12:01:26,11,11,-21
12:01:26,0,17,-21
12:01:26,2,19,-19
12:01:27,6,17,-13
12:01:27,-6,13,-8
12:01:27,1,1,-5
12:01:27,13,-7,0
12:01:27,20,-16,-3
12:01:27,2,-18,-1
12:01:27,9,-15,-1
12:01:27,0,-10,-8
12:01:27,4,-1,-9
12:01:27,0,4,-17
12:01:27,9,9,-19
12:01:27,5,13,-19
12:01:27,9,14,-20
12:01:27,-1,14,-17
12:01:27,20,14,-13
12:01:27,20,8,-9
12:01:27,13,7,-7
12:01:27,18,-6,-1
12:01:27,9,-12,3
12:01:28,19,-15,-2
12:01:28,12,-18,-6
12:01:28,10,-11,-9
12:01:28,1,0,-14
12:01:28,-2,9,-15
12:01:28,3,17,-21
12:01:28,-3,17,-19
12:01:28,8,16,-16
12:01:28,1,11,-15
12:01:28,11,4,-9
12:01:28,13,-1,-4
12:01:28,18,0,-3
12:01:28,3,-8,1
12:01:28,6,-10,-1
12:01:28,10,-12,-3
12:01:28,7,-14,-5
12:01:28,16,-9,-11
12:01:28,6,1,-16
12:01:28,12,9,-19
12:01:28,-6,17,-20
12:01:29,1,22,-19
12:01:29,-3,17,-18
12:01:29,21,13,-13
12:01:29,6,3,-7
12:01:29,14,-6,-1
12:01:29,13,-12,0
12:01:29,5,-13,-1
12:01:29,9,-13,-3
12:01:29,-4,-12,-5
12:01:29,9,-8,-8
12:01:29,4,-4,-13
12:01:29,13,3,-16
12:01:29,6,10,-21
12:01:29,1,15,-20
12:01:29,9,19,-21
12:01:29,-11,16,-13
12:01:29,1,16,-10
12:01:29,7,4,-4
12:01:29,22,-3,-3
12:01:29,15,-12,-1
12:01:30,17,-17,0
12:01:30,12,-18,-2
12:01:30,10,-10,-8
12:01:30,2,-1,-11
12:01:30,-2,4,-16
12:01:30,5,11,-18
12:01:30,-1,14,-19
12:01:30,9,14,-18
12:01:30,2,13,-16
12:01:30,20,10,-12
12:01:30,15,5,-6
12:01:30,-2,4,-5
12:01:30,11,-7,1
12:01:30,12,-9,0
12:01:30,16,-16,-2
12:01:30,8,-16,-6
12:01:30,13,-10,-10
12:01:30,1,-1,-14
12:01:30,3,8,-16
12:01:30,2,17,-22
12:01:31,8,18,-21
12:01:31,3,16,-19
12:01:31,19,10,-13
12:01:31,12,3,-7
12:01:31,15,-3,-4
12:01:31,23,-3,-3
12:01:31,8,-8,-1
12:01:31,13,-8,-1
12:01:31,7,-9,-1
12:01:31,8,-11,-6
12:01:31,17,-8,-12
12:01:31,7,1,-16
12:01:31,13,7,-21
12:01:31,-1,17,-20
12:01:31,-2,23,-19
12:01:31,-1,19,-19
12:01:31,6,15,-14
12:01:31,6,2,-7
12:01:31,26,-8,-2
12:01:31,8,-11,-1
12:01:32,12,-14,1
12:01:32,9,-13,-4
12:01:32,0,-8,-5
12:01:32,10,-7,-6
12:01:32,5,-5,-10
12:01:32,19,1,-19
12:01:32,-3,11,-19
12:01:32,15,17,-22
12:01:32,9,20,-20
12:01:32,0,21,-15
12:01:32,11,13,-10
12:01:32,-6,2,-4
12:01:32,7,-8,-3
12:01:32,17,-14,0
12:01:32,7,-16,0
12:01:32,8,-14,-2
12:01:32,-1,-6,-6
12:01:32,4,-1,-13
12:01:32,7,2,-13
12:01:33,10,7,-17
12:01:33,8,10,-22
12:01:33,3,17,-20
12:01:33,4,18,-19
12:01:33,1,18,-14
12:01:33,0,12,-9
12:01:33,23,0,-3
12:01:33,16,-6,0
12:01:33,19,-15,0
12:01:33,16,-19,0
12:01:33,12,-15,-5
12:01:33,4,-6,-10
12:01:33,2,1,-12
12:01:33,3,3,-14
12:01:33,8,10,-18
12:01:33,9,12,-21
12:01:33,9,16,-20
12:01:33,4,17,-18
12:01:33,17,16,-13
12:01:33,24,8,-9
12:01:34,18,-4,-1
12:01:34,12,-10,1
12:01:34,18,-16,0
12:01:34,16,-18,-2
12:01:34,16,-13,-7
12:01:34,2,-2,-12
12:01:34,5,6,-13
12:01:34,-4,10,-17
12:01:34,7,14,-19
12:01:34,4,13,-19
12:01:34,5,13,-17
12:01:34,7,11,-13
12:01:34,1,10,-8
12:01:34,0,5,-4
12:01:34,-1,-4,-1
12:01:34,10,-12,-1
12:01:34,12,-17,-3
12:01:34,10,-19,-4
12:01:34,3,-11,-7
12:01:34,2,-1,-12
12:01:35,0,8,-16
12:01:35,7,11,-21
12:01:35,8,15,-20
12:01:35,8,15,-19
12:01:35,4,11,-13
12:01:35,16,8,-11
12:01:35,12,7,-9
12:01:35,7,3,-4
12:01:35,15,-4,-1
12:01:35,14,-11,2
12:01:35,11,-15,-2
12:01:35,13,-15,-8
12:01:35,11,-9,-12
12:01:35,11,0,-16
12:01:35,-3,10,-15
12:01:35,-2,19,-22
12:01:35,0,18,-21
12:01:35,7,14,-15
12:01:35,10,7,-12
12:01:35,20,5,-8
12:01:36,13,0,-6
12:01:36,10,-2,-3
12:01:36,8,-7,0
12:01:36,11,-12,0
12:01:36,18,-15,-2
12:01:36,12,-13,-8
