20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,3,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:34,121,3,-128
20:28:34,121,2,-128
20:28:34,121,2,-128
20:28:36,121,2,-128
20:28:36,121,3,-128
20:28:36,121,2,-128
20:28:36,121,2,-128
20:28:36,121,2,-128
20:28:36,121,3,-128
20:28:36,121,3,-128
20:28:36,121,2,-128
20:28:36,121,3,-128
20:28:36,121,2,-128
20:28:36,121,2,-128
20:28:37,122,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,120,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,2,-128
20:28:37,121,3,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,3,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-129
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:38,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,122,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,120,2,-128
20:28:39,121,2,-128
20:28:39,120,1,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:39,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,3,-128
20:28:40,121,2,-127
20:28:40,122,2,-128
20:28:40,122,2,-127
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-129
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,120,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:40,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,122,3,-128
20:28:41,121,3,-128
20:28:41,121,3,-128
20:28:41,121,2,-128
20:28:41,121,3,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,121,2,-128
20:28:41,120,2,-128
