16:01:04,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-128
16:01:05,121,-1,-127
16:01:05,122,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,121,-1,-127
16:01:05,122,-1,-126
16:01:05,121,-1,-126
16:01:05,121,0,-126
16:01:05,121,-1,-126
16:01:05,121,-1,-127
16:01:05,121,0,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,120,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-127
16:01:06,121,-1,-126
16:01:06,121,-1,-127
16:01:06,121,-1,-126
16:01:06,121,0,-127
16:01:06,121,-1,-126
16:01:06,121,0,-126
16:01:07,122,-1,-127
16:01:07,122,0,-126
16:01:07,122,-1,-127
16:01:07,121,0,-126
16:01:07,122,-1,-126
16:01:07,122,-1,-127
16:01:07,121,-1,-126
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,120,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,120,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,121,-1,-127
16:01:07,121,0,-127
16:01:08,121,-1,-126
16:01:08,121,0,-126
16:01:08,121,-1,-126
16:01:08,122,0,-127
16:01:08,122,-1,-126
16:01:08,122,-1,-126
16:01:08,121,0,-126
16:01:08,122,0,-126
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-2,-127
16:01:08,120,-1,-127
16:01:08,121,-1,-127
16:01:08,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-126
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,122,-1,-126
16:01:09,122,0,-126
16:01:09,122,0,-127
16:01:09,122,-1,-126
16:01:09,121,-1,-127
16:01:09,122,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:09,121,-1,-127
16:01:10,121,-2,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-126
16:01:10,121,-1,-126
16:01:10,121,-1,-126
16:01:10,121,-1,-126
16:01:10,121,0,-126
16:01:10,121,-1,-126
16:01:10,122,-1,-126
16:01:10,121,-1,-127
16:01:10,121,-1,-126
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:10,121,-1,-127
16:01:11,120,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,121,-1,-127
16:01:11,122,-1,-126
16:01:11,121,-1,-127
16:01:11,122,-1,-126
16:01:11,121,-1,-126
16:01:11,121,0,-126
16:01:11,122,-1,-127
16:01:11,121,0,-126
16:01:11,122,0,-126
16:01:11,122,0,-126
16:01:11,121,-2,-127
16:01:12,121,0,-126
16:01:12,121,-2,-128
16:01:12,121,0,-126
16:01:12,121,-1,-127
16:01:12,120,0,-126
16:01:12,121,-1,-127
16:01:12,121,-1,-127
16:01:12,121,-1,-127
16:01:12,120,-2,-127
16:01:12,121,0,-127
16:01:12,121,-1,-127
16:01:12,121,0,-126
16:01:12,122,-1,-127
16:01:12,121,0,-127
16:01:12,121,-1,-126
16:01:12,121,0,-126
16:01:12,122,-1,-126
16:01:12,121,0,-126
16:01:12,122,0,-126
16:01:13,121,0,-126
16:01:13,121,-1,-126
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-126
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-128
16:01:13,120,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-127
16:01:13,121,-1,-126
16:01:13,121,0,-126
16:01:13,121,-1,-126
16:01:14,121,0,-126
16:01:14,121,0,-126
16:01:14,121,0,-126
16:01:14,122,-1,-126
16:01:14,121,0,-126
16:01:14,121,-1,-126
16:01:14,121,0,-126
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-127
16:01:14,121,-1,-126
16:01:15,121,0,-127
16:01:15,121,0,-126
16:01:15,121,0,-126
16:01:15,121,0,-126
16:01:15,122,0,-126
16:01:15,121,0,-126
16:01:15,121,0,-126
16:01:15,122,-1,-126
16:01:15,121,-1,-126
16:01:15,121,-1,-126
16:01:15,121,-1,-126
16:01:15,121,-1,-127
16:01:15,121,-1,-127
16:01:15,121,-1,-127
16:01:15,120,-1,-127
16:01:15,121,-1,-127
16:01:15,121,-1,-127
16:01:15,120,-1,-127
16:01:15,121,-1,-127
16:01:15,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-126
16:01:16,121,-1,-127
16:01:16,122,0,-126
16:01:16,121,-1,-126
16:01:16,121,0,-126
16:01:16,122,0,-126
16:01:16,121,-1,-126
16:01:16,122,-1,-126
16:01:16,121,-1,-127
16:01:16,121,0,-126
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:16,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:17,121,-1,-126
16:01:17,121,0,-126
16:01:17,121,-1,-126
16:01:17,121,0,-126
16:01:17,121,0,-126
16:01:17,121,-1,-126
16:01:17,122,-1,-126
16:01:17,121,0,-126
16:01:17,121,0,-126
16:01:17,121,-1,-126
16:01:17,121,-1,-126
16:01:17,121,-1,-127
16:01:17,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-127
16:01:18,121,-1,-126
16:01:18,121,0,-127
16:01:18,121,-1,-126
16:01:18,122,0,-126
16:01:18,121,0,-126
16:01:18,121,0,-126
16:01:18,121,0,-126
16:01:18,122,-1,-126
16:01:18,121,-1,-126
16:01:19,122,-1,-126
16:01:19,121,0,-126
16:01:19,122,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-127
16:01:19,121,-1,-126
16:01:19,121,-1,-127
16:01:19,121,0,-126
16:01:19,121,0,-126
16:01:19,121,0,-127
16:01:19,122,0,-126
16:01:20,122,0,-126
16:01:20,122,0,-126
16:01:20,122,0,-126
16:01:20,122,0,-126
16:01:20,121,-1,-126
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-126
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,120,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-127
16:01:20,121,-1,-126
16:01:20,121,-1,-126
16:01:21,121,0,-126
16:01:21,121,0,-126
16:01:21,121,0,-126
16:01:21,122,0,-126
16:01:21,121,0,-126
16:01:21,121,0,-126
16:01:21,122,0,-126
16:01:21,121,-1,-126
16:01:21,122,-1,-126
16:01:21,121,-1,-127
16:01:21,121,-1,-127
16:01:21,121,-1,-127
16:01:21,121,-1,-127
16:01:21,120,-1,-127
16:01:21,121,-1,-127
16:01:21,120,-1,-127
16:01:21,121,-1,-127
16:01:21,121,-1,-127
16:01:21,121,-1,-127
16:01:21,121,-1,-126
16:01:22,121,-1,-126
16:01:22,121,-1,-127
16:01:22,121,-1,-127
16:01:22,121,0,-127
16:01:22,121,0,-126
16:01:22,121,0,-126
16:01:22,122,0,-126
16:01:22,122,0,-126
16:01:22,121,0,-126
16:01:22,121,-1,-127
16:01:22,121,0,-126
16:01:22,121,0,-126
16:01:22,121,-1,-126
16:01:22,121,-1,-126
16:01:22,121,-1,-127
16:01:22,121,-1,-127
16:01:22,121,-1,-127
16:01:22,121,-1,-127
16:01:22,120,-1,-127
16:01:22,121,-1,-127
16:01:23,121,-1,-127
16:01:23,120,-1,-127
16:01:23,121,-1,-127
16:01:23,121,-1,-127
16:01:23,121,-1,-127
16:01:23,121,-1,-126
16:01:23,121,-1,-126
16:01:23,122,-1,-126
16:01:23,121,0,-127
16:01:23,121,0,-126
16:01:23,121,0,-126
16:01:23,121,0,-126
16:01:23,122,0,-126
16:01:23,122,-1,-126
16:01:23,121,-1,-126
16:01:23,121,-1,-126
16:01:23,121,-1,-126
16:01:23,121,-1,-127
16:01:23,120,-1,-127
16:01:24,121,-1,-127
16:01:24,121,-1,-127
16:01:24,120,-1,-127
16:01:24,120,-1,-127
16:01:24,120,-1,-127
16:01:24,121,-1,-127
16:01:24,121,-1,-127
16:01:24,121,-1,-127
16:01:24,121,-1,-127
16:01:24,122,-1,-126
16:01:24,122,0,-126
16:01:24,121,0,-126
16:01:24,121,-1,-126
16:01:24,121,0,-126
16:01:24,121,0,-126
16:01:24,121,-1,-126
16:01:24,121,0,-126
16:01:24,122,-1,-126
16:01:24,121,0,-126
16:01:24,121,0,-126
16:01:25,121,-1,-127
16:01:25,121,-1,-126
16:01:25,122,0,-127
16:01:25,120,-1,-127
16:01:25,121,-2,-127
16:01:25,120,-2,-127
16:01:25,120,-1,-127
16:01:25,120,-1,-127
16:01:25,121,-1,-126
16:01:25,121,0,-127
16:01:25,121,-1,-127
16:01:25,121,-1,-127
16:01:25,121,-1,-126
16:01:25,121,-1,-126
16:01:25,121,0,-126
16:01:25,121,0,-126
16:01:25,121,0,-126
16:01:25,122,-1,-126
16:01:25,121,-1,-126
16:01:25,122,0,-127
16:01:26,121,0,-126
16:01:26,121,-1,-126
16:01:26,121,-1,-126
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,120,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,-1,-127
16:01:26,121,0,-126
16:01:26,121,0,-126
16:01:26,121,-1,-126
16:01:26,121,0,-126
16:01:27,122,-1,-126
16:01:27,121,-1,-126
16:01:27,121,-1,-126
16:01:27,121,0,-127
16:01:27,122,0,-126
16:01:27,121,0,-127
16:01:27,121,-1,-126
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,120,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-127
16:01:27,121,-1,-126
16:01:27,121,-1,-126
16:01:28,121,0,-126
16:01:28,122,0,-126
16:01:28,122,0,-126
16:01:28,122,0,-126
16:01:28,122,0,-126
16:01:28,122,-1,-126
16:01:28,121,0,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-127
16:01:28,121,-1,-126
16:01:29,121,-1,-126
16:01:29,121,-1,-126
16:01:29,121,0,-126
16:01:29,122,0,-126
16:01:29,122,0,-126
16:01:29,122,-1,-126
16:01:29,122,0,-126
16:01:29,121,-1,-126
16:01:29,121,0,-126
16:01:29,121,-1,-127
16:01:29,121,-1,-126
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:29,121,-1,-127
16:01:30,121,-1,-127
16:01:30,121,-1,-127
16:01:30,121,-1,-127
16:01:30,121,-1,-127
16:01:30,121,0,-126
16:01:30,121,-1,-126
16:01:30,122,0,-126
16:01:30,121,0,-126
16:01:30,121,0,-126
16:01:30,122,-1,-126
16:01:30,122,0,-127
16:01:30,122,-1,-126
16:01:30,121,-1,-127
16:01:30,121,-1,-126
16:01:30,121,0,-127
16:01:30,121,-1,-127
16:01:30,121,-1,-127
16:01:30,121,-1,-128
16:01:30,122,-1,-127
16:01:30,121,-1,-126
16:01:31,121,0,-127
16:01:31,121,-1,-126
16:01:31,121,-1,-127
16:01:31,121,-1,-127
16:01:31,121,-1,-127
16:01:31,121,-1,-126
16:01:31,122,-1,-127
16:01:31,121,1,-126
16:01:31,122,0,-126
16:01:31,122,0,-126
16:01:31,122,-1,-126
16:01:31,121,-1,-127
16:01:31,121,-1,-127
16:01:31,122,0,-126
16:01:31,121,0,-126
16:01:31,121,0,-127
16:01:31,121,0,-127
16:01:31,121,-1,-128
16:01:31,121,-1,-127
16:01:31,121,-1,-127
16:01:32,121,-1,-127
16:01:32,121,-1,-127
16:01:32,120,-1,-127
16:01:32,121,-1,-127
16:01:32,121,-1,-127
16:01:32,121,-1,-127
16:01:32,121,-1,-127
16:01:32,121,0,-126
16:01:32,121,0,-126
16:01:32,121,0,-126
16:01:32,121,-1,-126
16:01:32,122,0,-126
16:01:32,121,-1,-126
16:01:32,122,0,-126
16:01:32,121,0,-126
16:01:32,121,0,-126
16:01:32,121,-1,-127
16:01:32,122,-1,-126
16:01:32,121,-1,-127
16:01:32,120,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-127
16:01:33,121,-1,-126
16:01:33,121,0,-126
16:01:33,121,0,-126
16:01:33,121,0,-126
16:01:33,121,0,-126
16:01:33,121,-1,-126
16:01:33,122,0,-126
16:01:33,121,0,-126
16:01:33,121,0,-126
16:01:33,121,-1,-126
16:01:33,121,-1,-126
16:01:33,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-127
16:01:34,121,-1,-126
16:01:34,121,-1,-127
16:01:34,121,0,-126
16:01:34,121,0,-127
16:01:34,121,-1,-126
16:01:34,122,0,-126
16:01:34,121,-1,-126
16:01:34,121,0,-126
16:01:34,121,0,-126
16:01:34,121,0,-126
16:01:34,121,-1,-126
16:01:34,121,-1,-127
16:01:35,121,-1,-126
16:01:35,121,-1,-127
16:01:35,121,-1,-126
16:01:35,121,-1,-127
16:01:35,121,-1,-127
16:01:35,120,-1,-127
16:01:35,120,-1,-127
16:01:35,121,-1,-127
16:01:35,120,-1,-127
16:01:35,121,-1,-126
16:01:35,121,-1,-127
16:01:35,121,-1,-126
16:01:35,121,-1,-126
16:01:35,121,0,-126
16:01:35,121,0,-126
16:01:35,121,0,-126
16:01:35,121,0,-126
16:01:35,122,0,-126
16:01:35,121,-1,-127
16:01:35,121,-1,-126
16:01:36,121,-1,-126
16:01:36,121,-1,-126
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,-1,-127
16:01:36,121,0,-126
16:01:36,121,0,-127
16:01:36,121,0,-127
16:01:36,121,0,-126
16:01:36,121,0,-126
16:01:36,121,0,-126
16:01:36,121,0,-126
16:01:36,121,0,-126
16:01:37,121,0,-126
16:01:37,121,-1,-126
16:01:37,121,-1,-126
16:01:37,121,-1,-126
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-126
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-127
16:01:37,121,-1,-126
16:01:37,121,-1,-127
16:01:37,121,-1,-126
16:01:37,121,-1,-126
16:01:37,121,0,-126
16:01:37,121,0,-126
16:01:37,122,0,-126
16:01:38,121,0,-126
16:01:38,121,0,-126
16:01:38,121,0,-126
16:01:38,121,0,-126
16:01:38,121,-1,-127
16:01:38,121,-1,-126
16:01:38,121,-1,-127
16:01:38,121,-1,-127
16:01:38,121,-1,-127
16:01:38,121,-1,-127
16:01:38,120,-1,-127
16:01:38,121,-1,-127
16:01:38,121,-1,-127
16:01:38,120,-1,-127
16:01:38,121,-1,-126
16:01:38,121,-1,-126
16:01:38,121,-1,-126
16:01:38,121,0,-126
16:01:38,121,0,-127
16:01:38,121,0,-126
16:01:39,121,0,-126
16:01:39,121,-1,-126
16:01:39,122,0,-126
16:01:39,121,0,-126
16:01:39,121,0,-126
16:01:39,121,-1,-126
16:01:39,121,-1,-126
16:01:39,121,-1,-126
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-127
16:01:39,121,-1,-126
16:01:39,121,-1,-126
16:01:39,121,-1,-126
16:01:39,121,0,-126
16:01:40,121,-1,-126
16:01:40,122,0,-126
16:01:40,122,0,-126
16:01:40,121,0,-126
16:01:40,121,0,-126
16:01:40,121,0,-126
16:01:40,121,0,-126
16:01:40,121,0,-127
16:01:40,121,-1,-126
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,120,-1,-127
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,121,-1,-127
16:01:40,121,0,-126
16:01:41,121,-1,-126
16:01:41,121,0,-126
16:01:41,122,0,-126
16:01:41,121,0,-126
16:01:41,122,0,-126
16:01:41,121,0,-126
16:01:41,121,0,-126
16:01:41,121,0,-126
16:01:41,121,-1,-126
16:01:41,121,-1,-127
16:01:41,121,-1,-127
16:01:41,121,0,-127
16:01:41,121,-1,-127
16:01:41,120,-1,-127
16:01:41,121,-1,-127
16:01:41,121,-1,-127
16:01:41,121,-1,-127
16:01:41,121,-1,-127
16:01:41,121,-1,-126
16:01:41,121,0,-126
16:01:42,121,0,-126
16:01:42,121,-1,-126
16:01:42,121,0,-126
16:01:42,122,0,-126
16:01:42,122,0,-126
16:01:42,121,0,-126
16:01:42,121,0,-126
16:01:42,121,-1,-126
16:01:42,121,-1,-126
16:01:42,121,-1,-126
16:01:42,121,-1,-127
16:01:42,121,-1,-127
16:01:42,121,-1,-127
16:01:42,121,-1,-127
16:01:42,120,-1,-127
16:01:42,121,-1,-127
16:01:42,120,-1,-127
16:01:42,121,-1,-126
16:01:42,121,-1,-127
16:01:42,121,-1,-127
16:01:43,121,-1,-126
16:01:43,121,-1,-126
16:01:43,121,0,-126
16:01:43,122,0,-126
16:01:43,121,-1,-126
16:01:43,121,0,-126
16:01:43,121,0,-126
16:01:43,121,0,-126
16:01:43,121,0,-126
16:01:43,121,-1,-126
16:01:43,121,-1,-126
16:01:43,121,-1,-127
16:01:43,121,-1,-127
16:01:43,121,-1,-127
16:01:43,121,-1,-127
16:01:43,120,-1,-127
16:01:43,120,-1,-127
16:01:43,121,-1,-127
16:01:43,121,-1,-127
16:01:44,121,-1,-127
16:01:44,121,-1,-126
16:01:44,121,0,-126
16:01:44,121,0,-126
16:01:44,122,0,-126
16:01:44,121,0,-126
16:01:44,121,0,-126
16:01:44,122,-1,-127
16:01:44,113,-3,-121
16:01:44,121,-1,-128
16:01:44,122,-1,-127
16:01:44,123,0,-129
16:01:44,122,0,-130
16:01:44,122,-1,-127
16:01:44,121,-1,-128
16:01:44,121,-1,-126
16:01:44,121,-1,-127
16:01:44,121,-1,-127
16:01:44,121,-1,-127
16:01:44,121,-1,-127
16:01:45,121,0,-126
16:01:45,121,-1,-127
16:01:45,121,0,-126
16:01:45,121,-1,-127
16:01:45,121,0,-126
16:01:45,121,0,-126
16:01:45,121,0,-126
16:01:45,122,0,-126
16:01:45,121,0,-126
16:01:45,121,0,-126
16:01:45,121,-1,-127
