22:08:16,131,-18,-122
22:08:16,128,-11,-122
22:08:16,122,17,-133
22:08:16,113,18,-140
22:08:16,108,10,-135
22:08:16,113,15,-132
22:08:16,116,8,-132
22:08:16,118,-11,-124
22:08:16,128,-22,-114
22:08:16,135,-13,-121
22:08:16,133,-18,-125
22:08:16,130,-16,-119
22:08:17,128,5,-128
22:08:17,118,18,-135
22:08:17,112,5,-135
22:08:17,111,12,-132
22:08:17,112,17,-134
22:08:17,112,3,-135
22:08:17,117,-12,-120
22:08:17,131,-9,-121
22:08:17,135,-19,-123
22:08:17,132,-25,-118
22:08:17,136,-16,-119
22:08:17,126,9,-127
22:08:17,118,5,-134
22:08:17,113,9,-132
22:08:17,112,25,-137
22:08:17,110,17,-141
22:08:17,110,-3,-129
22:08:17,123,-7,-124
22:08:17,129,-12,-124
22:08:17,130,-24,-118
22:08:18,135,-26,-113
22:08:18,135,-3,-124
22:08:18,127,0,-131
22:08:18,119,1,-129
22:08:18,116,18,-131
22:08:18,110,24,-139
22:08:18,108,6,-133
22:08:18,113,0,-127
22:08:18,123,0,-125
22:08:18,125,-14,-127
22:08:18,128,-24,-115
22:08:18,138,-13,-121
22:08:18,132,-3,-126
22:08:18,125,-11,-126
22:08:18,121,3,-126
22:08:18,115,23,-135
22:08:18,108,15,-139
22:08:18,108,7,-131
22:08:18,117,12,-130
22:08:19,123,-4,-130
22:08:19,124,-22,-120
22:08:19,137,-25,-114
22:08:19,136,-9,-119
22:08:19,129,-14,-125
22:08:19,125,-7,-124
22:08:19,121,17,-135
22:08:19,112,21,-141
22:08:19,108,7,-135
22:08:19,113,11,-130
22:08:19,117,5,-130
22:08:19,119,-10,-123
22:08:19,127,-23,-114
22:08:19,138,-13,-121
22:08:19,135,-15,-126
22:08:19,129,-15,-122
22:08:19,128,6,-126
22:08:19,116,19,-135
22:08:19,111,9,-134
22:08:19,110,8,-132
22:08:20,113,17,-133
22:08:20,114,3,-135
22:08:20,118,-12,-121
22:08:20,134,-13,-121
22:08:20,136,-15,-121
22:08:20,132,-24,-119
22:08:20,133,-15,-119
22:08:20,125,11,-130
22:08:20,116,11,-138
22:08:20,110,10,-134
22:08:20,112,22,-135
22:08:20,113,13,-136
22:08:20,115,-9,-127
22:08:20,127,-16,-118
22:08:20,134,-13,-121
22:08:20,132,-22,-121
22:08:20,132,-19,-116
22:08:20,131,4,-127
22:08:20,121,12,-136
22:08:20,113,3,-134
22:08:21,112,16,-133
22:08:21,111,19,-135
22:08:21,111,4,-132
22:08:21,116,-10,-119
22:08:21,129,-6,-123
22:08:21,133,-18,-124
22:08:21,131,-25,-117
22:08:21,138,-12,-119
22:08:21,126,6,-128
22:08:21,120,0,-130
22:08:21,115,6,-131
22:08:21,112,25,-136
22:08:21,109,16,-139
22:08:21,110,0,-129
22:08:21,123,-2,-125
22:08:21,129,-11,-125
22:08:21,129,-26,-119
22:08:21,137,-26,-115
22:08:21,134,-4,-124
22:08:22,125,-2,-132
22:08:22,119,1,-128
22:08:22,117,21,-135
22:08:22,110,23,-139
22:08:22,108,4,-134
22:08:22,115,-1,-125
22:08:22,123,-2,-127
22:08:22,125,-17,-124
22:08:22,130,-25,-113
22:08:22,138,-11,-120
22:08:22,131,-4,-128
22:08:22,124,-9,-126
22:08:22,121,8,-128
22:08:22,113,25,-135
22:08:22,108,14,-138
22:08:22,109,4,-129
22:08:22,118,9,-131
22:08:22,122,-6,-130
22:08:22,123,-20,-120
22:08:22,137,-20,-116
22:08:23,134,-9,-123
22:08:23,129,-16,-124
22:08:23,126,-7,-124
22:08:23,120,18,-133
22:08:23,111,19,-142
22:08:23,107,9,-134
22:08:23,114,13,-131
22:08:23,118,5,-132
22:08:23,120,-14,-122
22:08:23,131,-26,-114
22:08:23,137,-14,-120
22:08:23,133,-16,-125
22:08:23,128,-12,-121
22:08:23,126,10,-130
22:08:23,115,22,-136
22:08:23,110,8,-135
22:08:23,110,9,-130
22:08:23,114,12,-133
22:08:23,116,-4,-131
22:08:23,121,-17,-119
22:08:24,136,-13,-120
22:08:24,136,-15,-125
22:08:24,130,-21,-121
22:08:24,130,-6,-123
22:08:24,120,16,-130
22:08:24,112,11,-137
22:08:24,109,9,-132
22:08:24,113,20,-136
22:08:24,115,7,-136
22:08:24,116,-11,-124
22:08:24,132,-15,-118
22:08:24,135,-16,-122
22:08:24,133,-23,-118
22:08:24,132,-18,-119
22:08:24,126,10,-129
22:08:24,117,13,-138
22:08:24,111,10,-134
22:08:24,112,21,-136
22:08:24,112,14,-135
22:08:24,114,-8,-127
22:08:25,126,-18,-116
22:08:25,134,-14,-121
22:08:25,133,-22,-122
22:08:25,132,-20,-116
22:08:25,132,3,-127
22:08:25,122,12,-135
22:08:25,114,4,-133
22:08:25,112,15,-131
22:08:25,110,20,-134
22:08:25,111,3,-131
22:08:25,116,-9,-122
22:08:25,130,-8,-124
22:08:25,133,-18,-126
22:08:25,131,-25,-117
22:08:25,135,-9,-120
22:08:25,125,7,-129
22:08:25,119,1,-131
22:08:25,114,6,-131
22:08:25,112,25,-136
22:08:26,109,13,-139
22:08:26,111,-1,-127
22:08:26,125,-3,-124
22:08:26,131,-12,-124
22:08:26,131,-27,-119
22:08:26,137,-23,-114
22:08:26,131,0,-126
22:08:26,123,1,-134
22:08:26,117,4,-129
22:08:26,115,24,-136
22:08:26,109,20,-141
22:08:26,109,2,-133
22:08:26,119,-3,-124
22:08:26,126,-5,-124
22:08:26,128,-21,-120
22:08:26,133,-26,-113
22:08:26,136,-8,-123
22:08:26,128,-1,-130
22:08:26,121,-4,-128
22:08:26,118,16,-131
22:08:27,110,24,-138
22:08:27,108,10,-134
22:08:27,112,-1,-126
22:08:27,122,2,-126
22:08:27,126,-14,-126
22:08:27,128,-25,-115
22:08:27,138,-15,-119
22:08:27,132,-3,-126
22:08:27,125,-10,-127
22:08:27,120,4,-128
22:08:27,113,24,-136
22:08:27,108,17,-141
22:08:27,108,5,-131
22:08:27,118,8,-129
22:08:27,124,-7,-129
22:08:27,125,-24,-119
22:08:27,138,-24,-115
22:08:27,135,-8,-121
22:08:27,129,-12,-126
22:08:27,123,-4,-125
22:08:28,119,21,-135
22:08:28,110,21,-141
22:08:28,107,8,-135
22:08:28,115,8,-129
22:08:28,120,1,-130
22:08:28,122,-16,-122
22:08:28,131,-27,-113
22:08:28,138,-14,-120
22:08:28,133,-11,-127
22:08:28,125,-10,-123
22:08:28,123,13,-131
22:08:28,113,23,-138
22:08:28,109,10,-136
22:08:28,111,4,-128
22:08:28,118,8,-129
22:08:28,121,-9,-128
22:08:28,123,-20,-116
22:08:28,138,-16,-120
22:08:28,135,-9,-124
22:08:29,128,-16,-124
22:08:29,126,-2,-125
22:08:29,118,20,-133
22:08:29,110,16,-140
22:08:29,107,8,-132
22:08:29,115,15,-132
22:08:29,120,1,-132
22:08:29,121,-19,-123
22:08:29,134,-24,-116
22:08:29,136,-12,-120
22:08:29,131,-16,-125
22:08:29,126,-11,-122
22:08:29,122,16,-133
22:08:29,113,21,-141
22:08:29,108,8,-136
22:08:29,113,10,-130
22:08:29,117,8,-130
22:08:29,119,-10,-125
22:08:29,127,-23,-114
22:08:29,138,-14,-121
22:08:30,135,-12,-127
22:08:30,127,-14,-123
22:08:30,126,6,-127
22:08:30,115,22,-134
22:08:30,109,12,-135
22:08:30,109,6,-131
22:08:30,115,13,-132
22:08:30,118,-2,-132
22:08:30,121,-17,-120
22:08:30,136,-17,-119
22:08:30,136,-12,-123
22:08:30,130,-19,-122
22:08:30,127,-10,-123
22:08:30,120,18,-132
22:08:30,112,18,-141
22:08:30,107,11,-133
22:08:30,113,15,-134
22:08:30,117,5,-132
22:08:30,119,-15,-124
22:08:30,132,-25,-113
22:08:31,136,-14,-121
22:08:31,132,-16,-125
22:08:31,128,-12,-121
22:08:31,126,13,-130
22:08:31,114,22,-138
22:08:31,109,8,-136
22:08:31,111,10,-130
22:08:31,116,10,-130
22:08:31,117,-7,-127
22:08:31,124,-19,-116
22:08:31,137,-13,-121
22:08:31,136,-14,-125
22:08:31,129,-17,-122
22:08:31,127,0,-125
22:08:31,117,20,-133
22:08:31,110,12,-137
22:08:31,108,9,-133
22:08:31,114,16,-134
22:08:31,116,2,-134
22:08:32,118,-16,-121
22:08:32,134,-16,-118
22:08:32,136,-15,-123
22:08:32,132,-20,-120
22:08:32,130,-13,-121
22:08:32,123,15,-130
22:08:32,113,16,-139
22:08:32,108,10,-132
22:08:32,113,18,-134
22:08:32,116,9,-133
22:08:32,117,-12,-126
22:08:32,130,-21,-115
22:08:32,135,-14,-121
22:08:32,132,-19,-124
22:08:32,130,-16,-119
22:08:32,127,9,-129
22:08:32,117,18,-137
22:08:32,110,7,-135
22:08:32,111,12,-131
22:08:32,114,15,-133
22:08:33,115,-3,-130
22:08:33,121,-15,-118
22:08:33,135,-11,-120
22:08:33,136,-16,-125
22:08:33,131,-21,-120
22:08:33,131,-5,-123
22:08:33,121,16,-131
22:08:33,113,11,-136
22:08:33,109,9,-133
22:08:33,112,19,-136
22:08:33,113,7,-136
22:08:33,115,-10,-124
22:08:33,131,-14,-119
22:08:33,135,-16,-123
22:08:33,132,-23,-119
22:08:33,132,-18,-119
22:08:33,127,10,-129
22:08:33,117,13,-138
22:08:33,110,9,-133
22:08:33,112,19,-135
22:08:34,113,14,-135
22:08:34,114,-6,-128
22:08:34,124,-18,-117
22:08:34,134,-12,-120
22:08:34,133,-21,-124
22:08:34,131,-21,-117
22:08:34,131,2,-126
22:08:34,121,15,-133
22:08:34,114,5,-134
22:08:34,112,12,-131
22:08:34,112,19,-135
22:08:34,112,4,-134
22:08:34,116,-10,-121
22:08:34,131,-8,-121
22:08:34,134,-17,-124
22:08:34,131,-26,-119
22:08:34,135,-14,-120
22:08:34,124,10,-128
22:08:34,116,6,-135
22:08:34,111,8,-133
22:08:35,112,22,-137
22:08:35,111,13,-139
22:08:35,112,-6,-127
22:08:35,127,-11,-120
22:08:35,134,-15,-122
22:08:35,133,-25,-118
22:08:35,135,-23,-116
22:08:35,131,4,-127
22:08:35,122,8,-135
22:08:35,115,6,-132
22:08:35,114,21,-135
22:08:35,110,20,-137
22:08:35,110,1,-130
22:08:35,119,-10,-121
22:08:35,129,-9,-122
22:08:35,131,-21,-124
22:08:35,132,-24,-115
22:08:35,135,-5,-123
22:08:35,126,7,-131
22:08:36,118,-2,-132
22:08:36,116,11,-130
22:08:36,111,23,-135
22:08:36,109,9,-137
22:08:36,111,-3,-125
22:08:36,125,0,-124
22:08:36,131,-15,-126
22:08:36,130,-25,-118
22:08:36,138,-19,-117
22:08:36,129,2,-125
22:08:36,122,-4,-129
22:08:36,118,4,-130
22:08:36,114,24,-137
22:08:36,108,19,-142
22:08:36,108,2,-131
22:08:36,121,1,-126
22:08:36,127,-9,-125
22:08:36,128,-23,-118
22:08:36,136,-29,-112
22:08:36,136,-6,-123
22:08:37,127,-5,-130
22:08:37,121,0,-128
22:08:37,118,19,-134
22:08:37,109,25,-140
22:08:37,107,6,-134
22:08:37,113,1,-127
22:08:37,121,0,-128
22:08:37,124,-15,-126
22:08:37,128,-24,-114
22:08:37,139,-12,-121
22:08:37,132,-5,-127
22:08:37,125,-11,-125
22:08:37,122,6,-127
22:08:37,113,24,-134
22:08:37,108,14,-137
22:08:37,108,4,-129
22:08:37,119,9,-130
22:08:37,123,-7,-130
22:08:37,124,-22,-119
22:08:37,138,-22,-115
22:08:38,134,-8,-122
22:08:38,128,-14,-123
22:08:38,124,-4,-125
22:08:38,119,20,-134
22:08:38,110,21,-142
22:08:38,107,7,-134
22:08:38,114,11,-130
22:08:38,120,0,-130
22:08:38,122,-17,-122
22:08:38,133,-29,-113
22:08:38,138,-13,-120
22:08:38,133,-13,-126
22:08:38,126,-9,-122
22:08:38,124,13,-130
22:08:38,113,24,-137
22:08:38,108,9,-135
22:08:38,110,7,-130
22:08:38,117,9,-130
22:08:38,119,-7,-130
22:08:39,123,-20,-117
22:08:39,137,-15,-121
22:08:39,135,-10,-124
22:08:39,128,-18,-123
22:08:39,127,-3,-124
22:08:39,118,19,-133
22:08:39,111,15,-139
22:08:39,107,9,-132
22:08:39,115,16,-132
22:08:39,119,2,-132
22:08:39,120,-18,-123
22:08:39,134,-23,-115
22:08:39,136,-12,-120
22:08:39,132,-17,-124
22:08:39,128,-12,-121
22:08:39,124,15,-133
22:08:39,113,21,-140
22:08:39,108,8,-135
22:08:39,113,12,-131
22:08:39,116,9,-130
22:08:40,118,-9,-127
22:08:40,125,-21,-115
22:08:40,137,-14,-121
22:08:40,135,-14,-126
22:08:40,128,-17,-122
22:08:40,128,2,-125
22:08:40,117,20,-133
22:08:40,111,12,-136
22:08:40,108,7,-131
22:08:40,114,16,-134
22:08:40,116,2,-134
22:08:40,118,-13,-122
22:08:40,134,-15,-118
22:08:40,135,-14,-123
22:08:40,132,-21,-120
22:08:40,130,-14,-121
22:08:40,124,13,-129
22:08:40,115,16,-139
22:08:40,109,10,-133
22:08:40,113,19,-134
22:08:41,114,11,-134
22:08:41,117,-10,-127
22:08:41,128,-21,-116
22:08:41,135,-13,-119
22:08:41,134,-19,-125
22:08:41,129,-18,-118
22:08:41,129,5,-129
22:08:41,118,18,-135
22:08:41,112,6,-135
22:08:41,111,10,-131
22:08:41,112,16,-134
22:08:41,113,1,-133
22:08:41,117,-12,-120
22:08:41,133,-12,-121
22:08:41,136,-16,-124
22:08:41,132,-25,-119
22:08:41,133,-12,-120
22:08:41,124,12,-129
22:08:41,115,11,-137
22:08:42,110,9,-133
22:08:42,112,22,-135
22:08:42,113,12,-137
22:08:42,114,-8,-128
22:08:42,127,-16,-119
22:08:42,134,-14,-120
22:08:42,132,-23,-121
22:08:42,132,-21,-116
22:08:42,131,4,-127
22:08:42,121,13,-136
22:08:42,114,5,-134
22:08:42,112,14,-131
22:08:42,111,20,-134
22:08:42,111,3,-133
22:08:42,116,-10,-120
22:08:42,130,-8,-123
22:08:42,133,-17,-126
22:08:42,131,-25,-118
22:08:42,135,-13,-120
22:08:42,126,8,-126
22:08:43,118,4,-134
22:08:43,113,6,-130
22:08:43,113,24,-137
22:08:43,110,16,-139
22:08:43,111,-2,-130
22:08:43,124,-9,-122
22:08:43,130,-10,-122
22:08:43,130,-23,-120
22:08:43,134,-25,-114
22:08:43,134,-3,-126
22:08:43,125,6,-134
22:08:43,117,0,-131
22:08:43,115,15,-132
22:08:43,110,23,-136
22:08:43,108,8,-135
22:08:43,113,-4,-124
22:08:43,125,-2,-126
22:08:43,131,-15,-127
22:08:43,130,-26,-118
22:08:43,138,-18,-117
22:08:44,129,2,-123
22:08:44,123,-4,-129
22:08:44,118,2,-129
22:08:44,115,23,-137
22:08:44,109,20,-141
22:08:44,108,3,-133
22:08:44,119,0,-126
22:08:44,125,-5,-124
22:08:44,127,-20,-121
22:08:44,133,-27,-113
22:08:44,137,-9,-123
22:08:44,130,-2,-130
22:08:44,122,-6,-128
22:08:44,119,10,-129
22:08:44,111,25,-135
22:08:44,107,13,-138
22:08:44,109,2,-128
22:08:44,120,5,-129
22:08:44,126,-9,-129
22:08:45,126,-23,-120
22:08:45,138,-22,-116
22:08:45,133,-5,-121
22:08:45,127,-10,-127
22:08:45,123,-4,-126
22:08:45,119,20,-135
22:08:45,111,21,-141
22:08:45,107,6,-135
22:08:45,116,6,-128
22:08:45,120,2,-127
22:08:45,122,-15,-123
22:08:45,130,-25,-114
22:08:45,138,-13,-122
22:08:45,133,-8,-129
22:08:45,125,-12,-125
22:08:45,124,6,-128
22:08:45,114,23,-133
22:08:45,109,14,-138
22:08:45,108,5,-129
22:08:45,117,12,-131
22:08:46,121,-4,-131
22:08:46,123,-20,-121
22:08:46,136,-22,-115
22:08:46,135,-9,-121
22:08:46,130,-15,-124
22:08:46,126,-8,-123
22:08:46,121,16,-134
22:08:46,112,21,-141
22:08:46,107,8,-136
22:08:46,113,10,-130
22:08:46,117,7,-129
22:08:46,119,-10,-125
22:08:46,126,-22,-114
22:08:46,138,-14,-121
22:08:46,135,-13,-127
22:08:46,128,-16,-123
22:08:46,126,3,-126
22:08:46,116,21,-133
22:08:46,110,13,-137
22:08:46,108,8,-132
22:08:47,115,14,-134
22:08:47,118,0,-133
22:08:47,119,-16,-122
22:08:47,135,-20,-117
22:08:47,136,-13,-121
22:08:47,132,-19,-122
22:08:47,129,-12,-120
22:08:47,123,14,-132
22:08:47,114,20,-140
22:08:47,108,9,-135
22:08:47,112,13,-131
22:08:47,116,9,-131
22:08:47,117,-7,-126
