13:45:14,30,-33,15
13:45:15,-4,-28,18
13:45:15,0,-16,-3
13:45:15,24,1,-7
13:45:15,4,10,-10
13:45:15,-35,12,-12
13:45:15,5,13,-19
13:45:15,16,6,-11
13:45:15,-17,15,-13
13:45:15,-10,-2,-7
13:45:15,15,-7,1
13:45:15,7,-5,8
13:45:15,-29,-10,8
13:45:15,7,-32,16
13:45:15,35,-33,17
13:45:15,-11,-29,17
13:45:15,3,-19,0
13:45:15,29,-2,-8
13:45:15,4,6,-8
13:45:15,-20,11,-9
13:45:15,5,11,-18
13:45:16,21,8,-14
13:45:16,-7,15,-12
13:45:16,-13,0,-11
13:45:16,15,-7,1
13:45:16,9,1,6
13:45:16,-22,-4,5
13:45:16,4,-28,15
13:45:16,25,-32,17
13:45:16,-3,-29,20
13:45:16,1,-23,4
13:45:16,20,-9,-1
13:45:16,8,3,-3
13:45:16,-25,9,-6
13:45:16,1,12,-22
13:45:16,20,12,-17
13:45:16,-13,15,-13
13:45:16,-21,2,-10
13:45:16,17,-3,-2
13:45:16,11,3,3
13:45:16,-17,-1,4
13:45:17,8,-23,14
13:45:17,26,-31,15
13:45:17,3,-30,23
13:45:17,3,-29,8
13:45:17,24,-18,6
13:45:17,16,0,-3
13:45:17,-19,7,-2
13:45:17,2,13,-21
13:45:17,24,15,-20
13:45:17,-10,17,-12
13:45:17,-23,5,-12
13:45:17,8,-2,-1
13:45:17,7,2,2
13:45:17,-31,4,0
13:45:17,-3,-15,9
13:45:17,29,-29,14
13:45:17,-7,-27,20
13:45:17,-11,-29,11
13:45:17,23,-22,9
13:45:18,9,-13,1
13:45:18,-25,5,-2
13:45:18,4,11,-20
13:45:18,22,16,-21
13:45:18,-7,16,-11
13:45:18,-24,5,-13
13:45:18,11,0,-3
13:45:18,13,1,1
13:45:18,-33,4,1
13:45:18,-5,-11,6
13:45:18,28,-22,9
13:45:18,-1,-24,17
13:45:18,-3,-27,14
13:45:18,20,-30,13
13:45:18,18,-18,5
13:45:18,-14,-3,3
13:45:18,0,7,-18
13:45:18,25,15,-20
13:45:18,0,19,-14
13:45:18,-31,9,-14
13:45:19,5,4,-9
13:45:19,17,-2,-1
13:45:19,-23,6,-5
13:45:19,-7,-11,1
13:45:19,23,-17,7
13:45:19,1,-19,14
13:45:19,-4,-25,15
13:45:19,17,-33,12
13:45:19,27,-25,8
13:45:19,-9,-16,10
13:45:19,4,2,-15
13:45:19,24,14,-18
13:45:19,4,21,-14
13:45:19,-37,16,-16
13:45:19,3,10,-14
13:45:19,12,0,-5
13:45:19,-22,10,-5
13:45:19,-10,-13,0
13:45:19,11,-19,7
13:45:19,-1,-14,13
13:45:20,-18,-21,15
13:45:20,17,-30,14
13:45:20,33,-26,7
13:45:20,-7,-24,13
13:45:20,-4,-5,-10
13:45:20,17,11,-13
13:45:20,11,23,-15
13:45:20,-28,20,-14
13:45:20,-1,13,-18
13:45:20,18,4,-10
13:45:20,-6,8,-4
13:45:20,-7,-11,0
13:45:20,19,-19,12
13:45:20,10,-18,14
13:45:20,-10,-18,15
13:45:20,21,-24,13
13:45:20,38,-25,6
13:45:20,-8,-24,14
13:45:20,-6,-12,-4
13:45:21,22,2,-7
13:45:21,14,17,-12
13:45:21,-32,22,-16
13:45:21,-7,18,-21
13:45:21,22,9,-14
13:45:21,-12,8,-5
13:45:21,-21,-10,-1
13:45:21,14,-22,16
13:45:21,7,-24,16
13:45:21,-19,-17,14
13:45:21,20,-22,9
13:45:21,34,-18,2
13:45:21,-3,-20,12
13:45:21,-22,-13,-2
13:45:21,5,-7,-6
13:45:21,21,6,-13
13:45:21,-23,16,-15
13:45:21,-9,17,-24
13:45:21,15,16,-20
13:45:21,-15,17,-10
13:45:22,-32,-2,-1
13:45:22,7,-20,7
13:45:22,20,-26,15
13:45:22,-16,-23,15
13:45:22,9,-23,8
13:45:22,34,-21,8
13:45:22,8,-16,7
13:45:22,-20,-11,5
13:45:22,14,-8,-7
13:45:22,26,3,-11
13:45:22,-18,6,-10
13:45:22,-15,9,-19
13:45:22,16,14,-14
13:45:22,7,22,-11
13:45:22,-21,17,-9
13:45:22,-2,-7,2
13:45:22,30,-20,9
13:45:22,-10,-18,16
13:45:22,-11,-31,11
13:45:22,33,-28,21
13:45:23,20,-23,13
13:45:23,-22,-12,7
13:45:23,9,-4,-8
13:45:23,28,4,-13
13:45:23,1,6,-5
13:45:23,-16,9,-16
13:45:23,8,8,-10
13:45:23,11,13,-12
13:45:23,-24,18,-11
13:45:23,-11,4,-10
13:45:23,19,-5,-3
13:45:23,-14,-8,8
13:45:23,-13,-22,12
13:45:23,9,-34,14
13:45:23,31,-32,15
13:45:23,-22,-29,15
13:45:23,-1,-12,-6
13:45:23,31,2,-8
13:45:23,8,8,-8
13:45:23,-32,13,-13
13:45:24,-5,12,-20
13:45:24,16,6,-10
13:45:24,-16,14,-14
13:45:24,-19,-1,-10
13:45:24,8,-4,-1
13:45:24,3,-2,6
13:45:24,-25,-6,8
13:45:24,9,-20,10
13:45:24,31,-29,13
13:45:24,-11,-28,21
13:45:24,-5,-24,6
13:45:24,20,-21,8
13:45:24,17,-5,-4
13:45:24,-16,6,-3
13:45:24,-3,16,-25
13:45:24,22,19,-22
13:45:24,-12,19,-15
13:45:24,-35,7,-9
13:45:24,7,-4,-3
13:45:25,20,-10,4
13:45:25,-19,-2,3
13:45:25,3,-21,8
13:45:25,28,-19,11
13:45:25,9,-22,17
13:45:25,-14,-21,11
13:45:25,13,-22,6
13:45:25,28,-12,-3
13:45:25,-7,-12,3
13:45:25,-11,1,-12
13:45:25,18,14,-18
13:45:25,1,23,-16
13:45:25,-30,21,-13
13:45:25,-3,7,-10
13:45:25,25,-2,-5
13:45:25,-8,3,0
13:45:25,-24,-21,5
13:45:25,14,-28,21
13:45:25,30,-25,18
13:45:25,-5,-17,16
13:45:26,17,-17,4
13:45:26,29,-11,-3
13:45:26,-12,-10,4
13:45:26,-14,-4,-7
13:45:26,16,-1,-10
13:45:26,17,13,-14
13:45:26,-30,18,-14
13:45:26,-12,16,-17
13:45:26,28,6,-12
13:45:26,-6,10,-4
13:45:26,-26,-13,4
13:45:26,1,-30,16
13:45:26,17,-29,17
13:45:26,-15,-21,15
13:45:26,7,-19,3
13:45:26,26,-14,2
13:45:26,-1,-9,1
13:45:26,-27,-4,-2
13:45:26,10,0,-13
13:45:26,19,7,-14
13:45:27,-24,14,-16
13:45:27,-12,14,-20
13:45:27,17,11,-13
13:45:27,13,16,-4
13:45:27,-29,2,-3
13:45:27,6,-19,11
13:45:27,30,-31,16
13:45:27,-14,-27,17
13:45:27,1,-29,9
13:45:27,26,-19,10
13:45:27,15,-8,5
13:45:27,-26,-2,1
13:45:27,8,2,-14
13:45:27,22,7,-14
13:45:27,-4,9,-9
13:45:27,-12,10,-16
13:45:27,17,11,-12
13:45:27,3,16,-7
13:45:27,-21,14,-5
13:45:27,-2,-4,1
13:45:28,25,-19,7
13:45:28,-7,-20,17
13:45:28,-10,-33,13
13:45:28,23,-32,21
13:45:28,23,-23,11
13:45:28,-9,-11,10
13:45:28,8,-1,-12
13:45:28,23,7,-15
13:45:28,-9,11,-10
13:45:28,-23,8,-14
13:45:28,10,7,-12
13:45:28,16,7,-8
13:45:28,-15,13,-10
13:45:28,-6,-1,-3
13:45:28,25,-4,-1
13:45:28,13,-11,13
13:45:28,-13,-21,14
13:45:28,11,-35,14
13:45:28,37,-28,14
13:45:29,-11,-22,13
13:45:29,-2,-9,-5
13:45:29,23,3,-9
13:45:29,6,12,-11
13:45:29,-34,14,-10
13:45:29,4,15,-22
13:45:29,16,7,-13
13:45:29,1,16,-12
13:45:29,-25,-5,-5
13:45:29,20,-11,6
13:45:29,13,-9,10
13:45:29,-19,-10,9
13:45:29,10,-21,11
13:45:29,28,-26,8
13:45:29,-9,-25,16
13:45:29,-17,-21,4
13:45:29,11,-18,1
13:45:29,20,-2,-7
13:45:29,-20,7,-9
13:45:29,-8,16,-26
13:45:30,24,21,-21
13:45:30,-9,21,-15
13:45:30,-19,5,-6
13:45:30,2,-8,0
13:45:30,22,-9,3
13:45:30,0,-4,3
13:45:30,-13,-23,8
13:45:30,23,-24,15
13:45:30,16,-17,13
13:45:30,-18,-20,12
13:45:30,12,-19,2
13:45:30,32,-11,-3
13:45:30,-8,-7,2
13:45:30,-10,0,-14
13:45:30,18,15,-15
13:45:30,9,25,-15
13:45:30,-25,20,-14
13:45:30,-1,11,-12
13:45:30,21,0,-5
13:45:30,-14,-4,7
13:45:31,-21,-22,6
13:45:31,18,-29,22
13:45:31,20,-24,16
13:45:31,-23,-21,14
13:45:31,7,-17,3
13:45:31,31,-9,-2
13:45:31,4,-5,2
13:45:31,-11,-6,-5
13:45:31,15,-2,-11
13:45:31,18,14,-16
13:45:31,-30,18,-14
13:45:31,-7,15,-18
13:45:31,19,9,-12
13:45:31,-9,10,-5
13:45:31,-26,-10,4
13:45:31,2,-29,15
13:45:31,20,-29,19
13:45:31,-13,-25,17
13:45:31,5,-22,6
13:45:32,34,-14,3
13:45:32,6,-12,6
13:45:32,-23,-9,-2
13:45:32,5,-4,-10
13:45:32,25,6,-9
13:45:32,-17,15,-14
13:45:32,-11,16,-22
13:45:32,14,15,-17
13:45:32,-8,17,-9
13:45:32,-29,1,-2
13:45:32,-2,-21,10
13:45:32,17,-24,15
13:45:32,-14,-24,15
13:45:32,6,-27,10
13:45:32,20,-22,8
13:45:32,4,-16,8
13:45:32,-23,-12,3
13:45:32,8,-8,-8
13:45:32,23,1,-9
13:45:32,-14,6,-11
13:45:33,-14,11,-22
13:45:33,7,18,-19
13:45:33,-3,24,-14
13:45:33,-27,11,-7
13:45:33,2,-7,-1
13:45:33,16,-17,6
13:45:33,-15,-17,11
13:45:33,-5,-28,12
13:45:33,25,-28,16
13:45:33,19,-18,12
13:45:33,-13,-14,12
13:45:33,14,-12,-5
13:45:33,30,-2,-10
13:45:33,-7,1,-5
13:45:33,-19,4,-15
13:45:33,21,15,-17
13:45:33,5,21,-12
13:45:33,-32,21,-14
13:45:33,-10,1,-6
13:45:33,27,-9,0
13:45:34,-16,-6,7
13:45:34,-20,-27,12
13:45:34,27,-31,23
13:45:34,15,-28,17
13:45:34,-22,-19,12
13:45:34,10,-12,-3
13:45:34,27,-5,-7
13:45:34,-1,-1,0
13:45:34,-21,-1,-8
13:45:34,11,2,-15
13:45:34,12,13,-16
13:45:34,-19,19,-13
13:45:34,-9,12,-17
13:45:34,15,3,-11
13:45:34,-12,4,-2
13:45:34,-28,-18,8
13:45:34,4,-33,19
13:45:34,26,-30,18
13:45:34,-13,-20,14
13:45:34,12,-19,5
13:45:35,25,-14,0
13:45:35,-2,-9,3
13:45:35,-23,-5,-4
13:45:35,12,1,-12
13:45:35,17,9,-15
13:45:35,-17,19,-16
13:45:35,-13,16,-21
13:45:35,24,12,-13
13:45:35,-3,13,-6
13:45:35,-19,-5,3
13:45:35,9,-22,12
13:45:35,25,-27,14
13:45:35,-15,-22,16
13:45:35,10,-23,8
13:45:35,26,-17,6
13:45:35,8,-11,4
13:45:35,-14,-7,1
13:45:35,15,-5,-11
13:45:35,28,2,-12
13:45:36,-29,10,-12
13:45:36,-7,15,-19
13:45:36,25,17,-17
13:45:36,6,16,-6
13:45:36,-39,12,-9
13:45:36,-1,-14,8
13:45:36,28,-25,13
13:45:36,-1,-19,14
13:45:36,-12,-29,10
13:45:36,22,-27,14
13:45:36,13,-16,8
13:45:36,-26,-12,8
13:45:36,18,-4,-6
13:45:36,26,1,-13
13:45:36,-7,4,-4
13:45:36,-19,8,-18
13:45:36,9,13,-14
13:45:36,7,21,-12
13:45:36,-20,20,-10
13:45:36,-3,5,-9
13:45:37,19,-10,0
13:45:37,0,-10,10
13:45:37,-2,-24,13
13:45:37,24,-32,21
13:45:37,22,-30,16
13:45:37,-22,-18,11
13:45:37,12,-7,-5
13:45:37,34,-1,-8
13:45:37,0,2,-3
13:45:37,-27,6,-13
13:45:37,-6,6,-16
13:45:37,18,7,-11
13:45:37,-14,17,-14
13:45:37,-5,9,-15
13:45:37,12,1,-8
13:45:37,-7,4,1
13:45:37,-26,-7,5
13:45:37,13,-21,11
13:45:37,29,-34,18
13:45:37,-16,-29,18
13:45:38,-5,-27,8
13:45:38,29,-15,6
13:45:38,19,-5,4
13:45:38,-10,5,0
13:45:38,4,9,-17
13:45:38,28,12,-18
13:45:38,-3,15,-11
13:45:38,-22,9,-15
13:45:38,13,4,-7
13:45:38,9,4,-4
13:45:38,-28,10,-4
13:45:38,-9,-8,-1
13:45:38,24,-14,4
13:45:38,-10,-19,14
13:45:38,-20,-28,13
13:45:38,13,-31,13
13:45:38,31,-25,11
13:45:38,-12,-16,7
13:45:38,-3,-2,-13
13:45:38,23,13,-15
13:45:39,2,21,-17
13:45:39,-31,17,-12
13:45:39,11,13,-17
13:45:39,23,2,-8
13:45:39,-2,7,-6
13:45:39,-4,-10,0
13:45:39,18,-15,6
13:45:39,12,-14,12
13:45:39,-25,-16,13
13:45:39,-4,-27,11
13:45:39,36,-24,7
13:45:39,2,-21,13
13:45:39,-13,-21,4
13:45:39,12,-10,-4
13:45:39,15,4,-9
13:45:39,-22,15,-12
13:45:39,-4,20,-24
13:45:39,19,18,-21
13:45:39,-12,18,-12
13:45:39,-31,-1,-2
13:45:40,7,-17,6
13:45:40,20,-18,11
13:45:40,-18,-15,11
13:45:40,6,-22,9
13:45:40,28,-22,10
13:45:40,3,-18,9
13:45:40,-25,-16,8
13:45:40,14,-12,-3
13:45:40,27,-6,-8
13:45:40,-19,0,-7
13:45:40,-15,7,-17
13:45:40,18,15,-18
13:45:40,8,23,-12
13:45:40,-36,19,-13
13:45:40,-4,2,-7
13:45:40,22,-12,4
13:45:40,-8,-9,11
13:45:40,-17,-28,10
13:45:40,22,-32,21
13:45:41,16,-25,15
13:45:41,-12,-18,13
13:45:41,4,-11,-5
13:45:41,29,-4,-8
13:45:41,-2,2,-3
13:45:41,-24,3,-11
13:45:41,8,5,-13
13:45:41,24,9,-11
13:45:41,-13,19,-15
13:45:41,-7,13,-15
13:45:41,17,5,-8
13:45:41,-3,4,1
13:45:41,-11,-8,4
13:45:41,5,-25,12
13:45:41,27,-33,18
13:45:41,-12,-26,16
13:45:41,1,-26,7
13:45:41,30,-16,4
13:45:41,11,-7,2
13:45:41,-22,2,0
13:45:42,10,6,-16
13:45:42,28,11,-17
13:45:42,-7,14,-11
13:45:42,-25,8,-15
13:45:42,13,4,-5
13:45:42,7,8,-3
13:45:42,-29,11,-5
13:45:42,-2,-8,1
13:45:42,20,-22,9
13:45:42,-17,-22,16
13:45:42,-7,-30,12
13:45:42,21,-31,15
13:45:42,23,-25,9
13:45:42,-17,-10,5
13:45:42,5,2,-14
13:45:42,26,11,-15
13:45:42,3,16,-13
13:45:42,-30,14,-15
13:45:42,3,11,-15
13:45:42,15,3,-5
13:45:43,-19,11,-6
13:45:43,-5,-5,-4
13:45:43,15,-14,3
13:45:43,0,-12,11
13:45:43,-25,-20,11
13:45:43,11,-31,17
13:45:43,32,-32,13
13:45:43,-3,-25,12
13:45:43,-3,-11,-5
13:45:43,21,4,-11
13:45:43,14,16,-12
13:45:43,-19,20,-11
13:45:43,3,17,-20
13:45:43,24,11,-13
13:45:43,-12,9,-6
13:45:43,-15,-8,-2
13:45:43,16,-16,9
13:45:43,8,-14,13
13:45:43,-29,-13,13
13:45:43,4,-21,10
13:45:44,30,-24,6
13:45:44,-9,-22,13
13:45:44,-16,-20,3
13:45:44,14,-15,-3
13:45:44,20,0,-11
13:45:44,-10,13,-9
13:45:44,-9,17,-24
13:45:44,21,20,-20
13:45:44,-6,21,-14
13:45:44,-20,6,-6
13:45:44,5,-9,0
13:45:44,15,-17,9
13:45:44,-2,-14,11
13:45:44,-9,-25,10
13:45:44,29,-25,12
13:45:44,15,-17,10
13:45:44,-23,-15,9
13:45:44,11,-12,-3
13:45:44,37,-6,-7
13:45:45,-4,1,-2
13:45:45,-16,2,-15
13:45:45,17,9,-12
13:45:45,9,18,-14
13:45:45,-27,23,-11
13:45:45,-6,10,-14
13:45:45,19,-5,-1
13:45:45,-17,-9,5
13:45:45,-14,-24,12
13:45:45,7,-35,18
13:45:45,27,-33,18
13:45:45,-13,-22,14
13:45:45,5,-12,-3
13:45:45,32,-3,-5
13:45:45,9,5,-5
13:45:45,-31,7,-9
13:45:45,8,11,-19
13:45:45,20,8,-12
13:45:45,-16,14,-15
13:45:45,-22,5,-10
13:45:46,16,-1,-3
13:45:46,10,5,1
13:45:46,-23,-1,2
13:45:46,6,-19,11
13:45:46,31,-31,14
13:45:46,-9,-29,21
13:45:46,-6,-29,8
13:45:46,25,-24,12
13:45:46,21,-12,1
13:45:46,-18,2,-2
13:45:46,4,12,-22
13:45:46,23,17,-22
13:45:46,-13,19,-17
13:45:46,-32,7,-12
13:45:46,7,2,-9
13:45:46,18,-6,0
13:45:46,-27,2,-3
13:45:46,-7,-17,7
13:45:46,21,-20,10
13:45:46,23,-20,18
13:45:47,-8,-24,16
13:45:47,15,-26,8
13:45:47,36,-21,2
13:45:47,-17,-19,8
13:45:47,-9,-2,-11
13:45:47,28,11,-13
13:45:47,9,21,-14
13:45:47,-32,24,-15
13:45:47,-9,15,-16
13:45:47,24,2,-7
13:45:47,3,4,-1
13:45:47,-13,-16,4
13:45:47,20,-25,16
13:45:47,11,-23,16
13:45:47,-17,-18,15
13:45:47,16,-20,9
13:45:47,29,-15,-2
13:45:47,-7,-17,9
13:45:47,-22,-11,-6
13:45:47,6,-3,-10
13:45:48,9,9,-14
13:45:48,-28,22,-17
13:45:48,-8,18,-23
13:45:48,16,14,-17
13:45:48,-16,11,-9
13:45:48,-28,-9,2
13:45:48,3,-25,14
13:45:48,21,-23,16
13:45:48,-13,-17,13
13:45:48,9,-22,9
13:45:48,23,-18,4
13:45:48,-3,-14,8
13:45:48,-24,-12,1
13:45:48,12,-9,-6
13:45:48,19,3,-12
13:45:48,-29,12,-14
13:45:48,-12,16,-20
13:45:48,26,18,-18
13:45:48,-7,17,-12
13:45:49,-28,0,-3
13:45:49,8,-16,9
13:45:49,25,-24,11
13:45:49,-27,-22,14
13:45:49,4,-25,10
13:45:49,26,-21,9
13:45:49,5,-15,6
13:45:49,-23,-10,2
13:45:49,6,-12,-7
13:45:49,23,-4,-7
13:45:49,-10,4,-8
13:45:49,-16,11,-19
13:45:49,18,16,-17
13:45:49,2,19,-9
13:45:49,-27,14,-10
13:45:49,1,-6,0
13:45:49,28,-15,6
13:45:49,-16,-18,15
13:45:49,-14,-28,13
13:45:49,30,-27,20
13:45:50,15,-18,10
13:45:50,-16,-11,11
13:45:50,12,-4,-7
13:45:50,29,2,-9
13:45:50,-7,5,-5
13:45:50,-18,6,-15
13:45:50,13,7,-12
13:45:50,10,14,-10
13:45:50,-31,19,-11
13:45:50,-8,7,-10
13:45:50,22,-7,-1
13:45:50,-10,-10,10
13:45:50,-21,-27,13
13:45:50,13,-35,18
13:45:50,21,-30,14
13:45:50,-15,-15,10
13:45:50,6,-9,-7
13:45:50,30,2,-8
13:45:50,-3,7,-9
13:45:50,-33,7,-11
13:45:51,6,11,-17
13:45:51,20,6,-12
13:45:51,-18,17,-16
13:45:51,-8,6,-10
13:45:51,12,-4,-3
13:45:51,6,0,6
13:45:51,-11,-10,8
13:45:51,9,-28,13
13:45:51,32,-34,18
13:45:51,-10,-30,21
13:45:51,3,-22,4
13:45:51,34,-10,1
13:45:51,10,-1,-1
13:45:51,-30,9,-7
13:45:51,1,13,-20
13:45:51,24,8,-14
13:45:51,-10,16,-13
13:45:51,-27,3,-12
13:45:51,16,-5,-1
13:45:51,10,1,4
13:45:52,-27,2,1
13:45:52,-4,-14,8
13:45:52,21,-24,9
13:45:52,-4,-27,19
13:45:52,-7,-31,10
13:45:52,17,-26,10
13:45:52,17,-14,5
13:45:52,-14,2,-1
13:45:52,2,10,-20
13:45:52,28,15,-19
13:45:52,-2,20,-14
13:45:52,-26,9,-15
13:45:52,12,3,-5
13:45:52,12,1,-2
13:45:52,-33,4,-2
13:45:52,-8,-9,1
13:45:52,20,-18,7
13:45:52,3,-20,15
13:45:52,-1,-27,14
13:45:52,16,-32,12
13:45:53,25,-25,10
13:45:53,-12,-8,6
13:45:53,6,4,-16
13:45:53,30,13,-16
13:45:53,2,18,-16
13:45:53,-36,10,-14
13:45:53,6,9,-14
13:45:53,18,0,-5
13:45:53,-29,9,-8
13:45:53,-11,-4,-1
13:45:53,25,-10,3
13:45:53,-9,-16,11
13:45:53,-10,-24,14
13:45:53,20,-34,16
13:45:53,26,-28,11
13:45:53,-11,-18,10
13:45:53,1,-3,-11
13:45:53,24,10,-13
13:45:53,2,18,-15
13:45:54,-31,12,-14
13:45:54,7,10,-18
13:45:54,16,2,-9
13:45:54,-23,14,-11
13:45:54,-8,-4,-5
13:45:54,18,-10,4
13:45:54,19,-12,11
13:45:54,-20,-19,11
13:45:54,14,-33,16
13:45:54,33,-29,12
13:45:54,-17,-26,17
13:45:54,7,-8,-6
13:45:54,28,3,-9
13:45:54,8,13,-11
13:45:54,-39,16,-13
13:45:54,3,14,-19
13:45:54,20,3,-10
13:45:54,-17,14,-11
13:45:54,-19,-3,-5
13:45:54,20,-9,3
13:45:55,10,-10,12
13:45:55,-27,-13,11
13:45:55,-1,-29,16
13:45:55,36,-29,14
13:45:55,-4,-28,16
13:45:55,-10,-20,2
13:45:55,18,-9,-1
13:45:55,10,7,-11
13:45:55,-26,17,-10
13:45:55,-3,18,-25
13:45:55,12,15,-18
13:45:55,-14,14,-11
13:45:55,-32,-2,-5
13:45:55,12,-11,8
13:45:55,14,-17,12
13:45:55,-18,-9,9
13:45:55,5,-21,10
13:45:55,28,-24,9
13:45:55,0,-22,18
13:45:55,-8,-22,7
13:45:56,14,-22,3
13:45:56,29,-6,-5
13:45:56,-26,4,-6
13:45:56,-6,16,-21
13:45:56,22,18,-19
13:45:56,2,21,-14
13:45:56,-29,7,-9
13:45:56,6,-5,-4
13:45:56,18,-12,4
13:45:56,-17,-5,6
13:45:56,2,-19,6
13:45:56,26,-21,11
13:45:56,-1,-21,13
13:45:56,-20,-21,10
13:45:56,10,-25,6
13:45:56,22,-14,-1
13:45:56,-17,-8,-1
13:45:56,-10,4,-15
13:45:56,22,16,-19
13:45:56,0,24,-17
13:45:57,-24,17,-13
13:45:57,6,7,-6
13:45:57,15,-4,-4
13:45:57,-13,-2,3
13:45:57,-18,-21,5
13:45:57,13,-27,18
13:45:57,20,-18,15
13:45:57,-25,-19,14
13:45:57,16,-18,5
13:45:57,29,-17,0
13:45:57,-15,-17,8
13:45:57,-11,-4,-8
13:45:57,25,7,-10
13:45:57,9,20,-15
13:45:57,-28,25,-17
13:45:57,-2,16,-16
13:45:57,26,5,-10
13:45:57,-13,0,3
13:45:57,-22,-18,5
13:45:58,19,-25,20
13:45:58,24,-24,15
13:45:58,-29,-18,12
13:45:58,10,-21,6
13:45:58,26,-13,-2
13:45:58,2,-13,9
13:45:58,-15,-8,-4
13:45:58,7,-5,-11
13:45:58,22,10,-14
13:45:58,-20,18,-16
13:45:58,-10,19,-22
13:45:58,17,12,-17
13:45:58,-10,10,-4
13:45:58,-35,-11,3
13:45:58,7,-28,12
13:45:58,24,-30,15
13:45:58,-8,-24,14
13:45:58,-2,-22,5
13:45:58,28,-18,6
13:45:58,11,-7,0
13:45:59,-26,-2,1
13:45:59,15,3,-13
13:45:59,24,7,-14
13:45:59,-5,11,-10
13:45:59,-11,11,-16
13:45:59,15,7,-9
13:45:59,8,11,-5
13:45:59,-33,9,-4
13:45:59,-8,-7,0
13:45:59,27,-22,10
13:45:59,-9,-21,16
13:45:59,-20,-33,12
13:45:59,18,-29,15
13:45:59,26,-23,9
13:45:59,-11,-9,5
13:45:59,5,2,-15
13:45:59,25,12,-17
13:45:59,-7,16,-14
13:45:59,-35,11,-15
13:45:59,8,10,-15
13:46:00,16,1,-7
13:46:00,-28,12,-11
13:46:00,-8,-7,0
13:46:00,20,-11,6
13:46:00,23,-14,14
13:46:00,-16,-21,12
13:46:00,14,-31,13
13:46:00,39,-27,8
13:46:00,-14,-23,12
13:46:00,-2,-4,-8
13:46:00,24,7,-12
13:46:00,8,17,-12
13:46:00,-32,23,-16
13:46:00,-9,14,-21
13:46:00,21,6,-9
13:46:00,-11,9,-6
13:46:00,-25,-10,-1
13:46:00,11,-21,13
13:46:00,15,-17,13
13:46:01,-25,-16,13
13:46:01,13,-21,9
13:46:01,30,-24,6
13:46:01,-14,-22,14
13:46:01,-14,-10,-4
13:46:01,16,-7,-4
13:46:01,21,9,-13
13:46:01,-30,17,-15
13:46:01,-13,18,-22
13:46:01,23,13,-13
13:46:01,-13,10,-5
13:46:01,-15,-9,1
13:46:01,5,-23,9
13:46:01,17,-25,12
13:46:01,-15,-16,14
13:46:01,9,-22,9
13:46:01,28,-20,7
13:46:01,2,-16,7
13:46:01,-27,-11,1
13:46:01,8,-5,-8
13:46:02,22,0,-10
13:46:02,-22,13,-13
13:46:02,-13,12,-20
13:46:02,9,14,-16
13:46:02,6,18,-12
13:46:02,-26,9,-4
13:46:02,1,-7,0
13:46:02,25,-21,10
13:46:02,-19,-23,18
13:46:02,-13,-29,13
13:46:02,33,-27,16
13:46:02,15,-18,8
13:46:02,-21,-7,6
13:46:02,8,-1,-10
13:46:02,26,5,-13
