13:46:46,-4,9,-13
13:46:46,11,-3,-3
13:46:46,-20,1,2
13:46:46,0,-16,8
13:46:46,18,-29,15
13:46:46,-12,-29,22
13:46:46,9,-29,10
13:46:46,25,-20,8
13:46:46,-4,-19,12
13:46:46,5,-14,-6
13:46:46,23,10,-15
13:46:46,-5,17,-15
13:46:46,-9,10,-20
13:46:46,16,16,-18
13:46:46,-10,23,-14
13:46:46,-14,1,-9
13:46:46,14,-8,3
13:46:46,-10,-5,11
13:46:46,-3,-23,10
13:46:46,22,-30,23
13:46:46,3,-26,20
13:46:46,2,-29,11
13:46:46,24,-15,5
13:46:46,6,-5,2
13:46:46,-10,-6,-7
13:46:46,17,7,-16
13:46:46,2,22,-14
13:46:46,-20,17,-22
13:46:46,7,9,-14
13:46:46,2,16,-6
13:46:46,-18,10,-13
13:46:46,8,-16,11
13:46:46,10,-20,19
13:46:46,-12,-18,9
13:46:46,18,-35,21
13:46:46,18,-26,17
13:46:46,-10,-21,10
13:46:46,15,-16,-2
13:46:46,20,2,-6
13:46:46,-10,7,-9
13:46:46,7,11,-21
13:46:46,14,19,-16
13:46:46,-15,23,-17
13:46:46,-1,8,-11
13:46:46,13,-2,-2
13:46:46,-18,2,2
13:46:46,1,-14,8
13:46:46,20,-28,15
13:46:46,-11,-28,22
13:46:47,11,-30,11
13:46:47,27,-23,10
13:46:47,-5,-21,12
13:46:47,6,-12,-8
13:46:47,24,9,-17
13:46:47,-4,15,-14
13:46:47,-8,11,-21
13:46:47,15,16,-19
13:46:47,-11,22,-15
13:46:47,-15,1,-9
13:46:47,13,-7,1
13:46:47,-7,-2,8
13:46:47,-7,-19,7
13:46:47,18,-31,22
13:46:47,2,-26,17
13:46:47,-1,-29,13
13:46:47,21,-18,8
13:46:47,8,-8,2
13:46:47,-13,-7,-5
13:46:47,13,3,-14
13:46:48,7,23,-15
13:46:48,-21,21,-23
13:46:48,6,13,-16
13:46:48,2,18,-7
13:46:48,-23,16,-14
13:46:48,0,-11,6
13:46:48,7,-14,14
13:46:48,-19,-14,8
13:46:48,9,-30,17
13:46:48,18,-30,18
13:46:48,-13,-25,18
13:46:48,14,-19,-1
13:46:48,22,-3,-5
13:46:48,-13,0,-4
13:46:48,5,8,-20
13:46:48,13,18,-22
13:46:48,-16,21,-18
13:46:48,-10,13,-18
13:46:48,9,4,-10
13:46:48,-19,8,-6
13:46:49,-9,-10,0
13:46:49,17,-21,13
13:46:49,-12,-21,19
13:46:49,4,-29,12
13:46:49,24,-23,13
13:46:49,3,-20,12
13:46:49,1,-20,1
13:46:49,21,-1,-9
13:46:49,4,10,-10
13:46:49,-13,8,-16
13:46:49,14,17,-20
13:46:49,-6,25,-16
13:46:49,-22,16,-20
13:46:49,2,-3,-3
13:46:49,0,1,6
13:46:49,-17,-3,-2
13:46:49,8,-27,17
13:46:49,9,-28,20
13:46:49,-13,-23,12
13:46:49,16,-30,12
13:46:50,19,-18,8
13:46:50,-11,-13,5
13:46:50,9,-4,-13
13:46:50,17,10,-13
13:46:50,-13,16,-16
13:46:50,-1,14,-20
13:46:50,10,13,-15
13:46:50,-18,15,-11
13:46:50,-8,0,-6
13:46:50,18,-13,4
13:46:50,-15,-14,13
13:46:50,3,-28,13
13:46:50,26,-30,17
13:46:50,-4,-28,18
13:46:50,6,-27,7
13:46:50,27,-11,-1
13:46:50,8,-4,1
13:46:50,-3,-5,-7
13:46:50,23,10,-16
13:46:51,2,25,-16
13:46:51,-15,15,-19
13:46:51,8,8,-13
13:46:51,1,13,-3
13:46:51,-16,7,-13
13:46:51,10,-20,13
13:46:51,13,-23,19
13:46:51,-11,-20,10
13:46:51,18,-35,20
13:46:51,20,-25,15
13:46:51,-7,-20,11
13:46:51,14,-12,-6
13:46:51,24,4,-11
13:46:51,-10,9,-8
13:46:51,6,14,-22
13:46:51,12,17,-19
13:46:51,-18,20,-15
13:46:51,-8,10,-12
13:46:51,15,-3,-1
13:46:51,-17,-3,5
13:46:52,-5,-20,9
13:46:52,21,-29,17
13:46:52,-9,-26,20
13:46:52,4,-32,12
13:46:52,24,-19,8
13:46:52,5,-16,8
13:46:52,-2,-14,-2
13:46:52,22,4,-11
13:46:52,3,19,-14
13:46:52,-16,14,-19
13:46:52,10,14,-17
13:46:52,-5,22,-11
13:46:52,-22,10,-15
13:46:52,2,-12,5
13:46:52,6,-10,12
13:46:52,-15,-15,6
13:46:52,13,-33,20
13:46:52,11,-29,18
13:46:52,-12,-21,10
13:46:52,15,-22,2
13:46:53,16,-7,-1
13:46:53,-12,1,-6
13:46:53,7,8,-20
13:46:53,14,18,-18
13:46:53,-17,23,-20
13:46:53,-3,15,-18
13:46:53,8,8,-11
13:46:53,-22,9,-6
13:46:53,-6,-7,-2
13:46:53,15,-20,9
13:46:53,-14,-20,18
13:46:53,4,-30,11
13:46:53,22,-27,14
13:46:53,-5,-23,15
13:46:53,2,-22,0
13:46:53,19,-2,-7
13:46:53,1,5,-5
13:46:53,-13,3,-14
13:46:53,14,18,-20
13:46:53,-6,29,-19
13:46:54,-24,14,-16
13:46:54,6,4,-7
13:46:54,-9,9,-1
13:46:54,-23,-3,-4
13:46:54,1,-24,15
13:46:54,5,-24,18
13:46:54,-15,-24,12
13:46:54,14,-32,13
13:46:54,11,-21,10
13:46:54,-15,-14,2
13:46:54,12,-9,-10
13:46:54,9,7,-11
13:46:54,-19,16,-20
13:46:54,2,14,-24
13:46:54,7,15,-13
13:46:54,-20,22,-18
13:46:54,-5,3,-10
13:46:54,10,-9,1
13:46:54,-22,-5,6
13:46:54,2,-21,8
13:46:55,18,-30,15
13:46:55,-13,-30,22
13:46:55,7,-27,5
13:46:55,24,-16,4
13:46:55,-4,-14,7
13:46:55,-1,-10,-9
13:46:55,19,12,-17
13:46:55,-4,20,-16
13:46:55,-14,12,-19
13:46:55,12,14,-16
13:46:55,-9,23,-11
13:46:55,-17,3,-9
13:46:55,10,-11,8
13:46:55,-5,-9,12
13:46:55,-13,-22,10
13:46:55,12,-32,21
13:46:55,5,-26,16
13:46:55,-10,-25,7
13:46:55,14,-19,1
13:46:56,13,-2,-2
13:46:56,-18,0,-10
13:46:56,10,7,-19
13:46:56,5,21,-15
13:46:56,-20,24,-23
13:46:56,-1,9,-13
13:46:56,6,5,-3
13:46:56,-21,10,-7
13:46:56,-3,-12,6
13:46:56,14,-24,15
13:46:56,-17,-22,19
13:46:56,11,-30,13
13:46:56,20,-26,11
13:46:56,-10,-25,16
13:46:56,7,-16,-6
13:46:56,21,3,-12
13:46:56,-7,6,-9
13:46:56,-5,8,-19
13:46:56,20,19,-21
13:46:56,-13,24,-18
13:46:57,-16,8,-15
13:46:57,13,-1,-6
13:46:57,-12,4,0
13:46:57,-11,-16,3
13:46:57,17,-28,19
13:46:57,-2,-23,18
13:46:57,-3,-30,11
13:46:57,22,-24,12
13:46:57,7,-14,6
13:46:57,-15,-10,-4
13:46:57,14,0,-14
13:46:57,6,17,-13
13:46:57,-25,18,-21
13:46:57,7,12,-19
13:46:57,1,18,-9
13:46:57,-24,18,-17
13:46:57,1,-8,3
13:46:57,10,-15,12
13:46:57,-17,-11,9
13:46:57,8,-32,15
13:46:58,21,-33,18
13:46:58,-9,-27,20
13:46:58,17,-23,4
13:46:58,25,-8,-2
13:46:58,-6,-10,1
13:46:58,5,2,-17
13:46:58,21,16,-20
13:46:58,-9,20,-19
13:46:58,-9,12,-18
13:46:58,19,7,-13
13:46:58,-14,10,-6
13:46:58,-9,-9,-1
13:46:58,20,-18,10
13:46:58,-7,-18,17
13:46:58,3,-30,13
13:46:58,25,-28,17
13:46:58,6,-22,14
13:46:58,0,-23,5
13:46:58,24,-8,-3
13:46:59,6,6,-7
13:46:59,-14,8,-14
13:46:59,12,10,-19
13:46:59,4,25,-15
13:46:59,-19,21,-23
13:46:59,8,2,-4
13:46:59,9,4,3
13:46:59,-19,3,-6
13:46:59,5,-23,16
13:46:59,15,-29,19
13:46:59,-15,-23,15
13:46:59,15,-30,12
13:46:59,25,-20,8
13:46:59,-10,-14,10
13:46:59,12,-5,-13
13:46:59,17,11,-17
13:46:59,-14,17,-15
13:46:59,-2,17,-23
13:46:59,10,14,-16
13:46:59,-21,17,-12
13:47:00,-11,0,-7
13:47:00,15,-11,4
13:47:00,-16,-13,12
13:47:00,-1,-27,12
13:47:00,20,-30,17
13:47:00,-6,-28,18
13:47:00,4,-28,6
13:47:00,21,-9,-2
13:47:00,2,-5,0
13:47:00,-8,-5,-9
13:47:00,18,13,-19
13:47:00,-2,24,-17
13:47:00,-18,14,-19
13:47:00,12,9,-11
13:47:00,-7,14,-4
13:47:00,-18,0,-7
13:47:00,6,-18,11
13:47:00,3,-21,19
13:47:00,-10,-25,11
13:47:00,14,-34,18
13:47:01,15,-22,14
13:47:01,-9,-19,7
13:47:01,18,-15,-3
13:47:01,13,6,-6
13:47:01,-14,9,-16
13:47:01,8,11,-20
13:47:01,7,18,-15
13:47:01,-17,21,-20
13:47:01,0,3,-7
13:47:01,14,-3,2
13:47:01,-14,1,1
13:47:01,3,-21,11
13:47:01,23,-30,18
13:47:01,-10,-26,22
13:47:01,17,-29,11
13:47:01,27,-21,7
13:47:01,-6,-21,12
13:47:01,9,-9,-9
13:47:01,24,8,-17
13:47:01,-8,12,-14
13:47:02,-5,12,-21
13:47:02,17,14,-18
13:47:02,-16,21,-14
13:47:02,-12,-1,-8
13:47:02,16,-9,2
13:47:02,-14,-8,10
13:47:02,-5,-26,10
13:47:02,18,-30,19
13:47:02,0,-26,17
13:47:02,-1,-28,9
13:47:02,23,-15,4
13:47:02,7,-3,0
13:47:02,-9,-3,-7
13:47:02,16,7,-16
13:47:02,0,24,-17
13:47:02,-22,19,-24
13:47:02,5,10,-13
13:47:02,1,14,-5
13:47:02,-24,12,-13
13:47:02,3,-16,8
13:47:03,7,-19,15
13:47:03,-18,-17,9
13:47:03,13,-32,16
13:47:03,19,-28,15
13:47:03,-13,-20,12
13:47:03,14,-14,-6
13:47:03,19,2,-8
13:47:03,-13,7,-9
13:47:03,3,12,-23
13:47:03,12,18,-20
13:47:03,-19,20,-17
13:47:03,-11,7,-14
13:47:03,14,-2,-5
13:47:03,-19,-1,2
13:47:03,-6,-17,7
13:47:03,21,-27,16
13:47:03,-11,-28,20
13:47:03,5,-31,11
13:47:03,23,-19,7
13:47:04,3,-17,8
13:47:04,-4,-15,-2
13:47:04,21,5,-13
13:47:04,2,18,-13
13:47:04,-14,11,-17
13:47:04,16,14,-16
13:47:04,-6,21,-10
13:47:04,-17,8,-13
13:47:04,8,-10,4
13:47:04,2,-10,13
13:47:04,-10,-17,6
13:47:04,13,-34,20
13:47:04,15,-27,18
13:47:04,-7,-22,9
13:47:04,19,-24,4
13:47:04,17,-5,1
13:47:04,-11,-1,-7
13:47:04,10,3,-18
13:47:04,10,18,-17
13:47:04,-16,23,-21
13:47:05,1,11,-15
13:47:05,11,5,-3
13:47:05,-17,11,-6
13:47:05,0,-13,6
13:47:05,18,-23,15
13:47:05,-14,-22,20
13:47:05,14,-29,15
13:47:05,25,-27,13
13:47:05,-9,-26,18
13:47:05,11,-14,-5
13:47:05,24,4,-11
13:47:05,-9,6,-7
13:47:05,-3,10,-20
13:47:05,18,19,-20
13:47:05,-14,24,-16
13:47:05,-12,8,-13
13:47:05,13,-3,-2
13:47:05,-16,1,4
13:47:05,-9,-18,6
13:47:05,15,-29,19
13:47:06,-5,-25,18
13:47:06,-3,-31,11
13:47:06,22,-20,10
13:47:06,7,-11,5
13:47:06,-8,-10,-4
13:47:06,16,3,-13
13:47:06,1,21,-17
13:47:06,-22,17,-21
13:47:06,4,13,-18
13:47:06,-1,20,-10
13:47:06,-25,13,-15
13:47:06,1,-13,6
13:47:06,4,-12,12
13:47:06,-19,-15,7
13:47:06,11,-34,19
13:47:06,12,-30,17
13:47:06,-14,-21,12
13:47:06,13,-20,-1
13:47:06,16,-3,-2
13:47:07,-13,4,-8
13:47:07,6,10,-21
13:47:07,9,18,-16
13:47:07,-16,23,-19
13:47:07,-5,10,-15
13:47:07,9,3,-7
13:47:07,-21,5,-2
13:47:07,-4,-10,2
13:47:07,17,-24,12
13:47:07,-13,-27,21
13:47:07,7,-31,12
13:47:07,24,-24,11
13:47:07,-6,-23,14
13:47:07,5,-17,-4
13:47:07,23,4,-12
13:47:07,-4,11,-11
13:47:07,-11,8,-18
13:47:07,17,17,-20
13:47:07,-8,24,-15
13:47:07,-15,5,-13
13:47:08,14,-5,0
13:47:08,-6,-1,7
13:47:08,-9,-19,7
13:47:08,17,-32,22
13:47:08,3,-28,18
13:47:08,-3,-29,12
13:47:08,19,-24,8
13:47:08,15,-11,4
13:47:08,-11,-8,-5
13:47:08,16,1,-14
13:47:08,10,22,-17
13:47:08,-20,20,-22
13:47:08,8,11,-15
13:47:08,6,13,-6
13:47:08,-20,15,-15
13:47:08,1,-11,6
13:47:08,15,-20,15
13:47:08,-14,-17,14
13:47:08,13,-32,14
13:47:08,24,-29,16
13:47:09,-8,-24,16
13:47:09,15,-16,-4
13:47:09,22,0,-10
13:47:09,-11,1,-5
13:47:09,-1,11,-21
13:47:09,16,18,-21
13:47:09,-16,21,-17
13:47:09,-11,10,-14
13:47:09,15,-2,-3
13:47:09,-17,0,4
13:47:09,-8,-18,6
13:47:09,19,-27,17
13:47:09,-9,-27,19
13:47:09,2,-32,12
13:47:09,24,-19,8
13:47:09,5,-16,8
13:47:09,-3,-15,-1
13:47:09,21,6,-14
13:47:09,2,19,-14
13:47:09,-15,13,-18
13:47:10,12,14,-19
13:47:10,-5,22,-12
13:47:10,-19,8,-14
13:47:10,6,-11,5
13:47:10,2,-10,12
13:47:10,-12,-17,7
13:47:10,14,-32,18
13:47:10,13,-26,16
13:47:10,-8,-20,8
13:47:10,18,-22,3
13:47:10,15,-3,0
13:47:10,-13,1,-9
13:47:10,9,5,-19
13:47:10,7,20,-17
13:47:10,-19,23,-23
13:47:10,-1,11,-17
13:47:10,6,6,-3
13:47:10,-21,11,-8
13:47:10,-2,-11,3
13:47:11,12,-24,15
13:47:11,-16,-23,20
13:47:11,11,-30,13
13:47:11,19,-26,10
13:47:11,-9,-25,16
13:47:11,8,-15,-5
13:47:11,20,3,-11
13:47:11,-8,6,-9
13:47:11,-4,10,-20
13:47:11,16,17,-21
13:47:11,-15,22,-17
13:47:11,-13,7,-13
13:47:11,14,-3,-2
13:47:11,-17,-1,4
13:47:11,-7,-19,8
13:47:11,20,-28,17
13:47:11,-6,-28,20
13:47:11,3,-33,12
13:47:11,24,-19,8
13:47:11,6,-14,6
13:47:12,-1,-15,-2
13:47:12,21,6,-14
13:47:12,2,20,-15
13:47:12,-14,14,-19
13:47:12,14,13,-17
13:47:12,-5,18,-9
13:47:12,-17,6,-11
13:47:12,8,-12,5
13:47:12,0,-12,14
13:47:12,-9,-19,8
13:47:12,14,-33,20
13:47:12,12,-27,18
13:47:12,-7,-24,11
13:47:12,16,-20,2
13:47:12,16,-2,-1
13:47:12,-14,1,-9
13:47:12,11,6,-18
13:47:12,7,23,-17
13:47:12,-18,22,-23
13:47:12,2,9,-14
13:47:13,6,5,-3
13:47:13,-17,9,-7
13:47:13,0,-15,7
13:47:13,16,-24,15
13:47:13,-12,-22,18
13:47:13,13,-31,15
13:47:13,24,-26,11
13:47:13,-7,-25,15
13:47:13,11,-13,-7
13:47:13,24,5,-13
13:47:13,-9,5,-9
13:47:13,-2,11,-20
13:47:13,17,15,-21
13:47:13,-15,21,-15
13:47:13,-11,6,-14
13:47:13,17,-5,-1
13:47:13,-15,-3,5
13:47:13,-7,-22,7
13:47:13,18,-28,17
13:47:13,-7,-25,17
13:47:14,1,-29,9
13:47:14,22,-17,7
13:47:14,6,-10,4
13:47:14,-6,-9,-4
13:47:14,19,7,-14
13:47:14,0,20,-17
13:47:14,-21,15,-20
13:47:14,7,13,-17
13:47:14,-5,20,-11
13:47:14,-22,9,-14
13:47:14,4,-13,8
13:47:14,5,-14,14
13:47:14,-15,-16,6
13:47:14,13,-34,19
13:47:14,11,-27,15
13:47:14,-11,-18,7
13:47:14,16,-18,-1
13:47:14,13,0,-4
13:47:14,-15,6,-11
13:47:15,6,11,-21
13:47:15,8,19,-15
13:47:15,-20,22,-19
13:47:15,-5,9,-12
13:47:15,7,0,-3
13:47:15,-21,4,-1
13:47:15,-1,-14,7
13:47:15,16,-25,13
13:47:15,-15,-27,23
13:47:15,10,-30,10
13:47:15,24,-22,8
13:47:15,-6,-21,12
13:47:15,5,-14,-8
13:47:15,22,7,-15
13:47:15,-8,14,-15
13:47:15,-9,11,-21
13:47:15,15,14,-17
13:47:15,-15,21,-14
13:47:15,-16,0,-9
13:47:15,15,-9,3
13:47:16,-12,-7,10
13:47:16,-5,-25,9
13:47:16,21,-31,20
13:47:16,2,-26,17
13:47:16,1,-29,9
13:47:16,25,-17,4
13:47:16,8,-5,-1
13:47:16,-9,-4,-8
13:47:16,17,6,-16
13:47:16,4,24,-17
13:47:16,-21,19,-23
13:47:16,9,9,-14
13:47:16,5,14,-5
13:47:16,-20,10,-12
13:47:16,8,-19,11
13:47:16,11,-23,18
13:47:16,-15,-19,10
13:47:16,16,-33,16
13:47:16,21,-25,13
13:47:16,-10,-18,9
13:47:17,14,-10,-9
13:47:17,21,7,-12
13:47:17,-13,12,-13
13:47:17,5,16,-23
13:47:17,11,13,-17
13:47:17,-20,18,-13
13:47:17,-7,5,-10
13:47:17,17,-8,2
13:47:17,-17,-9,10
13:47:17,0,-25,10
13:47:17,24,-30,17
13:47:17,-8,-27,20
13:47:17,6,-28,7
13:47:17,25,-12,1
13:47:17,3,-7,1
13:47:17,-4,-7,-8
13:47:17,20,12,-18
13:47:17,2,25,-16
13:47:17,-18,13,-19
13:47:17,11,10,-14
13:47:18,-5,16,-6
13:47:18,-19,1,-9
13:47:18,2,-22,12
13:47:18,7,-20,17
13:47:18,-11,-23,10
13:47:18,13,-34,18
13:47:18,15,-22,14
13:47:18,-11,-15,6
13:47:18,13,-13,-6
13:47:18,13,7,-9
13:47:18,-16,13,-16
13:47:18,2,15,-22
13:47:18,11,15,-13
13:47:18,-20,21,-16
13:47:18,-5,3,-8
13:47:18,13,-6,0
13:47:18,-20,-8,9
13:47:18,1,-22,10
13:47:18,22,-31,16
13:47:19,-12,-29,21
13:47:19,8,-28,7
13:47:19,24,-13,1
13:47:19,-1,-10,1
13:47:19,-4,-8,-9
13:47:19,18,14,-20
13:47:19,0,23,-17
13:47:19,-17,13,-19
13:47:19,12,10,-14
13:47:19,-7,16,-7
13:47:19,-20,1,-8
13:47:19,5,-18,11
13:47:19,2,-20,17
13:47:19,-13,-23,9
13:47:19,13,-35,17
13:47:19,15,-24,14
13:47:19,-10,-17,6
13:47:19,15,-16,-4
13:47:19,16,2,-6
13:47:19,-12,10,-14
13:47:20,5,14,-22
13:47:20,12,15,-15
13:47:20,-15,19,-15
13:47:20,-2,6,-9
13:47:20,17,-6,-1
13:47:20,-16,-7,7
13:47:20,1,-20,9
13:47:20,25,-27,15
13:47:20,-8,-29,21
13:47:20,8,-29,9
13:47:20,27,-15,3
13:47:20,5,-13,5
13:47:20,-2,-10,-7
13:47:20,22,11,-16
13:47:20,1,22,-15
13:47:20,-17,13,-18
13:47:20,10,13,-15
13:47:20,-6,18,-9
13:47:20,-23,5,-11
13:47:20,4,-16,10
13:47:21,8,-17,17
13:47:21,-14,-19,9
13:47:21,15,-34,18
13:47:21,16,-27,15
13:47:21,-13,-18,9
13:47:21,12,-14,-5
13:47:21,18,2,-9
13:47:21,-14,6,-9
13:47:21,3,13,-23
13:47:21,10,17,-19
13:47:21,-19,20,-17
13:47:21,-12,9,-15
13:47:21,13,-2,-4
13:47:21,-18,-1,3
13:47:21,-8,-20,5
13:47:21,19,-26,16
13:47:21,-9,-26,18
13:47:21,1,-30,11
13:47:21,22,-20,6
13:47:21,5,-13,4
13:47:22,-7,-12,-3
13:47:22,18,3,-15
13:47:22,1,18,-14
13:47:22,-21,15,-21
13:47:22,9,11,-18
13:47:22,2,18,-8
13:47:22,-21,14,-16
13:47:22,5,-11,6
13:47:22,9,-15,14
13:47:22,-17,-13,8
13:47:22,11,-32,17
13:47:22,20,-29,16
13:47:22,-11,-23,15
13:47:22,15,-16,-4
13:47:22,20,1,-7
13:47:22,-13,1,-4
13:47:22,0,9,-21
13:47:22,15,17,-21
13:47:22,-14,21,-19
13:47:23,-15,10,-17
13:47:23,14,3,-8
13:47:23,-18,5,-2
13:47:23,-12,-17,3
13:47:23,16,-23,16
13:47:23,-8,-23,16
13:47:23,-5,-31,12
13:47:23,24,-24,11
13:47:23,4,-12,6
13:47:23,-10,-13,-2
13:47:23,14,-2,-10
13:47:23,5,17,-14
13:47:23,-24,17,-21
13:47:23,8,13,-18
13:47:23,0,19,-8
13:47:23,-24,16,-17
13:47:23,2,-8,2
13:47:23,9,-13,12
13:47:23,-17,-12,9
13:47:23,8,-30,15
13:47:24,19,-33,18
13:47:24,-10,-27,19
13:47:24,14,-21,2
13:47:24,24,-8,-3
13:47:24,-7,-10,1
13:47:24,1,2,-17
13:47:24,23,15,-21
13:47:24,-9,21,-19
13:47:24,-10,11,-18
13:47:24,17,6,-12
13:47:24,-14,9,-4
13:47:24,-10,-12,0
13:47:24,17,-22,14
13:47:24,-3,-20,18
13:47:24,-1,-32,13
13:47:24,23,-26,17
13:47:24,6,-18,9
13:47:24,-9,-17,2
13:47:24,14,-8,-4
13:47:24,11,12,-10
13:47:25,-19,14,-19
13:47:25,9,12,-19
13:47:25,4,21,-12
13:47:25,-23,20,-20
13:47:25,-1,-4,-1
13:47:25,9,-8,7
13:47:25,-20,-4,3
13:47:25,4,-23,11
13:47:25,15,-32,16
13:47:25,-13,-27,20
13:47:25,13,-23,4
13:47:25,21,-14,0
13:47:25,-10,-14,2
13:47:25,2,-2,-16
13:47:25,20,14,-20
13:47:25,-10,20,-18
13:47:25,-12,13,-19
13:47:25,14,10,-13
13:47:25,-18,13,-7
13:47:25,-16,-8,-3
13:47:26,14,-17,11
13:47:26,-8,-17,15
13:47:26,-5,-30,13
13:47:26,24,-29,18
13:47:26,3,-21,13
13:47:26,-8,-21,5
13:47:26,18,-12,-5
13:47:26,9,7,-6
13:47:26,-20,7,-16
13:47:26,11,9,-20
13:47:26,5,22,-13
13:47:26,-20,21,-22
13:47:26,5,0,-6
13:47:26,11,-3,3
13:47:26,-17,1,-3
13:47:26,4,-21,11
13:47:26,23,-31,16
13:47:26,-9,-25,21
13:47:26,19,-26,9
13:47:27,28,-20,7
13:47:27,-6,-21,11
13:47:27,8,-7,-11
13:47:27,24,9,-16
13:47:27,-7,15,-13
13:47:27,-8,13,-20
13:47:27,15,16,-18
13:47:27,-13,22,-13
13:47:27,-16,0,-7
13:47:27,12,-9,4
13:47:27,-9,-3,10
13:47:27,-10,-24,12
13:47:27,17,-30,22
13:47:27,1,-24,15
13:47:27,-11,-25,9
13:47:27,14,-18,4
13:47:27,11,-1,-2
13:47:27,-19,2,-9
13:47:27,9,5,-17
13:47:27,6,22,-16
13:47:28,-23,24,-23
13:47:28,2,9,-14
13:47:28,4,6,-5
13:47:28,-21,11,-9
13:47:28,-1,-13,4
13:47:28,15,-22,12
13:47:28,-14,-21,18
13:47:28,12,-29,12
13:47:28,21,-28,12
13:47:28,-8,-26,15
13:47:28,9,-15,-5
13:47:28,24,2,-10
13:47:28,-8,4,-8
13:47:28,-4,8,-18
13:47:28,18,16,-20
13:47:28,-11,23,-16
13:47:28,-17,7,-14
13:47:28,14,0,-6
13:47:28,-8,5,1
13:47:28,-11,-14,3
13:47:29,15,-28,20
13:47:29,1,-25,19
13:47:29,-8,-28,11
13:47:29,17,-27,12
13:47:29,13,-14,7
13:47:29,-13,-9,-3
13:47:29,15,-6,-10
13:47:29,12,17,-12
13:47:29,-21,19,-21
13:47:29,4,13,-17
13:47:29,5,14,-9
13:47:29,-20,17,-15
13:47:29,-2,-7,-1
13:47:29,19,-17,10
13:47:29,-14,-14,12
13:47:29,11,-30,13
13:47:29,24,-34,17
13:47:29,-9,-28,19
13:47:29,15,-21,-1
13:47:29,28,-6,-7
13:47:30,-5,-5,-1
13:47:30,2,3,-16
13:47:30,24,18,-21
13:47:30,-8,24,-18
13:47:30,-10,12,-19
13:47:30,14,7,-11
13:47:30,-16,13,-3
13:47:30,-10,-8,0
13:47:30,15,-23,14
13:47:30,-3,-21,17
13:47:30,-7,-25,12
13:47:30,18,-23,15
13:47:30,4,-23,12
13:47:30,-13,-16,1
13:47:30,14,-6,-4
13:47:30,8,9,-7
13:47:30,-23,13,-18
13:47:30,7,12,-19
13:47:30,3,21,-13
13:47:30,-26,21,-21
13:47:31,-1,0,-6
13:47:31,6,-3,4
13:47:31,-20,0,-1
13:47:31,4,-21,11
13:47:31,16,-30,16
13:47:31,-13,-25,19
13:47:31,16,-25,6
13:47:31,21,-16,5
13:47:31,-6,-14,7
13:47:31,6,-7,-11
13:47:31,19,9,-18
13:47:31,-10,15,-15
13:47:31,-8,13,-22
13:47:31,15,14,-18
13:47:31,-15,20,-13
13:47:31,-13,-2,-7
13:47:31,15,-10,5
13:47:31,-11,-10,11
13:47:32,-4,-28,11
13:47:32,22,-30,19
