20:17:07,126,-1,-126
20:17:07,124,7,-133
20:17:07,115,8,-132
20:17:07,113,18,-133
20:17:07,115,21,-133
20:17:07,118,14,-125
20:17:07,118,-4,-130
20:17:07,127,-15,-131
20:17:07,129,-9,-120
20:17:07,127,-6,-126
20:17:07,129,-13,-132
20:17:07,127,-12,-128
20:17:07,122,2,-122
20:17:07,122,14,-132
20:17:07,114,17,-136
20:17:07,111,7,-125
20:17:08,114,13,-125
20:17:08,120,10,-129
20:17:08,124,-2,-128
20:17:08,128,-19,-129
20:17:08,134,-22,-127
20:17:08,132,-9,-124
20:17:08,123,2,-128
20:17:08,122,1,-134
20:17:08,118,6,-130
20:17:08,115,17,-120
20:17:08,115,24,-132
20:17:08,114,13,-142
20:17:08,118,-7,-124
20:17:08,122,-5,-116
20:17:08,128,-3,-122
20:17:08,130,-10,-129
20:17:08,130,-19,-127
20:17:08,128,-9,-125
20:17:08,125,3,-128
20:17:08,117,12,-130
20:17:09,114,11,-137
20:17:09,111,11,-133
20:17:09,115,16,-119
20:17:09,120,13,-130
20:17:09,120,-2,-135
20:17:09,129,-22,-126
20:17:09,131,-16,-120
20:17:09,129,-6,-129
20:17:09,127,-8,-133
20:17:09,122,-7,-133
20:17:09,117,6,-128
20:17:09,118,12,-121
20:17:09,110,21,-122
20:17:09,113,8,-129
20:17:09,117,-1,-135
20:17:09,121,5,-111
20:17:09,126,-3,-130
20:17:09,128,-15,-132
20:17:09,134,-26,-126
20:17:09,129,-10,-126
20:17:10,127,4,-131
20:17:10,119,8,-135
20:17:10,114,8,-128
20:17:10,112,18,-132
20:17:10,117,19,-129
20:17:10,117,12,-127
20:17:10,120,-6,-125
20:17:10,126,-15,-130
20:17:10,130,-8,-114
20:17:10,129,-9,-128
20:17:10,129,-15,-134
20:17:10,125,-11,-125
20:17:10,120,4,-129
20:17:10,117,19,-132
20:17:10,111,17,-140
20:17:10,112,5,-125
20:17:10,115,10,-124
20:17:10,123,8,-128
20:17:10,126,-5,-130
20:17:11,130,-19,-124
20:17:11,133,-21,-121
20:17:11,131,-6,-125
20:17:11,122,2,-130
20:17:11,123,1,-136
20:17:11,116,8,-127
20:17:11,114,17,-125
20:17:11,116,22,-133
20:17:11,112,9,-130
20:17:11,120,-8,-122
20:17:11,124,-6,-126
20:17:11,130,-4,-124
20:17:11,131,-12,-131
20:17:11,130,-19,-130
20:17:11,125,-8,-125
20:17:11,126,3,-129
20:17:11,118,13,-132
20:17:11,112,12,-129
20:17:11,111,9,-138
20:17:11,115,15,-118
20:17:12,120,11,-127
20:17:12,122,-6,-136
20:17:12,131,-24,-126
20:17:12,130,-14,-124
20:17:12,130,-2,-129
20:17:12,127,-7,-131
20:17:12,120,-4,-129
20:17:12,118,8,-127
20:17:12,118,16,-130
20:17:12,113,20,-134
20:17:12,112,5,-133
20:17:12,119,-4,-132
20:17:12,124,-2,-118
20:17:12,126,-4,-125
20:17:12,130,-16,-130
20:17:12,133,-23,-128
20:17:12,126,-7,-126
20:17:12,122,10,-132
20:17:12,118,11,-133
20:17:12,112,8,-134
20:17:13,112,16,-128
20:17:13,118,16,-119
20:17:13,119,9,-126
20:17:13,122,-10,-129
20:17:13,131,-19,-126
20:17:13,131,-10,-122
20:17:13,127,-7,-126
20:17:13,126,-8,-130
20:17:13,123,-4,-129
20:17:13,117,10,-126
20:17:13,117,23,-133
20:17:13,112,17,-138
20:17:13,114,2,-123
20:17:13,117,4,-120
20:17:13,125,3,-120
20:17:13,127,-7,-129
20:17:13,131,-21,-126
20:17:13,133,-19,-125
20:17:13,129,-4,-126
20:17:14,120,9,-128
20:17:14,119,9,-138
20:17:14,114,8,-130
20:17:14,112,17,-119
20:17:14,117,19,-122
20:17:14,116,7,-141
20:17:14,124,-13,-126
20:17:14,127,-13,-123
20:17:14,133,-6,-124
20:17:14,129,-12,-131
20:17:14,128,-14,-129
20:17:14,123,-1,-129
20:17:14,119,8,-126
20:17:14,113,19,-121
20:17:14,111,13,-128
20:17:14,114,3,-136
20:17:14,118,8,-119
20:17:14,124,5,-124
20:17:14,126,-8,-135
20:17:14,132,-24,-128
20:17:15,130,-15,-123
20:17:15,130,-1,-128
20:17:15,123,0,-131
20:17:15,118,4,-129
20:17:15,114,13,-134
20:17:15,114,20,-125
20:17:15,115,19,-120
20:17:15,115,2,-135
20:17:15,123,-15,-133
20:17:15,126,-8,-118
20:17:15,130,-7,-126
20:17:15,131,-13,-133
20:17:15,128,-15,-130
20:17:15,123,-2,-127
20:17:15,124,11,-130
20:17:15,114,19,-135
20:17:15,111,11,-136
20:17:15,113,7,-135
20:17:15,120,11,-130
20:17:15,124,2,-134
20:17:16,125,-13,-130
20:17:16,132,-24,-126
20:17:16,131,-11,-124
20:17:16,125,0,-123
20:17:16,123,1,-130
20:17:16,117,3,-131
20:17:16,111,16,-121
20:17:16,116,22,-129
20:17:16,114,15,-139
20:17:16,119,-4,-128
20:17:16,123,-9,-130
20:17:16,128,-2,-119
20:17:16,128,-9,-128
20:17:16,129,-14,-129
20:17:16,129,-16,-125
20:17:16,126,-2,-125
20:17:16,118,14,-128
20:17:16,117,17,-128
20:17:16,110,8,-135
20:17:16,114,15,-110
20:17:17,121,14,-114
20:17:17,120,0,-127
20:17:17,129,-19,-123
20:17:17,132,-20,-127
20:17:17,132,-7,-126
20:17:17,125,-2,-129
20:17:17,122,-1,-130
20:17:17,118,6,-128
20:17:17,115,15,-121
20:17:17,115,22,-132
20:17:17,112,13,-137
20:17:17,119,-6,-129
20:17:17,123,-3,-124
20:17:17,128,-2,-123
20:17:17,130,-12,-128
20:17:17,131,-21,-131
20:17:17,126,-8,-127
20:17:17,127,4,-127
20:17:17,118,12,-135
20:17:18,111,13,-140
20:17:18,112,9,-132
20:17:18,118,15,-131
20:17:18,121,13,-133
20:17:18,120,-3,-140
20:17:18,130,-22,-127
20:17:18,130,-16,-123
20:17:18,130,-4,-125
20:17:18,126,-8,-132
20:17:18,123,-4,-131
20:17:18,116,8,-128
20:17:18,118,16,-130
20:17:18,112,19,-129
20:17:18,113,7,-125
20:17:18,120,-4,-129
20:17:18,124,1,-121
20:17:18,127,-2,-123
20:17:18,129,-17,-132
20:17:18,131,-21,-124
20:17:18,129,-9,-123
20:17:19,124,8,-131
20:17:19,119,11,-137
20:17:19,113,10,-125
20:17:19,112,18,-126
20:17:19,119,17,-131
20:17:19,119,6,-131
20:17:19,124,-10,-125
20:17:19,129,-17,-127
20:17:19,132,-9,-118
20:17:19,129,-7,-128
20:17:19,124,-10,-138
20:17:19,123,-4,-123
20:17:19,123,11,-131
20:17:19,115,20,-127
20:17:19,111,15,-139
20:17:19,113,2,-138
20:17:19,118,7,-114
20:17:19,123,6,-118
20:17:19,125,-10,-131
20:17:19,131,-23,-125
20:17:20,132,-15,-128
20:17:20,129,-1,-127
20:17:20,123,4,-135
20:17:20,118,6,-135
20:17:20,113,12,-126
20:17:20,117,20,-130
20:17:20,115,18,-136
20:17:20,115,4,-125
20:17:20,123,-14,-136
20:17:20,127,-9,-114
20:17:20,129,-4,-125
20:17:20,128,-15,-130
20:17:20,126,-14,-130
20:17:20,121,1,-124
20:17:20,121,16,-129
20:17:20,114,17,-136
20:17:20,112,9,-126
20:17:20,113,9,-131
20:17:20,120,10,-120
20:17:21,123,1,-128
20:17:21,126,-14,-128
20:17:21,133,-24,-124
20:17:21,132,-12,-124
20:17:21,123,2,-124
20:17:21,125,-1,-134
20:17:21,119,5,-129
20:17:21,114,15,-126
20:17:21,117,19,-131
20:17:21,114,15,-130
20:17:21,119,-4,-126
20:17:21,123,-7,-129
20:17:21,130,-4,-117
20:17:21,130,-10,-130
20:17:21,131,-18,-127
20:17:21,129,-14,-125
20:17:21,124,0,-125
20:17:21,119,17,-133
20:17:21,112,14,-136
20:17:21,111,8,-136
20:17:22,114,13,-115
20:17:22,120,14,-119
20:17:22,123,-1,-140
20:17:22,130,-20,-128
20:17:22,131,-19,-122
20:17:22,133,-8,-126
20:17:22,126,-4,-130
20:17:22,123,-2,-128
20:17:22,118,7,-130
20:17:22,117,14,-126
20:17:22,115,23,-131
20:17:22,112,11,-139
20:17:22,119,-5,-131
20:17:22,123,-2,-126
20:17:22,128,-2,-133
20:17:22,131,-10,-130
20:17:22,129,-20,-130
20:17:22,128,-11,-128
20:17:22,127,2,-128
20:17:22,121,13,-134
20:17:23,114,10,-138
20:17:23,112,9,-135
20:17:23,117,13,-119
20:17:23,120,12,-124
20:17:23,120,-3,-139
20:17:23,129,-23,-126
20:17:23,131,-16,-121
20:17:23,128,-5,-123
20:17:23,131,-6,-135
20:17:23,120,-5,-131
20:17:23,116,8,-130
20:17:23,121,14,-127
20:17:23,114,18,-136
20:17:23,114,6,-126
20:17:23,118,-5,-137
20:17:23,124,0,-114
20:17:23,126,-3,-125
20:17:23,129,-15,-130
20:17:23,134,-23,-125
20:17:24,128,-9,-126
20:17:24,124,7,-130
20:17:24,118,12,-135
20:17:24,113,10,-135
20:17:24,110,16,-130
20:17:24,117,18,-133
20:17:24,120,8,-140
20:17:24,121,-11,-127
20:17:24,130,-19,-133
20:17:24,132,-9,-115
20:17:24,126,-4,-127
20:17:24,128,-9,-133
20:17:24,125,-6,-126
20:17:24,118,6,-128
20:17:24,119,21,-132
20:17:24,111,18,-123
20:17:24,114,4,-127
20:17:24,117,4,-129
20:17:24,124,5,-132
20:17:24,125,-4,-126
20:17:25,130,-20,-130
20:17:25,132,-20,-125
20:17:25,131,-9,-126
20:17:25,120,6,-129
20:17:25,118,7,-133
20:17:25,115,8,-129
20:17:25,110,16,-119
20:17:25,116,19,-129
20:17:25,116,8,-143
20:17:25,122,-9,-125
20:17:25,127,-13,-130
20:17:25,131,-6,-117
20:17:25,128,-8,-130
20:17:25,130,-15,-135
20:17:25,127,-6,-129
20:17:25,125,7,-131
20:17:25,117,20,-134
20:17:25,113,17,-140
20:17:25,112,5,-123
20:17:25,115,8,-115
20:17:26,121,7,-119
20:17:26,125,-5,-130
20:17:26,130,-21,-127
20:17:26,131,-21,-122
20:17:26,131,-6,-128
20:17:26,127,-2,-128
20:17:26,119,2,-135
20:17:26,117,9,-131
20:17:26,116,18,-130
20:17:26,116,24,-129
20:17:26,113,11,-130
20:17:26,119,-8,-135
20:17:26,126,-6,-117
20:17:26,127,-2,-121
20:17:26,132,-13,-129
20:17:26,130,-17,-128
20:17:26,127,-8,-121
20:17:26,124,3,-133
20:17:26,117,16,-132
20:17:26,111,13,-135
20:17:27,113,10,-140
20:17:27,117,14,-132
20:17:27,119,13,-121
20:17:27,120,-5,-140
20:17:27,130,-25,-128
20:17:27,131,-16,-120
20:17:27,126,-3,-125
20:17:27,129,-5,-130
20:17:27,119,-2,-133
20:17:27,116,8,-122
20:17:27,117,19,-134
20:17:27,116,19,-131
20:17:27,113,4,-141
20:17:27,121,-6,-132
20:17:27,124,-1,-121
20:17:27,128,-2,-120
20:17:27,128,-13,-134
20:17:27,132,-21,-130
20:17:27,129,-8,-127
20:17:28,124,7,-131
20:17:28,121,12,-136
20:17:28,111,9,-125
20:17:28,112,17,-119
20:17:28,117,16,-134
20:17:28,119,9,-138
20:17:28,121,-9,-130
20:17:28,130,-21,-132
20:17:28,131,-11,-124
20:17:28,127,-6,-123
20:17:28,126,-8,-135
20:17:28,124,-6,-129
20:17:28,118,6,-125
20:17:28,117,14,-127
20:17:28,116,18,-137
20:17:28,114,3,-141
20:17:28,117,3,-131
20:17:28,125,6,-134
20:17:28,126,-5,-134
20:17:28,130,-20,-129
20:17:29,134,-21,-129
20:17:29,131,-8,-126
20:17:29,120,8,-126
20:17:29,121,6,-129
20:17:29,114,9,-132
20:17:29,113,17,-122
20:17:29,115,17,-118
20:17:29,117,11,-122
20:17:29,121,-9,-127
20:17:29,126,-10,-120
20:17:29,130,-5,-121
20:17:29,130,-9,-134
20:17:29,130,-15,-132
20:17:29,128,-7,-127
20:17:29,126,5,-129
20:17:29,116,18,-134
20:17:29,113,16,-131
20:17:29,113,5,-137
20:17:29,116,11,-117
20:17:29,120,10,-124
20:17:30,125,-4,-131
20:17:30,131,-23,-126
20:17:30,130,-18,-119
20:17:30,129,-5,-128
20:17:30,125,-1,-132
20:17:30,118,1,-135
20:17:30,118,12,-134
20:17:30,119,20,-131
20:17:30,114,23,-129
20:17:30,114,9,-141
20:17:30,121,-10,-136
20:17:30,126,-7,-128
20:17:30,129,-6,-132
20:17:30,131,-12,-131
20:17:30,129,-19,-130
20:17:30,123,-4,-128
20:17:30,125,7,-131
20:17:30,117,15,-134
20:17:30,110,13,-136
20:17:31,113,8,-140
20:17:31,118,12,-129
20:17:31,121,10,-127
20:17:31,121,-7,-136
20:17:31,130,-25,-126
20:17:31,131,-14,-122
20:17:31,127,-3,-123
20:17:31,128,-2,-133
20:17:31,119,-2,-131
20:17:31,113,12,-124
20:17:31,118,19,-130
20:17:31,117,17,-139
20:17:31,116,2,-132
20:17:31,124,-8,-135
20:17:31,127,-3,-129
20:17:31,126,-1,-122
20:17:31,129,-16,-136
20:17:31,130,-18,-124
20:17:31,127,-8,-124
20:17:31,121,7,-133
20:17:32,118,14,-134
20:17:32,111,10,-124
20:17:32,113,17,-120
20:17:32,119,14,-126
20:17:32,119,8,-130
20:17:32,122,-13,-130
20:17:32,132,-23,-131
20:17:32,132,-9,-123
20:17:32,124,0,-128
20:17:32,128,-6,-135
20:17:32,118,-1,-129
20:17:32,116,13,-126
20:17:32,116,18,-120
20:17:32,115,16,-140
20:17:32,116,0,-127
20:17:32,120,-2,-121
20:17:32,125,2,-128
20:17:32,128,-6,-130
20:17:32,131,-22,-128
20:17:32,130,-19,-124
20:17:33,129,-6,-126
20:17:33,120,8,-129
20:17:33,117,9,-134
20:17:33,111,9,-134
20:17:33,111,16,-112
20:17:33,116,18,-120
20:17:33,119,5,-141
20:17:33,124,-15,-120
20:17:33,130,-15,-117
20:17:33,130,-6,-119
20:17:33,129,-6,-131
20:17:33,127,-11,-130
20:17:33,123,0,-130
20:17:33,119,11,-127
20:17:33,116,21,-121
20:17:33,111,16,-142
20:17:33,116,1,-137
20:17:33,121,4,-116
20:17:33,124,4,-118
20:17:34,128,-7,-133
20:17:34,132,-23,-128
20:17:34,130,-16,-119
20:17:34,128,-3,-130
20:17:34,120,6,-127
20:17:34,114,6,-131
20:17:34,114,11,-134
20:17:34,113,19,-134
20:17:34,117,19,-119
20:17:34,118,2,-143
20:17:34,124,-16,-123
20:17:34,127,-11,-117
20:17:34,128,-8,-133
20:17:34,131,-11,-124
20:17:34,125,-12,-133
20:17:34,124,2,-129
20:17:34,119,10,-129
20:17:34,115,20,-123
20:17:34,112,11,-139
20:17:34,118,3,-133
20:17:35,120,6,-136
20:17:35,126,3,-118
20:17:35,124,-13,-134
20:17:35,131,-25,-134
20:17:35,130,-14,-121
20:17:35,124,-2,-126
20:17:35,124,4,-131
20:17:35,116,7,-135
20:17:35,112,15,-130
20:17:35,116,20,-132
20:17:35,116,13,-132
20:17:35,118,-3,-127
20:17:35,125,-13,-134
20:17:35,127,-5,-113
20:17:35,127,-7,-136
20:17:35,130,-17,-135
20:17:35,126,-15,-128
20:17:35,122,0,-119
20:17:35,121,13,-125
20:17:35,117,17,-137
20:17:36,110,7,-123
20:17:36,116,14,-120
20:17:36,119,10,-132
20:17:36,123,0,-123
20:17:36,128,-20,-127
20:17:36,134,-22,-128
20:17:36,129,-7,-125
20:17:36,126,1,-133
20:17:36,123,-1,-129
20:17:36,117,6,-133
20:17:36,116,16,-126
20:17:36,116,20,-123
20:17:36,114,13,-139
20:17:36,119,-7,-129
20:17:36,122,-5,-119
20:17:36,129,-5,-133
20:17:36,130,-9,-129
20:17:36,129,-20,-132
20:17:36,129,-10,-122
20:17:36,125,4,-130
20:17:37,114,15,-130
20:17:37,114,15,-139
20:17:37,110,8,-133
20:17:37,115,13,-127
20:17:37,123,9,-135
20:17:37,122,-5,-140
20:17:37,127,-21,-125
20:17:37,130,-17,-129
20:17:37,129,-4,-125
20:17:37,130,-5,-130
20:17:37,124,-3,-135
20:17:37,118,8,-122
20:17:37,119,21,-136
20:17:37,115,19,-133
20:17:37,112,5,-134
20:17:37,120,-6,-134
20:17:37,126,-1,-122
20:17:37,126,-3,-125
20:17:37,129,-14,-136
20:17:38,131,-22,-126
20:17:38,127,-9,-126
20:17:38,122,6,-132
20:17:38,121,8,-135
20:17:38,113,9,-132
20:17:38,113,15,-127
20:17:38,116,18,-130
20:17:38,120,11,-131
20:17:38,120,-9,-129
20:17:38,130,-19,-121
20:17:38,130,-7,-121
20:17:38,127,-6,-131
20:17:38,127,-12,-135
20:17:38,124,-5,-129
20:17:38,120,7,-129
20:17:38,115,20,-131
20:17:38,110,16,-132
20:17:38,113,4,-122
20:17:38,117,7,-112
