13:44:05,9,-11,-6
13:44:06,-6,2,-11
13:44:06,-8,10,-10
13:44:06,-3,16,-18
13:44:06,3,15,-15
13:44:06,-11,2,-11
13:44:06,17,4,-7
13:44:06,-19,8,0
13:44:06,10,-2,4
13:44:06,16,-19,12
13:44:06,16,-34,18
13:44:06,6,-33,16
13:44:06,-5,-21,10
13:44:06,3,-11,2
13:44:06,6,-9,-4
13:44:06,6,-4,-10
13:44:06,3,13,-17
13:44:06,-15,18,-11
13:44:06,5,18,-16
13:44:06,7,10,-12
13:44:06,-7,-6,-3
13:44:07,9,-1,-4
13:44:07,-20,3,4
13:44:07,14,-10,10
13:44:07,5,-27,14
13:44:07,13,-37,17
13:44:07,9,-31,12
13:44:07,-8,-17,8
13:44:07,-3,-8,1
13:44:07,8,-5,-8
13:44:07,11,4,-13
13:44:07,-8,16,-21
13:44:07,-12,23,-12
13:44:07,0,16,-14
13:44:07,16,2,-7
13:44:07,-9,-12,5
13:44:07,23,-5,3
13:44:07,-21,-7,9
13:44:07,2,-15,11
13:44:07,11,-29,14
13:44:07,8,-33,12
13:44:08,0,-25,10
13:44:08,-4,-11,6
13:44:08,5,-2,-6
13:44:08,6,2,-13
13:44:08,3,10,-17
13:44:08,-4,21,-22
13:44:08,-11,21,-10
13:44:08,12,10,-8
13:44:08,10,-5,-2
13:44:08,-7,-20,10
13:44:08,18,-14,10
13:44:08,4,-9,9
13:44:08,14,-16,14
13:44:08,15,-28,12
13:44:08,19,-25,7
13:44:08,6,-17,3
13:44:08,-6,-2,1
13:44:08,-4,4,-10
13:44:08,10,7,-16
13:44:09,2,13,-18
13:44:09,-4,20,-17
13:44:09,-15,17,-6
13:44:09,-7,4,-5
13:44:09,4,-13,2
13:44:09,-7,-24,12
13:44:09,6,-17,16
13:44:09,-11,-13,9
13:44:09,1,-21,11
13:44:09,17,-27,7
13:44:09,7,-21,5
13:44:09,-5,-9,1
13:44:09,-3,3,-8
13:44:09,3,8,-10
13:44:09,8,8,-18
13:44:09,2,16,-19
13:44:09,-10,21,-13
13:44:09,-11,18,-11
13:44:09,-11,-1,1
13:44:09,2,-19,6
13:44:10,-7,-28,17
13:44:10,0,-18,14
13:44:10,-7,-17,10
13:44:10,5,-23,10
13:44:10,12,-24,2
13:44:10,-3,-13,-2
13:44:10,-4,-7,-1
13:44:10,-3,5,-11
13:44:10,4,12,-16
13:44:10,0,10,-17
13:44:10,-7,17,-17
13:44:10,1,20,-10
13:44:10,6,9,-4
13:44:10,11,-6,2
13:44:10,19,-26,16
13:44:10,14,-27,16
13:44:10,10,-19,14
13:44:10,5,-14,10
13:44:10,23,-19,6
13:44:10,11,-15,-2
13:44:11,3,-4,-4
13:44:11,-5,3,-8
13:44:11,-7,13,-12
13:44:11,2,12,-15
13:44:11,13,10,-18
13:44:11,-15,13,-10
13:44:11,3,13,-5
13:44:11,5,1,4
13:44:15,-3,-16,7
13:44:15,16,-32,18
13:44:15,8,-30,16
13:44:15,0,-20,13
13:44:15,5,-12,6
13:44:15,14,-16,3
13:44:15,11,-8,-8
13:44:15,-1,3,-10
13:44:15,-9,10,-9
13:44:15,-8,16,-13
13:44:15,2,12,-16
13:44:15,-2,4,-14
13:44:15,-9,7,-9
13:44:15,-18,9,-1
13:44:15,-12,-2,2
13:44:15,1,-19,8
13:44:15,8,-34,16
13:44:15,1,-33,18
13:44:15,-5,-19,13
13:44:15,8,-12,2
13:44:15,3,-13,0
13:44:15,8,-7,-8
13:44:15,-8,5,-14
13:44:15,-9,13,-9
13:44:15,-7,15,-17
13:44:15,22,14,-14
13:44:15,-6,1,-8
13:44:15,12,7,-9
13:44:15,-18,7,0
13:44:15,8,-4,7
13:44:15,14,-19,10
13:44:15,5,-36,18
13:44:15,18,-34,18
13:44:15,-12,-23,11
13:44:15,4,-12,3
13:44:15,8,-8,-3
13:44:15,7,-3,-8
13:44:15,6,10,-17
13:44:15,-14,16,-10
13:44:15,-5,17,-18
13:44:15,1,10,-13
13:44:15,-7,-4,-4
13:44:15,11,-1,-4
13:44:15,3,8,0
13:44:15,13,-8,8
13:44:15,12,-22,15
13:44:15,18,-35,17
13:44:15,10,-31,15
13:44:15,2,-17,9
13:44:15,0,-7,2
13:44:15,8,-6,-3
13:44:15,12,1,-12
13:44:15,12,15,-20
13:44:15,-16,21,-10
13:44:15,-9,17,-15
13:44:15,1,7,-12
13:44:15,-6,-9,-2
13:44:15,13,-5,0
13:44:15,-17,3,3
13:44:15,1,-10,8
13:44:15,15,-26,12
13:44:15,13,-34,17
13:44:15,5,-30,14
13:44:15,-1,-16,6
13:44:15,-1,-6,0
13:44:15,14,-4,-10
13:44:15,5,8,-13
13:44:15,-2,18,-20
13:44:15,-11,20,-13
13:44:15,-7,13,-11
13:44:15,14,1,-7
13:44:15,-10,-13,5
13:44:15,13,-9,7
13:44:15,-16,-3,6
13:44:15,4,-14,11
13:44:15,20,-29,12
13:44:15,9,-32,15
13:44:15,6,-25,10
13:44:15,-2,-11,5
13:44:15,-1,-3,-4
13:44:15,15,0,-12
13:44:15,5,11,-15
13:44:15,-8,20,-20
13:44:15,-8,23,-11
13:44:15,-9,10,-7
13:44:15,7,-4,-5
13:44:15,-9,-17,7
13:44:15,17,-12,11
13:44:15,-16,-9,7
13:44:15,6,-15,11
13:44:15,19,-28,10
13:44:16,4,-29,8
13:44:16,-1,-20,7
13:44:16,-7,-9,-1
13:44:16,-4,1,-6
13:44:16,10,4,-15
13:44:16,9,12,-18
13:44:16,-12,22,-17
13:44:16,-7,20,-13
13:44:16,-11,7,-4
13:44:16,11,-8,1
13:44:16,-3,-21,10
13:44:16,4,-16,13
13:44:16,-2,-12,9
13:44:16,2,-18,12
13:44:16,19,-28,12
13:44:16,5,-24,3
13:44:16,1,-13,5
13:44:16,-7,-5,-3
13:44:16,2,5,-8
13:44:16,5,5,-14
13:44:17,15,14,-20
13:44:17,-12,21,-14
13:44:17,-15,20,-9
13:44:17,-7,2,-3
13:44:17,1,-13,2
13:44:17,-2,-25,12
13:44:17,-11,-19,13
13:44:17,-11,-16,11
13:44:17,3,-23,10
13:44:17,14,-27,7
13:44:17,4,-18,0
13:44:17,-6,-7,0
13:44:17,-7,0,-8
13:44:17,-1,9,-9
13:44:17,10,7,-15
13:44:17,12,17,-20
13:44:17,-11,20,-12
13:44:17,7,16,-7
13:44:17,9,0,1
13:44:18,-4,-19,7
13:44:18,13,-24,16
13:44:18,-12,-18,12
13:44:18,2,-14,14
13:44:18,11,-23,9
13:44:18,14,-25,5
13:44:18,4,-16,2
13:44:18,-9,-10,-1
13:44:18,-8,5,-7
13:44:18,6,10,-14
13:44:18,0,8,-17
13:44:18,2,18,-21
13:44:18,-1,22,-9
13:44:18,7,12,-7
13:44:18,-2,-3,-2
13:44:18,12,-22,10
13:44:18,16,-23,14
13:44:18,5,-14,10
13:44:18,11,-14,10
13:44:18,13,-22,9
13:44:19,19,-24,4
13:44:19,6,-12,-1
13:44:19,-5,-4,0
13:44:19,-6,8,-9
13:44:19,18,8,-16
13:44:19,2,11,-15
13:44:19,3,16,-18
13:44:19,9,20,-7
13:44:19,-5,6,-3
13:44:19,13,-11,3
13:44:19,-3,-24,13
13:44:19,7,-22,18
13:44:19,-15,-16,10
13:44:19,4,-16,11
13:44:19,17,-24,6
13:44:19,7,-20,4
13:44:19,1,-10,-1
13:44:19,-7,1,-8
13:44:19,-3,7,-9
13:44:19,7,7,-17
13:44:20,13,15,-18
13:44:20,-11,18,-13
13:44:20,-8,19,-9
13:44:20,-5,2,-2
13:44:20,19,-16,6
13:44:20,-1,-25,15
13:44:20,6,-20,16
13:44:20,2,-13,13
13:44:20,12,-20,13
13:44:20,15,-24,2
13:44:20,0,-16,-2
13:44:20,1,-6,-2
13:44:20,-3,5,-9
13:44:20,1,9,-13
13:44:20,1,8,-17
13:44:20,2,18,-19
13:44:20,-8,19,-9
13:44:20,7,12,-7
13:44:20,0,-2,0
13:44:20,15,-21,9
13:44:21,3,-24,14
13:44:21,5,-16,13
13:44:21,11,-14,10
13:44:21,13,-22,11
13:44:21,21,-23,2
13:44:21,6,-13,-2
13:44:21,-10,-7,-2
13:44:21,-4,8,-6
13:44:21,5,9,-17
13:44:21,3,12,-13
13:44:21,-9,16,-20
13:44:21,-11,19,-7
13:44:21,-6,7,-4
13:44:21,10,-8,3
13:44:21,-4,-27,13
13:44:21,19,-24,14
13:44:21,3,-13,11
13:44:21,6,-15,12
13:44:21,16,-23,5
13:44:22,11,-19,1
13:44:22,-2,-9,-3
13:44:22,-7,0,-6
13:44:22,-5,8,-8
13:44:22,13,6,-18
13:44:22,-3,13,-14
13:44:22,-4,17,-16
13:44:22,-7,18,-7
13:44:22,-12,1,1
13:44:22,20,-16,6
13:44:22,-3,-28,15
13:44:22,7,-23,17
13:44:22,0,-15,11
13:44:22,-2,-18,12
13:44:22,22,-22,6
13:44:22,9,-16,-2
13:44:22,-3,-6,-3
13:44:22,-7,3,-7
13:44:22,0,10,-11
13:44:22,4,8,-17
13:44:23,10,13,-17
13:44:23,-10,18,-11
13:44:23,-7,13,-6
13:44:23,-10,-2,2
13:44:23,21,-23,12
13:44:23,11,-30,16
13:44:23,3,-23,16
13:44:23,5,-14,10
13:44:23,7,-18,9
13:44:23,17,-21,1
13:44:23,3,-9,-8
13:44:23,-3,-3,-1
13:44:23,-3,8,-10
13:44:23,4,11,-14
13:44:23,-2,9,-17
13:44:23,0,12,-16
13:44:23,-15,15,-8
13:44:23,2,7,-2
13:44:23,11,-8,4
13:44:23,6,-25,13
13:44:24,3,-33,17
13:44:24,0,-20,16
13:44:24,-3,-15,8
13:44:24,6,-20,5
13:44:24,5,-19,0
13:44:24,5,-8,-4
13:44:24,-11,4,-5
13:44:24,-2,10,-15
13:44:24,0,14,-12
13:44:24,-3,7,-17
13:44:24,-3,11,-15
13:44:24,-18,15,-7
13:44:24,17,5,1
13:44:24,-1,-10,4
13:44:24,0,-29,17
13:44:24,8,-33,18
13:44:24,-10,-23,12
13:44:24,2,-12,10
13:44:24,15,-19,3
13:44:24,11,-13,-5
13:44:25,1,0,-9
13:44:25,-6,6,-10
13:44:25,-9,15,-13
13:44:25,16,13,-16
13:44:25,6,5,-10
13:44:25,-9,6,-10
13:44:25,3,14,-5
13:44:25,-14,-2,4
13:44:25,12,-17,9
13:44:25,14,-32,15
13:44:25,6,-34,18
13:44:25,-1,-22,14
13:44:25,6,-11,4
13:44:25,11,-12,0
13:44:25,8,-9,-5
13:44:25,5,5,-14
13:44:25,-13,13,-9
13:44:25,-8,16,-12
13:44:25,0,11,-14
13:44:26,-4,0,-9
13:44:26,-8,1,-7
13:44:26,-17,9,-2
13:44:26,-13,-3,4
13:44:26,-2,-19,8
13:44:26,16,-34,16
13:44:26,1,-36,17
13:44:26,-6,-23,10
13:44:26,-4,-14,5
13:44:26,11,-10,-4
13:44:26,5,-6,-9
13:44:26,1,9,-14
13:44:26,-8,13,-16
13:44:26,-5,18,-15
13:44:26,14,13,-11
13:44:26,17,-1,-5
13:44:26,16,-4,-4
13:44:26,16,7,-1
13:44:26,13,-5,6
13:44:26,23,-16,13
13:44:27,22,-33,17
13:44:27,12,-31,16
13:44:27,4,-19,6
13:44:27,-1,-7,5
13:44:27,6,-5,-4
13:44:27,10,-2,-11
13:44:27,3,12,-18
13:44:27,-13,20,-14
13:44:27,-10,19,-12
13:44:27,-5,8,-11
13:44:27,-4,-8,-2
13:44:27,-6,-11,4
13:44:27,-14,-1,4
13:44:27,-12,-11,8
13:44:27,3,-22,10
13:44:27,12,-34,13
13:44:27,-1,-32,12
13:44:27,-6,-18,7
13:44:27,2,-6,-2
13:44:27,3,-1,-6
13:44:28,8,2,-13
13:44:28,4,15,-23
13:44:28,-16,21,-11
13:44:28,7,19,-15
13:44:28,-9,9,-6
13:44:28,4,-11,-3
13:44:28,0,-11,6
13:44:28,-4,-3,6
13:44:28,7,-10,12
13:44:28,20,-21,13
13:44:28,19,-32,16
13:44:28,13,-27,10
13:44:28,-1,-15,5
13:44:28,-2,0,-1
13:44:28,4,0,-10
13:44:28,12,6,-15
13:44:28,2,16,-20
13:44:28,-15,24,-13
13:44:28,-14,15,-8
13:44:28,-2,2,-7
13:44:29,-7,-17,5
13:44:29,19,-17,9
13:44:29,-16,-7,7
13:44:29,8,-13,12
13:44:29,10,-27,10
13:44:29,9,-30,12
13:44:29,8,-23,7
13:44:29,-9,-12,3
13:44:29,-2,-1,-6
13:44:29,5,4,-13
13:44:29,-1,9,-14
13:44:29,7,21,-21
13:44:29,-16,23,-9
13:44:29,9,12,-9
13:44:29,17,0,-5
13:44:29,-5,-17,8
13:44:29,3,-18,8
13:44:29,-13,-11,9
13:44:29,-3,-16,12
13:44:29,17,-26,9
13:44:30,6,-28,9
13:44:30,0,-22,8
13:44:30,-7,-11,0
13:44:30,-2,0,-5
13:44:30,7,4,-13
13:44:30,0,10,-17
13:44:30,-1,20,-22
13:44:30,-15,20,-10
13:44:30,1,10,-6
13:44:30,11,-5,-4
13:44:30,-4,-20,11
13:44:30,17,-19,10
13:44:30,7,-8,8
13:44:30,11,-15,14
13:44:30,22,-26,12
13:44:30,17,-24,6
13:44:30,5,-15,3
13:44:30,-4,-4,1
13:44:30,-2,4,-7
13:44:30,5,4,-14
13:44:31,6,11,-17
13:44:31,-7,20,-18
13:44:31,-15,23,-10
13:44:31,-13,4,-3
13:44:31,9,-9,-1
13:44:31,-4,-22,12
13:44:31,14,-19,14
13:44:31,-13,-13,9
13:44:31,11,-19,14
13:44:31,22,-26,9
13:44:31,1,-22,3
13:44:31,-1,-12,3
13:44:31,-5,0,-7
13:44:31,-5,9,-8
13:44:31,6,7,-17
13:44:31,8,15,-20
13:44:31,-12,22,-12
13:44:31,-9,19,-13
13:44:31,-4,4,0
13:44:32,-5,-13,2
13:44:32,14,-25,13
13:44:32,-7,-19,12
13:44:32,-6,-15,11
13:44:32,-1,-19,9
13:44:32,13,-26,6
13:44:32,3,-23,4
13:44:32,-2,-10,0
13:44:32,-6,-2,-4
13:44:32,0,7,-12
13:44:32,5,8,-16
13:44:32,7,14,-17
13:44:32,-3,18,-16
13:44:32,-6,17,-9
13:44:32,10,5,-3
13:44:32,23,-12,5
13:44:32,4,-25,14
13:44:32,17,-21,16
13:44:32,6,-14,9
13:44:33,2,-15,13
13:44:33,12,-23,7
13:44:33,10,-19,0
13:44:33,-1,-6,-2
13:44:33,-5,-2,-4
13:44:33,-4,9,-10
13:44:33,6,9,-13
13:44:33,11,11,-16
13:44:33,-10,16,-14
13:44:33,16,16,-7
13:44:33,-11,2,2
13:44:33,9,-13,4
13:44:33,13,-29,15
13:44:33,-5,-29,17
13:44:33,-1,-17,13
13:44:33,10,-13,7
13:44:33,10,-18,6
13:44:33,13,-15,-3
13:44:33,4,-4,-7
13:44:33,-1,2,-6
13:44:34,-13,13,-11
13:44:34,2,12,-14
13:44:34,0,4,-14
13:44:34,-4,6,-11
13:44:34,-17,12,-5
13:44:34,-15,3,2
13:44:34,13,-11,5
13:44:34,3,-28,14
13:44:34,4,-35,19
13:44:34,-4,-26,14
13:44:34,-7,-16,9
13:44:34,8,-16,5
13:44:34,6,-17,0
13:44:34,6,-4,-8
13:44:34,-6,5,-11
13:44:34,-7,10,-12
13:44:34,3,15,-13
13:44:34,15,11,-14
13:44:34,12,3,-10
13:44:34,-6,7,-6
13:44:35,13,9,-3
13:44:35,11,-5,9
13:44:35,15,-18,12
13:44:35,21,-34,19
13:44:35,13,-31,16
13:44:35,3,-18,10
13:44:35,9,-7,4
13:44:35,1,-8,0
13:44:35,12,-7,-9
13:44:35,6,7,-17
13:44:35,-7,14,-14
13:44:35,-10,21,-14
13:44:35,-8,13,-10
13:44:35,-3,1,-11
13:44:35,-4,-8,-1
13:44:35,-9,-5,1
13:44:35,-6,-1,6
13:44:35,-12,-10,9
13:44:35,14,-23,11
13:44:35,0,-32,11
13:44:36,12,-30,13
13:44:36,-3,-18,5
13:44:36,1,-5,2
13:44:36,3,-1,-9
13:44:36,5,-1,-9
13:44:36,6,13,-22
13:44:36,5,18,-12
13:44:36,-8,18,-12
13:44:36,-8,9,-8
13:44:36,-3,-5,-6
13:44:36,-5,-14,3
13:44:36,-5,-6,6
13:44:36,-2,-3,5
13:44:36,-7,-17,11
13:44:36,14,-29,12
13:44:36,11,-33,10
13:44:36,-1,-25,11
13:44:36,-2,-12,2
13:44:36,-2,-1,-7
13:44:36,1,0,-7
13:44:37,9,7,-18
13:44:37,-5,17,-16
13:44:37,4,20,-15
13:44:37,-16,14,-8
13:44:37,15,4,-6
13:44:37,15,-12,2
13:44:37,17,-19,11
13:44:37,14,-13,11
13:44:37,10,-12,10
13:44:37,13,-18,11
13:44:37,14,-26,10
13:44:37,7,-20,2
13:44:37,3,-10,0
13:44:37,-4,0,0
13:44:37,-6,7,-9
13:44:37,5,7,-14
13:44:37,4,10,-18
13:44:37,-6,15,-17
13:44:37,-17,17,-6
13:44:37,-13,8,-4
13:44:38,-4,-6,0
13:44:38,1,-24,9
13:44:38,-5,-27,15
13:44:38,-11,-23,15
13:44:38,-7,-15,8
13:44:38,4,-21,6
13:44:38,6,-24,5
13:44:38,-1,-14,1
13:44:38,-3,-4,-4
13:44:38,-6,4,-6
13:44:38,1,8,-13
13:44:38,4,9,-16
13:44:38,-1,9,-12
13:44:38,20,13,-15
13:44:38,-8,17,-4
13:44:38,5,6,-2
13:44:38,-6,-10,5
13:44:38,15,-29,14
13:44:38,18,-30,17
13:44:39,-3,-19,12
13:44:39,3,-11,9
13:44:39,3,-15,5
13:44:39,15,-18,0
13:44:39,0,-5,-11
13:44:39,-6,5,-7
13:44:39,-15,12,-12
13:44:39,-4,11,-11
13:44:39,16,6,-14
13:44:39,5,3,-9
13:44:39,8,11,-9
13:44:39,-2,7,0
13:44:39,-2,-5,5
13:44:39,14,-23,11
13:44:39,11,-36,19
13:44:39,3,-31,16
13:44:39,-4,-18,10
13:44:39,9,-11,4
13:44:39,4,-12,-2
13:44:39,14,-5,-11
13:44:40,0,7,-15
13:44:40,-7,13,-10
13:44:40,-15,17,-14
13:44:40,2,15,-12
13:44:40,-7,-1,-9
13:44:40,-4,-2,-4
13:44:40,-5,4,-2
13:44:40,-13,1,5
13:44:40,3,-15,9
13:44:40,18,-32,18
13:44:40,7,-35,18
13:44:40,1,-26,12
13:44:40,0,-12,5
13:44:40,4,-10,0
13:44:40,13,-5,-8
13:44:40,1,5,-13
13:44:40,-6,14,-18
13:44:40,-10,19,-13
13:44:40,-10,13,-9
13:44:40,2,3,-12
13:44:41,-1,-7,-3
13:44:41,6,-1,0
13:44:41,-17,1,3
13:44:41,4,-9,9
13:44:41,14,-26,12
13:44:41,6,-35,14
13:44:41,-4,-30,14
13:44:41,-5,-17,5
13:44:41,4,-6,0
13:44:41,6,-5,-8
13:44:41,10,3,-13
13:44:41,-3,14,-18
13:44:41,-10,18,-12
13:44:41,-8,16,-13
13:44:41,27,9,-9
13:44:41,-11,-8,-4
13:44:41,8,-8,3
13:44:41,3,-1,3
13:44:41,-2,-7,8
13:44:41,12,-20,13
13:44:42,6,-33,13
13:44:42,3,-32,15
13:44:42,-1,-22,7
13:44:42,3,-7,3
13:44:42,5,-6,-2
13:44:42,10,-1,-12
13:44:42,-1,13,-15
13:44:42,-4,18,-15
13:44:42,1,20,-11
13:44:42,13,12,-8
13:44:42,1,-6,-4
13:44:42,12,-9,3
13:44:42,14,1,1
13:44:42,9,-5,9
13:44:42,12,-18,15
13:44:42,21,-33,14
13:44:42,11,-31,14
13:44:42,2,-19,7
13:44:42,3,-7,1
13:44:43,1,-4,-5
13:44:43,12,0,-14
13:44:43,9,13,-18
13:44:43,-13,21,-15
13:44:43,-4,20,-14
13:44:43,2,10,-8
13:44:43,-4,-8,-3
13:44:43,8,-10,2
13:44:43,-11,-2,4
13:44:43,1,-1,6
13:44:43,1,-17,9
13:44:43,13,-33,15
13:44:43,-3,-34,13
13:44:43,0,-18,11
13:44:43,4,-10,2
13:44:43,4,-4,-4
13:44:43,12,1,-12
13:44:43,2,13,-18
13:44:43,-11,20,-14
13:44:43,-4,18,-14
13:44:44,20,9,-9
13:44:44,-8,-8,-2
13:44:44,-4,-11,4
13:44:44,-13,-1,3
13:44:44,-3,-5,10
13:44:44,17,-21,8
13:44:44,5,-32,15
13:44:44,6,-31,14
13:44:44,-7,-19,8
13:44:44,7,-6,3
13:44:44,2,-5,-3
13:44:44,12,-1,-12
13:44:44,1,12,-18
13:44:44,0,21,-15
13:44:44,-10,17,-12
13:44:44,-5,8,-9
13:44:44,-6,-8,-2
13:44:44,17,-9,5
13:44:44,-5,1,1
13:44:44,4,-5,10
13:44:45,17,-20,13
13:44:45,19,-32,15
13:44:45,10,-30,13
13:44:45,-1,-17,6
13:44:45,0,-3,0
13:44:45,11,-2,-6
13:44:45,5,0,-13
13:44:45,5,14,-19
13:44:45,-15,19,-12
13:44:45,-13,19,-10
13:44:45,-5,9,-10
13:44:45,-7,-9,-2
13:44:45,10,-13,6
13:44:45,-1,-4,6
13:44:45,-4,-5,7
13:44:45,10,-20,13
13:44:45,7,-33,13
13:44:45,3,-30,14
13:44:45,-4,-19,7
13:44:45,-2,-7,1
13:44:46,9,-2,-6
13:44:46,6,-1,-12
13:44:46,5,15,-20
13:44:46,-9,18,-14
13:44:46,4,18,-12
13:44:46,-5,8,-7
13:44:46,8,-6,-3
13:44:46,8,-11,4
13:44:46,-1,-2,5
13:44:46,5,-2,5
13:44:46,-2,-18,13
13:44:46,20,-31,14
13:44:46,18,-32,15
13:44:46,2,-21,9
13:44:46,-2,-8,3
13:44:46,1,1,-4
13:44:46,10,-1,-12
13:44:46,7,10,-17
13:44:46,-9,18,-18
13:44:46,-13,22,-12
13:44:47,-11,9,-7
13:44:47,-1,-2,-7
13:44:47,3,-13,4
13:44:47,9,-7,7
13:44:47,6,-4,8
13:44:47,5,-14,14
13:44:47,30,-28,14
13:44:47,17,-31,12
13:44:47,8,-24,9
13:44:47,0,-11,0
13:44:47,-7,-2,-2
13:44:47,19,-1,-11
13:44:47,4,11,-16
13:44:47,0,19,-21
13:44:47,1,20,-12
13:44:47,-5,11,-9
13:44:47,20,-4,-4
13:44:47,0,-12,5
13:44:47,13,-9,8
13:44:48,14,-6,7
13:44:48,6,-14,15
13:44:48,16,-29,11
13:44:48,10,-31,10
13:44:48,7,-22,10
13:44:48,-2,-10,3
13:44:48,-1,1,-8
13:44:48,11,3,-15
13:44:48,2,12,-17
13:44:48,-5,21,-18
13:44:48,4,20,-13
13:44:48,-5,9,-6
13:44:48,14,-7,-4
13:44:48,-5,-16,8
13:44:48,11,-12,11
13:44:48,-2,-10,8
13:44:48,8,-17,13
13:44:48,18,-29,12
13:44:48,5,-27,6
13:44:48,8,-19,9
13:44:49,1,-6,-3
13:44:49,-2,1,-6
13:44:49,11,3,-16
13:44:49,1,13,-18
13:44:49,-11,20,-17
13:44:49,6,19,-12
13:44:49,10,8,-6
13:44:49,17,-11,1
13:44:49,23,-18,10
13:44:49,12,-13,11
13:44:49,5,-9,12
13:44:49,21,-19,14
13:44:49,19,-29,11
13:44:49,10,-20,3
13:44:49,-2,-10,-1
13:44:49,-5,3,-4
13:44:49,2,8,-10
13:44:49,7,5,-17
13:44:49,2,15,-19
13:44:49,-10,19,-12
13:44:50,-4,19,-8
13:44:50,-9,2,-2
13:44:50,14,-16,4
13:44:50,1,-24,13
13:44:50,-7,-18,13
13:44:50,2,-15,8
13:44:50,0,-20,11
13:44:50,15,-26,8
13:44:50,4,-19,-2
13:44:50,-4,-9,1
13:44:50,-4,-2,-3
13:44:50,1,8,-13
13:44:50,9,8,-17
13:44:50,-1,15,-19
13:44:50,-11,18,-13
13:44:50,7,14,-8
13:44:50,1,1,0
13:44:50,20,-15,6
13:44:50,25,-25,16
13:44:50,8,-18,13
13:44:51,12,-12,11
13:44:51,7,-19,14
13:44:51,19,-25,4
13:44:51,6,-15,-5
13:44:51,1,-7,2
13:44:51,-6,3,-7
13:44:51,1,10,-9
13:44:51,1,7,-15
13:44:51,0,12,-16
13:44:51,-11,15,-12
13:44:51,-14,12,-5
13:44:51,-7,-3,3
13:44:51,0,-19,6
13:44:51,1,-29,17
13:44:51,-9,-25,17
