17:59:56,132,-10,-118
17:59:56,119,8,-120
17:59:56,110,18,-125
17:59:56,109,18,-136
17:59:56,112,13,-127
17:59:56,114,2,-125
17:59:56,121,-9,-122
17:59:56,128,-17,-122
17:59:56,133,-17,-125
17:59:56,135,-14,-125
17:59:56,129,-5,-129
17:59:57,121,5,-134
17:59:57,115,10,-136
17:59:57,111,13,-125
17:59:57,110,7,-115
17:59:57,113,0,-115
17:59:57,122,-10,-114
17:59:57,132,-22,-117
17:59:57,136,-22,-118
17:59:57,135,-16,-127
17:59:57,129,-5,-133
17:59:57,123,3,-133
17:59:57,115,11,-129
17:59:57,109,18,-129
17:59:57,106,16,-133
17:59:57,113,5,-113
17:59:57,121,-5,-117
17:59:57,130,-19,-118
17:59:57,137,-25,-112
17:59:57,138,-23,-117
17:59:58,136,-13,-122
17:59:58,128,-2,-128
17:59:58,116,11,-127
17:59:58,108,20,-133
17:59:58,106,20,-126
17:59:58,110,12,-126
17:59:58,115,4,-121
17:59:58,121,-6,-122
17:59:58,131,-17,-122
17:59:58,137,-20,-117
17:59:58,136,-16,-118
17:59:58,128,-6,-115
17:59:58,120,4,-126
17:59:58,112,13,-130
17:59:58,108,18,-136
17:59:58,109,13,-134
17:59:58,113,6,-137
17:59:58,121,-5,-128
17:59:58,129,-16,-119
17:59:58,137,-21,-124
17:59:59,131,-12,-119
17:59:59,128,-7,-126
17:59:59,124,3,-130
17:59:59,116,12,-138
17:59:59,111,13,-117
17:59:59,109,8,-116
17:59:59,114,-1,-107
17:59:59,122,-11,-110
17:59:59,130,-16,-119
17:59:59,133,-21,-123
17:59:59,132,-14,-123
17:59:59,131,-6,-137
17:59:59,125,4,-141
17:59:59,117,9,-138
17:59:59,107,16,-121
17:59:59,108,11,-118
17:59:59,114,1,-116
17:59:59,119,-6,-111
17:59:59,126,-15,-112
17:59:59,137,-24,-115
18:00:00,140,-23,-118
18:00:00,135,-13,-125
18:00:00,128,-2,-132
18:00:00,119,9,-127
18:00:00,112,15,-134
18:00:00,108,19,-135
18:00:00,108,14,-133
18:00:00,113,6,-126
18:00:00,121,-6,-123
18:00:00,130,-13,-120
18:00:00,136,-21,-118
18:00:00,137,-19,-116
18:00:00,130,-9,-116
18:00:00,122,0,-122
18:00:00,117,8,-129
18:00:00,108,17,-121
18:00:00,107,15,-135
18:00:00,109,10,-123
18:00:00,117,2,-123
18:00:00,126,-12,-121
18:00:01,132,-20,-120
18:00:01,135,-19,-120
18:00:01,134,-12,-119
18:00:01,128,-4,-116
18:00:01,122,4,-121
18:00:01,114,11,-117
18:00:01,109,12,-122
18:00:01,112,6,-121
18:00:01,116,-1,-119
18:00:01,124,-12,-113
18:00:01,132,-20,-115
18:00:01,137,-20,-125
18:00:01,135,-13,-129
18:00:01,127,-1,-132
18:00:01,119,5,-132
18:00:01,114,13,-132
18:00:01,110,14,-131
18:00:01,109,10,-120
18:00:01,114,-1,-116
18:00:02,121,-10,-112
18:00:02,130,-19,-108
18:00:02,136,-23,-122
18:00:02,136,-18,-125
18:00:02,130,-8,-137
18:00:02,123,5,-132
18:00:02,118,8,-139
18:00:02,109,17,-130
18:00:02,106,15,-130
18:00:02,112,5,-117
18:00:02,119,-3,-116
18:00:02,127,-16,-115
18:00:02,134,-23,-102
18:00:02,139,-24,-118
18:00:02,138,-15,-121
18:00:02,130,-7,-133
18:00:02,120,6,-125
18:00:02,112,14,-134
18:00:02,109,18,-139
18:00:02,105,16,-141
18:00:03,109,9,-129
18:00:03,117,-1,-126
18:00:03,126,-11,-120
18:00:03,135,-19,-121
18:00:03,139,-22,-114
18:00:03,133,-13,-111
18:00:03,126,-6,-120
18:00:03,120,4,-124
18:00:03,111,16,-137
18:00:03,108,18,-127
18:00:03,108,14,-129
18:00:03,114,4,-126
18:00:03,119,-4,-124
18:00:03,130,-19,-126
18:00:03,133,-18,-120
18:00:03,135,-17,-118
18:00:03,132,-13,-126
18:00:03,123,2,-124
18:00:03,117,9,-123
18:00:03,111,13,-115
18:00:04,109,10,-117
18:00:04,112,3,-114
18:00:04,120,-7,-107
18:00:04,125,-13,-112
18:00:04,132,-17,-120
18:00:04,132,-12,-128
18:00:04,132,-7,-133
18:00:04,128,-2,-138
18:00:04,122,5,-135
18:00:04,112,12,-135
18:00:04,108,16,-116
18:00:04,111,7,-120
18:00:04,115,1,-113
18:00:04,124,-11,-108
18:00:04,130,-19,-114
18:00:04,137,-24,-116
18:00:04,137,-21,-127
18:00:04,132,-10,-120
18:00:04,125,0,-128
18:00:05,116,13,-131
18:00:05,110,18,-143
18:00:05,106,18,-141
18:00:05,108,12,-134
18:00:05,114,1,-123
18:00:05,122,-8,-117
18:00:05,132,-20,-113
18:00:05,138,-24,-109
18:00:05,135,-20,-115
18:00:05,129,-8,-117
18:00:05,122,4,-127
18:00:05,116,14,-130
18:00:05,110,18,-137
18:00:05,108,14,-128
18:00:05,111,10,-119
18:00:05,118,-4,-122
18:00:05,123,-10,-131
18:00:05,132,-18,-116
18:00:05,137,-21,-120
18:00:05,135,-14,-124
18:00:06,127,-4,-126
18:00:06,121,4,-126
18:00:06,115,12,-126
18:00:06,110,11,-129
18:00:06,110,7,-124
18:00:06,115,0,-119
18:00:06,121,-8,-116
18:00:06,125,-10,-123
18:00:06,133,-14,-124
18:00:06,131,-11,-129
18:00:06,133,-13,-131
18:00:06,125,-1,-128
18:00:06,119,9,-124
18:00:06,114,9,-120
18:00:06,111,9,-114
18:00:06,113,4,-113
18:00:06,118,-4,-118
18:00:06,124,-12,-111
18:00:06,129,-17,-115
18:00:06,133,-21,-115
18:00:07,134,-17,-118
18:00:07,129,-7,-125
18:00:07,125,3,-134
18:00:07,117,14,-139
18:00:07,110,16,-141
18:00:07,106,17,-129
18:00:07,110,9,-119
18:00:07,116,-3,-115
18:00:07,125,-16,-106
18:00:07,130,-19,-108
18:00:07,134,-19,-108
18:00:07,136,-17,-120
18:00:07,130,-6,-126
18:00:07,123,3,-132
18:00:07,115,14,-138
18:00:07,110,16,-127
18:00:07,107,16,-121
18:00:07,110,10,-133
18:00:07,117,-3,-129
18:00:08,123,-12,-114
18:00:08,130,-17,-118
18:00:08,134,-17,-120
18:00:08,135,-14,-121
18:00:08,130,-6,-120
18:00:08,121,3,-119
18:00:08,114,8,-124
18:00:08,111,12,-131
18:00:08,108,12,-132
18:00:08,110,10,-122
18:00:08,118,0,-124
18:00:08,127,-10,-127
18:00:08,131,-16,-125
18:00:08,132,-18,-123
18:00:08,132,-12,-123
18:00:08,128,-4,-120
18:00:08,122,2,-127
18:00:08,116,6,-127
18:00:08,110,12,-118
18:00:08,110,9,-112
18:00:09,115,2,-119
18:00:09,121,-8,-116
18:00:09,127,-17,-112
18:00:09,134,-21,-117
18:00:09,135,-16,-125
18:00:09,130,-6,-132
18:00:09,123,5,-135
18:00:09,115,13,-137
18:00:09,110,16,-131
18:00:09,108,14,-124
18:00:09,111,6,-120
18:00:09,116,-4,-110
18:00:09,122,-10,-108
18:00:09,131,-18,-112
18:00:09,139,-22,-114
18:00:09,136,-17,-122
18:00:09,130,-6,-128
18:00:09,121,4,-128
18:00:09,116,12,-131
18:00:09,111,18,-137
18:00:10,107,17,-138
18:00:10,109,11,-131
18:00:10,115,3,-116
18:00:10,125,-9,-117
18:00:10,130,-17,-127
18:00:10,137,-22,-118
18:00:10,136,-18,-118
18:00:10,128,-8,-116
18:00:10,122,-1,-124
18:00:10,115,10,-129
18:00:10,109,15,-133
18:00:10,108,14,-131
18:00:10,111,7,-120
18:00:10,118,0,-123
18:00:10,126,-12,-118
18:00:10,132,-20,-126
18:00:10,132,-14,-121
18:00:10,132,-11,-127
18:00:10,126,-2,-128
18:00:10,120,8,-137
18:00:11,114,13,-126
18:00:11,109,15,-115
18:00:11,110,6,-111
18:00:11,115,-3,-113
18:00:11,123,-11,-113
18:00:11,131,-20,-111
18:00:11,134,-20,-122
18:00:11,133,-14,-126
18:00:11,129,-5,-136
18:00:11,123,1,-131
18:00:11,117,10,-135
18:00:11,109,19,-140
18:00:11,107,17,-134
18:00:11,110,10,-123
18:00:11,119,-1,-115
18:00:11,124,-10,-120
18:00:11,133,-21,-111
18:00:11,139,-27,-117
18:00:11,136,-21,-111
18:00:12,129,-10,-119
18:00:12,124,1,-124
18:00:12,114,14,-133
18:00:12,109,19,-129
18:00:12,107,17,-123
18:00:12,111,10,-128
18:00:12,118,0,-119
18:00:12,124,-12,-121
18:00:12,130,-17,-122
18:00:12,136,-20,-122
18:00:12,133,-15,-120
18:00:12,128,-5,-132
18:00:12,121,4,-130
18:00:12,115,12,-119
18:00:12,110,11,-124
18:00:12,110,5,-114
18:00:12,116,-2,-112
18:00:12,122,-10,-111
18:00:12,126,-14,-116
18:00:12,130,-15,-123
18:00:13,133,-13,-131
18:00:13,132,-12,-130
18:00:13,125,-1,-126
18:00:13,117,10,-134
18:00:13,112,18,-126
18:00:13,110,16,-125
18:00:13,112,12,-120
18:00:13,115,1,-126
18:00:13,122,-8,-114
18:00:13,131,-22,-114
18:00:13,135,-24,-109
18:00:13,135,-19,-111
18:00:13,132,-11,-122
18:00:13,125,1,-125
18:00:13,118,10,-132
18:00:13,111,16,-128
18:00:13,108,16,-126
18:00:13,111,8,-129
18:00:13,113,4,-129
18:00:13,120,-4,-125
18:00:14,127,-15,-118
18:00:14,132,-16,-118
18:00:14,134,-17,-126
18:00:14,130,-9,-128
18:00:14,126,-1,-115
18:00:14,118,6,-118
18:00:14,114,7,-117
18:00:14,111,10,-113
18:00:14,113,4,-115
18:00:14,113,2,-119
18:00:14,120,-5,-121
18:00:14,126,-11,-126
18:00:14,132,-17,-120
18:00:14,133,-18,-124
18:00:14,130,-8,-126
18:00:14,124,3,-132
18:00:14,116,12,-132
18:00:14,113,15,-139
18:00:14,109,14,-130
18:00:15,111,8,-124
18:00:15,116,-3,-120
18:00:15,122,-12,-111
18:00:15,129,-18,-109
18:00:15,136,-22,-114
18:00:15,137,-16,-122
18:00:15,133,-10,-125
18:00:15,125,0,-136
18:00:15,116,11,-134
18:00:15,112,14,-134
18:00:15,108,16,-121
18:00:15,109,12,-135
18:00:15,113,4,-124
18:00:15,120,-3,-115
18:00:15,129,-14,-123
18:00:15,133,-18,-120
18:00:15,137,-18,-123
18:00:15,133,-11,-114
18:00:15,124,-2,-115
18:00:15,119,2,-116
18:00:16,113,10,-125
18:00:16,109,12,-132
18:00:16,109,11,-122
18:00:16,115,3,-120
18:00:16,122,-5,-120
18:00:16,130,-17,-119
18:00:16,135,-21,-121
18:00:16,133,-12,-123
18:00:16,130,-8,-125
18:00:16,125,2,-131
18:00:16,118,9,-131
18:00:16,111,13,-141
18:00:16,111,12,-115
18:00:16,112,3,-111
18:00:16,118,-6,-105
18:00:16,124,-12,-110
18:00:16,130,-20,-111
18:00:16,135,-21,-123
18:00:16,134,-14,-127
18:00:16,129,-5,-132
18:00:17,124,2,-139
18:00:17,116,9,-130
18:00:17,108,20,-130
18:00:17,107,17,-119
18:00:17,112,8,-123
18:00:17,118,0,-121
18:00:17,122,-9,-117
18:00:17,132,-23,-109
18:00:17,139,-28,-111
18:00:17,140,-21,-115
18:00:17,132,-10,-120
18:00:17,124,2,-125
18:00:17,115,14,-128
18:00:17,110,18,-141
18:00:17,108,19,-141
18:00:17,108,14,-144
18:00:17,113,3,-119
18:00:17,119,-5,-120
18:00:17,130,-17,-115
18:00:18,137,-26,-115
18:00:18,135,-20,-113
18:00:18,133,-15,-118
18:00:18,126,-3,-122
18:00:18,119,9,-126
18:00:18,113,17,-138
18:00:18,109,16,-126
18:00:18,110,9,-129
18:00:18,116,0,-116
18:00:18,122,-6,-121
18:00:18,127,-11,-122
18:00:18,129,-15,-124
18:00:18,131,-11,-122
18:00:18,129,-9,-133
18:00:18,126,-2,-129
18:00:18,120,7,-124
18:00:18,114,11,-117
18:00:18,112,8,-124
18:00:18,111,8,-113
18:00:18,118,-2,-114
18:00:19,121,-6,-119
18:00:19,127,-14,-118
18:00:19,132,-20,-122
18:00:19,135,-19,-116
18:00:19,134,-15,-129
18:00:19,126,1,-128
18:00:19,117,11,-135
18:00:19,111,16,-133
18:00:19,110,15,-140
18:00:19,111,11,-123
18:00:19,114,2,-126
18:00:19,121,-10,-115
18:00:19,127,-17,-103
18:00:19,134,-21,-114
18:00:19,137,-19,-116
18:00:19,132,-10,-126
18:00:19,128,-2,-129
18:00:19,120,8,-139
18:00:19,115,13,-138
18:00:19,108,17,-137
18:00:20,106,15,-137
18:00:20,111,6,-129
18:00:20,121,-6,-118
18:00:20,128,-13,-115
18:00:20,132,-18,-121
18:00:20,137,-21,-117
18:00:20,134,-16,-112
18:00:20,130,-7,-121
18:00:20,121,5,-130
18:00:20,114,12,-128
18:00:20,106,18,-135
18:00:20,106,17,-120
18:00:20,111,10,-128
18:00:20,118,1,-126
18:00:20,123,-8,-122
18:00:20,132,-19,-118
18:00:20,136,-21,-121
18:00:20,137,-17,-116
18:00:20,130,-11,-119
18:00:20,124,0,-124
18:00:21,116,10,-120
18:00:21,110,14,-122
18:00:21,109,13,-121
18:00:21,112,6,-119
18:00:21,120,-5,-112
18:00:21,127,-15,-117
18:00:21,132,-19,-119
18:00:21,133,-16,-127
18:00:21,131,-7,-123
18:00:21,128,-3,-132
18:00:21,120,6,-132
18:00:21,115,12,-131
18:00:21,110,16,-120
18:00:21,109,8,-114
18:00:21,112,2,-111
18:00:21,119,-6,-113
18:00:21,128,-18,-120
18:00:21,133,-19,-117
18:00:21,134,-18,-126
18:00:22,132,-11,-129
18:00:22,127,-6,-130
18:00:22,119,7,-135
18:00:22,113,16,-133
18:00:22,109,18,-124
18:00:22,111,11,-130
18:00:22,114,6,-130
18:00:22,120,-6,-113
18:00:22,128,-18,-107
18:00:22,135,-25,-109
18:00:22,137,-23,-114
18:00:22,131,-12,-115
18:00:22,126,-2,-123
18:00:22,122,7,-130
18:00:22,116,14,-145
18:00:22,110,18,-140
18:00:22,105,18,-139
18:00:22,109,10,-121
18:00:22,117,-4,-118
18:00:22,128,-17,-115
18:00:23,132,-23,-111
18:00:23,134,-21,-111
18:00:23,135,-16,-110
18:00:23,132,-5,-125
18:00:23,125,5,-128
18:00:23,117,12,-137
18:00:23,109,17,-124
18:00:23,107,14,-124
18:00:23,112,8,-124
18:00:23,114,4,-124
18:00:23,120,-2,-123
18:00:23,127,-12,-117
18:00:23,135,-18,-127
18:00:23,135,-15,-123
18:00:23,133,-9,-119
18:00:23,125,-1,-116
18:00:23,118,7,-117
18:00:23,112,10,-128
18:00:23,109,12,-131
18:00:23,109,10,-131
18:00:24,113,6,-123
18:00:24,121,-3,-126
18:00:24,128,-12,-129
18:00:24,131,-16,-120
18:00:24,134,-19,-123
18:00:24,132,-10,-118
18:00:24,128,-4,-120
18:00:24,121,3,-123
18:00:24,115,9,-127
18:00:24,110,13,-115
18:00:24,110,9,-115
18:00:24,114,4,-125
18:00:24,120,-5,-121
18:00:24,127,-15,-122
18:00:24,133,-21,-118
18:00:24,135,-19,-125
18:00:24,132,-9,-127
18:00:24,126,-1,-129
18:00:24,121,6,-133
18:00:25,114,13,-128
18:00:25,111,15,-123
18:00:25,108,11,-119
18:00:25,114,0,-113
18:00:25,120,-8,-116
18:00:25,126,-14,-114
18:00:25,133,-19,-120
18:00:25,133,-14,-124
18:00:25,133,-9,-131
18:00:25,127,-2,-136
18:00:25,120,4,-133
18:00:25,113,12,-126
18:00:25,110,15,-118
18:00:25,111,10,-111
18:00:25,113,2,-111
18:00:25,121,-8,-117
18:00:25,129,-17,-114
18:00:25,133,-22,-120
18:00:25,135,-19,-119
18:00:25,133,-14,-123
18:00:26,128,-4,-127
18:00:26,123,4,-132
18:00:26,114,14,-137
18:00:26,107,20,-139
18:00:26,107,16,-139
18:00:26,111,10,-124
18:00:26,118,-2,-124
18:00:26,127,-16,-110
18:00:26,134,-22,-110
18:00:26,135,-22,-112
18:00:26,135,-18,-118
18:00:26,129,-6,-122
18:00:26,122,5,-131
18:00:26,115,15,-140
18:00:26,108,20,-141
18:00:26,108,17,-128
18:00:26,112,7,-119
18:00:26,116,0,-122
18:00:26,126,-14,-111
18:00:26,133,-20,-112
18:00:27,136,-20,-114
18:00:27,136,-19,-118
18:00:27,131,-7,-116
18:00:27,124,3,-124
18:00:27,118,12,-135
18:00:27,111,15,-134
18:00:27,108,13,-130
18:00:27,109,11,-120
18:00:27,114,5,-121
18:00:27,121,-5,-123
18:00:27,130,-13,-124
18:00:27,132,-19,-122
18:00:27,135,-18,-121
18:00:27,134,-13,-115
18:00:27,127,-5,-119
18:00:27,121,2,-123
18:00:27,113,12,-134
18:00:27,109,14,-122
18:00:27,110,11,-125
18:00:28,116,2,-123
18:00:28,122,-6,-118
18:00:28,130,-17,-112
18:00:28,135,-23,-122
18:00:28,134,-14,-125
18:00:28,132,-8,-129
18:00:28,127,0,-132
18:00:28,118,9,-135
18:00:28,113,13,-128
18:00:28,109,12,-125
18:00:28,111,6,-111
18:00:28,115,-3,-105
18:00:28,121,-10,-109
18:00:28,131,-20,-117
18:00:28,134,-19,-117
18:00:28,135,-15,-127
18:00:28,130,-7,-133
18:00:28,126,0,-135
18:00:28,117,8,-133
18:00:28,112,17,-128
18:00:29,108,17,-129
18:00:29,110,10,-115
18:00:29,115,3,-119
18:00:29,122,-8,-116
18:00:29,132,-21,-108
18:00:29,138,-26,-112
18:00:29,139,-22,-117
18:00:29,132,-10,-120
18:00:29,124,1,-123
18:00:29,118,11,-134
18:00:29,111,19,-139
18:00:29,106,19,-143
18:00:29,107,17,-124
18:00:29,113,5,-123
18:00:29,120,-7,-119
18:00:29,130,-20,-113
18:00:29,136,-25,-112
18:00:29,136,-21,-105
18:00:29,135,-17,-118
18:00:29,126,0,-125
18:00:30,118,13,-128
18:00:30,112,17,-133
18:00:30,110,15,-130
18:00:30,111,9,-120
18:00:30,114,1,-119
18:00:30,118,-3,-120
18:00:30,124,-9,-119
18:00:30,133,-16,-124
18:00:30,132,-15,-126
18:00:30,130,-12,-129
18:00:30,126,-2,-120
18:00:30,119,6,-120
18:00:30,117,4,-118
18:00:30,113,8,-124
18:00:30,111,9,-117
18:00:30,113,3,-120
18:00:30,118,-3,-118
18:00:30,125,-10,-123
18:00:30,132,-18,-116
18:00:31,135,-20,-117
18:00:31,130,-11,-123
18:00:31,126,0,-131
18:00:31,121,10,-138
18:00:31,115,14,-138
18:00:31,107,17,-131
18:00:31,108,12,-127
18:00:31,113,3,-121
18:00:31,121,-9,-104
18:00:31,127,-16,-111
18:00:31,133,-19,-108
18:00:31,137,-20,-114
18:00:31,134,-12,-122
18:00:31,128,-4,-132
18:00:31,121,6,-138
18:00:31,113,13,-132
18:00:31,108,16,-129
18:00:31,107,14,-133
18:00:31,110,9,-124
18:00:31,119,-1,-118
18:00:32,128,-13,-124
18:00:32,131,-14,-115
18:00:32,135,-20,-121
18:00:32,137,-16,-114
18:00:32,129,-7,-118
18:00:32,123,-1,-124
18:00:32,115,11,-127
18:00:32,109,15,-127
18:00:32,109,13,-121
18:00:32,113,8,-124
18:00:32,119,-2,-122
18:00:32,125,-13,-120
18:00:32,130,-17,-125
18:00:32,132,-16,-121
18:00:32,135,-14,-125
18:00:32,131,-5,-130
18:00:32,120,7,-131
18:00:32,114,11,-135
18:00:32,110,13,-114
18:00:32,111,7,-118
18:00:33,112,2,-115
18:00:33,120,-8,-116
18:00:33,128,-16,-113
18:00:33,134,-17,-122
18:00:33,133,-13,-127
18:00:33,132,-8,-136
18:00:33,125,-2,-129
18:00:33,121,4,-120
18:00:33,114,14,-126
18:00:33,111,16,-122
18:00:33,111,11,-125
18:00:33,115,2,-111
18:00:33,123,-10,-118
18:00:33,129,-15,-116
18:00:33,134,-21,-117
18:00:33,137,-21,-122
18:00:33,134,-14,-120
18:00:33,128,-4,-126
18:00:33,121,6,-136
18:00:33,113,15,-136
18:00:34,108,20,-143
18:00:34,109,13,-132
18:00:34,112,8,-121
18:00:34,120,-5,-114
18:00:34,131,-19,-118
18:00:34,135,-23,-111
18:00:34,135,-19,-112
18:00:34,134,-13,-115
18:00:34,127,-2,-126
18:00:34,121,7,-134
18:00:34,114,17,-140
18:00:34,107,20,-142
18:00:34,108,17,-118
18:00:34,113,5,-121
18:00:34,121,-8,-116
18:00:34,127,-18,-106
18:00:34,133,-20,-105
18:00:34,138,-21,-115
18:00:34,133,-9,-122
18:00:35,128,-2,-129
18:00:35,122,6,-134
18:00:35,115,12,-137
18:00:35,109,17,-133
18:00:35,107,15,-134
18:00:35,109,8,-121
18:00:35,120,-5,-111
18:00:35,125,-12,-117
18:00:35,132,-16,-117
18:00:35,136,-19,-111
18:00:35,137,-14,-118
18:00:35,130,-4,-124
18:00:35,120,5,-127
18:00:35,115,13,-121
18:00:35,108,15,-124
18:00:35,107,16,-137
18:00:35,109,11,-123
18:00:35,119,-2,-124
18:00:35,125,-9,-120
18:00:35,131,-18,-121
18:00:36,138,-20,-109
18:00:36,137,-17,-119
18:00:36,129,-4,-117
18:00:36,121,2,-125
18:00:36,113,13,-126
18:00:36,109,18,-134
18:00:36,108,17,-139
18:00:36,108,12,-140
18:00:36,117,-2,-121
18:00:36,124,-11,-120
18:00:36,133,-20,-117
18:00:36,137,-22,-108
18:00:36,135,-17,-113
18:00:36,131,-11,-115
18:00:36,122,5,-130
18:00:36,112,15,-126
18:00:36,109,17,-123
18:00:36,110,13,-122
18:00:36,111,7,-126
18:00:36,119,-4,-123
18:00:37,125,-11,-119
18:00:37,136,-21,-118
18:00:37,136,-23,-118
18:00:37,136,-17,-111
18:00:37,131,-10,-121
18:00:37,123,4,-121
18:00:37,113,16,-129
18:00:37,108,18,-137
18:00:37,110,12,-131
18:00:37,113,4,-122
18:00:37,120,-7,-122
18:00:37,124,-11,-122
18:00:37,133,-15,-114
18:00:37,136,-17,-125
18:00:37,132,-10,-126
18:00:37,127,-2,-132
18:00:37,123,6,-125
18:00:37,114,14,-124
18:00:37,109,14,-127
18:00:38,110,9,-129
18:00:38,114,2,-121
18:00:38,119,-3,-125
18:00:38,123,-7,-134
18:00:38,129,-14,-132
18:00:38,133,-16,-130
18:00:38,132,-13,-127
18:00:38,128,-5,-128
18:00:38,121,5,-121
18:00:38,115,8,-124
18:00:38,113,8,-124
18:00:38,111,10,-127
18:00:38,113,2,-118
18:00:38,118,-4,-118
18:00:38,124,-10,-119
18:00:38,131,-16,-121
18:00:38,135,-20,-124
18:00:38,132,-14,-121
18:00:38,129,-4,-132
18:00:38,123,2,-124
18:00:39,119,8,-134
18:00:39,114,10,-117
18:00:39,111,5,-113
18:00:39,114,3,-110
18:00:39,119,-4,-112
18:00:39,126,-13,-114
18:00:39,132,-20,-115
18:00:39,135,-20,-120
18:00:39,134,-14,-129
18:00:39,129,-2,-131
18:00:39,123,4,-133
18:00:39,115,12,-139
18:00:39,111,13,-132
18:00:39,110,11,-118
18:00:39,113,2,-110
18:00:39,118,-6,-116
18:00:39,125,-14,-110
18:00:39,132,-19,-114
18:00:39,136,-20,-121
18:00:39,131,-10,-130
18:00:40,128,-1,-133
18:00:40,120,5,-134
18:00:40,114,15,-122
18:00:40,109,17,-125
18:00:40,108,12,-127
18:00:40,113,2,-112
18:00:40,119,-5,-108
18:00:40,127,-13,-109
18:00:40,134,-22,-116
18:00:40,137,-21,-120
18:00:40,134,-16,-130
18:00:40,127,-4,-130
18:00:40,122,5,-135
18:00:40,114,11,-133
18:00:40,109,18,-130
18:00:40,109,10,-128
18:00:40,114,3,-119
18:00:40,121,-8,-113
18:00:40,129,-17,-110
18:00:41,135,-24,-108
18:00:41,138,-22,-113
18:00:41,134,-14,-123
18:00:41,129,-5,-124
18:00:41,121,6,-132
18:00:41,115,14,-134
18:00:41,109,20,-145
18:00:41,107,16,-132
18:00:41,111,11,-130
18:00:41,118,-1,-118
18:00:41,129,-17,-118
18:00:41,135,-25,-107
18:00:41,138,-24,-115
18:00:41,134,-14,-118
18:00:41,126,-3,-123
18:00:41,118,10,-124
18:00:41,113,16,-139
18:00:41,107,21,-141
18:00:41,108,15,-133
18:00:41,109,8,-123
18:00:42,119,-4,-115
18:00:42,130,-19,-115
18:00:42,137,-25,-105
18:00:42,135,-21,-109
18:00:42,133,-12,-112
18:00:42,128,-2,-129
18:00:42,121,9,-138
18:00:42,112,17,-140
18:00:42,108,20,-146
18:00:42,110,12,-134
18:00:42,109,6,-123
18:00:42,121,-10,-114
18:00:42,128,-19,-114
18:00:42,136,-22,-102
18:00:42,137,-20,-115
18:00:42,134,-11,-118
18:00:42,129,-2,-130
18:00:42,120,9,-135
18:00:42,112,15,-142
18:00:42,108,16,-131
18:00:43,109,13,-136
18:00:43,110,8,-123
18:00:43,119,-6,-122
18:00:43,130,-16,-116
18:00:43,135,-20,-110
18:00:43,138,-20,-119
