15:03:31,124,-8,-117
15:03:31,117,-1,-123
15:03:31,117,9,-127
15:03:31,116,13,-132
15:03:31,115,13,-119
15:03:31,116,10,-116
15:03:31,121,-1,-127
15:03:31,125,-10,-123
15:03:31,129,-15,-115
15:03:31,131,-13,-117
15:03:31,129,-11,-119
15:03:31,122,-5,-119
15:03:31,117,4,-124
15:03:31,115,12,-127
15:03:31,113,14,-130
15:03:31,116,10,-115
15:03:31,118,4,-117
15:03:31,123,-5,-124
15:03:32,128,-14,-119
15:03:32,131,-15,-118
15:03:32,130,-12,-120
15:03:32,124,-9,-119
15:03:32,118,-1,-119
15:03:32,115,7,-125
15:03:32,114,14,-129
15:03:32,113,12,-126
15:03:32,117,6,-116
15:03:32,121,-1,-116
15:03:32,125,-10,-125
15:03:32,129,-15,-121
15:03:32,131,-16,-119
15:03:32,130,-10,-121
15:03:32,124,-4,-121
15:03:32,116,4,-120
15:03:32,115,9,-126
15:03:32,115,11,-127
15:03:32,115,9,-126
15:03:32,120,1,-113
15:03:33,124,-5,-116
15:03:33,127,-11,-127
15:03:33,129,-16,-122
15:03:33,127,-14,-119
15:03:33,127,-6,-123
15:03:33,123,0,-122
15:03:33,116,4,-117
15:03:33,113,12,-123
15:03:33,115,8,-127
15:03:33,116,6,-128
15:03:33,120,-1,-114
15:03:33,126,-9,-116
15:03:33,129,-13,-117
15:03:33,130,-16,-117
15:03:33,128,-11,-119
15:03:33,126,-4,-125
15:03:33,121,5,-124
15:03:33,116,8,-119
15:03:33,112,13,-116
15:03:34,116,8,-124
15:03:34,119,3,-125
15:03:34,122,-4,-114
15:03:34,127,-11,-117
15:03:34,130,-15,-117
15:03:34,130,-13,-122
15:03:34,126,-7,-122
15:03:34,124,0,-127
15:03:34,119,10,-125
15:03:34,114,13,-124
15:03:34,113,11,-117
15:03:34,116,8,-119
15:03:34,121,-3,-124
15:03:34,124,-6,-112
15:03:34,128,-12,-116
15:03:34,130,-14,-118
15:03:34,129,-11,-124
15:03:34,125,-3,-123
15:03:34,119,6,-122
15:03:34,116,13,-125
15:03:35,113,15,-126
15:03:35,114,8,-123
15:03:35,119,4,-114
15:03:35,124,-5,-116
15:03:35,128,-9,-117
15:03:35,130,-14,-121
15:03:35,130,-13,-121
15:03:35,127,-9,-124
15:03:35,124,-1,-122
15:03:35,119,9,-127
15:03:35,115,15,-128
15:03:35,114,17,-127
15:03:35,114,10,-122
15:03:35,119,2,-113
15:03:35,125,-6,-116
15:03:35,129,-10,-117
15:03:35,129,-12,-120
15:03:35,128,-14,-121
15:03:35,123,-6,-123
15:03:35,120,0,-121
15:03:36,115,11,-122
15:03:36,110,15,-125
15:03:36,113,14,-124
15:03:36,116,8,-123
15:03:36,122,-4,-114
15:03:36,124,-7,-113
15:03:36,129,-12,-118
15:03:36,130,-12,-120
15:03:36,126,-9,-124
15:03:36,122,-2,-123
15:03:36,119,5,-124
15:03:36,114,14,-123
15:03:36,110,15,-123
15:03:36,113,13,-111
15:03:36,116,4,-113
15:03:36,122,-5,-108
15:03:36,125,-9,-110
15:03:36,130,-14,-115
15:03:36,127,-9,-119
15:03:37,127,-9,-122
15:03:37,122,-1,-123
15:03:37,119,6,-124
15:03:37,112,15,-122
15:03:37,111,15,-112
15:03:37,113,11,-114
15:03:37,118,2,-115
15:03:37,124,-6,-116
15:03:37,128,-11,-113
15:03:37,131,-13,-117
15:03:37,127,-9,-120
15:03:37,126,-7,-124
15:03:37,122,0,-121
15:03:37,117,9,-126
15:03:37,112,16,-123
15:03:37,112,14,-116
15:03:37,113,10,-115
15:03:37,120,-1,-119
15:03:37,125,-7,-113
15:03:37,129,-10,-115
15:03:38,130,-12,-119
15:03:38,129,-12,-122
15:03:38,123,-5,-120
15:03:38,122,2,-124
15:03:38,116,12,-124
15:03:38,112,15,-125
15:03:38,112,15,-120
15:03:38,116,5,-120
15:03:38,121,-1,-118
15:03:38,125,-7,-113
15:03:38,128,-11,-116
15:03:38,130,-13,-119
15:03:38,127,-9,-123
15:03:38,123,-5,-120
15:03:38,122,4,-122
15:03:38,113,11,-124
15:03:38,112,14,-109
15:03:38,113,9,-113
15:03:38,118,5,-114
15:03:38,120,-2,-112
15:03:39,127,-9,-114
15:03:39,129,-12,-121
15:03:39,131,-15,-119
15:03:39,127,-10,-122
15:03:39,128,-3,-123
15:03:39,119,6,-124
15:03:39,116,12,-121
15:03:39,114,13,-124
15:03:39,115,9,-123
15:03:39,117,5,-113
15:03:39,124,-4,-118
15:03:39,127,-10,-117
15:03:39,130,-14,-118
15:03:39,131,-15,-119
15:03:39,128,-12,-119
15:03:39,123,-1,-122
15:03:39,120,5,-124
15:03:39,116,13,-124
15:03:39,114,12,-127
15:03:40,117,9,-117
15:03:40,120,1,-120
15:03:40,123,-2,-119
15:03:40,128,-11,-118
15:03:40,130,-15,-117
15:03:40,130,-14,-120
15:03:40,128,-10,-119
15:03:40,122,-4,-123
15:03:40,118,4,-116
15:03:40,115,10,-122
15:03:40,116,10,-121
15:03:40,114,9,-118
15:03:40,119,2,-122
15:03:40,122,-3,-120
15:03:40,127,-11,-118
15:03:40,130,-16,-118
15:03:40,129,-14,-119
15:03:40,127,-12,-120
15:03:40,122,-5,-121
15:03:40,120,6,-122
15:03:41,117,8,-122
15:03:41,114,9,-122
15:03:41,113,9,-127
15:03:41,117,6,-122
15:03:41,122,-1,-116
15:03:41,126,-9,-113
15:03:41,129,-13,-117
15:03:41,130,-16,-121
15:03:41,129,-13,-122
15:03:41,126,-6,-124
15:03:41,122,2,-121
15:03:41,120,4,-122
15:03:41,113,11,-124
15:03:41,114,10,-126
15:03:41,117,7,-123
15:03:41,120,1,-122
15:03:41,126,-7,-114
15:03:41,128,-14,-115
15:03:41,131,-15,-119
15:03:41,130,-14,-120
15:03:42,126,-11,-120
15:03:42,123,1,-123
15:03:42,117,3,-118
15:03:42,115,9,-117
15:03:42,112,11,-124
15:03:42,115,8,-128
15:03:42,118,4,-125
15:03:42,122,-5,-115
15:03:42,127,-11,-115
15:03:42,130,-14,-118
15:03:42,132,-17,-120
15:03:42,129,-10,-122
15:03:42,125,-2,-124
15:03:42,121,5,-123
15:03:42,119,6,-123
15:03:42,113,12,-126
15:03:42,117,7,-123
15:03:42,119,6,-125
15:03:42,123,-3,-121
15:03:42,127,-8,-117
15:03:43,129,-14,-118
15:03:43,132,-18,-119
15:03:43,128,-14,-116
15:03:43,125,-10,-121
15:03:43,119,-1,-118
15:03:43,115,3,-114
15:03:43,114,9,-120
15:03:43,112,12,-126
15:03:43,116,8,-119
15:03:43,118,2,-118
15:03:43,123,-5,-115
15:03:43,126,-12,-116
15:03:43,131,-17,-119
15:03:43,129,-14,-118
15:03:43,129,-12,-120
15:03:43,123,-4,-120
15:03:43,117,2,-117
15:03:43,117,8,-125
15:03:43,112,12,-125
15:03:44,115,8,-120
15:03:44,116,7,-125
15:03:44,121,-2,-118
15:03:44,124,-8,-114
15:03:44,130,-14,-119
15:03:44,132,-16,-120
15:03:44,127,-13,-121
15:03:44,124,-8,-120
15:03:44,123,1,-120
15:03:44,118,5,-125
15:03:44,115,11,-124
15:03:44,117,9,-127
15:03:44,118,8,-126
15:03:44,122,1,-123
15:03:44,126,-4,-116
15:03:44,129,-11,-117
15:03:44,132,-16,-117
15:03:44,130,-16,-117
15:03:44,129,-11,-124
15:03:44,127,-3,-124
15:03:45,123,2,-125
15:03:45,116,7,-122
15:03:45,114,11,-128
15:03:45,117,10,-127
15:03:45,118,5,-127
15:03:45,121,0,-115
15:03:45,125,-6,-116
15:03:45,131,-17,-120
15:03:45,130,-16,-121
15:03:45,127,-15,-122
15:03:45,128,-8,-122
15:03:45,124,0,-123
15:03:45,119,4,-123
15:03:45,114,11,-117
15:03:45,117,10,-126
15:03:45,118,8,-127
15:03:45,120,2,-123
15:03:45,124,-3,-116
15:03:45,128,-11,-117
15:03:45,131,-16,-121
15:03:46,129,-15,-120
15:03:46,127,-13,-120
15:03:46,127,-4,-122
15:03:46,122,2,-121
15:03:46,117,5,-122
15:03:46,112,12,-122
15:03:46,117,9,-125
15:03:46,117,6,-127
15:03:46,121,1,-118
15:03:46,125,-8,-117
15:03:46,130,-14,-117
15:03:46,131,-18,-119
15:03:46,129,-16,-117
15:03:46,127,-12,-119
15:03:46,124,-1,-122
15:03:46,120,4,-121
15:03:46,115,6,-122
15:03:46,112,12,-124
15:03:46,115,8,-128
15:03:47,118,4,-127
15:03:47,123,-4,-124
15:03:47,127,-9,-115
15:03:47,131,-15,-117
15:03:47,132,-16,-122
15:03:47,128,-12,-117
15:03:47,123,-8,-121
15:03:47,122,5,-123
15:03:47,118,7,-124
15:03:47,115,10,-121
15:03:47,114,11,-118
15:03:47,118,5,-126
15:03:47,120,0,-129
15:03:47,125,-7,-126
15:03:47,128,-14,-115
15:03:47,130,-13,-119
15:03:47,132,-15,-123
15:03:47,125,-8,-120
15:03:47,121,-4,-117
15:03:47,120,7,-122
15:03:48,117,10,-125
15:03:48,113,12,-114
15:03:48,115,9,-120
15:03:48,119,4,-123
15:03:48,122,-2,-123
15:03:48,127,-10,-121
15:03:48,130,-16,-118
15:03:48,132,-15,-119
15:03:48,130,-12,-120
15:03:48,123,-4,-118
15:03:48,120,2,-122
15:03:48,118,13,-123
15:03:48,114,12,-126
15:03:48,115,11,-119
15:03:48,118,5,-117
15:03:48,122,0,-118
15:03:48,124,-7,-117
15:03:48,128,-14,-115
15:03:48,130,-15,-120
15:03:48,131,-12,-123
15:03:49,128,-8,-124
15:03:49,122,0,-122
15:03:49,116,5,-114
15:03:49,114,13,-121
15:03:49,113,13,-122
15:03:49,115,8,-114
15:03:49,118,3,-112
15:03:49,123,-5,-115
15:03:49,127,-9,-119
15:03:49,130,-15,-123
15:03:49,130,-17,-119
15:03:49,127,-9,-121
15:03:49,128,-4,-124
15:03:49,123,3,-127
15:03:49,114,11,-115
15:03:49,111,14,-107
15:03:49,113,15,-124
15:03:49,114,8,-119
15:03:49,119,2,-111
15:03:50,123,-5,-111
15:03:50,128,-10,-116
15:03:50,129,-13,-118
15:03:50,129,-12,-120
15:03:50,126,-10,-122
15:03:50,122,-2,-121
15:03:50,121,7,-126
15:03:50,116,15,-129
15:03:50,112,17,-125
15:03:50,113,14,-114
15:03:50,115,8,-117
15:03:50,121,-2,-115
15:03:50,124,-7,-113
15:03:50,127,-12,-113
15:03:50,131,-12,-119
15:03:50,129,-10,-120
15:03:50,126,-7,-125
15:03:50,121,-1,-118
15:03:50,116,9,-129
15:03:50,115,16,-128
15:03:51,113,16,-126
15:03:51,113,13,-115
15:03:51,116,7,-116
15:03:51,121,-2,-121
15:03:51,126,-9,-114
15:03:51,129,-15,-109
15:03:51,129,-12,-119
15:03:51,128,-11,-120
15:03:51,124,-5,-124
15:03:51,120,2,-119
15:03:51,116,11,-129
15:03:51,114,17,-128
15:03:51,111,18,-127
15:03:51,115,11,-116
15:03:51,117,4,-117
15:03:51,122,-3,-113
15:03:51,128,-14,-115
15:03:51,130,-12,-111
15:03:51,130,-14,-119
15:03:51,126,-9,-121
15:03:52,124,-2,-124
15:03:52,121,3,-126
15:03:52,114,13,-129
15:03:52,113,17,-129
15:03:52,112,13,-114
15:03:52,115,12,-108
15:03:52,119,1,-113
15:03:52,122,-4,-122
15:03:52,127,-11,-119
15:03:52,132,-16,-114
15:03:52,128,-11,-116
15:03:52,126,-9,-123
15:03:52,121,0,-123
15:03:52,119,5,-126
15:03:52,115,13,-128
15:03:52,112,19,-126
15:03:52,113,13,-128
15:03:52,116,10,-115
15:03:52,119,-1,-112
15:03:52,125,-5,-111
15:03:53,126,-9,-111
15:03:53,136,-18,-116
15:03:53,128,-7,-115
15:03:53,125,-9,-119
15:03:53,123,-3,-121
15:03:53,119,7,-126
15:03:53,117,12,-130
15:03:53,111,19,-127
15:03:53,113,13,-116
15:03:53,117,7,-115
15:03:53,121,-3,-116
15:03:53,125,-4,-111
15:03:53,126,1,-112
15:03:53,132,-24,-124
15:03:53,127,-3,-112
15:03:53,119,1,-112
15:03:53,120,-7,-126
15:03:53,116,11,-122
15:03:53,116,10,-139
15:03:54,114,12,-123
15:03:54,116,17,-127
15:03:54,120,3,-119
15:03:54,120,4,-117
