18:38:11,129,-5,-125
18:38:11,120,2,-123
18:38:11,115,11,-141
18:38:11,110,21,-111
18:38:11,112,21,-124
18:38:11,115,8,-124
18:38:11,117,-6,-131
18:38:11,129,-21,-127
18:38:11,135,-23,-116
18:38:11,137,-16,-120
18:38:11,131,-10,-129
18:38:11,124,-3,-132
18:38:11,119,6,-135
18:38:12,112,19,-130
18:38:12,111,26,-131
18:38:12,112,15,-139
18:38:12,115,-3,-133
18:38:12,125,-15,-136
18:38:12,133,-18,-124
18:38:12,135,-17,-124
18:38:12,136,-14,-122
18:38:12,126,-8,-132
18:38:12,123,1,-132
18:38:12,115,15,-125
18:38:12,111,27,-115
18:38:12,109,18,-127
18:38:12,113,3,-124
18:38:12,120,-8,-125
18:38:12,129,-14,-119
18:38:12,135,-17,-125
18:38:12,137,-18,-123
18:38:12,130,-13,-135
18:38:12,126,-7,-133
18:38:13,119,8,-129
18:38:13,115,24,-131
18:38:13,109,24,-139
18:38:13,110,11,-145
18:38:13,113,-4,-140
18:38:13,124,-10,-117
18:38:13,135,-16,-115
18:38:13,136,-19,-124
18:38:13,134,-17,-127
18:38:13,125,-8,-129
18:38:13,123,5,-125
18:38:13,117,17,-129
18:38:13,111,27,-127
18:38:13,109,17,-145
18:38:13,112,2,-130
18:38:13,121,-7,-133
18:38:13,131,-13,-114
18:38:13,137,-18,-120
18:38:13,135,-18,-127
18:38:14,130,-15,-133
18:38:14,126,-5,-129
18:38:14,119,11,-129
18:38:14,113,25,-131
18:38:14,110,22,-134
18:38:14,111,8,-137
18:38:14,117,-4,-134
18:38:14,126,-9,-119
18:38:14,135,-13,-121
18:38:14,136,-22,-131
18:38:14,130,-17,-127
18:38:14,129,-10,-134
18:38:14,121,4,-128
18:38:14,117,21,-129
18:38:14,111,23,-133
18:38:14,109,15,-124
18:38:14,113,0,-127
18:38:14,121,-6,-122
18:38:14,131,-13,-124
18:38:14,135,-21,-123
18:38:15,135,-18,-135
18:38:15,130,-16,-129
18:38:15,126,-3,-130
18:38:15,120,15,-124
18:38:15,111,24,-135
18:38:15,110,17,-144
18:38:15,110,3,-141
18:38:15,119,-2,-120
18:38:15,127,-10,-115
18:38:15,135,-16,-118
18:38:15,134,-20,-129
18:38:15,132,-17,-129
18:38:15,129,-8,-122
18:38:15,123,8,-123
18:38:15,115,25,-125
18:38:15,112,22,-142
18:38:15,109,8,-143
18:38:15,115,1,-124
18:38:15,124,-6,-118
18:38:15,131,-11,-121
18:38:16,136,-19,-128
18:38:16,133,-21,-131
18:38:16,132,-17,-125
18:38:16,127,1,-127
18:38:16,118,20,-127
18:38:16,114,21,-142
18:38:16,108,10,-135
18:38:16,112,6,-131
18:38:16,121,1,-122
18:38:16,128,-8,-120
18:38:16,134,-19,-129
18:38:16,133,-23,-130
18:38:16,134,-18,-125
18:38:16,128,-3,-129
18:38:16,120,16,-119
18:38:16,116,19,-139
18:38:16,108,14,-127
18:38:16,110,11,-130
18:38:16,119,5,-119
18:38:17,126,-4,-124
18:38:17,131,-15,-125
18:38:17,133,-24,-131
18:38:17,135,-21,-125
18:38:17,132,-6,-123
18:38:17,122,13,-120
18:38:17,118,18,-139
18:38:17,109,12,-143
18:38:17,108,12,-126
18:38:17,116,7,-119
18:38:17,124,0,-122
18:38:17,127,-12,-135
18:38:17,132,-24,-130
18:38:17,135,-22,-117
18:38:17,133,-10,-125
18:38:17,125,10,-124
18:38:17,118,16,-139
18:38:17,112,13,-139
18:38:17,109,14,-128
18:38:17,116,12,-132
18:38:18,121,3,-114
18:38:18,126,-11,-137
18:38:18,131,-24,-128
18:38:18,135,-23,-120
18:38:18,135,-11,-121
18:38:18,124,5,-121
18:38:18,118,11,-137
18:38:18,112,12,-142
18:38:18,107,16,-129
18:38:18,114,14,-125
18:38:18,118,3,-125
18:38:18,123,-6,-128
18:38:18,131,-22,-124
18:38:18,137,-23,-119
18:38:18,136,-11,-122
18:38:18,129,1,-126
18:38:18,121,8,-135
18:38:18,114,10,-139
18:38:18,108,19,-129
18:38:18,113,18,-130
18:38:19,116,8,-118
18:38:19,121,-4,-126
18:38:19,127,-21,-129
18:38:19,136,-23,-122
18:38:19,137,-14,-122
18:38:19,133,-5,-125
18:38:19,121,1,-133
18:38:19,115,9,-134
18:38:19,110,20,-132
18:38:19,112,22,-116
18:38:19,113,13,-119
18:38:19,118,-3,-128
18:38:19,128,-19,-121
18:38:19,135,-22,-119
18:38:19,139,-15,-118
18:38:19,133,-8,-124
18:38:19,126,-2,-135
18:38:19,117,5,-132
18:38:19,113,19,-130
18:38:19,112,26,-132
18:38:20,113,15,-137
18:38:20,115,-3,-127
18:38:20,125,-16,-118
18:38:20,135,-20,-119
18:38:20,137,-16,-124
18:38:20,135,-13,-131
18:38:20,125,-6,-132
18:38:20,120,4,-134
18:38:20,115,18,-124
18:38:20,111,27,-126
18:38:20,112,16,-127
18:38:20,113,-2,-134
18:38:20,125,-15,-133
18:38:20,134,-17,-119
18:38:20,137,-16,-123
18:38:20,136,-16,-131
18:38:20,129,-9,-134
18:38:20,122,2,-131
18:38:20,117,18,-124
18:38:21,110,28,-128
18:38:21,110,16,-143
18:38:21,113,-1,-139
18:38:21,122,-11,-124
18:38:21,133,-17,-119
18:38:21,136,-18,-123
18:38:21,136,-17,-124
18:38:21,127,-12,-135
18:38:21,122,3,-115
18:38:21,115,18,-133
18:38:21,110,27,-116
18:38:21,109,17,-148
18:38:21,114,-1,-129
18:38:21,120,-8,-131
18:38:21,131,-13,-116
18:38:21,134,-17,-128
18:38:21,137,-17,-127
18:38:21,129,-14,-131
18:38:21,125,1,-128
18:38:21,119,17,-126
18:38:22,111,28,-133
18:38:22,110,18,-140
18:38:22,112,3,-133
18:38:22,121,-6,-124
18:38:22,129,-13,-123
18:38:22,136,-18,-119
18:38:22,132,-19,-131
18:38:22,131,-16,-127
18:38:22,124,-3,-133
18:38:22,120,13,-123
18:38:22,110,25,-124
18:38:22,109,20,-137
18:38:22,109,4,-142
18:38:22,119,-4,-124
18:38:22,128,-10,-123
18:38:22,134,-16,-118
18:38:22,134,-19,-127
18:38:22,134,-17,-129
18:38:22,126,-6,-129
18:38:22,125,9,-125
18:38:23,111,24,-131
18:38:23,110,22,-138
18:38:23,109,8,-132
18:38:23,116,0,-121
18:38:23,128,-8,-128
18:38:23,132,-15,-120
18:38:23,133,-20,-129
18:38:23,134,-20,-128
18:38:23,129,-11,-129
18:38:23,124,6,-125
18:38:23,116,22,-131
18:38:23,111,21,-141
18:38:23,108,11,-131
18:38:23,114,4,-135
18:38:23,125,-4,-127
18:38:23,132,-13,-120
18:38:23,134,-20,-130
18:38:23,133,-21,-125
18:38:23,130,-12,-134
18:38:24,130,2,-119
18:38:24,117,18,-131
18:38:24,113,21,-134
18:38:24,108,12,-142
18:38:24,113,6,-132
18:38:24,123,-1,-124
18:38:24,129,-9,-121
18:38:24,130,-18,-126
18:38:24,134,-23,-127
18:38:24,134,-19,-124
18:38:24,128,-2,-125
18:38:24,119,17,-126
18:38:24,114,20,-140
18:38:24,109,13,-142
18:38:24,111,9,-140
18:38:24,119,4,-122
18:38:24,127,-4,-125
18:38:24,131,-16,-126
18:38:24,132,-24,-131
18:38:24,136,-20,-121
18:38:25,131,-6,-127
18:38:25,123,11,-120
18:38:25,115,15,-138
18:38:25,110,15,-119
18:38:25,108,15,-118
18:38:25,115,9,-110
18:38:25,123,1,-121
18:38:25,129,-13,-133
18:38:25,131,-25,-131
18:38:25,137,-24,-125
18:38:25,134,-13,-123
18:38:25,128,8,-126
18:38:25,120,13,-135
18:38:25,113,12,-141
18:38:25,107,14,-140
18:38:25,113,13,-117
18:38:25,122,6,-123
18:38:25,124,-9,-131
18:38:25,129,-21,-126
18:38:25,139,-25,-127
18:38:26,136,-15,-120
18:38:26,130,2,-125
18:38:26,123,7,-130
18:38:26,114,11,-138
18:38:26,110,17,-121
18:38:26,110,17,-123
18:38:26,116,13,-118
18:38:26,121,-3,-130
18:38:26,126,-16,-125
18:38:26,136,-27,-124
18:38:26,137,-20,-121
18:38:26,135,-5,-128
18:38:26,123,4,-127
18:38:26,118,8,-137
18:38:26,110,13,-136
18:38:26,109,20,-111
18:38:26,112,19,-114
18:38:26,117,3,-117
18:38:26,124,-11,-128
18:38:27,132,-24,-119
18:38:27,136,-21,-122
18:38:27,138,-10,-123
18:38:27,127,-2,-129
18:38:27,123,4,-135
18:38:27,113,10,-137
18:38:27,110,22,-128
18:38:27,112,22,-134
18:38:27,114,11,-125
18:38:27,119,-5,-134
18:38:27,127,-19,-122
18:38:27,137,-21,-124
18:38:27,139,-18,-116
18:38:27,130,-7,-126
18:38:27,125,0,-133
18:38:27,115,6,-133
18:38:27,112,19,-128
18:38:27,110,22,-126
18:38:27,112,17,-134
18:38:27,114,2,-134
18:38:28,121,-13,-121
18:38:28,134,-18,-124
18:38:28,139,-19,-114
18:38:28,135,-12,-122
18:38:28,129,-7,-131
18:38:28,120,-1,-133
18:38:28,117,14,-133
18:38:28,112,25,-129
18:38:28,110,23,-130
18:38:28,114,6,-129
18:38:28,118,-8,-122
18:38:28,130,-14,-127
18:38:28,136,-20,-114
18:38:28,136,-15,-125
18:38:28,132,-13,-130
18:38:28,123,-5,-131
18:38:28,120,8,-132
18:38:28,114,23,-129
18:38:28,109,26,-134
18:38:28,110,11,-132
18:38:29,113,-3,-127
18:38:29,125,-8,-122
18:38:29,133,-17,-118
18:38:29,135,-20,-129
18:38:29,136,-18,-130
18:38:29,127,-12,-128
18:38:29,127,2,-131
18:38:29,116,19,-128
18:38:29,112,25,-131
18:38:29,108,17,-131
18:38:29,111,4,-140
18:38:29,121,-3,-121
18:38:29,129,-12,-116
18:38:29,134,-19,-126
18:38:29,136,-20,-128
18:38:29,131,-19,-128
18:38:29,131,-7,-127
18:38:29,121,12,-125
18:38:29,115,25,-137
18:38:29,109,20,-141
18:38:30,109,7,-146
18:38:30,116,0,-136
18:38:30,126,-4,-117
18:38:30,131,-13,-130
18:38:30,134,-21,-128
18:38:30,132,-22,-128
18:38:30,132,-12,-126
18:38:30,126,4,-115
18:38:30,116,20,-132
18:38:30,111,20,-124
18:38:30,107,13,-125
18:38:30,112,9,-123
18:38:30,119,3,-113
18:38:30,126,-8,-123
18:38:30,130,-16,-127
18:38:30,134,-25,-124
18:38:30,135,-20,-120
18:38:30,130,-4,-124
18:38:30,123,12,-128
18:38:31,114,17,-127
18:38:31,111,13,-145
18:38:31,109,13,-135
18:38:31,115,8,-130
18:38:31,121,1,-122
18:38:31,126,-11,-123
18:38:31,131,-25,-128
18:38:31,139,-24,-116
18:38:31,133,-11,-128
18:38:31,127,5,-119
18:38:31,119,9,-138
18:38:31,113,12,-134
18:38:31,107,19,-127
18:38:31,113,17,-126
18:38:31,115,10,-124
18:38:31,122,-5,-136
18:38:31,127,-21,-130
18:38:31,136,-25,-116
18:38:31,137,-17,-117
18:38:31,130,-3,-123
18:38:32,122,3,-130
18:38:32,118,6,-141
18:38:32,109,17,-130
18:38:32,110,21,-135
18:38:32,112,18,-131
18:38:32,116,2,-125
18:38:32,125,-17,-134
18:38:32,134,-23,-117
18:38:32,137,-20,-122
18:38:32,136,-11,-128
18:38:32,127,-4,-126
18:38:32,122,0,-137
18:38:32,114,14,-122
18:38:32,114,25,-124
18:38:32,108,24,-120
18:38:32,113,9,-129
18:38:32,119,-10,-124
18:38:32,129,-17,-121
18:38:32,137,-20,-115
18:38:32,135,-17,-128
18:38:33,133,-13,-133
18:38:33,124,-8,-129
18:38:33,121,8,-132
18:38:33,115,23,-127
18:38:33,109,25,-136
18:38:33,110,13,-135
18:38:33,114,-2,-142
18:38:33,124,-7,-120
18:38:33,131,-13,-120
18:38:33,137,-20,-125
18:38:33,132,-19,-132
18:38:33,128,-13,-127
18:38:33,123,2,-133
18:38:33,120,18,-125
18:38:33,111,25,-137
18:38:33,109,17,-123
18:38:33,113,2,-141
18:38:33,120,-1,-119
18:38:33,128,-8,-118
18:38:34,130,-18,-133
18:38:34,133,-21,-130
18:38:34,134,-21,-128
18:38:34,128,-8,-128
18:38:34,123,12,-124
18:38:34,115,21,-134
18:38:34,111,16,-136
18:38:34,109,10,-129
18:38:34,115,8,-118
18:38:34,123,2,-119
18:38:34,128,-14,-123
18:38:34,132,-21,-127
18:38:34,134,-25,-125
18:38:34,135,-13,-120
18:38:34,125,6,-128
18:38:34,120,14,-127
18:38:34,113,15,-143
18:38:34,108,14,-132
18:38:34,111,15,-114
18:38:34,118,10,-115
18:38:35,123,-6,-121
18:38:35,128,-19,-134
18:38:35,135,-27,-118
18:38:35,137,-20,-122
18:38:35,131,-1,-119
18:38:35,125,4,-135
18:38:35,115,8,-135
18:38:35,108,16,-137
18:38:35,110,19,-127
18:38:35,114,17,-121
18:38:35,119,2,-118
18:38:35,122,-14,-126
18:38:35,133,-25,-118
18:38:35,139,-22,-120
18:38:35,136,-7,-121
18:38:35,130,-1,-131
18:38:35,122,3,-135
18:38:35,115,13,-131
18:38:35,113,22,-127
18:38:35,110,27,-134
18:38:36,115,9,-141
18:38:36,118,-9,-137
18:38:36,129,-20,-126
18:38:36,138,-21,-124
18:38:36,134,-17,-123
18:38:36,131,-11,-128
18:38:36,123,-5,-133
18:38:36,118,9,-131
18:38:36,114,21,-130
18:38:36,108,25,-115
18:38:36,110,16,-133
18:38:36,115,-4,-138
18:38:36,126,-12,-122
18:38:36,135,-18,-117
18:38:36,137,-20,-127
18:38:36,135,-17,-132
18:38:36,130,-15,-127
18:38:36,123,3,-128
18:38:36,118,21,-125
18:38:37,112,26,-136
18:38:37,108,16,-128
18:38:37,112,1,-143
18:38:37,121,-2,-130
18:38:37,131,-10,-124
18:38:37,136,-22,-129
18:38:37,132,-23,-135
18:38:37,134,-19,-127
18:38:37,128,-4,-126
18:38:37,122,15,-128
18:38:37,114,20,-137
18:38:37,109,14,-139
18:38:37,111,10,-130
18:38:37,118,5,-125
18:38:37,127,-3,-129
18:38:37,130,-17,-135
18:38:37,130,-24,-124
18:38:37,137,-21,-128
18:38:37,135,-9,-119
18:38:37,127,9,-129
18:38:38,117,13,-133
18:38:38,109,14,-141
18:38:38,110,17,-124
18:38:38,115,13,-124
18:38:38,120,3,-132
18:38:38,124,-8,-130
18:38:38,131,-24,-125
18:38:38,138,-22,-127
18:38:38,136,-11,-116
18:38:38,130,-3,-127
18:38:38,120,5,-132
18:38:38,113,9,-139
18:38:38,110,20,-126
18:38:38,110,24,-118
18:38:38,114,10,-135
18:38:38,117,-7,-133
18:38:38,130,-22,-125
18:38:38,136,-24,-118
18:38:38,137,-15,-117
18:38:38,133,-9,-131
18:38:39,126,-3,-131
18:38:39,121,7,-130
18:38:39,114,21,-125
18:38:39,109,28,-134
18:38:39,110,15,-125
18:38:39,114,-4,-138
18:38:39,126,-12,-122
18:38:39,134,-18,-117
18:38:39,135,-19,-126
18:38:39,134,-18,-131
18:38:39,129,-13,-129
18:38:39,122,2,-126
18:38:39,116,22,-129
18:38:39,109,28,-134
18:38:39,108,14,-148
18:38:39,113,-1,-136
18:38:39,122,-4,-129
18:38:39,131,-9,-120
18:38:39,134,-20,-130
18:38:40,133,-22,-124
18:38:40,132,-16,-125
18:38:40,128,-1,-122
18:38:40,122,16,-128
18:38:40,114,21,-133
18:38:40,106,15,-120
18:38:40,111,11,-134
18:38:40,118,4,-119
18:38:40,126,-4,-121
18:38:40,129,-15,-138
18:38:40,134,-27,-128
18:38:40,138,-21,-118
18:38:40,133,-5,-122
18:38:40,123,11,-127
18:38:40,114,15,-136
18:38:40,111,14,-136
18:38:40,109,18,-127
18:38:40,114,12,-118
18:38:40,120,-1,-127
18:38:40,124,-11,-127
18:38:41,134,-25,-122
18:38:41,138,-22,-121
18:38:41,134,-7,-121
18:38:41,130,0,-132
18:38:41,120,5,-132
18:38:41,113,13,-136
18:38:41,111,22,-126
18:38:41,111,25,-123
18:38:41,115,7,-137
18:38:41,120,-11,-132
18:38:41,130,-21,-125
18:38:41,136,-21,-117
18:38:41,137,-14,-123
18:38:41,130,-10,-133
18:38:41,121,-2,-133
18:38:41,117,12,-136
18:38:41,112,21,-127
18:38:41,109,25,-118
18:38:41,110,14,-130
18:38:41,116,-6,-126
18:38:42,127,-13,-124
18:38:42,135,-18,-120
18:38:42,139,-20,-126
18:38:42,132,-16,-130
18:38:42,125,-9,-126
18:38:42,123,8,-128
18:38:42,114,24,-129
18:38:42,109,27,-138
18:38:42,109,13,-134
18:38:42,115,-3,-127
18:38:42,126,-7,-123
18:38:42,132,-13,-117
18:38:42,136,-21,-133
18:38:42,135,-22,-130
18:38:42,131,-17,-123
18:38:42,126,1,-124
18:38:42,117,19,-118
18:38:42,111,21,-137
18:38:42,106,14,-118
18:38:42,111,7,-120
18:38:43,120,1,-117
18:38:43,127,-8,-126
18:38:43,133,-17,-129
18:38:43,133,-26,-131
18:38:43,136,-18,-122
18:38:43,131,-3,-122
18:38:43,124,14,-129
18:38:43,115,18,-135
18:38:43,108,14,-142
18:38:43,110,13,-134
18:38:43,118,7,-133
18:38:43,124,-3,-131
18:38:43,127,-15,-138
18:38:43,132,-28,-130
18:38:43,136,-21,-125
18:38:43,133,-5,-119
18:38:43,125,5,-132
18:38:43,117,9,-123
18:38:43,110,14,-130
18:38:44,110,20,-128
18:38:44,113,15,-120
18:38:44,118,4,-130
18:38:44,122,-9,-128
18:38:44,132,-24,-129
18:38:44,139,-23,-127
18:38:44,136,-12,-121
18:38:44,131,-2,-131
18:38:44,121,4,-127
18:38:44,115,12,-126
18:38:44,110,21,-128
18:38:44,111,25,-114
18:38:44,114,11,-138
18:38:44,118,-8,-132
18:38:44,127,-20,-124
18:38:44,137,-22,-117
18:38:44,136,-14,-125
18:38:44,134,-9,-130
18:38:44,123,-4,-133
18:38:44,117,10,-118
18:38:45,112,21,-130
18:38:45,109,27,-124
18:38:45,112,13,-134
18:38:45,116,-5,-137
18:38:45,127,-14,-124
18:38:45,134,-18,-120
18:38:45,138,-18,-127
18:38:45,133,-16,-129
18:38:45,127,-10,-131
18:38:45,122,7,-129
18:38:45,116,22,-124
18:38:45,110,27,-136
18:38:45,109,16,-140
18:38:45,112,1,-124
18:38:45,123,-5,-120
18:38:45,131,-14,-117
18:38:45,136,-20,-125
18:38:45,135,-22,-134
18:38:45,129,-16,-127
18:38:45,127,0,-123
18:38:46,118,19,-129
18:38:46,111,26,-137
18:38:46,108,13,-145
18:38:46,111,4,-130
18:38:46,121,1,-125
18:38:46,130,-8,-125
18:38:46,132,-19,-129
18:38:46,133,-24,-126
18:38:46,135,-19,-125
18:38:46,130,-5,-124
18:38:46,122,13,-125
18:38:46,114,18,-129
18:38:46,107,15,-130
18:38:46,110,13,-121
18:38:46,116,8,-115
18:38:46,124,-3,-123
18:38:46,127,-12,-129
18:38:46,133,-26,-124
18:38:46,136,-22,-126
18:38:47,134,-4,-120
18:38:47,127,6,-129
18:38:47,116,10,-134
18:38:47,111,13,-134
18:38:47,109,18,-129
18:38:47,114,17,-116
18:38:47,119,1,-136
18:38:47,122,-11,-132
18:38:47,131,-24,-122
18:38:47,137,-23,-119
18:38:47,135,-9,-124
18:38:47,133,-4,-128
18:38:47,119,3,-131
18:38:47,114,15,-135
18:38:47,111,20,-118
18:38:47,112,24,-116
18:38:47,115,6,-138
18:38:47,116,-9,-123
18:38:47,130,-21,-117
18:38:47,136,-20,-121
18:38:48,136,-13,-122
18:38:48,132,-10,-131
18:38:48,121,-3,-131
18:38:48,117,12,-132
18:38:48,113,23,-130
18:38:48,109,26,-133
18:38:48,110,13,-146
18:38:48,115,-5,-120
18:38:48,127,-12,-127
18:38:48,135,-18,-121
18:38:48,137,-19,-121
18:38:48,133,-15,-130
18:38:48,126,-9,-125
18:38:48,123,7,-130
18:38:48,117,23,-127
18:38:48,108,25,-137
18:38:48,109,14,-138
18:38:48,114,-1,-133
18:38:48,124,-6,-130
18:38:48,132,-14,-121
18:38:49,137,-22,-125
18:38:49,134,-21,-130
18:38:49,131,-17,-127
18:38:49,125,1,-124
18:38:49,119,21,-132
18:38:49,111,24,-136
18:38:49,108,13,-136
18:38:49,113,3,-135
18:38:49,121,-1,-124
18:38:49,130,-8,-121
18:38:49,132,-19,-137
18:38:49,133,-23,-127
18:38:49,134,-16,-127
18:38:49,130,-2,-119
18:38:49,122,15,-131
18:38:49,113,18,-124
18:38:49,109,15,-129
18:38:49,112,14,-125
18:38:49,119,7,-124
18:38:50,122,-3,-133
18:38:50,127,-14,-139
18:38:50,134,-27,-124
18:38:50,137,-20,-126
18:38:50,134,-6,-118
18:38:50,124,7,-128
18:38:50,117,10,-136
18:38:50,110,13,-140
18:38:50,110,20,-126
18:38:50,113,18,-114
18:38:50,119,2,-135
18:38:50,122,-13,-134
18:38:50,133,-26,-119
18:38:50,138,-22,-120
18:38:50,137,-8,-120
18:38:50,128,-1,-130
18:38:50,122,2,-136
18:38:50,114,13,-124
18:38:50,112,23,-128
18:38:50,110,23,-129
18:38:51,112,8,-130
18:38:51,121,-10,-129
18:38:51,131,-21,-122
18:38:51,137,-20,-120
18:38:51,139,-15,-125
18:38:51,131,-13,-134
18:38:51,125,-6,-131
18:38:51,119,10,-130
18:38:51,114,26,-129
18:38:51,109,25,-139
18:38:51,110,11,-131
18:38:51,116,-6,-123
18:38:51,128,-12,-121
18:38:51,136,-17,-118
18:38:51,137,-20,-132
18:38:51,134,-18,-127
18:38:51,128,-9,-127
18:38:51,124,8,-124
18:38:51,113,23,-123
18:38:51,110,22,-133
18:38:52,107,10,-144
18:38:52,114,3,-124
18:38:52,124,-5,-130
18:38:52,132,-14,-127
18:38:52,132,-20,-128
18:38:52,135,-24,-128
18:38:52,133,-16,-126
18:38:52,128,7,-123
18:38:52,120,18,-132
18:38:52,110,16,-130
18:38:52,107,13,-140
18:38:52,113,12,-130
18:38:52,121,4,-130
18:38:52,127,-10,-136
18:38:52,128,-21,-134
18:38:52,136,-27,-128
18:38:52,138,-18,-122
18:38:52,129,2,-127
18:38:52,122,7,-129
18:38:52,112,11,-126
18:38:53,110,18,-134
18:38:53,111,18,-115
18:38:53,115,14,-121
18:38:53,119,-1,-134
18:38:53,127,-21,-129
18:38:53,136,-25,-123
18:38:53,140,-17,-120
18:38:53,130,-8,-130
18:38:53,125,-1,-133
18:38:53,116,3,-139
18:38:53,112,20,-117
18:38:53,110,24,-134
18:38:53,110,16,-131
18:38:53,114,2,-136
18:38:53,124,-16,-123
18:38:53,132,-20,-123
18:38:53,139,-17,-124
18:38:53,137,-18,-127
18:38:53,126,-9,-133
18:38:54,122,3,-129
18:38:54,116,16,-124
18:38:54,114,28,-134
18:38:54,108,19,-124
18:38:54,112,3,-140
