15:59:55,121,-4,-133
15:59:55,130,-26,-127
15:59:55,136,-22,-118
15:59:55,134,-10,-128
15:59:55,127,-14,-130
15:59:55,122,1,-122
15:59:55,115,24,-123
15:59:55,109,23,-132
15:59:55,110,9,-130
15:59:56,115,8,-122
15:59:56,121,2,-133
15:59:56,124,-19,-130
15:59:56,135,-28,-121
15:59:56,135,-13,-122
15:59:56,131,-12,-131
15:59:56,122,-5,-124
15:59:56,118,13,-119
15:59:56,110,28,-129
15:59:56,108,13,-135
15:59:56,112,6,-124
15:59:56,120,5,-128
15:59:56,120,-7,-134
15:59:56,130,-27,-125
15:59:56,135,-21,-117
15:59:56,134,-11,-128
15:59:56,127,-14,-129
15:59:56,122,1,-121
15:59:56,115,24,-122
15:59:56,109,23,-132
15:59:57,109,10,-130
15:59:57,114,9,-123
15:59:57,121,2,-133
15:59:57,125,-19,-132
15:59:57,136,-29,-122
15:59:57,135,-13,-121
15:59:57,130,-13,-129
15:59:57,122,-6,-123
15:59:57,117,15,-119
15:59:57,111,29,-131
15:59:57,108,14,-136
15:59:57,112,7,-127
15:59:57,119,6,-129
15:59:57,121,-8,-134
15:59:57,130,-27,-125
15:59:57,135,-21,-117
15:59:57,134,-10,-125
15:59:57,128,-14,-129
15:59:57,122,4,-121
15:59:58,115,26,-125
15:59:58,108,23,-134
15:59:58,109,9,-129
15:59:58,115,8,-122
15:59:58,120,3,-132
15:59:58,125,-20,-130
15:59:58,135,-26,-121
15:59:58,136,-12,-125
15:59:58,131,-15,-132
15:59:58,123,-6,-122
15:59:58,118,15,-117
15:59:58,109,27,-130
15:59:58,108,12,-133
15:59:58,112,9,-125
15:59:58,120,6,-133
15:59:58,121,-10,-136
15:59:58,132,-28,-123
15:59:58,135,-18,-116
15:59:58,131,-12,-128
15:59:58,126,-12,-126
15:59:59,121,8,-121
15:59:59,115,27,-129
15:59:59,110,19,-136
15:59:59,110,7,-127
15:59:59,117,8,-121
15:59:59,118,0,-132
15:59:59,127,-23,-128
15:59:59,135,-25,-120
15:59:59,136,-11,-128
15:59:59,130,-16,-133
15:59:59,123,-4,-123
15:59:59,117,18,-119
15:59:59,109,26,-132
15:59:59,108,10,-132
15:59:59,112,9,-124
15:59:59,122,6,-132
15:59:59,121,-11,-134
15:59:59,133,-28,-123
15:59:59,135,-17,-116
15:59:59,131,-11,-128
16:00:00,125,-11,-127
16:00:00,120,9,-121
16:00:00,114,27,-129
16:00:00,109,19,-137
16:00:00,110,7,-128
16:00:00,116,7,-122
16:00:00,118,-1,-132
16:00:00,127,-25,-128
16:00:00,135,-26,-119
16:00:00,136,-11,-126
16:00:00,130,-14,-131
16:00:00,122,-3,-122
16:00:00,115,19,-117
16:00:00,108,27,-130
16:00:00,108,11,-133
16:00:00,113,8,-125
16:00:00,121,5,-133
16:00:00,123,-14,-135
16:00:00,132,-30,-123
16:00:01,136,-18,-116
16:00:01,130,-11,-126
16:00:01,126,-11,-126
16:00:01,119,10,-120
16:00:01,114,28,-128
16:00:01,108,20,-136
16:00:01,112,6,-128
16:00:01,118,6,-122
16:00:01,120,-3,-132
16:00:01,128,-25,-127
16:00:01,136,-24,-120
16:00:01,135,-8,-127
16:00:01,128,-12,-134
16:00:01,120,0,-123
16:00:01,115,21,-121
16:00:01,107,26,-132
16:00:01,109,7,-131
16:00:01,115,6,-122
16:00:01,123,3,-132
16:00:01,124,-17,-133
16:00:02,135,-29,-124
16:00:02,135,-15,-121
16:00:02,130,-11,-129
16:00:02,122,-7,-124
16:00:02,117,13,-117
16:00:02,112,28,-128
16:00:02,109,16,-135
16:00:02,113,6,-126
16:00:02,120,5,-128
16:00:02,121,-7,-134
16:00:02,130,-28,-126
16:00:02,135,-22,-118
16:00:02,134,-9,-127
16:00:02,127,-13,-130
16:00:02,120,4,-121
16:00:02,115,27,-125
16:00:02,107,23,-133
16:00:02,109,9,-131
16:00:02,116,7,-123
16:00:02,121,0,-131
16:00:03,126,-22,-129
16:00:03,136,-26,-120
16:00:03,134,-10,-125
16:00:03,129,-9,-133
16:00:03,120,0,-125
16:00:03,117,19,-121
16:00:03,108,27,-131
16:00:03,109,8,-133
16:00:03,113,5,-121
16:00:03,121,2,-128
16:00:03,122,-15,-132
16:00:03,133,-29,-123
16:00:03,136,-15,-119
16:00:03,132,-11,-130
16:00:03,124,-9,-126
16:00:03,118,12,-117
16:00:03,111,29,-127
16:00:03,107,18,-135
16:00:03,112,6,-128
16:00:04,120,6,-130
16:00:04,123,-6,-136
16:00:04,131,-27,-126
16:00:04,135,-23,-116
16:00:04,133,-9,-124
16:00:04,126,-13,-128
16:00:04,120,3,-121
16:00:04,114,26,-124
16:00:04,108,26,-136
16:00:04,109,9,-132
16:00:04,116,6,-123
16:00:04,122,-2,-132
16:00:04,126,-21,-130
16:00:04,136,-29,-121
16:00:04,134,-10,-121
16:00:04,129,-8,-132
16:00:04,119,-1,-126
16:00:04,115,16,-119
16:00:04,109,29,-130
16:00:04,108,12,-135
16:00:05,113,3,-124
16:00:05,121,2,-126
16:00:05,124,-10,-134
16:00:05,132,-28,-126
16:00:05,135,-20,-117
16:00:05,131,-5,-126
16:00:05,124,-8,-130
16:00:05,118,8,-123
16:00:05,112,28,-124
16:00:05,107,25,-135
16:00:05,110,6,-131
16:00:05,117,1,-121
16:00:05,125,-5,-131
16:00:05,128,-22,-131
16:00:05,136,-28,-122
16:00:05,133,-8,-122
16:00:05,127,-3,-130
16:00:05,119,1,-128
16:00:05,114,18,-119
16:00:05,109,30,-129
16:00:06,107,15,-136
16:00:06,116,-2,-127
16:00:06,123,-3,-124
16:00:06,127,-13,-133
16:00:06,133,-29,-126
16:00:06,135,-20,-118
16:00:06,130,1,-124
16:00:06,123,-2,-132
16:00:06,115,9,-123
16:00:06,111,26,-120
16:00:06,107,25,-132
16:00:06,112,2,-131
16:00:06,121,-5,-124
16:00:06,130,-9,-131
16:00:06,130,-23,-132
16:00:06,134,-30,-121
16:00:06,131,-8,-116
16:00:06,124,3,-126
16:00:06,118,4,-128
16:00:06,112,20,-121
16:00:07,111,29,-130
16:00:07,109,15,-134
16:00:07,117,-7,-128
16:00:07,123,-7,-120
16:00:07,129,-13,-132
16:00:07,132,-26,-128
16:00:07,134,-17,-122
16:00:07,127,4,-126
16:00:07,121,3,-133
16:00:07,112,10,-123
16:00:07,110,23,-119
16:00:07,108,24,-131
16:00:07,115,0,-134
16:00:07,123,-8,-125
16:00:07,132,-11,-130
16:00:07,130,-22,-131
16:00:07,132,-26,-121
16:00:07,129,-3,-117
16:00:07,122,9,-129
16:00:08,115,9,-131
16:00:08,110,22,-123
16:00:08,110,26,-131
16:00:08,110,10,-135
16:00:08,120,-13,-125
16:00:08,129,-12,-120
16:00:08,132,-18,-130
16:00:08,132,-27,-126
16:00:08,131,-12,-118
16:00:08,124,11,-126
16:00:08,117,8,-133
16:00:08,110,15,-123
16:00:08,110,24,-124
16:00:08,109,18,-133
16:00:08,118,-7,-130
16:00:08,127,-14,-120
16:00:08,134,-16,-130
16:00:08,133,-28,-130
16:00:08,133,-19,-120
16:00:08,125,7,-121
16:00:09,118,13,-132
16:00:09,109,14,-129
16:00:09,109,23,-123
16:00:09,110,20,-134
16:00:09,116,-5,-134
16:00:09,126,-17,-123
16:00:09,133,-15,-125
16:00:09,133,-21,-130
16:00:09,132,-21,-123
16:00:09,127,1,-118
16:00:09,119,14,-129
16:00:09,112,11,-129
16:00:09,108,19,-122
16:00:09,112,21,-130
16:00:09,113,7,-135
16:00:09,125,-15,-128
16:00:09,131,-14,-122
16:00:09,133,-20,-131
16:00:09,132,-26,-125
16:00:09,128,-8,-117
16:00:10,121,16,-125
16:00:10,114,14,-134
16:00:10,109,17,-125
16:00:10,112,21,-127
16:00:10,112,11,-134
16:00:10,121,-15,-128
16:00:10,130,-18,-118
16:00:10,135,-16,-129
16:00:10,132,-24,-130
16:00:10,129,-11,-121
16:00:10,122,14,-122
16:00:10,114,18,-133
16:00:10,108,14,-128
16:00:10,111,17,-122
16:00:10,114,13,-131
16:00:10,119,-12,-130
16:00:10,131,-22,-122
16:00:10,136,-16,-128
16:00:10,133,-20,-133
16:00:11,128,-13,-122
16:00:11,123,11,-120
16:00:11,113,21,-132
16:00:11,109,12,-130
16:00:11,110,15,-121
16:00:11,116,14,-131
16:00:11,118,-7,-135
16:00:11,131,-24,-125
16:00:11,135,-16,-124
16:00:11,134,-18,-131
16:00:11,127,-17,-123
16:00:11,123,4,-118
16:00:11,115,23,-128
16:00:11,110,15,-135
16:00:11,110,14,-125
16:00:11,115,15,-129
16:00:11,116,1,-135
16:00:11,126,-23,-126
16:00:11,133,-20,-117
16:00:11,134,-14,-129
16:00:12,129,-18,-128
16:00:12,125,-1,-121
16:00:12,117,21,-128
16:00:12,111,19,-135
16:00:12,108,11,-126
16:00:12,114,12,-122
16:00:12,116,5,-131
16:00:12,126,-20,-129
16:00:12,135,-25,-119
16:00:12,138,-14,-126
16:00:12,130,-18,-129
16:00:12,124,-7,-121
16:00:12,117,18,-118
16:00:12,110,26,-132
16:00:12,108,13,-134
16:00:12,112,10,-125
16:00:12,120,6,-132
16:00:12,121,-14,-134
16:00:12,132,-29,-122
16:00:12,135,-17,-118
16:00:13,132,-12,-130
16:00:13,125,-10,-127
16:00:13,120,9,-119
16:00:13,113,27,-127
16:00:13,107,18,-134
16:00:13,111,7,-127
16:00:13,117,7,-126
16:00:13,121,-3,-136
16:00:13,129,-25,-127
16:00:13,136,-24,-119
16:00:13,134,-10,-124
16:00:13,128,-13,-129
16:00:13,121,0,-121
16:00:13,115,23,-121
16:00:13,109,26,-132
16:00:13,110,8,-132
16:00:13,114,6,-122
16:00:13,121,2,-131
16:00:13,123,-18,-132
16:00:14,134,-29,-124
16:00:14,135,-13,-123
16:00:14,131,-10,-130
16:00:14,122,-5,-125
16:00:14,117,15,-117
16:00:14,110,29,-129
16:00:14,107,13,-134
16:00:14,113,5,-125
16:00:14,120,5,-128
16:00:14,122,-10,-137
16:00:14,131,-28,-127
16:00:14,136,-21,-119
16:00:14,132,-9,-126
16:00:14,127,-13,-128
16:00:14,119,8,-117
16:00:14,113,28,-126
16:00:14,108,22,-134
16:00:14,111,7,-130
16:00:14,117,6,-123
16:00:14,121,-3,-133
16:00:15,128,-26,-127
16:00:15,136,-26,-119
16:00:15,135,-10,-125
16:00:15,129,-12,-131
16:00:15,121,1,-123
16:00:15,116,23,-120
16:00:15,107,27,-133
16:00:15,109,8,-132
16:00:15,115,5,-123
16:00:15,122,1,-131
16:00:15,124,-19,-132
16:00:15,135,-30,-122
16:00:15,136,-12,-122
16:00:15,131,-10,-129
16:00:15,122,-4,-124
16:00:15,117,16,-119
16:00:15,109,29,-130
16:00:15,108,11,-134
16:00:15,113,5,-122
16:00:15,121,3,-130
16:00:16,123,-13,-133
16:00:16,134,-29,-125
16:00:16,136,-17,-119
16:00:16,131,-11,-130
16:00:16,125,-11,-124
16:00:16,118,10,-117
16:00:16,113,28,-127
16:00:16,108,18,-134
16:00:16,112,9,-127
16:00:16,120,8,-130
16:00:16,122,-7,-136
16:00:16,131,-28,-126
16:00:16,135,-22,-118
16:00:16,133,-11,-126
16:00:16,127,-14,-127
16:00:16,121,6,-119
16:00:16,116,26,-127
16:00:16,108,20,-134
16:00:16,110,10,-128
16:00:17,117,10,-127
16:00:17,119,-1,-135
16:00:17,128,-26,-127
16:00:17,135,-24,-118
16:00:17,133,-12,-125
16:00:17,128,-16,-127
16:00:17,123,0,-120
16:00:17,117,25,-124
16:00:17,110,24,-136
16:00:17,109,11,-130
16:00:17,115,10,-123
16:00:17,118,3,-131
16:00:17,125,-23,-128
16:00:17,136,-28,-118
16:00:17,136,-14,-123
16:00:17,131,-15,-130
16:00:17,124,-3,-122
16:00:17,119,20,-122
16:00:17,111,25,-133
16:00:17,109,11,-131
16:00:18,111,11,-120
16:00:18,118,6,-131
16:00:18,121,-15,-132
16:00:18,134,-28,-125
16:00:18,136,-14,-125
16:00:18,132,-16,-133
16:00:18,124,-9,-123
16:00:18,119,10,-118
16:00:18,111,26,-128
16:00:18,108,15,-134
16:00:18,111,13,-125
16:00:18,119,9,-133
16:00:18,119,-9,-135
16:00:18,131,-28,-123
16:00:18,134,-18,-118
16:00:18,133,-15,-130
16:00:18,126,-13,-125
16:00:18,122,6,-119
16:00:18,115,25,-130
16:00:18,109,18,-136
16:00:19,109,12,-125
16:00:19,115,11,-126
16:00:19,117,-2,-133
16:00:19,126,-25,-125
16:00:19,135,-23,-119
16:00:19,136,-14,-128
16:00:19,131,-18,-130
16:00:19,124,1,-118
16:00:19,116,23,-125
16:00:19,108,20,-132
16:00:19,107,11,-126
16:00:19,114,13,-125
16:00:19,117,5,-137
16:00:19,126,-20,-131
16:00:19,135,-23,-122
16:00:19,136,-14,-127
16:00:19,131,-20,-130
16:00:19,126,-7,-120
16:00:19,117,18,-121
16:00:19,110,24,-132
16:00:20,108,13,-130
16:00:20,113,13,-123
16:00:20,118,7,-134
16:00:20,122,-16,-133
16:00:20,133,-27,-122
16:00:20,134,-15,-121
16:00:20,131,-17,-130
16:00:20,124,-10,-123
16:00:20,121,12,-121
16:00:20,113,26,-132
16:00:20,109,14,-135
16:00:20,111,13,-122
16:00:20,117,9,-130
16:00:20,118,-9,-133
16:00:20,130,-28,-124
16:00:20,136,-18,-119
16:00:20,133,-15,-129
16:00:20,127,-14,-126
16:00:20,121,6,-119
16:00:21,115,26,-130
16:00:21,109,19,-136
16:00:21,110,10,-127
16:00:21,116,11,-128
16:00:21,118,0,-133
16:00:21,128,-25,-126
16:00:21,134,-23,-117
16:00:21,135,-13,-127
16:00:21,128,-16,-129
16:00:21,125,0,-121
16:00:21,117,23,-125
16:00:21,110,21,-136
16:00:21,108,11,-129
16:00:21,114,12,-123
16:00:21,117,5,-131
16:00:21,125,-21,-128
16:00:21,135,-27,-119
16:00:21,138,-15,-125
16:00:21,132,-18,-131
16:00:21,126,-6,-121
16:00:22,119,18,-121
16:00:22,111,23,-131
16:00:22,107,12,-128
16:00:22,111,13,-120
16:00:22,117,8,-132
16:00:22,121,-15,-131
16:00:22,134,-27,-122
16:00:22,137,-16,-127
16:00:22,133,-20,-132
16:00:22,127,-10,-122
16:00:22,121,12,-120
16:00:22,112,22,-132
16:00:22,108,12,-129
16:00:22,110,15,-120
16:00:22,116,12,-132
16:00:22,119,-8,-134
16:00:22,131,-23,-125
16:00:22,136,-14,-125
16:00:22,133,-19,-131
16:00:22,128,-16,-123
16:00:23,122,7,-118
16:00:23,114,22,-130
16:00:23,109,15,-132
16:00:23,110,16,-125
16:00:23,115,15,-132
16:00:23,116,-5,-134
16:00:23,129,-24,-123
16:00:23,133,-18,-121
16:00:23,134,-19,-129
16:00:23,129,-19,-124
16:00:23,125,2,-119
16:00:23,118,19,-129
16:00:23,112,14,-133
16:00:23,108,18,-122
16:00:23,111,19,-129
16:00:23,111,6,-135
16:00:23,124,-18,-126
16:00:23,132,-15,-121
16:00:23,135,-20,-132
16:00:24,133,-25,-126
16:00:24,129,-7,-117
16:00:24,122,13,-127
16:00:24,113,11,-132
16:00:24,108,18,-122
16:00:24,110,24,-126
16:00:24,110,13,-136
16:00:24,119,-10,-130
16:00:24,130,-14,-122
16:00:24,134,-17,-131
16:00:24,133,-27,-128
16:00:24,131,-13,-116
16:00:24,124,9,-123
16:00:24,117,10,-131
16:00:24,110,16,-124
16:00:24,110,26,-124
16:00:24,110,19,-135
16:00:24,117,-7,-130
16:00:24,125,-14,-120
16:00:24,133,-16,-128
16:00:25,133,-29,-129
16:00:25,135,-22,-119
16:00:25,128,4,-121
16:00:25,121,9,-132
16:00:25,111,13,-127
16:00:25,109,24,-121
16:00:25,108,25,-133
16:00:25,113,1,-135
16:00:25,121,-10,-124
16:00:25,130,-11,-127
16:00:25,131,-22,-130
16:00:25,135,-29,-122
16:00:25,132,-6,-117
16:00:25,124,5,-129
16:00:25,117,5,-129
16:00:25,111,21,-123
16:00:25,109,29,-131
16:00:25,108,14,-137
16:00:25,117,-5,-128
16:00:25,125,-4,-125
16:00:26,128,-14,-132
16:00:26,133,-28,-126
16:00:26,134,-18,-117
16:00:26,129,1,-126
16:00:26,123,-3,-132
16:00:26,115,11,-121
16:00:26,111,29,-123
16:00:26,107,22,-131
16:00:26,113,2,-129
16:00:26,119,-2,-122
16:00:26,127,-7,-131
16:00:26,130,-27,-129
16:00:26,137,-27,-120
16:00:26,133,-7,-125
16:00:26,127,-9,-130
16:00:26,118,2,-121
16:00:26,115,22,-119
16:00:26,107,28,-133
16:00:26,110,9,-132
16:00:27,114,7,-121
16:00:27,122,3,-131
16:00:27,123,-17,-132
16:00:27,135,-30,-124
16:00:27,136,-14,-122
16:00:27,132,-13,-131
16:00:27,123,-8,-124
16:00:27,120,11,-119
16:00:27,112,28,-129
16:00:27,108,15,-135
16:00:27,110,12,-123
16:00:27,118,10,-129
16:00:27,118,-5,-135
16:00:27,129,-26,-126
16:00:27,135,-19,-119
16:00:27,133,-15,-130
16:00:27,129,-17,-126
16:00:27,123,2,-118
16:00:27,118,22,-126
16:00:27,110,17,-134
16:00:28,109,14,-126
16:00:28,113,15,-128
16:00:28,114,6,-135
16:00:28,123,-20,-128
16:00:28,132,-22,-118
16:00:28,136,-18,-127
16:00:28,133,-23,-129
16:00:28,130,-10,-118
16:00:28,123,14,-123
16:00:28,114,16,-129
