17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,123,-1,-128
17:30:37,128,-4,-130
17:30:37,124,-2,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:39,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-127
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,123,-2,-128
17:30:40,123,-1,-128
17:30:40,123,-1,-128
17:30:40,122,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-127
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-1,-128
17:30:41,123,-2,-128
17:30:41,123,-2,-128
17:30:41,122,-2,-128
17:30:41,123,-2,-128
17:30:41,122,-1,-128
17:30:41,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-127
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-1,-128
17:30:42,123,-2,-128
17:30:42,123,-1,-128
17:30:43,123,-2,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,122,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,122,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,122,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:43,124,-1,-128
17:30:43,123,-1,-128
17:30:43,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-2,-129
17:30:44,123,-1,-128
17:30:44,123,-2,-128
17:30:44,123,-1,-128
17:30:44,123,-2,-128
17:30:44,123,-2,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:44,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,122,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:45,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-127
17:30:46,123,-1,-127
17:30:46,124,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,122,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:46,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-127
17:30:47,123,-1,-127
17:30:47,123,-1,-127
17:30:47,122,-1,-127
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-2,-128
17:30:47,123,-2,-128
17:30:47,123,-2,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:47,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-2,-128
17:30:48,123,-1,-128
17:30:48,122,-1,-128
17:30:48,123,-1,-127
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-127
17:30:48,124,-1,-128
17:30:48,123,-1,-128
17:30:48,124,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-1,-128
17:30:48,123,-2,-128
17:30:48,122,-1,-128
17:30:48,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-2,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-2,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:49,123,-1,-128
17:30:50,123,-1,-129
17:30:50,123,-1,-128
17:30:50,122,-2,-128
17:30:50,122,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,122,-1,-128
17:30:50,123,-1,-128
17:30:50,122,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-128
17:30:50,123,-1,-127
17:30:50,123,-1,-127
17:30:50,124,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,122,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-2,-128
17:30:51,123,-1,-128
17:30:51,122,-1,-128
17:30:51,123,-1,-128
17:30:51,122,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,122,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-128
17:30:51,123,-1,-127
17:30:52,123,-1,-128
17:30:52,123,-1,-127
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,122,-1,-128
17:30:52,123,-2,-128
17:30:52,123,-2,-128
17:30:52,123,-2,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,122,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-1,-128
17:30:52,123,-2,-128
17:30:52,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-2,-128
17:30:53,123,-1,-128
17:30:53,122,-1,-128
17:30:53,123,-1,-128
17:30:53,122,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-1,-128
17:30:53,123,-2,-128
17:30:53,122,-1,-128
17:30:53,123,-1,-128
17:30:53,122,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-127
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-2,-128
17:30:54,123,-1,-128
17:30:54,123,-2,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,122,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:54,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-128
17:30:55,123,-1,-127
17:30:55,123,-1,-127
17:30:55,123,-1,-128
