18:36:50,113,12,-128
18:36:50,117,0,-130
18:36:50,123,-9,-127
18:36:50,130,-17,-124
18:36:50,3,-126
18:36:50,136,-23,-127
18:36:50,132,-13,-122
18:36:50,125,-2,-116
18:36:50,117,9,-114
18:36:50,112,18,-117
18:36:50,110,19,-124
18:36:50,113,12,-128
18:36:50,117,0,-130
18:36:50,123,-9,-127
18:36:50,130,-17,-124
18:36:52,125,-11,-127
18:36:52,131,-22,-124
18:36:52,133,-25,-119
18:36:52,133,-20,-121
18:36:52,130,-9,-129
18:36:52,123,3,-134
18:36:52,116,14,-136
18:36:52,110,20,-125
18:36:52,110,17,-128
18:36:52,115,8,-132
18:36:52,122,-3,-136
18:36:53,129,-13,-136
18:36:53,132,-18,-133
18:36:53,133,-15,-127
18:36:53,129,-8,-127
18:36:53,124,3,-125
18:36:53,118,12,-124
18:36:53,114,18,-123
18:36:53,112,15,-119
18:36:53,114,7,-117
18:36:53,118,-2,-122
18:36:53,125,-13,-126
18:36:53,130,-19,-130
18:36:53,133,-20,-129
18:36:53,131,-13,-127
18:36:53,125,0,-128
18:36:53,119,12,-131
18:36:53,113,19,-135
18:36:53,110,19,-134
18:36:53,111,13,-134
18:36:53,118,0,-130
18:36:54,125,-11,-130
18:36:54,131,-19,-129
18:36:54,136,-22,-129
18:36:54,134,-17,-127
18:36:54,128,-6,-120
18:36:54,121,4,-116
18:36:54,116,14,-116
18:36:54,111,20,-124
18:36:54,111,16,-127
18:36:54,115,5,-127
18:36:54,121,-6,-127
18:36:54,128,-14,-127
18:36:54,132,-17,-132
18:36:54,132,-11,-135
18:36:54,127,-1,-139
18:36:54,120,7,-130
18:36:54,114,16,-129
18:36:54,110,20,-126
18:36:54,111,15,-126
18:36:55,115,5,-128
18:36:55,122,-6,-125
18:36:55,129,-18,-123
18:36:55,133,-25,-121
18:36:55,134,-23,-121
18:36:55,131,-13,-128
18:36:55,125,1,-129
18:36:55,119,12,-124
18:36:55,112,19,-126
18:36:55,110,18,-128
18:36:55,113,11,-134
18:36:55,120,0,-135
18:36:55,127,-12,-136
18:36:55,131,-19,-133
18:36:55,133,-17,-131
18:36:55,130,-11,-129
18:36:55,125,0,-125
18:36:55,118,11,-124
18:36:55,114,17,-122
18:36:55,111,17,-119
18:36:56,113,8,-119
18:36:56,118,-1,-121
18:36:56,124,-11,-127
18:36:56,130,-19,-129
18:36:56,133,-19,-129
18:36:56,132,-13,-129
18:36:56,126,1,-127
18:36:56,119,12,-131
18:36:56,114,18,-135
18:36:56,111,20,-134
18:36:56,111,12,-133
18:36:56,117,1,-130
18:36:56,124,-10,-130
18:36:56,130,-18,-126
18:36:56,135,-24,-128
18:36:56,134,-20,-126
18:36:56,128,-9,-125
18:36:56,122,3,-119
18:36:56,117,13,-119
18:36:56,112,20,-123
18:36:57,112,16,-128
18:36:57,114,6,-131
18:36:57,120,-2,-132
18:36:57,126,-11,-132
18:36:57,132,-16,-133
18:36:57,133,-13,-134
18:36:57,128,-4,-131
18:36:57,123,4,-130
18:36:57,116,15,-127
18:36:57,111,20,-125
18:36:57,111,16,-123
18:36:57,115,6,-121
18:36:57,121,-6,-122
18:36:57,127,-16,-123
18:36:57,132,-23,-125
18:36:57,134,-22,-126
