18:24:10,115,12,-134
18:24:10,117,4,-144
18:24:10,123,-4,-133
18:24:10,132,-13,-127
18:24:10,133,-17,-120
18:24:10,130,-13,-126
18:24:10,128,-8,-127
18:24:10,123,3,-136
18:24:10,118,11,-124
18:24:10,113,16,-129
18:24:10,110,20,-126
18:24:10,110,16,-133
18:24:10,117,6,-127
18:24:10,124,-5,-115
18:24:10,125,-9,-122
18:24:10,130,-13,-135
18:24:10,132,-16,-130
18:24:11,130,-10,-122
18:24:11,127,0,-122
18:24:11,122,11,-128
18:24:11,115,17,-144
18:24:11,110,19,-140
18:24:11,114,14,-139
18:24:11,119,8,-133
18:24:11,118,6,-145
18:24:11,122,-7,-135
18:24:11,129,-14,-134
18:24:11,134,-17,-123
18:24:11,132,-13,-120
18:24:11,128,-8,-130
18:24:11,121,5,-136
18:24:11,119,11,-131
18:24:11,112,18,-128
18:24:11,111,20,-133
18:24:11,111,13,-145
18:24:11,116,7,-133
18:24:12,126,-4,-134
18:24:12,126,-12,-121
18:24:12,130,-14,-126
18:24:12,131,-16,-131
18:24:12,131,-10,-125
18:24:12,125,-1,-126
18:24:12,123,7,-123
18:24:12,115,16,-135
18:24:12,110,19,-135
18:24:12,111,14,-137
18:24:12,116,11,-114
18:24:12,119,2,-120
18:24:12,121,-3,-133
18:24:12,129,-13,-126
18:24:12,132,-15,-119
18:24:12,132,-11,-115
18:24:12,127,-3,-129
18:24:12,123,3,-133
18:24:12,117,11,-138
18:24:12,116,15,-127
18:24:13,113,18,-138
18:24:13,112,18,-142
18:24:13,114,9,-137
18:24:13,123,-2,-136
18:24:13,129,-11,-124
18:24:13,131,-16,-129
18:24:13,131,-16,-130
18:24:13,132,-12,-126
18:24:13,127,-2,-128
18:24:13,122,6,-121
18:24:13,114,14,-120
18:24:13,113,19,-126
18:24:13,111,17,-145
18:24:13,115,12,-115
18:24:13,118,5,-117
18:24:13,120,-1,-128
18:24:13,124,-11,-129
18:24:13,130,-16,-126
18:24:13,132,-15,-116
18:24:13,130,-8,-123
18:24:14,124,4,-132
18:24:14,120,9,-137
18:24:14,114,14,-130
18:24:14,116,17,-134
18:24:14,111,18,-137
18:24:14,112,11,-153
18:24:14,117,3,-134
18:24:14,127,-8,-129
18:24:14,130,-13,-121
18:24:14,131,-16,-128
18:24:14,131,-14,-131
18:24:14,129,-6,-129
18:24:14,122,2,-121
18:24:14,120,13,-128
18:24:14,114,20,-138
18:24:14,109,20,-143
18:24:14,115,11,-144
18:24:14,118,7,-121
18:24:14,121,0,-136
18:24:14,124,-9,-131
18:24:15,129,-14,-133
18:24:15,134,-17,-122
18:24:15,133,-10,-119
18:24:15,125,-3,-121
18:24:15,123,4,-135
18:24:15,115,14,-136
18:24:15,114,17,-126
18:24:15,113,18,-137
18:24:15,112,15,-144
18:24:15,115,7,-136
18:24:15,124,-3,-137
18:24:15,129,-11,-122
18:24:15,131,-17,-128
18:24:15,131,-15,-131
18:24:15,130,-7,-131
18:24:15,126,-1,-129
18:24:15,124,6,-122
18:24:15,117,14,-125
18:24:15,111,20,-128
18:24:16,111,17,-145
18:24:16,117,9,-120
18:24:16,117,5,-120
18:24:16,121,-1,-134
18:24:16,126,-13,-127
18:24:16,132,-18,-119
18:24:16,132,-14,-114
18:24:16,129,-8,-129
18:24:16,124,1,-134
18:24:16,120,9,-136
18:24:16,115,13,-130
18:24:16,114,20,-135
18:24:16,111,18,-144
18:24:16,111,12,-148
18:24:16,118,1,-138
18:24:16,129,-9,-125
18:24:16,132,-15,-121
18:24:16,131,-15,-128
18:24:16,131,-14,-129
18:24:16,128,-5,-128
18:24:17,125,1,-122
18:24:17,120,11,-128
18:24:17,115,18,-136
18:24:17,109,20,-145
18:24:17,114,14,-135
18:24:17,118,4,-119
18:24:17,119,3,-124
18:24:17,123,-8,-134
18:24:17,130,-16,-124
18:24:17,131,-15,-118
18:24:17,130,-9,-120
18:24:17,126,-1,-132
18:24:17,122,7,-136
18:24:17,116,12,-131
18:24:17,116,18,-129
18:24:17,113,19,-140
18:24:17,112,12,-147
18:24:17,116,5,-137
18:24:17,126,-4,-134
18:24:17,129,-14,-127
18:24:18,131,-17,-131
18:24:18,131,-14,-129
18:24:18,130,-7,-133
18:24:18,124,1,-130
18:24:18,121,7,-123
18:24:18,116,15,-133
18:24:18,112,20,-128
18:24:18,112,15,-133
18:24:18,117,10,-112
18:24:18,121,-1,-120
18:24:18,122,-5,-130
18:24:18,126,-11,-134
18:24:18,132,-17,-123
18:24:18,130,-13,-114
18:24:18,129,-4,-125
18:24:18,122,8,-131
18:24:18,116,14,-144
18:24:18,112,17,-133
18:24:18,115,14,-140
18:24:19,113,17,-134
18:24:19,115,8,-145
18:24:19,122,-2,-132
18:24:19,130,-13,-135
18:24:19,134,-19,-116
18:24:19,131,-13,-122
18:24:19,131,-7,-130
18:24:19,124,1,-133
18:24:19,121,9,-134
18:24:19,116,17,-126
18:24:19,112,21,-139
18:24:19,111,18,-141
18:24:19,113,8,-134
18:24:19,124,1,-118
18:24:19,126,-8,-126
18:24:19,128,-13,-123
18:24:19,131,-15,-131
18:24:19,132,-12,-126
18:24:19,126,-4,-129
18:24:19,122,6,-118
18:24:20,117,12,-134
18:24:20,112,19,-128
18:24:20,112,17,-144
18:24:20,116,13,-116
18:24:20,118,4,-130
18:24:20,119,-1,-131
18:24:20,127,-11,-127
18:24:20,132,-16,-120
18:24:20,134,-13,-116
18:24:20,127,-8,-124
18:24:20,125,2,-127
18:24:20,121,9,-139
18:24:20,114,17,-125
18:24:20,111,19,-134
18:24:20,111,16,-120
18:24:20,112,11,-130
18:24:20,120,0,-116
18:24:20,128,-10,-119
18:24:20,130,-18,-118
18:24:20,130,-14,-132
18:24:21,131,-11,-131
18:24:21,126,-3,-125
18:24:21,122,3,-125
18:24:21,116,19,-125
18:24:21,112,23,-144
18:24:21,109,18,-130
18:24:21,116,9,-127
18:24:21,120,0,-122
18:24:21,122,-3,-122
18:24:21,126,-10,-140
18:24:21,132,-16,-132
18:24:21,132,-13,-126
18:24:21,131,-5,-118
18:24:21,124,3,-129
18:24:21,119,12,-131
18:24:21,113,19,-142
18:24:21,114,19,-132
18:24:21,115,14,-139
18:24:21,115,10,-143
18:24:22,120,-3,-135
18:24:22,130,-13,-129
18:24:22,133,-17,-122
18:24:22,131,-12,-123
18:24:22,129,-9,-133
18:24:22,125,-1,-128
18:24:22,117,10,-132
18:24:22,115,15,-121
18:24:22,111,19,-126
18:24:22,110,19,-122
18:24:22,114,7,-127
18:24:22,123,-2,-116
18:24:22,126,-12,-123
18:24:22,127,-12,-132
18:24:22,131,-15,-126
18:24:22,130,-10,-131
18:24:22,126,-1,-117
18:24:22,122,8,-133
18:24:22,116,20,-135
18:24:22,110,19,-150
18:24:23,112,16,-134
18:24:23,121,5,-129
18:24:23,119,3,-132
18:24:23,120,-3,-132
18:24:23,131,-15,-125
18:24:23,133,-17,-126
18:24:23,134,-11,-116
18:24:23,124,-2,-130
18:24:23,124,7,-135
18:24:23,118,12,-137
18:24:23,115,15,-137
18:24:23,113,19,-132
18:24:23,113,15,-138
18:24:23,116,5,-142
18:24:23,122,-4,-134
18:24:23,133,-15,-120
18:24:23,133,-16,-129
18:24:23,133,-14,-126
18:24:23,126,-7,-132
18:24:23,127,3,-128
18:24:24,116,12,-125
18:24:24,114,18,-114
18:24:24,111,19,-145
18:24:24,109,15,-124
18:24:24,119,3,-125
18:24:24,124,-6,-121
18:24:24,129,-14,-118
18:24:24,129,-13,-131
18:24:24,130,-14,-129
18:24:24,129,-7,-130
18:24:24,126,1,-118
18:24:24,119,11,-131
18:24:24,114,21,-139
18:24:24,109,18,-145
18:24:24,115,13,-136
18:24:24,120,4,-121
18:24:24,122,-1,-123
18:24:24,125,-7,-138
18:24:24,132,-15,-129
18:24:25,133,-13,-128
18:24:25,133,-9,-116
18:24:25,122,-1,-129
18:24:25,124,7,-130
18:24:25,115,15,-140
18:24:25,113,17,-127
18:24:25,112,14,-131
18:24:25,113,11,-126
18:24:25,118,1,-141
18:24:25,125,-9,-130
18:24:25,131,-17,-115
18:24:25,132,-15,-122
18:24:25,131,-11,-121
18:24:25,125,-2,-140
18:24:25,121,7,-130
18:24:25,114,14,-134
18:24:25,114,20,-129
18:24:25,110,18,-143
18:24:25,112,14,-135
18:24:25,121,0,-140
18:24:26,126,-9,-123
18:24:26,132,-16,-125
18:24:26,130,-14,-132
18:24:26,131,-10,-124
18:24:26,126,-3,-139
18:24:26,123,4,-123
18:24:26,113,14,-132
18:24:26,113,19,-133
18:24:26,110,19,-146
18:24:26,114,12,-124
18:24:26,120,-2,-117
18:24:26,123,-9,-118
18:24:26,126,-12,-127
18:24:26,130,-13,-129
18:24:26,129,-12,-128
18:24:26,125,-6,-124
18:24:26,124,4,-123
18:24:26,120,14,-134
18:24:26,110,20,-140
18:24:26,110,17,-146
18:24:27,117,8,-114
18:24:27,118,6,-118
18:24:27,121,-4,-129
18:24:27,125,-9,-133
18:24:27,132,-16,-126
18:24:27,131,-16,-125
18:24:27,129,-4,-121
18:24:27,126,4,-131
18:24:27,117,11,-134
18:24:27,114,17,-141
18:24:27,113,15,-125
18:24:27,113,16,-122
18:24:27,115,10,-143
18:24:27,119,-1,-131
18:24:27,126,-11,-123
18:24:27,132,-19,-121
18:24:27,132,-13,-120
18:24:27,129,-6,-132
18:24:27,124,2,-132
18:24:27,121,9,-131
18:24:28,116,15,-126
18:24:28,111,22,-138
18:24:28,112,18,-138
18:24:28,113,11,-134
18:24:28,125,-1,-127
18:24:28,128,-12,-123
18:24:28,130,-13,-119
18:24:28,131,-14,-134
18:24:28,130,-12,-128
18:24:28,126,0,-119
18:24:28,120,8,-125
18:24:28,116,16,-129
18:24:28,113,20,-143
18:24:28,110,17,-130
18:24:28,116,10,-120
18:24:28,121,-4,-117
18:24:28,125,-8,-124
18:24:28,128,-11,-131
18:24:28,131,-16,-127
18:24:29,133,-15,-118
18:24:29,127,-2,-111
18:24:29,120,7,-130
18:24:29,118,14,-131
18:24:29,110,18,-134
18:24:29,111,17,-122
18:24:29,113,9,-110
18:24:29,118,4,-122
18:24:29,120,-3,-129
18:24:29,127,-11,-127
18:24:29,132,-17,-118
18:24:29,132,-14,-116
18:24:29,126,-2,-127
18:24:29,126,3,-139
18:24:29,116,13,-134
18:24:29,114,16,-140
18:24:29,114,19,-127
18:24:29,114,15,-128
18:24:29,116,8,-144
18:24:29,118,0,-135
18:24:30,131,-11,-127
18:24:30,132,-19,-123
18:24:30,134,-14,-123
18:24:30,128,-8,-134
18:24:30,126,-1,-132
18:24:30,118,8,-132
18:24:30,116,14,-128
18:24:30,111,21,-131
18:24:30,109,20,-140
18:24:30,113,11,-129
18:24:30,120,-1,-126
18:24:30,129,-13,-114
18:24:30,130,-15,-123
18:24:30,132,-15,-125
18:24:30,129,-10,-137
18:24:30,125,-2,-128
18:24:30,121,5,-127
18:24:30,120,15,-132
18:24:30,113,22,-142
18:24:30,109,21,-139
18:24:31,112,11,-140
18:24:31,122,1,-127
18:24:31,126,-8,-129
18:24:31,126,-9,-128
18:24:31,132,-15,-135
18:24:31,131,-13,-137
18:24:31,132,-8,-120
18:24:31,122,4,-122
18:24:31,120,12,-130
18:24:31,115,19,-142
18:24:31,109,20,-151
18:24:31,116,11,-131
18:24:31,119,4,-137
18:24:31,124,0,-126
18:24:31,123,-6,-138
18:24:31,128,-13,-135
18:24:31,132,-16,-133
18:24:31,130,-11,-125
18:24:31,127,0,-124
18:24:32,122,8,-132
18:24:32,116,16,-131
18:24:32,112,18,-130
18:24:32,115,14,-121
18:24:32,116,9,-126
18:24:32,117,7,-134
18:24:32,120,-2,-142
18:24:32,129,-13,-135
18:24:32,133,-18,-127
18:24:32,133,-14,-122
18:24:32,128,-6,-127
18:24:32,124,1,-133
18:24:32,117,9,-129
18:24:32,114,15,-127
18:24:32,113,19,-117
18:24:32,113,18,-128
18:24:32,114,10,-138
18:24:32,121,0,-138
18:24:32,129,-10,-131
18:24:32,131,-18,-125
18:24:33,131,-15,-128
18:24:33,130,-9,-134
18:24:33,125,0,-133
18:24:33,120,8,-130
18:24:33,117,14,-121
18:24:33,113,20,-122
18:24:33,111,21,-133
18:24:33,113,14,-140
18:24:33,121,0,-133
18:24:33,128,-10,-126
18:24:33,129,-17,-128
18:24:33,130,-17,-129
18:24:33,131,-13,-128
18:24:33,128,-5,-131
18:24:33,121,4,-126
18:24:33,117,13,-129
18:24:33,114,22,-137
18:24:33,110,21,-148
18:24:33,111,12,-149
18:24:33,120,3,-136
18:24:34,125,-5,-134
18:24:34,126,-9,-126
18:24:34,130,-14,-138
18:24:34,132,-15,-129
18:24:34,131,-6,-126
18:24:34,125,1,-119
18:24:34,120,8,-125
18:24:34,117,16,-137
18:24:34,111,19,-141
18:24:34,113,16,-119
18:24:34,116,5,-120
18:24:34,117,4,-125
18:24:34,122,-3,-136
18:24:34,129,-13,-129
18:24:34,132,-16,-129
18:24:34,134,-13,-119
18:24:34,129,-7,-125
18:24:34,124,3,-135
18:24:34,118,12,-136
18:24:35,112,16,-135
18:24:35,113,17,-133
18:24:35,112,14,-129
18:24:35,114,9,-147
18:24:35,121,-3,-131
18:24:35,129,-11,-125
18:24:35,134,-19,-120
18:24:35,132,-15,-128
18:24:35,130,-9,-130
18:24:35,126,0,-133
18:24:35,118,9,-132
18:24:35,116,16,-130
18:24:35,111,21,-119
18:24:35,110,18,-132
18:24:35,114,11,-130
18:24:35,122,-1,-116
18:24:35,123,-9,-117
18:24:35,127,-12,-123
18:24:35,129,-16,-139
18:24:35,132,-12,-127
18:24:36,125,-4,-125
18:24:36,123,5,-123
18:24:36,119,13,-134
18:24:36,112,20,-141
18:24:36,112,15,-129
18:24:36,116,13,-130
18:24:36,120,3,-129
18:24:36,122,-1,-137
18:24:36,123,-10,-133
18:24:36,135,-17,-125
18:24:36,132,-13,-128
18:24:36,131,-6,-121
18:24:36,129,-2,-136
18:24:36,117,10,-128
18:24:36,115,16,-141
18:24:36,114,19,-127
18:24:36,112,14,-139
18:24:36,113,12,-131
18:24:36,121,0,-128
18:24:36,125,-8,-122
18:24:37,132,-19,-119
18:24:37,129,-13,-128
18:24:37,131,-9,-128
18:24:37,126,-2,-130
18:24:37,119,6,-125
18:24:37,116,15,-129
18:24:37,113,20,-136
18:24:37,109,18,-145
18:24:37,114,10,-141
18:24:37,124,-1,-122
18:24:37,126,-7,-132
18:24:37,127,-12,-141
18:24:37,133,-19,-136
18:24:37,134,-14,-124
18:24:37,130,-4,-115
18:24:37,120,6,-126
18:24:37,119,11,-130
18:24:37,112,17,-146
18:24:37,111,18,-118
18:24:37,115,9,-118
18:24:38,116,6,-123
18:24:38,120,-1,-126
18:24:38,126,-10,-132
18:24:38,133,-16,-125
18:24:38,132,-15,-123
18:24:38,128,-5,-124
18:24:38,125,1,-139
18:24:38,119,11,-133
18:24:38,114,14,-140
18:24:38,113,20,-128
18:24:38,112,15,-136
18:24:38,114,10,-129
18:24:38,121,-1,-131
18:24:38,128,-10,-121
18:24:38,132,-21,-116
18:24:38,130,-15,-128
18:24:38,131,-9,-125
18:24:38,126,-1,-137
18:24:38,120,7,-127
18:24:39,117,14,-133
18:24:39,112,20,-129
18:24:39,110,18,-148
18:24:39,114,11,-129
18:24:39,122,-2,-122
18:24:39,124,-10,-114
18:24:39,129,-14,-122
18:24:39,130,-12,-134
18:24:39,130,-12,-129
18:24:39,126,-2,-129
18:24:39,122,6,-119
18:24:39,119,15,-139
18:24:39,111,24,-137
18:24:39,110,17,-155
18:24:39,118,8,-138
18:24:39,124,-3,-141
18:24:39,127,-8,-131
18:24:39,126,-11,-137
18:24:39,131,-17,-134
18:24:39,130,-10,-136
18:24:40,128,-3,-122
18:24:40,121,5,-127
18:24:40,121,14,-132
18:24:40,113,18,-143
18:24:40,112,15,-148
18:24:40,118,11,-114
18:24:40,118,5,-132
18:24:40,123,-3,-132
18:24:40,125,-11,-139
18:24:40,134,-15,-122
18:24:40,131,-13,-125
18:24:40,130,-4,-118
18:24:40,122,5,-136
18:24:40,118,12,-133
18:24:40,113,18,-140
18:24:40,115,15,-133
18:24:40,114,14,-132
18:24:40,113,11,-152
18:24:40,122,-4,-138
18:24:40,128,-15,-130
18:24:41,134,-19,-114
18:24:41,131,-11,-120
18:24:41,129,-5,-126
18:24:41,122,2,-139
18:24:41,117,11,-123
18:24:41,114,16,-128
18:24:41,114,19,-131
18:24:41,113,15,-151
18:24:41,114,8,-130
18:24:41,124,-3,-122
18:24:41,130,-12,-116
18:24:41,133,-15,-121
18:24:41,130,-11,-137
18:24:41,130,-8,-128
18:24:41,123,2,-130
18:24:41,118,10,-121
18:24:41,114,21,-138
18:24:41,110,24,-140
18:24:41,109,15,-152
18:24:42,119,4,-126
18:24:42,127,-11,-126
18:24:42,129,-14,-120
18:24:42,131,-14,-131
18:24:42,132,-14,-131
18:24:42,128,-7,-129
18:24:42,125,-1,-127
18:24:42,118,15,-125
18:24:42,115,22,-144
18:24:42,109,20,-140
18:24:42,115,10,-138
18:24:42,121,0,-131
18:24:42,123,-5,-128
18:24:42,127,-10,-128
18:24:42,128,-13,-138
18:24:42,132,-13,-127
18:24:42,126,-6,-126
18:24:42,126,4,-124
18:24:42,117,12,-130
18:24:42,114,19,-146
18:24:43,109,19,-140
18:24:43,115,9,-136
18:24:43,120,3,-127
18:24:43,121,-1,-131
18:24:43,127,-8,-137
18:24:43,129,-15,-137
18:24:43,134,-14,-121
18:24:43,127,-5,-119
18:24:43,127,-1,-122
18:24:43,119,10,-136
18:24:43,113,19,-139
18:24:43,112,16,-136
18:24:43,114,15,-114
18:24:43,118,6,-118
18:24:43,117,2,-137
18:24:43,126,-10,-122
18:24:43,132,-15,-128
18:24:43,134,-15,-113
18:24:43,130,-8,-130
18:24:43,126,5,-126
18:24:44,117,10,-142
18:24:44,114,18,-136
18:24:44,113,15,-133
18:24:44,113,14,-111
18:24:44,117,5,-143
18:24:44,118,-1,-136
18:24:44,128,-11,-129
18:24:44,132,-19,-121
18:24:44,135,-14,-117
18:24:44,130,-9,-131
18:24:44,125,1,-129
18:24:44,116,11,-138
18:24:44,115,16,-124
18:24:44,112,17,-140
18:24:44,112,17,-122
18:24:44,115,7,-135
18:24:44,122,-2,-133
18:24:44,131,-15,-119
18:24:44,132,-15,-122
18:24:45,130,-11,-126
18:24:45,128,-8,-144
18:24:45,123,3,-127
18:24:45,117,10,-134
18:24:45,114,20,-128
18:24:45,110,19,-129
18:24:45,111,17,-128
18:24:45,117,6,-130
18:24:45,125,-6,-119
18:24:45,130,-17,-123
18:24:45,130,-16,-128
18:24:45,132,-12,-128
18:24:45,128,-6,-134
18:24:45,121,5,-124
18:24:45,116,13,-132
18:24:45,111,20,-121
18:24:45,110,19,-138
18:24:45,113,11,-130
18:24:45,121,-1,-123
18:24:45,125,-10,-120
18:24:46,127,-13,-125
18:24:46,130,-12,-139
18:24:46,131,-12,-122
18:24:46,125,-3,-130
18:24:46,124,10,-120
18:24:46,115,17,-133
18:24:46,110,22,-139
18:24:46,110,16,-131
18:24:46,117,6,-115
18:24:46,121,-3,-128
18:24:46,123,-7,-120
18:24:46,128,-12,-133
18:24:46,132,-14,-129
18:24:46,130,-13,-123
18:24:46,127,-1,-119
18:24:46,121,9,-126
18:24:46,116,17,-142
18:24:46,111,19,-138
18:24:46,114,10,-138
18:24:46,119,8,-120
18:24:47,119,2,-125
18:24:47,124,-7,-140
18:24:47,131,-16,-130
18:24:47,134,-16,-122
18:24:47,127,-4,-116
18:24:47,125,-1,-125
18:24:47,119,9,-138
18:24:47,114,18,-130
18:24:47,111,19,-132
18:24:47,113,15,-114
18:24:47,116,5,-119
18:24:47,119,1,-129
18:24:47,128,-11,-132
18:24:47,131,-15,-126
18:24:47,133,-12,-117
18:24:47,129,-9,-132
18:24:47,123,6,-132
18:24:47,120,10,-142
18:24:47,114,14,-131
18:24:47,113,17,-138
18:24:48,113,16,-132
18:24:48,116,7,-134
18:24:48,123,-4,-128
18:24:48,131,-15,-123
18:24:48,133,-19,-120
18:24:48,131,-13,-121
18:24:48,128,-5,-138
18:24:48,120,6,-133
18:24:48,116,14,-139
18:24:48,114,19,-122
18:24:48,111,17,-137
18:24:48,111,16,-127
18:24:48,117,3,-128
18:24:48,126,-7,-120
18:24:48,130,-18,-117
18:24:48,131,-15,-124
18:24:48,131,-7,-131
18:24:48,127,-3,-135
18:24:48,120,6,-125
18:24:49,119,11,-132
18:24:49,112,24,-126
18:24:49,111,20,-151
18:24:49,114,11,-139
18:24:49,124,-3,-129
18:24:49,131,-12,-120
18:24:49,130,-16,-132
18:24:49,131,-14,-127
18:24:49,127,-6,-138
18:24:49,124,2,-128
18:24:49,118,10,-129
18:24:49,113,19,-133
18:24:49,110,22,-141
18:24:49,111,15,-139
18:24:49,118,3,-137
18:24:49,128,-9,-132
18:24:49,131,-17,-128
18:24:49,130,-15,-128
18:24:49,133,-12,-129
18:24:49,127,-4,-134
18:24:50,122,5,-129
18:24:50,115,15,-128
18:24:50,113,21,-140
18:24:50,111,19,-145
18:24:50,113,9,-145
18:24:50,125,-3,-130
18:24:50,129,-13,-129
18:24:50,132,-17,-131
