15:02:44,122,0,-120
15:02:44,121,-1,-120
15:02:44,122,-2,-120
15:02:44,122,0,-120
15:02:44,121,-1,-121
15:02:44,122,-1,-120
15:02:44,122,-1,-120
15:02:44,122,-1,-120
15:02:44,122,-1,-121
15:02:44,122,-1,-120
15:02:44,121,0,-120
15:02:44,122,-1,-120
15:02:44,122,0,-120
15:02:44,122,0,-120
15:02:44,122,0,-120
15:02:44,122,-1,-120
15:02:44,122,0,-120
15:02:44,122,-1,-120
15:02:44,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,0,-120
15:02:45,122,-1,-121
15:02:45,122,0,-120
15:02:45,122,-1,-121
15:02:45,122,0,-120
15:02:45,122,-1,-121
15:02:45,122,-1,-120
15:02:45,121,0,-120
15:02:45,121,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,-1,-120
15:02:45,122,0,-120
15:02:45,122,-1,-120
15:02:46,122,0,-120
15:02:46,122,-1,-120
15:02:46,122,0,-120
15:02:46,122,-1,-120
15:02:46,122,0,-120
15:02:46,122,-1,-120
15:02:46,122,-1,-121
15:02:46,122,-2,-120
15:02:46,121,0,-120
15:02:46,122,-2,-121
15:02:46,122,0,-120
15:02:46,122,-1,-121
15:02:46,121,-1,-120
15:02:46,122,0,-121
15:02:46,122,-1,-121
15:02:46,121,-1,-120
15:02:46,122,-1,-120
15:02:46,122,-1,-121
15:02:46,122,-1,-120
15:02:46,122,-1,-120
15:02:47,122,0,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-120
15:02:47,122,0,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-120
15:02:47,122,0,-120
15:02:47,122,-2,-120
15:02:47,122,0,-120
15:02:47,121,-1,-120
15:02:47,121,-1,-121
15:02:47,122,-1,-120
15:02:47,122,-1,-121
15:02:47,121,0,-120
15:02:47,122,-1,-120
15:02:47,122,-1,-121
15:02:47,122,0,-120
15:02:48,122,-1,-120
15:02:48,122,-1,-120
15:02:48,122,0,-120
15:02:48,122,-1,-120
15:02:48,122,0,-120
15:02:48,122,0,-120
15:02:48,122,-1,-120
15:02:48,122,0,-120
15:02:48,122,-1,-120
15:02:48,122,0,-120
