18:29:17,117,21,-129
18:29:17,111,22,-140
18:29:17,112,12,-139
18:29:17,117,-2,-133
18:29:17,125,-9,-123
18:29:17,134,-15,-118
18:29:17,137,-21,-123
18:29:17,133,-19,-131
18:29:17,132,-14,-127
18:29:17,127,-6,-130
18:29:17,123,10,-122
18:29:17,114,18,-136
18:29:17,110,14,-131
18:29:17,109,9,-139
18:29:17,114,8,-114
18:29:17,121,3,-118
18:29:17,125,-6,-126
18:29:18,128,-18,-124
18:29:18,138,-28,-121
18:29:18,139,-21,-117
18:29:18,134,-5,-124
18:29:18,130,1,-133
18:29:18,121,3,-138
18:29:18,113,13,-130
18:29:18,113,21,-134
18:29:18,112,21,-132
18:29:18,114,13,-137
18:29:18,120,-9,-132
18:29:18,128,-17,-126
18:29:18,137,-20,-120
18:29:18,137,-21,-127
18:29:18,135,-16,-124
18:29:18,128,-14,-138
18:29:18,124,0,-128
18:29:18,117,13,-128
18:29:18,113,22,-118
18:29:18,109,16,-126
18:29:19,110,8,-129
18:29:19,114,3,-117
18:29:19,122,-2,-112
18:29:19,130,-11,-126
18:29:19,133,-18,-128
18:29:19,134,-24,-122
18:29:19,137,-18,-120
18:29:19,132,-2,-121
18:29:19,126,7,-135
18:29:19,118,9,-137
18:29:19,111,14,-140
18:29:19,111,19,-127
18:29:19,114,18,-126
18:29:19,119,7,-135
18:29:19,119,-8,-133
18:29:19,130,-21,-124
18:29:19,137,-25,-123
18:29:19,141,-19,-119
18:29:19,134,-14,-129
18:29:20,127,-8,-126
18:29:20,121,3,-137
18:29:20,119,14,-121
18:29:20,110,24,-131
18:29:20,110,21,-123
18:29:20,111,5,-133
18:29:20,118,-4,-124
18:29:20,126,-10,-115
18:29:20,133,-14,-117
18:29:20,134,-18,-127
18:29:20,136,-22,-126
18:29:20,134,-17,-117
18:29:20,130,1,-121
18:29:20,122,13,-130
18:29:20,116,17,-144
18:29:20,111,12,-139
18:29:20,109,15,-136
18:29:20,118,9,-128
18:29:20,120,3,-131
18:29:20,122,-7,-126
18:29:21,130,-21,-130
18:29:21,139,-25,-119
18:29:21,139,-17,-121
18:29:21,134,-10,-123
18:29:21,122,-2,-131
18:29:21,118,8,-132
18:29:21,112,16,-132
18:29:21,113,23,-113
18:29:21,110,19,-132
18:29:21,112,4,-129
18:29:21,120,-8,-127
18:29:21,128,-15,-116
18:29:21,136,-17,-116
18:29:21,138,-18,-129
18:29:21,134,-18,-128
18:29:21,132,-12,-125
18:29:21,128,1,-123
18:29:21,121,19,-130
18:29:21,115,20,-140
18:29:21,108,13,-138
18:29:22,111,9,-137
18:29:22,119,5,-129
18:29:22,125,-1,-128
18:29:22,126,-10,-140
18:29:22,133,-23,-124
18:29:22,138,-25,-125
18:29:22,140,-15,-120
18:29:22,131,-5,-124
18:29:22,123,2,-132
18:29:22,115,8,-141
18:29:22,110,19,-130
18:29:22,110,22,-121
18:29:22,111,16,-122
18:29:22,115,2,-130
18:29:22,123,-12,-124
18:29:22,130,-18,-116
18:29:22,137,-17,-118
18:29:22,138,-17,-129
18:29:22,132,-16,-128
18:29:23,129,-7,-126
18:29:23,124,6,-123
18:29:23,117,24,-129
18:29:23,113,21,-145
18:29:23,109,9,-134
18:29:23,113,7,-134
18:29:23,121,2,-129
18:29:23,127,-6,-134
18:29:23,129,-14,-134
18:29:23,132,-23,-130
18:29:23,137,-21,-122
18:29:23,134,-10,-119
18:29:23,127,2,-124
18:29:23,119,7,-135
18:29:23,112,12,-138
18:29:23,108,19,-131
18:29:23,112,20,-113
18:29:23,114,12,-136
18:29:23,118,-2,-130
18:29:23,126,-18,-127
18:29:24,135,-24,-118
18:29:24,141,-19,-119
18:29:24,137,-17,-128
18:29:24,128,-11,-129
18:29:24,123,3,-131
18:29:24,119,12,-125
18:29:24,112,24,-117
18:29:24,110,21,-125
18:29:24,111,6,-131
18:29:24,116,0,-122
18:29:24,125,-7,-114
18:29:24,132,-13,-115
18:29:24,133,-17,-135
18:29:24,135,-24,-129
18:29:24,133,-16,-120
18:29:24,131,-1,-124
18:29:24,124,10,-129
18:29:24,115,14,-141
18:29:24,110,16,-140
18:29:24,108,16,-130
18:29:25,115,11,-129
18:29:25,120,2,-126
18:29:25,124,-10,-126
18:29:25,133,-24,-120
18:29:25,139,-25,-116
18:29:25,137,-14,-118
18:29:25,136,-9,-130
18:29:25,123,-4,-133
18:29:25,117,11,-131
18:29:25,112,20,-127
18:29:25,111,27,-129
18:29:25,112,17,-144
18:29:25,115,-5,-128
18:29:25,124,-12,-122
18:29:25,132,-17,-123
18:29:25,137,-18,-119
18:29:25,134,-16,-129
18:29:25,131,-18,-128
18:29:25,127,-5,-123
18:29:25,124,9,-123
18:29:26,113,20,-121
18:29:26,109,17,-120
18:29:26,110,10,-144
18:29:26,114,6,-118
18:29:26,122,0,-117
18:29:26,128,-10,-121
18:29:26,131,-20,-130
18:29:26,137,-26,-120
18:29:26,136,-18,-117
18:29:26,133,0,-122
18:29:26,126,8,-135
18:29:26,119,7,-135
18:29:26,112,15,-135
18:29:26,112,18,-131
18:29:26,115,16,-111
18:29:26,117,5,-139
18:29:26,122,-13,-128
18:29:26,134,-25,-120
18:29:26,139,-24,-119
18:29:27,139,-15,-123
18:29:27,131,-10,-129
18:29:27,127,-5,-134
18:29:27,118,8,-133
18:29:27,115,20,-125
18:29:27,109,23,-138
18:29:27,110,14,-124
18:29:27,113,2,-128
18:29:27,123,-5,-117
18:29:27,131,-14,-113
18:29:27,138,-19,-121
18:29:27,135,-20,-125
18:29:27,133,-17,-124
18:29:27,130,-6,-129
18:29:27,123,12,-121
18:29:27,118,20,-137
18:29:27,110,13,-138
18:29:27,110,11,-124
18:29:27,116,7,-123
18:29:27,123,0,-120
18:29:28,128,-10,-133
18:29:28,132,-23,-131
18:29:28,137,-28,-117
18:29:28,139,-18,-124
18:29:28,130,1,-119
18:29:28,123,7,-132
18:29:28,116,8,-136
18:29:28,110,17,-126
18:29:28,111,19,-128
18:29:28,113,15,-118
18:29:28,116,5,-125
18:29:28,124,-13,-126
18:29:28,135,-24,-117
18:29:28,138,-22,-115
18:29:28,140,-14,-125
18:29:28,129,-7,-127
18:29:28,125,-2,-133
18:29:28,118,8,-132
18:29:28,115,20,-128
18:29:28,111,24,-137
18:29:29,109,13,-131
18:29:29,115,-3,-136
18:29:29,125,-9,-121
18:29:29,134,-17,-115
18:29:29,137,-21,-125
18:29:29,135,-20,-132
18:29:29,134,-18,-130
18:29:29,130,-5,-126
18:29:29,121,15,-125
18:29:29,115,23,-137
18:29:29,109,13,-142
18:29:29,109,10,-129
18:29:29,118,4,-132
18:29:29,125,-2,-118
18:29:29,130,-12,-118
18:29:29,134,-23,-130
18:29:29,138,-25,-124
18:29:29,138,-15,-121
18:29:29,131,4,-126
18:29:30,123,12,-135
18:29:30,115,12,-141
18:29:30,109,17,-136
18:29:30,113,16,-133
18:29:30,117,12,-122
18:29:30,119,1,-127
18:29:30,126,-17,-130
18:29:30,136,-23,-127
18:29:30,140,-21,-114
18:29:30,139,-12,-126
18:29:30,129,-5,-127
18:29:30,122,2,-138
18:29:30,115,12,-132
18:29:30,113,23,-132
18:29:30,111,21,-134
18:29:30,111,10,-131
18:29:30,119,-7,-134
18:29:30,127,-14,-128
18:29:30,137,-18,-115
18:29:30,137,-21,-128
18:29:31,135,-16,-126
18:29:31,128,-10,-138
18:29:31,126,4,-123
18:29:31,116,18,-135
18:29:31,112,23,-121
18:29:31,108,13,-130
18:29:31,112,7,-118
18:29:31,119,-1,-116
18:29:31,128,-8,-117
18:29:31,132,-15,-127
18:29:31,135,-23,-122
18:29:31,138,-23,-125
18:29:31,133,-9,-122
18:29:31,125,9,-127
18:29:31,118,15,-140
18:29:31,112,12,-139
18:29:31,109,16,-138
18:29:31,113,12,-131
18:29:31,118,6,-140
18:29:31,122,-5,-136
18:29:32,129,-20,-133
18:29:32,138,-24,-120
18:29:32,139,-15,-123
18:29:32,135,-9,-121
18:29:32,125,-4,-129
18:29:32,117,8,-129
18:29:32,112,18,-129
18:29:32,112,24,-111
18:29:32,110,17,-121
18:29:32,115,-1,-128
18:29:32,122,-12,-121
18:29:32,132,-20,-113
18:29:32,137,-18,-123
18:29:32,138,-16,-130
18:29:32,130,-15,-128
18:29:32,128,-5,-128
18:29:32,123,8,-127
18:29:32,115,24,-137
18:29:32,111,21,-143
18:29:33,109,8,-145
18:29:33,115,3,-129
18:29:33,125,-3,-132
18:29:33,130,-13,-129
18:29:33,130,-19,-129
18:29:33,135,-23,-122
18:29:33,135,-15,-125
18:29:33,130,1,-125
18:29:33,124,9,-130
18:29:33,115,12,-135
18:29:33,109,15,-143
18:29:33,111,14,-126
18:29:33,117,13,-116
18:29:33,122,1,-137
18:29:33,124,-17,-124
18:29:33,134,-27,-118
18:29:33,141,-23,-116
18:29:33,137,-10,-125
18:29:33,127,-3,-130
18:29:33,122,1,-135
18:29:34,114,12,-136
18:29:34,112,21,-128
18:29:34,110,20,-135
18:29:34,112,9,-129
18:29:34,118,-7,-124
18:29:34,128,-15,-118
18:29:34,137,-18,-116
18:29:34,137,-20,-122
18:29:34,135,-17,-133
18:29:34,131,-13,-130
18:29:34,125,3,-124
18:29:34,119,23,-130
18:29:34,113,24,-140
18:29:34,109,10,-144
18:29:34,113,5,-140
18:29:34,121,0,-124
18:29:34,130,-8,-124
18:29:34,132,-16,-129
18:29:34,132,-23,-124
18:29:34,138,-20,-124
18:29:35,132,-6,-116
18:29:35,126,8,-128
18:29:35,119,10,-137
18:29:35,109,15,-132
18:29:35,110,18,-130
18:29:35,113,14,-115
18:29:35,118,5,-120
18:29:35,122,-7,-121
18:29:35,133,-24,-120
18:29:35,137,-26,-114
18:29:35,140,-13,-118
18:29:35,134,-6,-130
18:29:35,127,-4,-135
18:29:35,120,5,-133
18:29:35,114,18,-127
18:29:35,112,27,-138
18:29:35,110,16,-143
18:29:35,114,-5,-139
18:29:35,125,-12,-136
18:29:36,134,-17,-126
18:29:36,138,-20,-129
18:29:36,135,-18,-130
18:29:36,127,-14,-132
18:29:36,127,-3,-129
18:29:36,120,11,-128
18:29:36,112,22,-130
18:29:36,109,17,-128
18:29:36,109,7,-125
18:29:36,116,3,-113
18:29:36,125,-5,-117
18:29:36,129,-12,-124
18:29:36,134,-22,-130
18:29:36,138,-27,-122
18:29:36,136,-16,-120
18:29:36,131,5,-127
18:29:36,123,12,-136
18:29:36,115,11,-140
18:29:36,110,15,-133
18:29:36,113,17,-120
18:29:37,118,10,-137
18:29:37,119,0,-138
18:29:37,127,-18,-132
18:29:37,136,-25,-127
