19:46:20,112,13,-134
19:46:20,118,8,-135
19:46:20,120,-5,-139
19:46:20,129,-15,-133
19:46:20,132,-17,-128
19:46:20,133,-20,-134
19:46:20,133,-14,-130
19:46:20,131,-11,-136
19:46:20,125,3,-122
19:46:20,118,12,-130
19:46:20,113,18,-130
19:46:20,111,16,-138
19:46:20,115,11,-134
19:46:20,119,-2,-137
19:46:20,128,-11,-134
19:46:20,131,-17,-130
19:46:20,133,-22,-131
19:46:20,132,-20,-127
19:46:21,133,-16,-127
19:46:21,126,-1,-133
19:46:21,120,6,-135
19:46:21,114,17,-133
19:46:21,113,18,-136
19:46:21,111,13,-135
19:46:21,117,2,-132
19:46:21,124,-5,-132
19:46:21,129,-15,-132
19:46:21,131,-21,-132
19:46:21,134,-25,-130
19:46:21,134,-17,-131
19:46:21,129,-8,-137
19:46:21,123,2,-129
19:46:21,117,13,-135
19:46:21,114,18,-136
19:46:21,111,14,-134
19:46:21,115,8,-129
19:46:21,121,-1,-131
19:46:22,126,-11,-130
19:46:22,128,-18,-129
19:46:22,133,-23,-133
19:46:22,134,-19,-132
19:46:22,132,-13,-131
19:46:22,126,1,-131
19:46:22,120,9,-136
19:46:22,114,17,-134
19:46:22,111,17,-131
19:46:22,114,13,-131
19:46:22,117,4,-129
19:46:22,121,-6,-127
19:46:22,125,-14,-127
19:46:22,132,-20,-135
19:46:22,133,-21,-133
19:46:22,133,-17,-130
19:46:22,129,-5,-134
19:46:22,123,4,-137
19:46:22,116,13,-132
19:46:22,113,15,-131
19:46:23,113,18,-129
19:46:23,115,9,-129
19:46:23,119,0,-127
19:46:23,123,-9,-126
19:46:23,128,-15,-131
19:46:23,131,-20,-134
19:46:23,133,-20,-135
19:46:23,131,-11,-133
19:46:23,126,-1,-136
19:46:23,119,9,-132
19:46:23,115,13,-135
19:46:23,113,18,-129
19:46:23,113,13,-130
19:46:23,116,6,-126
19:46:23,119,-2,-125
19:46:23,126,-11,-129
19:46:23,129,-17,-134
19:46:23,132,-21,-133
19:46:23,133,-16,-133
19:46:23,129,-7,-136
19:46:24,123,3,-134
19:46:24,117,11,-133
19:46:24,115,16,-130
19:46:24,112,17,-130
19:46:24,114,11,-127
19:46:24,116,3,-125
19:46:24,122,-6,-126
19:46:24,126,-13,-134
19:46:24,130,-19,-135
19:46:24,133,-20,-132
19:46:24,131,-12,-135
19:46:24,127,-3,-137
19:46:24,120,7,-132
19:46:24,116,12,-133
19:46:24,113,17,-129
19:46:24,112,15,-130
19:46:24,115,8,-126
19:46:24,118,0,-124
19:46:24,123,-9,-130
19:46:25,128,-16,-135
19:46:25,132,-21,-132
19:46:25,133,-19,-132
19:46:25,131,-9,-136
19:46:25,126,0,-139
19:46:25,119,9,-132
19:46:25,114,15,-133
19:46:25,112,17,-130
19:46:25,113,14,-130
19:46:25,116,5,-126
19:46:25,120,-4,-125
19:46:25,125,-12,-130
19:46:25,130,-20,-137
19:46:25,133,-21,-133
19:46:25,132,-17,-129
19:46:25,128,-6,-135
19:46:25,124,3,-141
19:46:25,116,12,-131
19:46:25,112,17,-130
19:46:25,113,15,-130
19:46:26,115,9,-132
19:46:26,119,1,-128
19:46:26,123,-9,-126
19:46:26,127,-16,-130
19:46:26,133,-22,-136
19:46:26,134,-20,-131
19:46:26,133,-15,-127
19:46:26,127,-3,-131
19:46:26,121,8,-135
19:46:26,115,14,-135
19:46:26,112,18,-133
19:46:26,113,13,-132
19:46:26,117,4,-134
19:46:26,122,-5,-134
19:46:26,127,-14,-129
19:46:26,130,-21,-125
19:46:26,133,-23,-132
19:46:26,134,-18,-136
19:46:26,130,-9,-132
19:46:26,125,0,-127
19:46:27,118,11,-132
19:46:27,113,17,-138
19:46:27,111,16,-137
19:46:27,113,10,-131
19:46:27,119,0,-134
19:46:27,126,-11,-135
19:46:27,131,-18,-133
19:46:27,133,-23,-129
19:46:27,133,-21,-126
19:46:27,132,-15,-133
19:46:27,129,-4,-137
19:46:27,122,6,-128
19:46:27,116,14,-128
19:46:27,112,19,-134
19:46:27,113,13,-139
19:46:27,116,4,-135
19:46:27,122,-4,-130
19:46:27,127,-13,-133
19:46:27,134,-19,-134
19:46:28,134,-20,-136
19:46:28,132,-16,-128
19:46:28,126,-8,-125
19:46:28,124,2,-128
19:46:28,119,14,-128
19:46:28,113,18,-129
19:46:28,111,16,-129
19:46:28,115,9,-137
19:46:28,121,1,-138
19:46:28,124,-10,-137
19:46:28,130,-17,-132
19:46:28,133,-18,-134
19:46:28,132,-14,-136
19:46:28,129,-8,-129
19:46:28,123,1,-124
19:46:28,119,10,-124
19:46:28,116,17,-128
19:46:28,112,17,-129
19:46:28,113,10,-130
19:46:28,118,3,-136
19:46:29,125,-7,-138
19:46:29,128,-13,-137
19:46:29,131,-18,-134
19:46:29,132,-15,-133
19:46:29,128,-7,-133
19:46:29,124,1,-127
19:46:29,119,9,-125
19:46:29,114,16,-126
19:46:29,114,17,-126
19:46:29,113,12,-126
19:46:29,117,4,-133
19:46:29,123,-5,-138
19:46:29,129,-12,-139
19:46:29,131,-16,-134
19:46:29,131,-14,-131
19:46:29,128,-8,-134
19:46:29,126,0,-133
19:46:29,120,8,-125
19:46:29,115,15,-119
19:46:29,114,16,-126
19:46:30,114,15,-131
19:46:30,115,6,-130
19:46:30,120,-3,-132
19:46:30,128,-11,-137
19:46:30,132,-16,-140
19:46:30,130,-15,-133
19:46:30,128,-9,-132
19:46:30,125,1,-131
19:46:30,121,8,-130
19:46:30,115,15,-121
19:46:30,113,17,-121
19:46:30,114,14,-128
19:46:30,116,7,-133
19:46:30,120,-3,-132
19:46:30,126,-10,-133
19:46:30,132,-16,-138
19:46:30,132,-14,-138
19:46:30,128,-8,-133
19:46:30,123,-1,-130
19:46:30,120,9,-129
19:46:31,116,15,-127
19:46:31,112,18,-123
19:46:31,114,14,-127
19:46:31,116,8,-130
19:46:31,119,-2,-132
19:46:31,125,-11,-134
19:46:31,131,-16,-137
19:46:31,133,-16,-140
19:46:31,129,-8,-134
19:46:31,124,-1,-131
19:46:31,119,8,-130
19:46:31,116,15,-128
19:46:31,112,18,-125
19:46:31,113,14,-124
19:46:31,118,5,-129
19:46:31,120,-2,-133
19:46:31,124,-11,-131
19:46:31,130,-17,-133
19:46:31,134,-16,-139
19:46:32,130,-9,-137
19:46:32,123,0,-132
19:46:32,118,7,-131
19:46:32,116,16,-128
19:46:32,113,17,-128
19:46:32,112,14,-123
19:46:32,116,5,-126
19:46:32,122,-4,-132
19:46:32,125,-12,-134
19:46:32,130,-19,-131
19:46:32,134,-17,-135
19:46:32,131,-11,-141
19:46:32,124,0,-135
19:46:32,117,7,-131
19:46:32,113,16,-127
19:46:32,113,18,-131
19:46:32,114,12,-129
19:46:32,116,4,-126
19:46:32,122,-7,-127
19:46:32,128,-14,-133
19:46:33,131,-19,-133
19:46:33,133,-19,-135
19:46:33,131,-10,-136
19:46:33,125,0,-135
19:46:33,119,10,-134
19:46:33,113,14,-132
19:46:33,113,17,-129
19:46:33,115,11,-129
19:46:33,118,1,-126
19:46:33,121,-8,-126
19:46:33,128,-17,-133
19:46:33,132,-21,-133
19:46:33,134,-21,-132
19:46:33,130,-11,-132
19:46:33,125,1,-135
19:46:33,119,10,-137
19:46:33,113,17,-132
19:46:33,112,15,-132
19:46:33,115,9,-132
19:46:33,119,1,-133
19:46:34,125,-11,-127
19:46:34,127,-19,-127
19:46:34,134,-23,-131
19:46:34,134,-20,-135
19:46:34,131,-12,-129
19:46:34,124,0,-129
19:46:34,119,12,-135
19:46:34,114,17,-139
19:46:34,111,17,-134
19:46:34,113,9,-131
19:46:34,121,-1,-134
19:46:34,126,-10,-133
19:46:34,131,-20,-132
19:46:34,133,-23,-125
19:46:34,134,-21,-131
19:46:34,132,-12,-136
19:46:34,126,0,-133
19:46:34,118,9,-128
19:46:34,113,18,-132
19:46:35,113,16,-139
19:46:35,114,10,-135
19:46:35,119,-1,-133
19:46:35,126,-10,-132
19:46:35,131,-18,-134
19:46:35,135,-22,-133
19:46:35,132,-18,-127
19:46:35,130,-12,-129
19:46:35,126,0,-128
19:46:35,120,11,-128
19:46:35,113,17,-132
19:46:35,112,17,-136
19:46:35,115,9,-136
19:46:35,119,2,-135
19:46:35,126,-11,-134
19:46:35,131,-18,-135
19:46:35,134,-19,-132
19:46:35,133,-18,-130
19:46:35,129,-10,-130
19:46:35,123,0,-129
19:46:36,120,11,-125
19:46:36,114,16,-128
19:46:36,112,17,-132
19:46:36,114,10,-136
19:46:36,120,0,-136
19:46:36,124,-8,-135
19:46:36,129,-16,-134
19:46:36,134,-19,-134
19:46:36,132,-14,-135
19:46:36,129,-7,-128
19:46:36,123,2,-124
19:46:36,117,12,-124
19:46:36,115,17,-128
19:46:36,113,17,-129
19:46:36,114,9,-129
19:46:36,118,2,-134
19:46:36,125,-7,-138
19:46:36,130,-14,-139
19:46:36,131,-17,-133
19:46:36,131,-13,-131
19:46:37,126,-4,-131
19:46:37,123,3,-131
19:46:37,118,12,-126
19:46:37,113,17,-121
19:46:37,114,16,-123
19:46:37,114,11,-128
19:46:37,118,1,-133
19:46:37,123,-8,-136
19:46:37,129,-14,-136
19:46:37,132,-16,-139
19:46:37,130,-12,-135
19:46:37,125,-4,-132
19:46:37,120,6,-130
19:46:37,117,14,-128
19:46:37,114,17,-127
19:46:37,112,17,-124
19:46:37,115,9,-126
19:46:37,120,1,-129
19:46:37,122,-8,-135
19:46:38,128,-16,-134
19:46:38,132,-17,-134
19:46:38,133,-14,-136
19:46:38,128,-4,-136
19:46:38,121,5,-132
19:46:38,117,10,-134
19:46:38,113,18,-127
19:46:38,112,16,-128
19:46:38,115,10,-125
19:46:38,118,0,-127
19:46:38,125,-9,-132
19:46:38,128,-16,-133
19:46:38,132,-21,-131
19:46:38,133,-17,-135
19:46:38,130,-7,-139
19:46:38,124,1,-136
19:46:38,117,12,-133
19:46:38,113,16,-132
19:46:38,113,17,-130
19:46:38,115,11,-132
19:46:39,118,1,-127
19:46:39,122,-8,-127
19:46:39,127,-17,-130
19:46:39,133,-22,-134
19:46:39,132,-20,-132
19:46:39,131,-13,-131
19:46:39,126,0,-134
19:46:39,121,8,-136
19:46:39,114,15,-134
19:46:39,111,16,-131
19:46:39,114,13,-131
19:46:39,118,4,-132
19:46:39,122,-6,-130
19:46:39,126,-16,-126
19:46:39,130,-21,-130
19:46:39,135,-22,-135
19:46:39,133,-15,-132
19:46:39,129,-7,-125
19:46:39,123,6,-132
19:46:39,118,14,-137
19:46:40,111,17,-129
19:46:40,111,14,-129
19:46:40,116,8,-132
19:46:40,122,-4,-135
19:46:40,127,-12,-132
19:46:40,129,-20,-126
19:46:40,132,-24,-128
19:46:40,135,-19,-135
19:46:40,132,-10,-135
19:46:40,124,-1,-128
19:46:40,119,11,-132
19:46:40,114,16,-139
19:46:40,111,16,-135
19:46:40,112,9,-132
19:46:40,118,2,-132
19:46:40,126,-8,-135
19:46:40,131,-17,-135
19:46:40,132,-22,-127
19:46:40,133,-24,-126
19:46:41,133,-16,-134
19:46:41,129,-6,-137
19:46:41,122,4,-125
19:46:41,116,13,-128
19:46:41,113,17,-137
19:46:41,113,15,-139
19:46:41,114,5,-136
19:46:41,121,-4,-131
19:46:41,127,-12,-133
19:46:41,134,-20,-133
19:46:41,133,-22,-132
19:46:41,132,-20,-124
19:46:41,131,-13,-129
19:46:41,126,0,-136
19:46:41,119,9,-136
19:46:41,114,16,-130
19:46:41,112,18,-133
19:46:41,115,12,-137
19:46:41,116,3,-136
19:46:41,123,-9,-130
19:46:42,129,-15,-133
19:46:42,134,-21,-135
19:46:42,134,-20,-134
19:46:42,131,-16,-125
19:46:42,129,-6,-126
19:46:42,124,5,-134
19:46:42,117,12,-138
19:46:42,113,16,-129
19:46:42,113,17,-131
19:46:42,117,9,-139
19:46:42,120,-1,-134
19:46:42,126,-11,-132
19:46:42,131,-18,-132
19:46:42,134,-20,-136
19:46:42,133,-18,-134
19:46:42,129,-12,-125
19:46:42,126,-1,-125
19:46:42,121,9,-133
19:46:42,115,15,-136
19:46:42,112,17,-130
19:46:43,113,14,-135
19:46:43,117,4,-139
19:46:43,122,-6,-134
19:46:43,129,-13,-129
19:46:43,133,-19,-134
19:46:43,136,-19,-134
19:46:43,132,-15,-128
19:46:43,128,-7,-122
19:46:43,123,3,-128
19:46:43,119,13,-134
19:46:43,113,18,-122
19:46:43,112,16,-128
19:46:43,116,10,-135
19:46:43,121,-1,-138
19:46:43,124,-10,-133
19:46:43,130,-16,-132
19:46:43,134,-19,-135
19:46:43,134,-17,-136
19:46:43,129,-10,-126
19:46:43,124,-1,-122
19:46:44,121,9,-127
19:46:44,116,17,-128
19:46:44,111,17,-129
19:46:44,112,14,-133
19:46:44,118,5,-139
19:46:44,123,-5,-136
19:46:44,127,-14,-131
19:46:44,132,-18,-132
19:46:44,135,-18,-138
19:46:44,132,-14,-132
19:46:44,127,-6,-123
19:46:44,121,2,-124
19:46:44,121,14,-128
19:46:44,113,18,-126
19:46:44,110,16,-130
19:46:44,114,10,-134
19:46:44,122,1,-139
19:46:44,124,-9,-136
19:46:44,129,-18,-132
19:46:45,133,-19,-134
19:46:45,133,-16,-135
19:46:45,129,-10,-129
19:46:45,124,-3,-125
19:46:45,121,7,-128
19:46:45,116,18,-127
19:46:45,110,17,-129
19:46:45,111,13,-130
19:46:45,118,5,-139
19:46:45,123,-3,-140
19:46:45,126,-13,-133
19:46:45,132,-19,-132
19:46:45,134,-16,-135
19:46:45,132,-14,-135
19:46:45,126,-5,-127
19:46:45,123,2,-123
19:46:45,119,13,-129
19:46:45,114,19,-129
19:46:45,110,16,-130
19:46:45,114,10,-134
19:46:46,121,2,-140
19:46:46,123,-7,-137
19:46:46,129,-18,-132
19:46:46,134,-18,-134
19:46:46,134,-16,-137
19:46:46,129,-11,-130
19:46:46,125,-3,-124
19:46:46,122,7,-126
19:46:46,117,18,-128
19:46:46,111,18,-125
19:46:46,111,13,-130
19:46:46,118,7,-137
19:46:46,122,-2,-139
19:46:46,126,-13,-136
19:46:46,133,-18,-134
19:46:46,133,-16,-133
19:46:46,132,-13,-134
19:46:46,127,-6,-129
19:46:46,124,1,-122
19:46:46,120,12,-126
19:46:47,114,18,-130
19:46:47,111,17,-130
19:46:47,113,10,-130
19:46:47,120,2,-137
19:46:47,125,-6,-139
19:46:47,128,-16,-136
19:46:47,133,-20,-130
19:46:47,132,-14,-128
19:46:47,130,-10,-135
19:46:47,125,-2,-133
19:46:47,120,6,-125
19:46:47,120,14,-124
19:46:47,113,19,-127
19:46:47,111,13,-134
19:46:47,115,7,-135
19:46:47,122,-2,-135
19:46:47,125,-9,-137
19:46:47,129,-17,-135
19:46:47,134,-18,-132
19:46:48,131,-11,-132
19:46:48,128,-5,-131
19:46:48,123,2,-129
19:46:48,118,9,-122
19:46:48,117,16,-125
19:46:48,112,18,-128
19:46:48,113,11,-130
19:46:48,117,3,-130
19:46:48,124,-4,-137
19:46:48,129,-12,-141
19:46:48,130,-18,-137
19:46:48,132,-16,-129
19:46:48,129,-8,-131
19:46:48,126,-2,-135
19:46:48,122,6,-135
19:46:48,116,13,-122
19:46:48,114,17,-122
19:46:48,114,17,-130
19:46:48,114,9,-133
19:46:48,117,0,-132
19:46:49,125,-7,-135
19:46:49,132,-14,-139
19:46:49,131,-16,-137
19:46:49,130,-14,-131
19:46:49,127,-5,-131
19:46:49,124,2,-131
19:46:49,120,10,-127
19:46:49,114,17,-119
19:46:49,114,16,-124
19:46:49,114,14,-130
19:46:49,115,5,-131
19:46:49,120,-3,-131
19:46:49,126,-10,-136
19:46:49,132,-16,-139
19:46:49,132,-16,-133
19:46:49,130,-10,-132
19:46:49,125,-1,-133
19:46:49,122,6,-133
19:46:49,117,13,-123
19:46:49,113,18,-120
19:46:50,114,16,-127
19:46:50,115,12,-132
19:46:50,117,2,-130
19:46:50,122,-6,-131
19:46:50,130,-13,-138
19:46:50,132,-17,-139
19:46:50,131,-14,-131
19:46:50,128,-7,-131
19:46:50,124,2,-133
19:46:50,121,9,-134
19:46:50,115,15,-121
19:46:50,112,17,-120
19:46:50,114,14,-127
19:46:50,117,9,-134
19:46:50,119,0,-131
19:46:50,124,-9,-132
19:46:50,130,-14,-138
19:46:50,133,-16,-140
19:46:50,129,-12,-133
19:46:50,125,-5,-130
19:46:51,121,5,-132
19:46:51,120,12,-130
19:46:51,114,17,-124
19:46:51,111,16,-120
19:46:51,115,12,-128
19:46:51,118,6,-132
19:46:51,120,-4,-131
19:46:51,126,-12,-130
19:46:51,131,-15,-137
19:46:51,134,-15,-140
19:46:51,128,-9,-133
19:46:51,123,0,-131
19:46:51,119,9,-130
19:46:51,117,15,-132
19:46:51,113,18,-122
19:46:51,112,15,-119
19:46:51,117,8,-126
19:46:51,120,3,-135
19:46:51,122,-7,-135
19:46:52,127,-15,-132
19:46:52,132,-16,-135
19:46:52,133,-14,-141
19:46:52,127,-6,-139
19:46:52,121,0,-130
19:46:52,118,12,-128
19:46:52,115,16,-131
19:46:52,112,18,-125
19:46:52,112,12,-123
19:46:52,118,5,-125
19:46:52,120,-2,-132
19:46:52,125,-11,-134
19:46:52,129,-17,-135
19:46:52,133,-17,-136
19:46:52,132,-11,-140
19:46:52,125,-2,-135
19:46:52,120,4,-132
19:46:52,117,14,-129
19:46:52,113,18,-129
19:46:52,112,17,-125
19:46:53,113,9,-124
19:46:53,120,1,-127
19:46:53,122,-5,-133
19:46:53,126,-15,-133
19:46:53,130,-20,-133
19:46:53,134,-16,-138
19:46:53,130,-8,-141
19:46:53,123,1,-132
19:46:53,117,5,-132
19:46:53,115,16,-127
19:46:53,113,18,-129
19:46:53,112,15,-124
19:46:53,115,6,-125
19:46:53,122,-2,-130
19:46:53,124,-9,-134
19:46:53,128,-17,-131
19:46:53,132,-19,-133
19:46:53,134,-14,-140
19:46:53,128,-5,-141
19:46:53,121,5,-131
19:46:54,116,9,-131
19:46:54,115,18,-128
19:46:54,113,17,-131
19:46:54,113,12,-123
19:46:54,116,2,-124
19:46:54,123,-6,-129
19:46:54,126,-12,-135
19:46:54,131,-19,-134
19:46:54,132,-17,-131
19:46:54,132,-11,-137
19:46:54,126,0,-137
19:46:54,119,6,-134
19:46:54,115,11,-130
19:46:54,113,19,-127
19:46:54,114,14,-130
19:46:54,113,8,-126
19:46:54,120,-3,-125
19:46:54,125,-8,-131
19:46:54,127,-15,-134
19:46:55,130,-20,-136
19:46:55,133,-16,-134
19:46:55,130,-5,-138
19:46:55,122,4,-132
19:46:55,117,8,-130
19:46:55,114,15,-130
19:46:55,112,19,-128
19:46:55,113,12,-127
19:46:55,116,4,-126
19:46:55,122,-5,-128
19:46:55,125,-12,-133
19:46:55,130,-19,-134
19:46:55,132,-20,-134
19:46:55,132,-13,-134
19:46:55,128,-3,-137
19:46:55,120,7,-136
19:46:55,115,10,-134
19:46:55,114,18,-126
19:46:55,112,16,-130
19:46:55,115,8,-128
19:46:56,118,-1,-127
19:46:56,124,-10,-126
19:46:56,128,-16,-133
19:46:56,133,-20,-135
19:46:56,132,-18,-132
19:46:56,130,-9,-129
19:46:56,125,2,-135
19:46:56,118,11,-133
19:46:56,113,15,-133
19:46:56,112,17,-128
19:46:56,114,11,-130
19:46:56,118,3,-129
19:46:56,121,-6,-126
19:46:56,126,-15,-127
19:46:56,131,-20,-136
19:46:56,134,-20,-136
19:46:56,132,-16,-127
19:46:56,128,-4,-136
19:46:56,122,7,-138
19:46:56,116,14,-143
19:46:57,111,16,-133
19:46:57,113,16,-126
19:46:57,116,8,-130
19:46:57,120,-2,-130
19:46:57,125,-11,-127
19:46:57,129,-19,-128
19:46:57,132,-21,-132
19:46:57,134,-19,-135
19:46:57,132,-10,-132
19:46:57,125,2,-131
19:46:57,119,10,-135
19:46:57,113,16,-136
19:46:57,112,15,-136
19:46:57,113,11,-127
19:46:57,117,2,-129
19:46:57,124,-8,-133
19:46:57,127,-16,-131
19:46:57,130,-23,-126
19:46:57,133,-22,-130
19:46:58,134,-15,-134
19:46:58,128,-6,-133
19:46:58,122,6,-130
19:46:58,116,14,-135
19:46:58,113,18,-137
19:46:58,111,14,-134
19:46:58,116,8,-129
19:46:58,121,-2,-134
19:46:58,128,-13,-134
19:46:58,130,-19,-130
19:46:58,132,-24,-126
19:46:58,135,-20,-130
19:46:58,132,-12,-136
19:46:58,126,-1,-133
19:46:58,120,9,-130
19:46:58,114,18,-136
19:46:58,112,16,-140
19:46:58,111,11,-134
19:46:58,118,3,-130
19:46:58,124,-8,-133
19:46:59,131,-18,-136
19:46:59,133,-22,-131
19:46:59,133,-24,-127
19:46:59,132,-17,-132
19:46:59,130,-6,-137
19:46:59,123,3,-136
19:46:59,116,12,-129
19:46:59,113,18,-134
19:46:59,113,14,-140
19:46:59,115,6,-135
19:46:59,121,-4,-133
19:46:59,127,-12,-134
19:46:59,134,-20,-135
19:46:59,134,-22,-131
19:46:59,132,-19,-124
19:46:59,130,-10,-128
19:46:59,126,0,-138
19:46:59,120,10,-129
19:46:59,113,16,-127
19:46:59,112,18,-131
19:47:00,115,11,-139
19:47:00,119,1,-136
19:47:00,123,-8,-132
19:47:00,130,-15,-134
19:47:00,133,-19,-136
19:47:00,134,-18,-134
19:47:00,129,-11,-127
19:47:00,125,-3,-125
19:47:00,121,6,-128
19:47:00,117,16,-128
19:47:00,112,17,-126
19:47:00,112,14,-127
19:47:00,117,7,-136
19:47:00,123,-2,-138
19:47:00,126,-11,-138
19:47:00,130,-17,-133
19:47:00,133,-16,-132
19:47:00,129,-10,-136
19:47:00,127,-3,-132
19:47:00,122,5,-124
19:47:01,117,13,-121
19:47:01,115,18,-126
19:47:01,112,17,-131
19:47:01,114,8,-130
19:47:01,118,1,-129
19:47:01,125,-7,-133
19:47:01,131,-14,-140
19:47:01,131,-16,-140
19:47:01,129,-12,-130
19:47:01,125,-3,-130
19:47:01,121,6,-132
19:47:01,118,12,-132
19:47:01,114,17,-124
19:47:01,112,16,-118
19:47:01,114,11,-124
19:47:01,120,3,-133
19:47:01,122,-6,-134
19:47:01,126,-14,-130
19:47:01,131,-18,-132
19:47:02,134,-14,-139
19:47:02,130,-7,-141
19:47:02,123,0,-133
19:47:02,117,10,-130
19:47:02,114,15,-131
19:47:02,114,16,-132
19:47:02,114,11,-132
19:47:02,117,1,-127
19:47:02,122,-8,-121
19:47:02,127,-16,-128
19:47:02,133,-21,-134
19:47:02,134,-21,-137
19:47:02,132,-15,-130
19:47:02,128,-5,-125
