14:56:34,126,-15,-110
14:56:34,134,-28,-108
14:56:34,134,-19,-121
14:56:34,125,4,-129
14:56:34,122,4,-121
14:56:34,119,-1,-116
14:56:34,114,8,-118
14:56:34,111,20,-134
14:56:34,111,20,-132
14:56:34,117,3,-125
14:56:34,124,-18,-103
14:56:34,130,-19,-113
14:56:34,130,-9,-130
14:56:34,127,-9,-126
14:56:34,128,-16,-108
14:56:35,125,-9,-118
14:56:35,119,9,-125
14:56:35,115,24,-137
14:56:35,113,16,-125
14:56:35,115,-1,-123
14:56:35,118,-2,-122
14:56:35,120,7,-134
14:56:35,124,-3,-120
14:56:35,128,-17,-117
14:56:35,133,-26,-104
14:56:35,133,-17,-125
14:56:35,125,5,-123
14:56:35,119,7,-124
14:56:35,118,0,-114
14:56:35,114,9,-122
14:56:35,111,19,-134
14:56:35,113,18,-135
14:56:35,119,1,-121
14:56:35,127,-21,-109
14:56:36,132,-21,-125
14:56:36,130,-9,-135
14:56:36,128,-7,-125
14:56:36,127,-14,-109
14:56:36,122,-6,-113
14:56:36,118,11,-136
14:56:36,114,26,-130
14:56:36,112,16,-129
14:56:36,117,-3,-112
14:56:36,120,-4,-130
14:56:36,121,4,-129
14:56:36,125,-5,-128
14:56:36,128,-19,-107
14:56:36,134,-26,-106
14:56:36,134,-15,-123
14:56:36,123,8,-127
14:56:36,120,8,-119
14:56:36,118,-1,-115
14:56:36,111,9,-119
14:56:36,111,21,-140
14:56:37,114,17,-130
14:56:37,118,-2,-112
14:56:37,129,-21,-114
14:56:37,131,-19,-125
14:56:37,129,-8,-124
14:56:37,130,-11,-117
14:56:37,126,-17,-110
14:56:37,122,-1,-122
14:56:37,117,16,-129
14:56:37,110,24,-132
14:56:37,111,13,-118
14:56:37,119,-5,-123
14:56:37,117,-1,-128
14:56:37,122,3,-134
14:56:37,129,-11,-120
14:56:37,129,-23,-106
14:56:37,135,-23,-116
14:56:37,130,-5,-133
14:56:37,120,12,-124
14:56:37,119,7,-118
14:56:38,116,1,-111
14:56:38,112,13,-129
14:56:38,114,23,-133
14:56:38,117,8,-124
14:56:38,121,-11,-112
14:56:38,130,-21,-112
14:56:38,131,-12,-125
14:56:38,127,-5,-128
14:56:38,127,-12,-107
14:56:38,127,-15,-113
14:56:38,122,2,-119
14:56:38,115,21,-134
14:56:38,113,19,-121
14:56:38,114,2,-119
14:56:38,118,-2,-122
14:56:38,118,5,-132
14:56:38,123,-1,-135
14:56:38,126,-12,-114
14:56:38,132,-27,-103
14:56:38,135,-20,-119
14:56:39,126,2,-130
14:56:39,122,3,-118
14:56:39,119,-3,-114
14:56:39,113,9,-116
14:56:39,113,21,-135
14:56:39,111,23,-128
14:56:39,115,5,-125
14:56:39,126,-18,-118
14:56:39,128,-16,-123
14:56:39,128,-8,-128
14:56:39,131,-10,-118
14:56:39,129,-19,-102
14:56:39,126,-9,-113
14:56:39,123,8,-131
14:56:39,113,22,-124
14:56:39,114,12,-117
14:56:39,117,-2,-121
14:56:39,114,5,-124
14:56:39,119,10,-129
14:56:40,127,-5,-111
14:56:40,128,-24,-106
14:56:40,135,-26,-118
14:56:40,134,-12,-126
14:56:40,123,4,-118
14:56:40,122,1,-117
14:56:40,121,-4,-111
14:56:40,114,10,-125
14:56:40,112,25,-133
14:56:40,114,13,-128
14:56:40,117,-6,-109
14:56:40,126,-15,-123
14:56:40,127,-9,-134
14:56:40,128,-6,-127
14:56:40,130,-15,-110
14:56:40,130,-20,-110
14:56:40,127,-5,-117
14:56:40,119,15,-131
14:56:40,112,19,-126
14:56:40,115,5,-121
14:56:41,114,2,-118
14:56:41,114,10,-132
14:56:41,121,8,-123
14:56:41,125,-8,-113
14:56:41,129,-25,-111
14:56:41,134,-23,-118
14:56:41,129,-6,-122
14:56:41,124,0,-124
14:56:41,123,-6,-112
14:56:41,119,2,-112
14:56:41,113,16,-128
14:56:41,112,24,-131
14:56:41,113,12,-115
14:56:41,121,-10,-117
14:56:41,125,-15,-118
14:56:41,125,-6,-126
14:56:41,129,-7,-121
14:56:41,129,-19,-112
14:56:41,130,-19,-105
14:56:41,126,-4,-128
14:56:42,118,16,-135
14:56:42,114,15,-120
14:56:42,114,3,-111
14:56:42,114,4,-115
14:56:42,116,15,-131
14:56:42,121,4,-135
14:56:42,123,-9,-113
14:56:42,132,-28,-104
14:56:42,136,-21,-114
14:56:42,128,-4,-128
14:56:42,125,-3,-121
14:56:42,124,-8,-116
14:56:42,116,3,-112
14:56:42,114,19,-137
14:56:42,109,24,-133
14:56:42,113,12,-128
14:56:42,121,-12,-116
14:56:42,125,-12,-128
14:56:42,126,-5,-124
14:56:43,129,-9,-122
14:56:43,130,-21,-109
14:56:43,131,-19,-111
14:56:43,128,-3,-125
14:56:43,119,16,-131
14:56:43,115,14,-120
14:56:43,114,2,-120
14:56:43,113,6,-118
14:56:43,115,16,-121
14:56:43,119,5,-130
14:56:43,123,-12,-118
14:56:43,132,-28,-108
14:56:43,134,-19,-117
14:56:43,128,-4,-125
14:56:43,125,-4,-120
14:56:43,123,-8,-116
14:56:43,117,4,-118
14:56:43,114,21,-127
14:56:43,111,25,-135
14:56:43,114,9,-116
14:56:44,121,-12,-122
14:56:44,126,-11,-125
14:56:44,126,-5,-122
14:56:44,128,-9,-116
14:56:44,131,-20,-109
14:56:44,129,-19,-109
14:56:44,127,-2,-132
14:56:44,118,16,-131
14:56:44,115,13,-117
14:56:44,116,3,-113
14:56:44,115,5,-127
14:56:44,114,15,-131
14:56:44,120,7,-122
14:56:44,123,-11,-118
14:56:44,132,-27,-102
14:56:44,135,-20,-121
14:56:44,127,-3,-131
14:56:44,126,-4,-124
14:56:44,124,-9,-107
14:56:44,115,5,-119
14:56:45,113,20,-128
14:56:45,111,25,-139
14:56:45,114,10,-122
14:56:45,121,-11,-107
14:56:45,127,-12,-118
14:56:45,126,-5,-137
14:56:45,129,-9,-123
14:56:45,130,-22,-111
14:56:45,129,-17,-112
14:56:45,128,-1,-126
14:56:45,116,17,-131
14:56:45,115,16,-116
14:56:45,116,1,-116
14:56:45,112,4,-123
14:56:45,115,14,-130
14:56:45,121,5,-125
14:56:45,123,-10,-120
14:56:45,133,-27,-106
14:56:45,136,-24,-120
14:56:46,128,-4,-122
14:56:46,125,0,-123
14:56:46,123,-7,-113
14:56:46,116,3,-117
14:56:46,114,19,-128
14:56:46,110,24,-136
14:56:46,115,12,-118
14:56:46,121,-11,-119
14:56:46,125,-15,-125
14:56:46,127,-6,-126
14:56:46,129,-7,-121
14:56:46,129,-17,-113
14:56:46,128,-17,-110
14:56:46,126,-4,-132
14:56:46,118,16,-127
14:56:46,113,17,-129
14:56:46,114,3,-115
14:56:46,115,2,-120
14:56:46,115,11,-128
14:56:46,119,5,-138
14:56:47,125,-9,-120
14:56:47,130,-26,-108
14:56:47,135,-25,-113
14:56:47,130,-5,-122
14:56:47,124,5,-125
14:56:47,123,-3,-111
14:56:47,117,-1,-114
14:56:47,113,14,-128
14:56:47,113,25,-131
14:56:47,114,14,-132
14:56:47,118,-6,-117
14:56:47,127,-17,-110
14:56:47,129,-10,-128
14:56:47,129,-8,-135
14:56:47,131,-13,-119
14:56:47,128,-20,-111
14:56:47,125,-8,-119
14:56:47,118,13,-139
14:56:47,114,24,-128
14:56:47,112,11,-124
14:56:48,115,-1,-120
14:56:48,115,5,-120
14:56:48,119,8,-129
14:56:48,125,-5,-123
14:56:48,127,-21,-99
14:56:48,135,-26,-109
14:56:48,133,-13,-126
14:56:48,125,4,-129
14:56:48,123,1,-118
14:56:48,119,-2,-117
14:56:48,113,10,-118
14:56:48,113,25,-131
14:56:48,112,18,-134
14:56:48,117,-1,-124
14:56:48,126,-18,-118
14:56:48,131,-15,-128
14:56:48,127,-7,-121
14:56:48,130,-11,-113
14:56:48,128,-19,-114
14:56:48,126,-9,-112
14:56:49,120,9,-133
14:56:49,115,23,-131
14:56:49,112,13,-121
14:56:49,116,-2,-119
14:56:49,116,3,-125
14:56:49,119,8,-122
14:56:49,123,-2,-122
14:56:49,127,-19,-109
14:56:49,134,-27,-114
14:56:49,134,-15,-133
14:56:49,126,3,-125
14:56:49,124,0,-123
14:56:49,119,-2,-109
14:56:49,115,9,-121
14:56:49,112,23,-131
14:56:49,110,20,-134
14:56:49,117,3,-120
14:56:49,126,-18,-115
14:56:49,129,-16,-123
14:56:50,129,-8,-120
14:56:50,130,-10,-115
14:56:50,129,-19,-111
14:56:50,126,-9,-112
14:56:50,121,9,-137
14:56:50,115,22,-129
14:56:50,112,15,-128
14:56:50,116,-1,-113
14:56:50,116,1,-122
14:56:50,119,11,-126
14:56:50,123,-2,-133
14:56:50,125,-17,-110
14:56:50,134,-26,-111
14:56:50,134,-18,-121
14:56:50,125,4,-130
14:56:50,123,3,-120
14:56:50,119,-2,-112
14:56:50,115,9,-118
14:56:50,111,21,-130
14:56:50,114,21,-133
14:56:51,117,3,-125
14:56:51,125,-17,-119
14:56:51,131,-20,-118
14:56:51,129,-8,-124
14:56:51,128,-7,-122
14:56:51,129,-17,-112
14:56:51,126,-10,-107
14:56:51,122,8,-125
14:56:51,115,22,-131
14:56:51,112,17,-126
14:56:51,114,-1,-108
14:56:51,119,0,-119
14:56:51,118,7,-136
14:56:51,125,-4,-120
14:56:51,126,-16,-116
14:56:51,133,-26,-105
14:56:51,133,-18,-128
14:56:51,126,5,-126
14:56:51,120,4,-121
14:56:51,120,-1,-118
14:56:52,114,7,-120
14:56:52,112,19,-129
14:56:52,114,20,-136
14:56:52,118,4,-110
14:56:52,126,-18,-103
14:56:52,132,-20,-124
14:56:52,129,-8,-130
14:56:52,128,-8,-110
14:56:52,128,-14,-105
14:56:52,123,-8,-114
14:56:52,122,10,-126
14:56:52,113,24,-128
14:56:52,112,15,-125
14:56:52,116,-3,-107
14:56:52,119,-2,-125
14:56:52,119,5,-133
14:56:52,126,-3,-115
14:56:52,128,-17,-108
14:56:52,134,-28,-111
14:56:53,134,-13,-120
14:56:53,123,7,-130
14:56:53,119,7,-119
14:56:53,118,0,-119
14:56:53,114,10,-120
14:56:53,112,20,-137
14:56:53,113,16,-129
14:56:53,118,-1,-121
14:56:53,127,-22,-111
14:56:53,132,-20,-121
14:56:53,130,-8,-126
14:56:53,128,-9,-124
14:56:53,126,-14,-110
14:56:53,122,-5,-114
14:56:53,119,13,-129
14:56:53,111,24,-135
14:56:53,111,15,-115
14:56:53,119,-4,-118
14:56:53,120,-6,-125
14:56:53,122,3,-123
14:56:54,128,-7,-123
14:56:54,129,-18,-112
14:56:54,133,-27,-110
14:56:54,131,-14,-127
14:56:54,123,9,-127
14:56:54,117,11,-127
14:56:54,115,3,-117
14:56:54,114,7,-116
14:56:54,113,16,-128
14:56:54,115,14,-138
14:56:54,121,-3,-111
14:56:54,127,-21,-117
14:56:54,134,-24,-110
14:56:54,131,-11,-132
14:56:54,126,0,-119
14:56:54,125,-8,-110
14:56:54,121,-6,-113
14:56:54,114,11,-124
14:56:54,114,23,-134
14:56:54,111,19,-124
14:56:55,117,0,-122
14:56:55,123,-13,-110
14:56:55,125,-7,-131
14:56:55,128,-6,-123
14:56:55,132,-15,-123
14:56:55,131,-24,-109
14:56:55,129,-12,-115
14:56:55,123,6,-133
14:56:55,116,22,-130
14:56:55,113,12,-121
14:56:55,117,0,-120
14:56:55,115,6,-121
14:56:55,118,12,-130
14:56:55,122,-1,-130
14:56:55,125,-17,-105
14:56:55,134,-27,-109
14:56:55,133,-18,-128
14:56:55,126,2,-125
14:56:55,124,0,-117
14:56:56,120,-5,-116
14:56:56,115,8,-117
14:56:56,112,20,-132
14:56:56,111,21,-133
14:56:56,117,7,-113
14:56:56,124,-15,-103
14:56:56,130,-19,-130
14:56:56,128,-7,-130
14:56:56,128,-7,-127
14:56:56,129,-16,-105
14:56:56,126,-14,-108
14:56:56,123,5,-122
14:56:56,114,22,-132
14:56:56,111,19,-128
14:56:56,117,1,-105
14:56:56,118,-2,-124
14:56:56,118,7,-129
14:56:56,123,-1,-122
14:56:56,127,-13,-119
14:56:56,131,-27,-115
14:56:57,135,-19,-116
14:56:57,125,1,-128
14:56:57,119,7,-122
14:56:57,119,0,-117
14:56:57,115,5,-112
14:56:57,112,18,-131
14:56:57,114,19,-131
14:56:57,117,5,-117
14:56:57,124,-16,-111
14:56:57,131,-20,-113
14:56:57,130,-10,-133
14:56:57,127,-7,-128
14:56:57,128,-14,-115
14:56:57,126,-9,-110
14:56:57,121,7,-124
14:56:57,115,23,-135
14:56:57,111,17,-125
14:56:57,115,0,-119
14:56:57,118,-1,-127
14:56:57,119,7,-130
14:56:58,125,-1,-123
14:56:58,127,-14,-110
14:56:58,133,-27,-103
14:56:58,132,-18,-124
14:56:58,125,3,-132
14:56:58,120,4,-118
14:56:58,118,0,-118
14:56:58,114,9,-120
14:56:58,111,19,-130
14:56:58,114,19,-135
14:56:58,118,3,-111
14:56:58,126,-19,-99
14:56:58,131,-20,-125
14:56:58,130,-9,-132
14:56:58,127,-8,-128
14:56:58,128,-16,-106
14:56:58,125,-9,-114
14:56:58,121,10,-123
14:56:58,113,24,-137
14:56:58,111,16,-122
14:56:59,117,-1,-118
14:56:59,118,0,-122
14:56:59,120,8,-124
14:56:59,125,-4,-126
14:56:59,127,-19,-108
14:56:59,134,-27,-110
14:56:59,133,-16,-123
14:56:59,124,5,-133
14:56:59,123,2,-121
14:56:59,119,-3,-109
14:56:59,113,9,-119
14:56:59,114,21,-128
14:56:59,113,19,-123
14:56:59,117,-2,-112
14:56:59,128,-21,-114
14:56:59,130,-17,-137
14:56:59,128,-8,-125
14:56:59,130,-12,-123
14:56:59,129,-18,-100
14:57:00,124,-6,-112
14:57:00,121,12,-127
14:57:00,111,25,-136
14:57:00,112,13,-118
14:57:00,117,-3,-122
14:57:00,118,3,-124
14:57:00,120,5,-123
14:57:00,126,-6,-120
14:57:00,129,-22,-107
14:57:00,134,-27,-112
14:57:00,132,-11,-127
14:57:00,123,7,-130
14:57:00,123,1,-115
14:57:00,118,-2,-110
14:57:00,114,12,-119
14:57:00,112,23,-135
14:57:00,112,17,-131
14:57:00,117,-4,-115
14:57:00,129,-21,-113
14:57:00,131,-14,-130
14:57:01,129,-8,-133
14:57:01,131,-13,-124
14:57:01,127,-18,-114
14:57:01,123,-3,-118
14:57:01,119,15,-130
14:57:01,112,26,-124
14:57:01,113,10,-116
14:57:01,118,-4,-109
14:57:01,118,2,-127
14:57:01,120,5,-134
14:57:01,126,-7,-117
14:57:01,128,-22,-104
14:57:01,135,-26,-108
14:57:01,132,-11,-123
14:57:01,122,7,-133
14:57:01,121,4,-116
14:57:01,117,-1,-116
14:57:01,112,11,-117
14:57:01,112,23,-131
14:57:01,112,15,-131
14:57:02,117,-3,-121
14:57:02,128,-21,-116
14:57:02,131,-18,-126
14:57:02,130,-8,-130
14:57:02,130,-11,-122
14:57:02,128,-16,-105
14:57:02,122,-5,-114
14:57:02,117,16,-132
14:57:02,113,25,-133
14:57:02,113,14,-127
14:57:02,117,-4,-121
14:57:02,118,-2,-122
14:57:02,123,5,-129
14:57:02,127,-5,-127
14:57:02,128,-20,-109
14:57:02,134,-26,-108
14:57:02,133,-12,-124
14:57:02,123,7,-121
14:57:02,121,7,-123
14:57:03,118,0,-112
14:57:03,113,8,-127
14:57:03,111,21,-129
14:57:03,113,16,-138
14:57:03,117,1,-114
14:57:03,128,-22,-108
14:57:03,132,-21,-121
