16:14:43,121,-3,-121
16:14:43,122,-3,-121
16:14:43,121,-3,-121
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:43,122,-3,-121
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:43,-3,-122
16:14:43,121,-3,-121
16:14:43,121,-3,-121
16:14:43,122,-3,-121
16:14:43,121,-3,-121
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:43,122,-3,-121
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:43,121,-3,-122
16:14:44,120,-3,-122
16:14:44,121,-4,-122
16:14:44,121,-3,-122
16:14:44,121,-3,-122
16:14:44,121,-3,-122
16:14:44,121,-3,-122
16:14:45,121,-3,-121
16:14:45,121,-3,-121
16:14:45,122,-3,-122
16:14:45,121,-3,-122
16:14:45,122,-3,-121
16:14:45,121,-3,-121
16:14:45,121,-3,-121
16:14:45,121,-3,-121
16:14:45,121,-3,-121
16:14:45,122,-3,-121
16:14:45,121,-3,-122
16:14:45,121,-3,-122
16:14:45,121,-3,-122
16:14:45,121,-3,-122
16:14:45,121,-3,-122
16:14:45,121,-3,-122
16:14:45,121,-4,-122
16:14:45,120,-4,-122
16:14:45,120,-3,-122
16:14:46,120,-4,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-121
16:14:46,121,-3,-121
16:14:46,121,-3,-121
16:14:46,121,-3,-121
16:14:46,121,-3,-121
16:14:46,122,-3,-121
16:14:46,121,-3,-121
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-3,-122
16:14:46,121,-4,-121
16:14:46,121,-3,-122
16:14:46,121,-4,-122
16:14:47,121,-3,-122
16:14:47,121,-4,-122
16:14:47,121,-3,-122
16:14:47,121,-4,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-121
16:14:47,122,-3,-121
16:14:47,122,-3,-121
16:14:47,122,-3,-121
16:14:47,121,-3,-121
16:14:47,121,-3,-122
16:14:47,121,-3,-122
16:14:47,121,-3,-121
16:14:47,121,-3,-121
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-4,-122
16:14:48,121,-3,-122
16:14:48,121,-4,-122
16:14:48,120,-3,-122
16:14:48,121,-4,-122
16:14:48,121,-3,-122
16:14:48,121,-4,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,121,-3,-122
16:14:48,122,-3,-121
16:14:48,122,-3,-121
16:14:48,121,-3,-121
16:14:49,121,-3,-121
16:14:49,122,-3,-121
16:14:49,121,-3,-121
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-3,-122
16:14:49,121,-4,-122
16:14:49,121,-4,-122
16:14:49,121,-4,-122
16:14:49,121,-4,-122
16:14:49,120,-3,-122
16:14:49,121,-3,-122
16:14:49,120,-3,-122
