13:16:24,127,-13,-111
13:16:24,132,-19,-125
13:16:24,131,-19,-130
13:16:24,126,-9,-127
13:16:24,125,-2,-121
13:16:24,122,5,-111
13:16:24,116,15,-115
13:16:24,113,14,-132
13:16:24,112,9,-140
13:16:24,111,10,-132
13:16:24,118,0,-125
13:16:24,123,-7,-105
13:16:24,128,-12,-105
13:16:24,130,-18,-125
13:16:24,132,-19,-131
13:16:24,126,-11,-127
13:16:24,126,-5,-126
13:16:24,123,5,-112
13:16:24,116,15,-114
13:16:24,113,13,-127
13:16:24,110,13,-130
13:16:24,111,9,-136
13:16:24,117,2,-124
13:16:24,121,-4,-102
13:16:24,128,-13,-105
13:16:24,129,-18,-121
13:16:24,131,-17,-125
13:16:24,130,-12,-129
13:16:24,127,-6,-129
13:16:24,124,5,-112
13:16:24,117,14,-116
13:16:24,115,14,-126
13:16:24,110,14,-127
13:16:24,112,7,-139
13:16:24,115,4,-129
13:16:24,122,-3,-106
13:16:24,128,-13,-102
13:16:24,130,-18,-114
13:16:24,128,-15,-131
13:16:24,130,-15,-125
13:16:24,128,-9,-129
13:16:24,124,4,-113
13:16:24,118,10,-114
13:16:24,115,15,-123
13:16:24,110,15,-125
13:16:24,112,7,-141
13:16:24,113,6,-125
13:16:24,120,1,-110
13:16:24,128,-13,-102
13:16:24,132,-17,-113
13:16:24,128,-15,-130
13:16:24,132,-18,-124
13:16:24,128,-9,-127
13:16:24,124,2,-112
13:16:24,120,9,-114
13:16:24,115,16,-121
13:16:24,110,15,-132
13:16:24,111,8,-128
13:16:24,113,8,-119
13:16:24,118,3,-112
13:16:24,128,-12,-103
13:16:24,129,-15,-115
13:16:24,129,-15,-124
13:16:24,132,-19,-129
13:16:24,128,-10,-125
13:16:24,124,3,-116
13:16:24,118,9,-107
13:16:24,115,15,-123
13:16:24,110,16,-134
13:16:24,112,9,-139
13:16:24,114,6,-131
13:16:24,120,1,-118
13:16:24,126,-11,-104
13:16:24,131,-15,-119
13:16:24,129,-15,-125
13:16:24,133,-16,-122
13:16:24,126,-9,-124
13:16:24,126,2,-115
13:16:25,118,8,-110
13:16:25,114,16,-120
13:16:25,112,15,-131
13:16:25,109,9,-128
13:16:25,113,9,-118
13:16:25,118,3,-120
13:16:25,127,-11,-106
13:16:25,127,-14,-122
13:16:25,130,-16,-126
13:16:25,131,-19,-130
13:16:25,129,-12,-129
13:16:25,126,1,-112
13:16:25,119,8,-108
13:16:25,114,13,-122
13:16:25,110,14,-129
13:16:25,110,10,-140
13:16:25,113,7,-116
13:16:25,118,2,-107
13:16:25,127,-10,-102
13:16:25,127,-15,-114
13:16:26,128,-17,-129
13:16:26,130,-16,-129
13:16:26,129,-12,-124
13:16:26,125,1,-116
13:16:26,120,11,-111
13:16:26,115,13,-129
13:16:26,111,14,-131
13:16:26,111,10,-138
13:16:26,113,8,-115
13:16:26,119,2,-104
13:16:26,126,-11,-104
13:16:26,129,-16,-114
13:16:26,127,-17,-129
13:16:26,131,-15,-125
13:16:26,129,-11,-125
13:16:26,125,2,-112
13:16:26,119,11,-117
13:16:26,116,12,-128
13:16:26,109,15,-133
13:16:27,109,12,-143
13:16:27,115,7,-125
13:16:27,122,-2,-120
13:16:27,127,-10,-105
13:16:27,129,-18,-123
13:16:27,130,-20,-129
13:16:27,129,-14,-125
13:16:27,129,-9,-121
13:16:27,124,2,-114
13:16:27,118,14,-111
13:16:27,114,12,-127
13:16:27,112,10,-132
13:16:27,111,13,-131
13:16:27,114,6,-109
13:16:27,122,-3,-99
13:16:27,125,-9,-107
13:16:27,129,-16,-119
13:16:27,131,-22,-129
13:16:27,130,-14,-125
13:16:27,129,-8,-119
13:16:28,125,-1,-111
13:16:28,117,12,-114
13:16:28,114,13,-126
13:16:28,112,10,-140
13:16:28,109,13,-134
13:16:28,115,6,-128
13:16:28,122,-4,-112
13:16:28,125,-8,-111
13:16:28,129,-17,-128
13:16:28,132,-22,-123
13:16:28,131,-16,-125
13:16:28,128,-8,-116
13:16:28,124,0,-112
13:16:28,118,13,-113
13:16:28,116,13,-133
13:16:28,110,10,-138
13:16:28,109,13,-136
13:16:28,116,8,-109
13:16:28,123,-6,-108
13:16:28,125,-11,-108
13:16:29,128,-14,-127
13:16:29,133,-22,-127
13:16:29,129,-15,-122
13:16:29,128,-4,-112
13:16:29,123,3,-110
13:16:29,117,9,-115
13:16:29,112,13,-132
13:16:29,111,12,-139
13:16:29,109,13,-124
13:16:29,116,7,-105
13:16:29,121,-5,-105
13:16:29,125,-12,-113
13:16:29,125,-14,-131
13:16:29,132,-19,-131
13:16:29,131,-16,-119
13:16:29,128,-3,-116
13:16:29,121,6,-111
13:16:29,121,7,-126
13:16:29,112,12,-135
13:16:29,110,13,-133
13:16:30,112,13,-128
13:16:30,116,5,-110
13:16:30,124,-7,-104
13:16:30,125,-13,-118
13:16:30,127,-18,-132
13:16:30,129,-18,-129
13:16:30,133,-16,-123
13:16:30,128,-5,-105
13:16:30,121,8,-116
13:16:30,118,6,-124
13:16:30,111,12,-138
13:16:30,109,16,-137
13:16:30,112,12,-130
13:16:30,117,2,-113
13:16:30,122,-4,-106
13:16:30,124,-14,-126
13:16:30,129,-20,-125
13:16:30,131,-17,-126
13:16:30,132,-13,-120
13:16:31,127,-5,-109
13:16:31,121,9,-110
13:16:31,118,9,-127
13:16:31,114,10,-140
13:16:31,108,16,-137
13:16:31,113,11,-116
13:16:31,118,1,-103
13:16:31,123,-4,-115
13:16:31,124,-13,-122
13:16:31,131,-22,-125
13:16:31,129,-17,-124
13:16:31,131,-11,-119
13:16:31,126,-4,-109
13:16:31,120,8,-109
13:16:31,118,7,-128
13:16:31,112,11,-135
13:16:31,108,16,-119
13:16:31,114,12,-114
13:16:31,118,-1,-109
13:16:31,123,-6,-111
13:16:32,126,-13,-120
13:16:32,131,-21,-123
13:16:32,130,-16,-122
13:16:32,131,-9,-114
13:16:32,123,-1,-106
13:16:32,120,10,-116
13:16:32,116,11,-131
13:16:32,113,11,-141
13:16:32,109,13,-121
13:16:32,113,10,-114
13:16:32,121,-3,-101
13:16:32,125,-10,-122
13:16:32,125,-13,-119
13:16:32,133,-22,-128
13:16:32,130,-17,-121
13:16:32,130,-6,-115
13:16:32,123,1,-109
13:16:32,118,12,-117
13:16:32,115,11,-129
13:16:32,112,10,-138
13:16:33,108,13,-125
13:16:33,116,8,-120
13:16:33,123,-6,-107
13:16:33,126,-9,-119
13:16:33,127,-14,-125
13:16:33,131,-22,-135
13:16:33,130,-16,-127
13:16:33,131,-6,-117
13:16:33,123,2,-110
13:16:33,116,14,-119
13:16:33,113,13,-129
13:16:33,112,10,-141
13:16:33,110,11,-132
13:16:33,117,4,-126
13:16:33,124,-9,-103
13:16:33,127,-12,-118
13:16:33,128,-15,-129
13:16:33,132,-21,-126
13:16:33,129,-13,-125
13:16:34,126,-1,-117
13:16:34,121,4,-107
13:16:34,116,14,-119
13:16:34,111,15,-131
13:16:34,111,8,-141
13:16:34,112,9,-133
13:16:34,117,5,-114
13:16:34,125,-10,-102
13:16:34,129,-13,-118
13:16:34,130,-16,-127
13:16:34,132,-19,-123
13:16:34,127,-9,-125
13:16:34,126,0,-114
13:16:34,119,6,-112
13:16:34,114,16,-116
13:16:34,111,13,-134
13:16:34,111,8,-135
13:16:34,112,9,-132
13:16:34,119,-1,-112
13:16:34,126,-11,-101
13:16:35,128,-14,-106
13:16:35,131,-18,-124
13:16:35,132,-20,-126
13:16:35,124,-6,-130
13:16:35,123,1,-123
13:16:35,118,9,-107
13:16:35,113,18,-119
13:16:35,111,13,-129
13:16:35,113,5,-140
13:16:35,115,3,-132
13:16:35,123,-8,-117
13:16:35,128,-13,-102
13:16:35,131,-16,-106
13:16:35,133,-19,-123
13:16:35,130,-16,-133
13:16:35,122,-2,-128
13:16:35,122,4,-123
13:16:35,117,12,-114
13:16:35,112,19,-118
13:16:35,112,11,-132
13:16:36,113,4,-138
13:16:36,116,-1,-136
13:16:36,125,-11,-124
13:16:36,129,-15,-115
13:16:36,133,-16,-107
13:16:36,131,-18,-120
13:16:36,127,-9,-132
13:16:36,119,0,-132
13:16:36,118,7,-129
13:16:36,113,17,-110
13:16:36,112,15,-111
13:16:36,111,9,-123
13:16:36,114,4,-125
13:16:36,118,-6,-118
13:16:36,127,-12,-115
13:16:36,129,-14,-103
13:16:36,134,-14,-107
13:16:36,129,-12,-121
13:16:36,124,-5,-133
13:16:37,120,6,-134
13:16:37,115,10,-133
13:16:37,113,16,-119
13:16:37,114,11,-114
13:16:37,113,8,-123
13:16:37,116,1,-121
13:16:37,122,-11,-125
13:16:37,128,-15,-123
13:16:37,130,-14,-111
13:16:37,132,-11,-106
13:16:37,126,-3,-116
13:16:37,122,-1,-129
13:16:37,119,4,-138
13:16:37,110,16,-134
13:16:37,111,14,-122
13:16:37,115,8,-101
13:16:37,118,2,-106
13:16:37,121,-6,-125
13:16:37,122,-13,-120
13:16:37,129,-15,-126
13:16:38,132,-16,-119
13:16:38,130,-8,-112
13:16:38,124,0,-108
13:16:38,119,5,-121
13:16:38,114,10,-131
13:16:38,113,13,-140
13:16:38,109,13,-132
13:16:38,116,8,-112
13:16:38,121,-5,-100
13:16:38,125,-10,-109
13:16:38,127,-14,-128
13:16:38,130,-21,-125
13:16:38,127,-11,-123
13:16:38,131,-7,-119
13:16:38,123,2,-113
13:16:38,117,11,-113
13:16:38,113,11,-129
13:16:38,109,12,-131
13:16:38,112,6,-141
13:16:38,117,2,-119
13:16:39,123,-4,-108
13:16:39,130,-17,-101
13:16:39,132,-15,-116
13:16:39,131,-15,-120
13:16:39,130,-13,-135
13:16:39,121,3,-130
13:16:39,123,4,-125
13:16:39,116,12,-118
13:16:39,113,16,-115
13:16:39,112,12,-132
13:16:39,115,5,-135
13:16:39,117,-5,-137
13:16:39,125,-13,-131
13:16:39,130,-15,-115
13:16:39,133,-17,-106
13:16:39,129,-9,-113
13:16:39,127,-10,-121
13:16:39,120,-1,-137
13:16:39,111,12,-137
13:16:40,112,15,-131
13:16:40,113,14,-118
13:16:40,117,4,-111
13:16:40,117,0,-122
13:16:40,121,-7,-125
13:16:40,127,-16,-127
13:16:40,129,-17,-122
13:16:40,132,-12,-114
13:16:40,128,-8,-108
13:16:40,122,6,-112
13:16:40,120,5,-123
13:16:40,115,9,-139
13:16:40,110,14,-138
13:16:40,111,11,-131
13:16:40,117,4,-101
13:16:40,124,-8,-116
13:16:40,126,-13,-122
13:16:40,127,-14,-131
13:16:40,131,-16,-127
13:16:40,129,-13,-127
13:16:41,127,-2,-115
13:16:41,120,6,-114
13:16:41,115,16,-119
13:16:41,111,15,-133
13:16:41,111,7,-139
13:16:41,111,9,-124
13:16:41,119,1,-112
13:16:41,126,-10,-100
13:16:41,129,-13,-111
13:16:41,131,-16,-124
13:16:41,133,-19,-131
