12:54:24,128,-14,-127
12:54:24,127,-14,-123
12:54:24,132,-3,-115
12:54:24,122,12,-114
12:54:24,119,15,-129
12:54:24,112,11,-141
12:54:24,113,10,-139
12:54:24,115,7,-121
12:54:24,123,0,-117
12:54:24,123,-3,-132
12:54:24,123,-14,-116
12:54:24,135,-21,-118
12:54:24,135,-10,-107
12:54:24,128,2,-120
12:54:24,125,3,-136
12:54:25,115,5,-138
12:54:25,117,13,-113
12:54:25,113,15,-113
12:54:25,116,9,-132
12:54:25,113,5,-135
12:54:25,120,-9,-129
12:54:25,135,-17,-110
12:54:25,137,-14,-108
12:54:25,133,-11,-123
12:54:25,129,-12,-134
12:54:25,121,0,-128
12:54:25,119,16,-121
12:54:25,110,24,-123
12:54:25,111,21,-124
12:54:25,110,6,-141
12:54:25,121,-7,-121
12:54:25,128,-14,-108
12:54:25,139,-18,-114
12:54:25,131,-14,-125
12:54:26,129,-17,-124
12:54:26,131,-7,-127
12:54:26,120,13,-113
12:54:26,114,25,-124
12:54:26,112,20,-138
12:54:26,107,10,-139
12:54:26,118,3,-111
12:54:26,125,-9,-103
12:54:26,133,-16,-116
12:54:26,125,-11,-126
12:54:26,131,-19,-123
12:54:26,132,-9,-115
12:54:26,126,8,-113
12:54:26,122,14,-130
12:54:26,117,10,-141
12:54:26,112,9,-141
12:54:26,115,11,-127
12:54:26,123,3,-124
12:54:26,122,-2,-132
12:54:26,121,-9,-125
12:54:27,130,-18,-126
12:54:27,136,-12,-108
12:54:27,131,1,-111
12:54:27,130,1,-128
12:54:27,119,0,-136
12:54:27,118,8,-135
12:54:27,114,16,-120
12:54:27,115,14,-126
12:54:27,115,12,-131
12:54:27,115,-2,-134
12:54:27,131,-16,-128
12:54:27,136,-18,-112
12:54:27,139,-13,-117
12:54:27,129,-11,-130
12:54:27,125,-8,-133
12:54:27,124,5,-126
12:54:27,113,21,-119
12:54:27,111,24,-131
12:54:27,109,16,-133
12:54:27,112,5,-133
12:54:28,125,-9,-117
12:54:28,135,-17,-106
12:54:28,136,-18,-129
12:54:28,130,-17,-118
12:54:28,129,-14,-129
12:54:28,126,4,-110
12:54:28,116,23,-105
12:54:28,116,21,-136
12:54:28,109,11,-124
12:54:28,116,4,-136
12:54:28,119,0,-117
12:54:28,130,-7,-115
12:54:28,125,-9,-131
12:54:28,126,-19,-127
12:54:28,136,-19,-123
12:54:28,131,-4,-109
12:54:28,125,9,-118
12:54:28,122,8,-135
12:54:28,111,9,-140
12:54:29,116,12,-111
12:54:29,114,9,-100
12:54:29,120,4,-118
12:54:29,116,2,-134
12:54:29,122,-12,-117
12:54:29,134,-16,-113
12:54:29,135,-9,-103
12:54:29,134,-6,-124
12:54:29,126,-8,-132
12:54:29,119,1,-128
12:54:29,117,16,-125
12:54:29,110,23,-116
12:54:29,112,16,-139
12:54:29,112,5,-123
12:54:29,120,-5,-117
12:54:29,128,-13,-103
12:54:29,136,-17,-115
12:54:29,135,-17,-130
12:54:29,129,-17,-125
12:54:29,129,-8,-125
12:54:30,121,12,-116
12:54:30,112,25,-121
12:54:30,111,23,-139
12:54:30,111,6,-145
12:54:30,119,-1,-113
12:54:30,124,-11,-103
12:54:30,134,-15,-111
12:54:30,128,-12,-125
12:54:30,128,-18,-126
12:54:30,134,-12,-120
12:54:30,124,8,-106
12:54:30,121,17,-125
12:54:30,115,13,-140
12:54:30,110,10,-144
12:54:30,116,11,-124
12:54:30,124,2,-123
12:54:30,125,-5,-129
12:54:30,121,-8,-122
12:54:30,127,-16,-121
12:54:30,134,-11,-114
12:54:31,129,2,-108
12:54:31,129,1,-126
12:54:31,123,-4,-139
12:54:31,116,4,-129
12:54:31,113,16,-122
12:54:31,113,17,-124
12:54:31,115,13,-134
12:54:31,115,-2,-137
12:54:31,129,-16,-128
12:54:31,137,-18,-115
12:54:31,141,-12,-115
12:54:31,132,-12,-131
12:54:31,126,-12,-128
12:54:31,127,1,-128
12:54:31,114,18,-116
12:54:31,110,25,-116
12:54:31,111,16,-145
12:54:31,107,6,-126
12:54:31,123,-4,-115
12:54:32,132,-14,-109
12:54:32,138,-19,-119
12:54:32,130,-19,-126
12:54:32,128,-18,-124
12:54:32,130,1,-115
12:54:32,119,19,-118
12:54:32,119,18,-133
12:54:32,106,15,-142
12:54:32,116,5,-140
12:54:32,117,4,-118
12:54:32,127,-3,-118
12:54:32,124,-7,-131
12:54:32,124,-17,-124
12:54:32,136,-21,-118
12:54:32,132,-9,-113
12:54:32,130,4,-113
12:54:32,126,3,-138
12:54:32,114,8,-131
12:54:32,117,15,-122
12:54:32,113,16,-121
12:54:33,115,10,-131
12:54:33,113,6,-129
12:54:33,117,-9,-126
12:54:33,132,-15,-101
12:54:33,134,-12,-105
12:54:33,138,-12,-123
12:54:33,124,-11,-135
12:54:33,129,-8,-123
12:54:33,119,12,-119
12:54:33,112,25,-122
12:54:33,111,21,-128
12:54:33,105,10,-136
12:54:33,120,-3,-120
12:54:33,127,-13,-104
12:54:33,135,-17,-119
12:54:33,131,-15,-123
12:54:33,128,-20,-120
12:54:33,130,-7,-112
12:54:33,120,14,-108
12:54:33,118,18,-128
12:54:34,111,15,-144
12:54:34,113,7,-136
12:54:34,114,9,-119
12:54:34,122,4,-121
12:54:34,123,-3,-135
12:54:34,122,-13,-131
12:54:34,136,-23,-123
12:54:34,136,-13,-105
12:54:34,130,-2,-117
12:54:34,130,-3,-138
12:54:34,118,5,-129
12:54:34,118,12,-117
12:54:34,111,19,-109
12:54:34,114,16,-130
12:54:34,113,5,-142
12:54:34,117,-7,-131
12:54:34,131,-12,-111
12:54:34,136,-15,-111
12:54:34,138,-16,-122
12:54:34,127,-13,-131
12:54:35,135,-11,-129
12:54:35,121,12,-115
12:54:35,114,26,-126
12:54:35,113,21,-141
12:54:35,106,12,-136
12:54:35,120,2,-129
12:54:35,127,-7,-116
12:54:35,133,-14,-128
12:54:35,126,-15,-135
12:54:35,132,-23,-124
12:54:35,136,-8,-116
12:54:35,124,10,-111
12:54:35,122,11,-132
12:54:35,115,8,-145
12:54:35,115,5,-133
12:54:35,112,11,-116
12:54:35,121,5,-116
12:54:35,118,2,-125
12:54:35,116,-9,-125
12:54:36,135,-22,-119
12:54:36,135,-14,-99
12:54:36,137,-9,-121
12:54:36,127,-6,-133
12:54:36,123,-5,-132
12:54:36,119,14,-110
12:54:36,109,25,-118
12:54:36,113,21,-125
12:54:36,109,10,-142
12:54:36,118,-8,-130
12:54:36,130,-13,-117
12:54:36,138,-17,-119
12:54:36,133,-16,-132
12:54:36,129,-19,-127
12:54:36,134,-10,-123
12:54:36,121,13,-113
12:54:36,117,19,-129
12:54:36,111,16,-143
12:54:36,108,14,-122
12:54:36,116,9,-122
12:54:37,122,-1,-108
12:54:37,126,-7,-123
12:54:37,122,-14,-119
12:54:37,137,-25,-118
12:54:37,135,-12,-103
12:54:37,131,3,-120
12:54:37,127,3,-132
12:54:37,112,6,-134
12:54:37,118,14,-125
12:54:37,111,19,-122
12:54:37,115,14,-130
12:54:37,114,4,-132
12:54:37,117,-9,-124
12:54:37,132,-15,-106
12:54:37,135,-13,-102
12:54:37,136,-14,-129
12:54:37,125,-13,-129
12:54:37,131,-9,-127
12:54:37,121,12,-115
12:54:37,115,25,-128
12:54:38,111,20,-143
12:54:38,107,10,-136
12:54:38,121,3,-118
12:54:38,127,-8,-106
12:54:38,134,-18,-127
12:54:38,128,-16,-120
12:54:38,131,-22,-124
12:54:38,134,-5,-116
12:54:38,123,14,-109
12:54:38,122,14,-135
12:54:38,111,11,-138
12:54:38,118,8,-138
12:54:38,114,8,-116
12:54:38,122,4,-116
12:54:38,118,0,-128
12:54:38,118,-10,-129
12:54:38,135,-17,-111
12:54:38,135,-10,-104
12:54:38,132,-5,-123
12:54:39,123,-5,-135
12:54:39,125,-3,-133
12:54:39,116,15,-123
12:54:39,110,24,-124
12:54:39,112,19,-130
12:54:39,107,6,-131
12:54:39,125,-8,-113
12:54:39,131,-17,-101
12:54:39,139,-19,-116
12:54:39,132,-16,-131
12:54:39,128,-17,-126
12:54:39,130,2,-117
12:54:39,118,20,-110
12:54:39,117,19,-130
12:54:39,111,12,-142
12:54:39,115,5,-136
12:54:39,117,4,-119
12:54:39,127,-2,-124
12:54:39,126,-7,-134
12:54:39,122,-15,-120
12:54:40,138,-21,-115
12:54:40,132,-5,-104
12:54:40,128,3,-125
12:54:40,121,2,-138
12:54:40,117,4,-137
12:54:40,114,21,-122
12:54:40,110,20,-122
12:54:40,113,13,-133
12:54:40,110,2,-133
12:54:40,128,-16,-114
12:54:40,131,-20,-102
12:54:40,140,-16,-117
12:54:40,131,-13,-125
12:54:40,125,-11,-119
12:54:40,127,8,-116
12:54:40,115,26,-120
12:54:40,114,24,-132
12:54:40,108,12,-143
12:54:40,116,1,-123
12:54:40,120,-4,-109
12:54:41,133,-12,-115
12:54:41,129,-13,-122
12:54:41,126,-19,-126
12:54:41,137,-16,-123
12:54:41,129,4,-106
12:54:41,123,10,-128
12:54:41,119,9,-143
12:54:41,110,8,-127
12:54:41,112,16,-105
12:54:41,116,13,-108
12:54:41,118,4,-139
12:54:41,116,-7,-132
12:54:41,135,-21,-123
12:54:41,138,-18,-106
12:54:41,138,-11,-119
12:54:41,127,-8,-132
12:54:41,121,-3,-130
12:54:41,121,14,-119
12:54:41,111,27,-119
12:54:42,115,20,-137
12:54:42,109,8,-143
12:54:42,122,-6,-130
12:54:42,128,-13,-115
12:54:42,139,-17,-118
12:54:42,130,-16,-124
12:54:42,125,-16,-125
12:54:42,134,-4,-111
12:54:42,121,15,-110
12:54:42,121,17,-130
12:54:42,111,14,-143
12:54:42,113,7,-131
12:54:42,114,8,-106
12:54:42,123,1,-110
12:54:42,120,-3,-122
12:54:42,120,-13,-118
12:54:42,136,-19,-112
12:54:42,134,-8,-106
12:54:42,133,-2,-124
12:54:42,124,-3,-138
12:54:43,119,1,-135
12:54:43,115,17,-117
12:54:43,112,25,-125
12:54:43,113,16,-142
12:54:43,108,4,-133
12:54:43,126,-11,-123
12:54:43,131,-18,-108
12:54:43,139,-19,-114
12:54:43,130,-16,-130
12:54:43,126,-16,-128
12:54:43,129,4,-117
12:54:43,118,24,-116
12:54:43,117,21,-137
12:54:43,108,14,-138
12:54:43,116,5,-121
12:54:43,119,-1,-104
12:54:43,131,-7,-125
12:54:43,124,-9,-134
12:54:43,125,-19,-117
12:54:43,135,-12,-114
12:54:44,129,3,-109
12:54:44,128,3,-128
12:54:44,122,3,-138
12:54:44,119,4,-134
12:54:44,111,16,-120
12:54:44,116,17,-125
12:54:44,113,9,-136
12:54:44,112,0,-123
12:54:44,129,-11,-121
12:54:44,136,-14,-104
12:54:44,135,-15,-126
12:54:44,129,-13,-127
12:54:44,130,-14,-130
12:54:44,123,10,-111
12:54:44,114,26,-128
12:54:44,111,20,-143
12:54:44,106,12,-136
12:54:44,120,3,-127
12:54:44,127,-7,-112
12:54:44,133,-15,-129
12:54:45,127,-17,-127
12:54:45,134,-25,-122
12:54:45,134,-7,-109
12:54:45,125,10,-118
12:54:45,123,11,-135
12:54:45,112,10,-133
12:54:45,118,12,-129
12:54:45,114,11,-116
12:54:45,120,3,-133
12:54:45,116,-1,-135
12:54:45,120,-17,-130
12:54:45,138,-17,-114
12:54:45,136,-9,-111
12:54:45,133,-7,-127
12:54:45,123,-8,-134
12:54:45,125,2,-125
12:54:45,114,18,-111
12:54:45,112,24,-128
12:54:45,110,15,-133
12:54:46,107,5,-117
12:54:46,123,-3,-109
12:54:46,131,-11,-112
12:54:46,132,-16,-131
12:54:46,129,-20,-128
12:54:46,139,-19,-125
12:54:46,126,2,-107
12:54:46,123,15,-128
12:54:46,116,13,-138
12:54:46,109,12,-136
12:54:46,113,14,-121
12:54:46,118,6,-106
12:54:46,121,0,-124
12:54:46,119,-10,-122
12:54:46,136,-25,-120
12:54:46,136,-16,-107
12:54:46,135,-5,-121
12:54:46,126,-3,-136
12:54:46,120,0,-129
12:54:46,121,16,-124
12:54:47,108,26,-119
12:54:47,112,21,-124
12:54:47,107,9,-136
12:54:47,122,-10,-120
12:54:47,130,-16,-105
12:54:47,139,-19,-119
12:54:47,131,-16,-124
12:54:47,127,-15,-124
12:54:47,131,1,-115
12:54:47,119,19,-114
12:54:47,119,19,-133
12:54:47,111,14,-145
12:54:47,113,3,-121
12:54:47,117,4,-106
12:54:47,125,-3,-118
12:54:47,124,-7,-133
12:54:47,120,-16,-118
12:54:47,137,-18,-112
12:54:47,131,-4,-107
12:54:47,131,2,-125
12:54:48,118,2,-136
12:54:48,120,1,-134
12:54:48,114,17,-117
12:54:48,112,21,-115
12:54:48,114,14,-141
12:54:48,110,1,-128
12:54:48,128,-13,-116
12:54:48,132,-17,-98
12:54:48,139,-18,-120
12:54:48,130,-16,-126
12:54:48,129,-16,-130
12:54:48,125,8,-113
12:54:48,114,24,-117
12:54:48,116,22,-125
12:54:48,106,12,-142
12:54:48,116,3,-130
12:54:48,121,-3,-111
12:54:48,130,-10,-123
12:54:48,127,-13,-133
12:54:49,130,-22,-123
12:54:49,138,-12,-114
12:54:49,128,5,-105
12:54:49,125,7,-134
12:54:49,114,8,-136
12:54:49,118,3,-135
12:54:49,114,14,-114
12:54:49,114,13,-130
12:54:49,115,8,-125
12:54:49,114,-4,-120
12:54:49,132,-15,-110
12:54:49,134,-14,-103
12:54:49,138,-14,-115
12:54:49,128,-13,-131
12:54:49,126,-9,-128
12:54:49,118,14,-114
12:54:49,112,27,-118
12:54:49,112,20,-140
12:54:49,105,12,-140
12:54:49,121,-1,-120
12:54:50,126,-10,-115
12:54:50,134,-16,-128
12:54:50,127,-16,-121
12:54:50,132,-23,-127
12:54:50,134,-6,-105
12:54:50,121,13,-116
12:54:50,122,13,-131
12:54:50,111,10,-135
12:54:50,117,9,-132
12:54:50,113,8,-125
12:54:50,122,5,-127
12:54:50,115,1,-128
12:54:50,120,-10,-127
12:54:50,134,-16,-115
12:54:50,136,-8,-106
12:54:50,134,-7,-126
12:54:50,125,-6,-126
12:54:50,126,-6,-130
12:54:50,118,16,-114
12:54:50,111,25,-125
12:54:51,110,19,-142
12:54:51,108,9,-123
12:54:51,122,-2,-124
12:54:51,130,-12,-100
12:54:51,136,-19,-115
12:54:51,128,-17,-123
12:54:51,132,-24,-124
12:54:51,129,-1,-109
12:54:51,119,18,-115
12:54:51,121,16,-134
12:54:51,106,14,-141
12:54:51,118,10,-132
12:54:51,117,5,-120
12:54:51,123,-1,-127
12:54:51,118,-3,-126
12:54:51,120,-14,-125
12:54:51,137,-15,-113
12:54:51,133,-6,-108
12:54:51,133,-5,-129
12:54:52,122,-1,-134
12:54:52,125,0,-130
12:54:52,114,16,-116
12:54:52,111,22,-128
12:54:52,111,17,-130
12:54:52,110,5,-133
12:54:52,124,-5,-106
12:54:52,130,-13,-107
12:54:52,138,-17,-122
12:54:52,130,-18,-128
12:54:52,136,-23,-125
12:54:52,125,1,-110
12:54:52,122,20,-122
12:54:52,114,18,-141
12:54:52,106,14,-129
12:54:52,118,12,-127
12:54:52,118,3,-123
12:54:52,125,-5,-123
12:54:52,121,-9,-131
12:54:52,128,-23,-124
12:54:53,138,-14,-108
12:54:53,132,-2,-113
12:54:53,129,0,-128
12:54:53,120,-3,-132
12:54:53,123,5,-131
12:54:53,112,18,-117
12:54:53,112,19,-119
12:54:53,109,15,-134
12:54:53,108,3,-127
12:54:53,127,-7,-111
12:54:53,133,-16,-116
12:54:53,137,-17,-120
12:54:53,129,-17,-128
12:54:53,136,-18,-120
12:54:53,123,5,-111
12:54:53,118,21,-124
12:54:53,116,18,-143
12:54:53,102,17,-134
12:54:53,114,12,-119
12:54:53,121,1,-98
12:54:54,126,-7,-123
12:54:54,122,-12,-132
12:54:54,134,-27,-115
12:54:54,136,-13,-105
12:54:54,128,2,-116
12:54:54,129,2,-132
12:54:54,118,2,-138
12:54:54,119,10,-125
12:54:54,112,18,-107
12:54:54,114,17,-128
12:54:54,112,9,-144
12:54:54,112,-4,-121
12:54:54,129,-11,-116
12:54:54,137,-15,-112
12:54:54,136,-18,-129
12:54:54,128,-15,-131
12:54:54,136,-13,-126
12:54:54,122,9,-117
12:54:54,115,22,-129
12:54:54,113,20,-143
12:54:55,106,12,-133
12:54:55,117,9,-127
12:54:55,124,-2,-115
12:54:55,129,-11,-117
12:54:55,126,-16,-128
12:54:55,135,-27,-120
12:54:55,134,-10,-104
12:54:55,126,5,-120
12:54:55,125,7,-130
12:54:55,115,4,-141
12:54:55,118,12,-133
12:54:55,112,15,-120
12:54:55,117,12,-135
12:54:55,114,5,-141
12:54:55,113,-5,-127
12:54:55,131,-13,-111
12:54:55,137,-14,-105
12:54:55,135,-15,-127
12:54:55,127,-12,-126
12:54:56,132,-12,-125
12:54:56,117,12,-112
12:54:56,116,26,-122
12:54:56,110,18,-134
12:54:56,107,14,-121
12:54:56,119,3,-122
12:54:56,125,-7,-102
12:54:56,132,-14,-118
12:54:56,129,-18,-124
12:54:56,134,-25,-125
12:54:56,131,-6,-106
12:54:56,122,14,-114
12:54:56,122,13,-133
12:54:56,110,10,-140
12:54:56,117,10,-136
12:54:56,113,9,-118
12:54:56,121,6,-132
12:54:56,116,2,-139
12:54:56,120,-13,-128
12:54:56,136,-16,-115
12:54:57,136,-11,-103
12:54:57,135,-11,-127
12:54:57,124,-6,-130
12:54:57,127,-6,-131
12:54:57,117,13,-111
12:54:57,111,24,-126
12:54:57,111,18,-140
12:54:57,104,10,-136
12:54:57,122,-1,-115
12:54:57,128,-12,-102
12:54:57,136,-19,-114
12:54:57,128,-16,-128
12:54:57,131,-24,-120
12:54:57,129,-2,-112
12:54:57,121,18,-117
12:54:57,118,16,-135
12:54:57,108,12,-137
12:54:57,115,8,-133
12:54:57,114,6,-105
12:54:57,124,1,-110
12:54:58,119,-1,-123
12:54:58,118,-12,-120
12:54:58,134,-15,-112
12:54:58,135,-7,-106
12:54:58,133,-5,-127
12:54:58,123,-3,-134
12:54:58,121,-3,-130
12:54:58,117,18,-119
12:54:58,109,25,-111
12:54:58,113,17,-138
12:54:58,108,7,-125
12:54:58,124,-8,-113
12:54:58,128,-16,-102
12:54:58,138,-19,-123
12:54:58,129,-15,-123
12:54:58,127,-16,-128
12:54:58,133,0,-111
12:54:58,121,17,-117
12:54:58,120,17,-132
12:54:59,111,13,-145
12:54:59,113,4,-125
12:54:59,116,7,-107
12:54:59,125,0,-118
12:54:59,122,-3,-139
12:54:59,121,-15,-116
12:54:59,137,-22,-108
12:54:59,131,-10,-104
12:54:59,131,-4,-124
12:54:59,123,-2,-138
12:54:59,120,2,-133
12:54:59,117,17,-124
12:54:59,112,24,-123
12:54:59,111,18,-134
12:54:59,108,6,-135
12:54:59,122,-11,-119
12:54:59,131,-17,-103
12:54:59,139,-19,-123
12:54:59,133,-15,-128
12:54:59,126,-16,-119
12:55:00,132,-2,-119
12:55:00,118,18,-110
12:55:00,117,22,-131
12:55:00,109,15,-142
12:55:00,112,7,-134
12:55:00,116,7,-108
12:55:00,124,-2,-118
12:55:00,123,-6,-123
12:55:00,124,-14,-129
12:55:00,137,-24,-126
12:55:00,135,-11,-108
12:55:00,133,1,-121
12:55:00,124,3,-138
12:55:00,115,6,-127
12:55:00,117,16,-128
12:55:00,110,21,-120
12:55:00,113,16,-125
12:55:00,113,4,-140
12:55:00,119,-13,-125
12:55:00,134,-16,-108
12:55:01,138,-17,-114
12:55:01,135,-16,-131
12:55:01,126,-12,-133
12:55:01,134,-4,-125
12:55:01,119,15,-117
12:55:01,116,23,-127
12:55:01,109,19,-138
12:55:01,107,13,-119
12:55:01,117,6,-108
12:55:01,126,-4,-112
12:55:01,129,-13,-136
12:55:01,127,-18,-123
12:55:01,137,-29,-125
12:55:01,133,-9,-101
12:55:01,126,8,-122
12:55:01,123,10,-136
12:55:01,112,8,-133
12:55:01,116,13,-131
12:55:01,113,15,-117
12:55:02,118,9,-136
12:55:02,115,2,-141
12:55:02,119,-13,-125
12:55:02,136,-16,-110
12:55:02,137,-13,-108
12:55:02,136,-13,-122
12:55:02,124,-9,-132
12:55:02,130,-6,-128
12:55:02,120,13,-113
12:55:02,112,25,-125
12:55:02,110,20,-126
12:55:02,105,12,-119
12:55:02,120,3,-129
12:55:02,126,-7,-102
12:55:02,132,-16,-118
12:55:02,128,-18,-125
12:55:02,135,-27,-124
12:55:02,131,-7,-110
12:55:02,124,12,-118
12:55:02,121,12,-132
12:55:03,111,9,-141
12:55:03,116,10,-132
12:55:03,113,9,-104
12:55:03,119,6,-115
12:55:03,116,3,-127
12:55:03,116,-8,-126
12:55:03,133,-15,-105
12:55:03,136,-12,-102
12:55:03,136,-11,-124
12:55:03,129,-12,-130
12:55:03,124,-7,-133
12:55:03,118,14,-112
12:55:03,111,25,-120
12:55:03,111,20,-139
12:55:03,106,10,-137
12:55:03,120,-2,-120
12:55:03,127,-11,-104
12:55:03,136,-18,-125
12:55:03,129,-15,-128
12:55:03,127,-19,-125
12:55:04,133,-5,-110
12:55:04,122,13,-111
12:55:04,123,13,-126
12:55:04,115,11,-144
12:55:04,113,6,-134
12:55:04,114,12,-120
12:55:04,120,6,-126
12:55:04,118,4,-130
12:55:04,116,-9,-119
12:55:04,136,-22,-114
12:55:04,135,-15,-106
12:55:04,135,-8,-118
12:55:04,129,-8,-136
12:55:04,118,0,-130
12:55:04,123,14,-124
12:55:04,113,27,-117
12:55:04,113,21,-135
12:55:04,110,10,-143
12:55:04,117,-6,-135
12:55:05,126,-7,-106
12:55:05,134,-15,-121
12:55:05,134,-16,-123
12:55:05,128,-19,-127
12:55:05,135,-17,-121
12:55:05,126,3,-111
12:55:05,122,17,-123
12:55:05,117,14,-144
12:55:05,106,14,-137
12:55:05,115,16,-126
12:55:05,118,7,-121
12:55:05,122,-2,-130
12:55:05,119,-8,-129
12:55:05,130,-23,-125
12:55:05,139,-17,-108
12:55:05,133,-5,-115
12:55:05,134,-5,-128
12:55:05,120,-4,-136
12:55:05,124,4,-126
12:55:05,113,17,-114
12:55:06,112,23,-123
12:55:06,110,16,-130
12:55:06,105,9,-129
12:55:06,122,-2,-116
12:55:06,131,-11,-109
12:55:06,137,-18,-127
12:55:06,129,-18,-129
12:55:06,135,-24,-128
12:55:06,127,-1,-108
