16:25:46,122,-20,-119
16:25:46,138,-24,-126
16:25:46,141,-25,-113
16:25:46,139,-20,-121
16:25:46,134,-15,-127
16:25:46,128,-1,-120
16:25:46,122,15,-121
16:25:46,109,30,-137
16:25:46,103,27,-133
16:25:46,106,10,-130
16:25:46,111,-2,-112
16:25:46,126,-10,-121
16:25:46,136,-19,-116
16:25:46,136,-25,-118
16:25:47,141,-28,-125
16:25:47,133,-19,-116
16:25:47,128,3,-119
16:25:47,119,21,-126
16:25:47,105,27,-128
16:25:47,105,21,-134
16:25:47,106,14,-127
16:25:47,121,-7,-121
16:25:47,139,-27,-123
16:25:47,132,-10,-128
16:25:47,139,-28,-127
16:25:47,137,-24,-112
16:25:47,123,5,-118
16:25:47,117,19,-125
16:25:47,113,19,-135
16:25:47,111,14,-127
16:25:47,109,19,-122
16:25:47,111,15,-111
16:25:47,117,4,-128
16:25:47,120,-9,-127
16:25:48,130,-24,-118
16:25:48,140,-29,-114
16:25:48,138,-20,-115
16:25:48,138,-12,-120
16:25:48,125,-3,-130
16:25:48,120,8,-115
16:25:48,116,18,-130
16:25:48,109,28,-119
16:25:48,109,20,-140
16:25:48,110,1,-127
16:25:48,121,-15,-117
16:25:48,132,-20,-116
16:25:48,137,-21,-115
16:25:48,140,-23,-126
16:25:48,135,-20,-126
16:25:48,129,-7,-118
16:25:48,124,10,-125
16:25:48,112,26,-116
16:25:48,107,27,-136
16:25:49,105,14,-133
16:25:49,110,6,-116
16:25:49,123,-3,-121
16:25:49,130,-15,-117
16:25:49,133,-25,-124
16:25:49,141,-33,-127
16:25:49,138,-25,-116
16:25:49,132,-3,-119
16:25:49,124,12,-128
16:25:49,113,19,-129
16:25:49,107,19,-135
16:25:49,104,20,-123
16:25:49,113,16,-128
16:25:49,118,1,-121
16:25:49,123,-15,-123
16:25:49,135,-31,-118
16:25:49,143,-32,-114
16:25:49,142,-19,-115
16:25:49,134,-7,-121
16:25:49,122,3,-128
16:25:50,118,13,-130
16:25:50,111,22,-126
16:25:50,107,30,-114
16:25:50,106,20,-132
16:25:50,103,-1,-128
16:25:50,125,-17,-114
16:25:50,133,-22,-109
16:25:50,138,-21,-112
16:25:50,140,-22,-125
16:25:50,134,-18,-124
16:25:50,129,-3,-118
16:25:50,123,14,-124
16:25:50,108,29,-117
16:25:50,105,26,-126
16:25:50,106,11,-134
16:25:50,113,3,-118
16:25:50,124,-5,-122
16:25:50,131,-17,-120
16:25:50,137,-27,-120
16:25:50,141,-35,-122
16:25:51,138,-21,-113
16:25:51,133,2,-128
16:25:51,122,16,-124
16:25:51,111,20,-136
16:25:51,106,21,-128
16:25:51,106,20,-117
16:25:51,111,16,-111
16:25:51,118,-1,-121
16:25:51,126,-20,-125
16:25:51,138,-35,-118
16:25:51,144,-29,-109
16:25:51,142,-16,-117
16:25:51,134,-5,-121
16:25:51,122,2,-132
16:25:51,116,15,-126
16:25:51,111,26,-129
16:25:51,104,29,-124
16:25:51,107,16,-138
16:25:51,114,-7,-123
16:25:51,124,-18,-117
16:25:52,138,-23,-113
16:25:52,139,-26,-120
16:25:52,140,-25,-125
16:25:52,133,-20,-121
16:25:52,130,-3,-123
16:25:52,123,19,-119
16:25:52,109,29,-131
16:25:52,104,22,-132
16:25:52,104,11,-122
16:25:52,115,4,-119
16:25:52,123,-3,-123
16:25:52,130,-18,-123
16:25:52,135,-32,-128
16:25:52,144,-34,-111
16:25:52,141,-20,-117
16:25:52,132,3,-117
16:25:52,123,14,-130
16:25:52,112,18,-126
16:25:52,107,22,-130
16:25:53,107,23,-121
16:25:53,109,15,-128
16:25:53,116,-2,-126
16:25:53,128,-25,-122
16:25:53,138,-33,-108
16:25:53,142,-26,-113
16:25:53,143,-18,-122
16:25:53,132,-10,-128
16:25:53,124,1,-128
16:25:53,117,16,-126
16:25:53,112,29,-127
16:25:53,103,29,-117
16:25:53,105,13,-131
16:25:53,117,-8,-118
16:25:53,125,-18,-110
16:25:53,138,-21,-123
16:25:53,140,-28,-114
16:25:53,136,-24,-124
16:25:53,138,-19,-119
16:25:53,130,-3,-121
16:25:54,122,21,-123
16:25:54,109,29,-132
16:25:54,101,22,-132
16:25:54,105,13,-119
16:25:54,113,3,-108
16:25:54,125,-4,-122
16:25:54,132,-20,-119
16:25:54,135,-29,-123
16:25:54,144,-34,-118
16:25:54,137,-21,-114
16:25:54,133,4,-120
16:25:54,121,15,-128
16:25:54,110,20,-132
16:25:54,106,23,-133
16:25:54,106,21,-123
16:25:54,113,17,-125
16:25:54,118,-1,-125
16:25:54,126,-21,-129
16:25:54,137,-34,-111
16:25:54,141,-31,-117
16:25:55,142,-16,-120
16:25:55,134,-6,-122
16:25:55,125,3,-128
16:25:55,116,14,-131
16:25:55,108,23,-118
16:25:55,107,30,-133
16:25:55,104,20,-126
16:25:55,113,-1,-128
16:25:55,125,-21,-114
16:25:55,135,-27,-113
16:25:55,144,-24,-112
16:25:55,141,-24,-120
16:25:55,135,-16,-125
16:25:55,129,-6,-124
16:25:55,123,10,-122
16:25:55,112,29,-125
16:25:55,103,30,-126
16:25:55,105,15,-124
16:25:55,110,1,-126
16:25:56,122,-7,-110
16:25:56,131,-16,-111
16:25:56,135,-25,-124
16:25:56,140,-30,-124
16:25:56,140,-27,-118
16:25:56,133,-6,-116
16:25:56,124,15,-123
16:25:56,113,24,-134
16:25:56,105,22,-124
16:25:56,105,21,-124
16:25:56,112,13,-110
16:25:56,117,3,-111
16:25:56,123,-13,-119
16:25:56,135,-30,-121
16:25:56,144,-36,-118
16:25:56,143,-21,-116
16:25:56,137,-7,-128
16:25:56,126,1,-126
16:25:56,115,10,-127
16:25:56,111,22,-125
16:25:57,105,32,-113
16:25:57,106,23,-133
16:25:57,111,0,-130
16:25:57,120,-17,-121
16:25:57,135,-22,-111
16:25:57,138,-24,-117
16:25:57,141,-25,-122
16:25:57,138,-24,-127
16:25:57,130,-10,-117
16:25:57,123,13,-127
16:25:57,114,29,-129
16:25:57,103,25,-138
16:25:57,106,13,-128
16:25:57,111,8,-118
16:25:57,119,0,-108
16:25:57,128,-13,-121
16:25:57,137,-29,-122
16:25:57,141,-39,-112
16:25:57,145,-23,-115
16:25:57,135,-5,-121
16:25:58,123,9,-127
16:25:58,117,14,-137
16:25:58,107,23,-123
16:25:58,107,27,-128
16:25:58,108,21,-129
16:25:58,109,4,-131
16:25:58,122,-19,-124
16:25:58,134,-28,-106
16:25:58,141,-26,-114
16:25:58,141,-24,-129
16:25:58,135,-17,-120
16:25:58,129,-7,-125
16:25:58,123,9,-121
16:25:58,112,27,-127
16:25:58,104,29,-128
16:25:58,104,16,-131
16:25:58,109,5,-115
16:25:58,122,-3,-123
16:25:58,131,-16,-117
16:25:59,134,-27,-119
16:25:59,142,-33,-123
16:25:59,141,-28,-120
16:25:59,134,-4,-118
16:25:59,125,14,-127
16:25:59,114,18,-129
16:25:59,108,20,-131
16:25:59,108,23,-125
16:25:59,110,20,-116
16:25:59,116,5,-129
16:25:59,125,-18,-126
16:25:59,134,-33,-105
16:25:59,143,-30,-119
16:25:59,144,-20,-115
16:25:59,133,-10,-122
16:25:59,128,-2,-127
16:25:59,120,12,-129
16:25:59,111,25,-112
16:25:59,107,31,-132
16:25:59,104,18,-133
16:26:00,110,-1,-111
16:26:00,124,-12,-126
16:26:00,132,-20,-109
16:26:00,140,-26,-123
16:26:00,139,-29,-121
16:26:00,139,-24,-120
16:26:00,132,-6,-119
16:26:00,124,16,-121
16:26:00,109,29,-134
16:26:00,105,23,-133
16:26:00,105,16,-130
16:26:00,110,12,-111
16:26:00,122,-2,-125
16:26:00,126,-14,-127
16:26:00,136,-33,-117
16:26:00,143,-36,-113
16:26:00,143,-19,-111
16:26:00,136,-2,-119
16:26:00,123,4,-125
16:26:00,112,15,-131
16:26:01,109,23,-120
16:26:01,104,29,-115
16:26:01,107,20,-129
16:26:01,112,-4,-136
16:26:01,124,-21,-121
16:26:01,135,-25,-114
16:26:01,142,-25,-117
16:26:01,139,-22,-124
16:26:01,135,-20,-125
16:26:01,129,-5,-121
16:26:01,122,18,-125
16:26:01,110,30,-129
16:26:01,103,23,-134
16:26:01,105,11,-121
16:26:01,114,4,-127
16:26:01,123,-6,-119
16:26:01,132,-19,-128
16:26:01,137,-34,-112
16:26:01,142,-35,-117
16:26:01,142,-18,-116
16:26:02,130,3,-121
16:26:02,119,13,-134
16:26:02,110,19,-129
16:26:02,106,25,-130
16:26:02,106,27,-120
16:26:02,110,14,-136
16:26:02,116,-11,-122
16:26:02,130,-28,-111
16:26:02,142,-29,-112
16:26:02,141,-24,-112
16:26:02,137,-19,-131
16:26:02,133,-11,-127
16:26:02,124,4,-125
16:26:02,118,25,-123
16:26:02,105,34,-129
16:26:02,104,17,-127
16:26:02,107,6,-135
16:26:02,116,-1,-118
16:26:02,126,-12,-126
16:26:03,136,-24,-126
16:26:03,139,-35,-122
16:26:03,143,-31,-113
16:26:03,138,-6,-120
16:26:03,128,10,-123
16:26:03,116,14,-125
16:26:03,108,21,-135
16:26:03,104,25,-119
16:26:03,108,21,-125
16:26:03,113,6,-129
16:26:03,122,-20,-118
16:26:03,135,-33,-114
16:26:03,144,-27,-118
16:26:03,138,-23,-122
16:26:03,135,-16,-120
16:26:03,128,-3,-129
16:26:03,121,13,-121
16:26:03,111,31,-123
16:26:03,103,30,-138
16:26:03,104,11,-129
16:26:04,113,2,-109
16:26:04,123,-5,-118
16:26:04,131,-20,-123
16:26:04,138,-31,-119
16:26:04,142,-36,-119
16:26:04,139,-19,-113
16:26:04,132,5,-120
16:26:04,122,17,-128
16:26:04,109,17,-122
16:26:04,104,24,-130
16:26:04,109,22,-121
16:26:04,110,11,-130
16:26:04,119,-10,-117
16:26:04,131,-27,-120
16:26:04,140,-31,-108
16:26:04,144,-23,-114
16:26:04,137,-16,-123
16:26:04,128,-7,-122
16:26:04,126,6,-122
16:26:04,115,26,-125
16:26:05,103,30,-127
16:26:05,103,18,-128
16:26:05,112,1,-129
16:26:05,119,-6,-123
16:26:05,131,-14,-123
16:26:05,137,-25,-125
16:26:05,139,-34,-118
16:26:05,141,-26,-117
16:26:05,133,-2,-120
16:26:05,124,16,-125
16:26:05,114,18,-135
16:26:05,105,21,-123
16:26:05,105,21,-116
16:26:05,110,16,-123
16:26:05,116,-1,-127
16:26:05,129,-25,-125
16:26:05,140,-35,-116
16:26:05,143,-26,-116
16:26:05,138,-16,-121
16:26:06,131,-7,-125
16:26:06,124,4,-123
16:26:06,115,19,-127
16:26:06,107,33,-124
16:26:06,102,26,-139
16:26:06,108,2,-126
16:26:06,118,-9,-119
16:26:06,129,-13,-111
16:26:06,138,-25,-120
16:26:06,139,-32,-124
16:26:06,140,-29,-115
16:26:06,135,-8,-117
16:26:06,123,16,-127
16:26:06,109,25,-132
16:26:06,104,21,-133
16:26:06,104,20,-122
16:26:06,109,17,-120
16:26:06,117,0,-123
16:26:06,127,-22,-122
16:26:06,138,-37,-112
16:26:07,145,-29,-107
16:26:07,140,-14,-117
16:26:07,131,-4,-131
16:26:07,122,3,-123
16:26:07,114,18,-120
16:26:07,107,32,-120
16:26:07,104,27,-121
16:26:07,109,5,-122
16:26:07,120,-12,-128
16:26:07,130,-17,-115
16:26:07,138,-25,-114
16:26:07,141,-27,-123
16:26:07,138,-29,-123
16:26:07,132,-9,-119
16:26:07,124,15,-127
16:26:07,111,30,-130
16:26:07,105,21,-135
16:26:07,103,17,-128
16:26:07,112,11,-122
16:26:07,121,-1,-119
16:26:08,129,-17,-130
16:26:08,138,-37,-114
16:26:08,143,-33,-111
16:26:08,141,-13,-118
16:26:08,131,2,-125
16:26:08,121,9,-127
16:26:08,114,18,-123
16:26:08,106,27,-118
16:26:08,107,26,-125
16:26:08,109,10,-124
16:26:08,122,-17,-119
16:26:08,134,-28,-114
16:26:08,140,-24,-116
16:26:08,141,-24,-129
16:26:08,135,-18,-121
16:26:08,130,-7,-117
16:26:08,124,12,-118
16:26:08,108,31,-131
16:26:08,103,28,-133
16:26:09,105,11,-129
16:26:09,113,2,-122
16:26:09,124,-7,-120
16:26:09,133,-23,-127
16:26:09,135,-21,-118
16:26:09,143,-35,-114
16:26:09,138,-11,-117
16:26:09,130,8,-121
16:26:09,117,16,-132
16:26:09,110,19,-130
16:26:09,108,18,-128
16:26:09,108,21,-126
16:26:09,116,5,-120
16:26:09,121,-13,-131
16:26:09,134,-30,-119
16:26:09,141,-28,-109
16:26:09,143,-16,-118
16:26:09,131,-6,-128
16:26:09,127,-3,-122
16:26:09,119,12,-126
16:26:10,112,22,-120
16:26:10,108,26,-134
16:26:10,106,11,-131
16:26:10,115,-7,-112
16:26:10,128,-16,-109
16:26:10,137,-18,-116
16:26:10,141,-26,-121
16:26:10,138,-27,-126
16:26:10,134,-12,-115
16:26:10,128,8,-121
16:26:10,115,27,-126
16:26:10,108,22,-141
16:26:10,104,13,-130
16:26:10,111,9,-110
16:26:10,123,-1,-117
16:26:10,126,-15,-126
16:26:10,135,-28,-114
16:26:10,143,-33,-109
16:26:10,140,-15,-114
16:26:10,131,5,-128
16:26:11,119,16,-127
16:26:11,111,17,-127
16:26:11,109,21,-127
16:26:11,108,20,-114
16:26:11,117,8,-129
16:26:11,122,-12,-128
16:26:11,131,-30,-120
16:26:11,144,-29,-115
16:26:11,142,-19,-113
16:26:11,134,-7,-122
16:26:11,124,0,-133
16:26:11,118,12,-124
16:26:11,113,25,-129
16:26:11,106,26,-119
16:26:11,106,15,-132
16:26:11,116,-7,-133
16:26:11,128,-21,-108
16:26:11,136,-23,-110
16:26:11,144,-22,-117
16:26:12,136,-20,-123
16:26:12,133,-15,-124
16:26:12,123,6,-118
16:26:12,114,25,-127
16:26:12,107,33,-131
16:26:12,105,14,-134
16:26:12,109,0,-121
16:26:12,123,-9,-119
16:26:12,132,-16,-111
16:26:12,141,-24,-124
16:26:12,139,-29,-116
16:26:12,137,-18,-115
16:26:12,129,0,-119
16:26:12,116,23,-124
16:26:12,109,26,-136
16:26:12,105,17,-132
16:26:12,107,11,-115
16:26:12,120,3,-124
16:26:12,127,-11,-113
16:26:12,133,-25,-118
16:26:13,142,-34,-113
16:26:13,142,-27,-109
16:26:13,134,1,-116
16:26:13,124,16,-131
16:26:13,110,19,-125
16:26:13,109,18,-128
16:26:13,108,19,-125
16:26:13,111,11,-112
16:26:13,122,-5,-126
16:26:13,127,-25,-127
16:26:13,141,-35,-114
16:26:13,144,-22,-112
16:26:13,136,-7,-116
16:26:13,126,4,-125
16:26:13,119,8,-130
16:26:13,111,20,-116
16:26:13,109,28,-128
16:26:13,108,18,-122
16:26:13,113,-3,-128
16:26:13,126,-22,-126
16:26:14,137,-27,-114
16:26:14,141,-22,-115
16:26:14,139,-16,-129
16:26:14,128,-10,-127
16:26:14,123,5,-124
16:26:14,116,22,-127
16:26:14,104,30,-128
16:26:14,104,19,-137
16:26:14,112,-3,-132
16:26:14,123,-14,-116
16:26:14,137,-21,-119
16:26:14,140,-26,-115
16:26:14,136,-24,-123
16:26:14,136,-15,-125
16:26:14,127,4,-116
16:26:14,115,25,-129
16:26:14,107,28,-136
16:26:14,104,15,-122
16:26:14,112,7,-125
16:26:14,122,-2,-123
16:26:15,132,-17,-120
16:26:15,137,-28,-126
16:26:15,141,-34,-117
16:26:15,137,-17,-117
16:26:15,130,10,-124
16:26:15,117,23,-129
16:26:15,109,19,-134
16:26:15,106,19,-128
16:26:15,111,14,-124
16:26:15,118,1,-113
16:26:15,126,-15,-125
16:26:15,134,-32,-124
16:26:15,142,-30,-107
16:26:15,139,-12,-121
16:26:15,129,4,-124
16:26:15,119,9,-131
16:26:15,114,16,-130
16:26:15,106,24,-123
16:26:15,109,22,-119
16:26:16,112,6,-128
16:26:16,123,-18,-124
16:26:16,134,-30,-108
16:26:16,143,-23,-118
16:26:16,140,-17,-122
16:26:16,131,-10,-122
16:26:16,124,1,-128
16:26:16,118,16,-119
16:26:16,108,30,-126
16:26:16,107,24,-139
16:26:16,109,1,-125
16:26:16,121,-14,-122
16:26:16,135,-20,-119
16:26:16,139,-22,-111
16:26:16,139,-22,-128
16:26:16,134,-19,-126
16:26:16,128,-1,-118
16:26:16,120,21,-123
16:26:16,108,30,-129
16:26:16,102,19,-129
16:26:17,110,3,-128
16:26:17,120,-6,-110
16:26:17,131,-15,-110
16:26:17,139,-24,-122
16:26:17,137,-31,-125
16:26:17,140,-23,-114
16:26:17,133,0,-123
16:26:17,118,22,-124
16:26:17,108,25,-134
16:26:17,105,17,-136
16:26:17,108,13,-106
16:26:17,120,4,-114
16:26:17,127,-11,-125
16:26:17,134,-28,-122
16:26:17,143,-36,-119
16:26:17,140,-20,-113
16:26:17,133,1,-119
16:26:17,123,15,-129
16:26:17,111,16,-129
16:26:17,106,22,-122
16:26:18,111,21,-124
16:26:18,112,7,-126
16:26:18,120,-8,-118
16:26:18,134,-29,-119
16:26:18,140,-33,-107
16:26:18,143,-18,-117
16:26:18,135,-6,-128
16:26:18,122,0,-126
16:26:18,119,13,-126
16:26:18,111,26,-124
16:26:18,102,26,-116
16:26:18,111,13,-133
16:26:18,117,-12,-128
16:26:18,130,-25,-109
16:26:18,143,-24,-118
16:26:18,139,-22,-118
16:26:18,133,-16,-127
16:26:18,131,-4,-122
16:26:18,118,14,-124
16:26:19,108,30,-124
16:26:19,106,26,-142
16:26:19,105,6,-125
16:26:19,117,-5,-127
16:26:19,130,-12,-120
16:26:19,134,-24,-121
16:26:19,138,-28,-120
16:26:19,139,-25,-124
16:26:19,130,-8,-111
16:26:19,125,19,-129
16:26:19,110,28,-134
16:26:19,102,19,-121
16:26:19,110,13,-128
16:26:19,116,5,-122
16:26:19,124,-10,-121
16:26:19,134,-22,-122
16:26:19,139,-35,-120
16:26:19,141,-26,-111
16:26:19,136,-1,-124
16:26:19,122,15,-127
16:26:20,113,17,-135
16:26:20,107,19,-130
16:26:20,106,20,-116
16:26:20,114,12,-122
16:26:20,121,-6,-130
16:26:20,129,-28,-118
16:26:20,141,-32,-115
16:26:20,143,-20,-113
16:26:20,133,-5,-125
16:26:20,126,1,-132
16:26:20,115,10,-126
16:26:20,108,24,-120
16:26:20,108,28,-130
16:26:20,107,15,-128
16:26:20,116,-9,-113
16:26:20,132,-25,-114
16:26:20,138,-23,-110
16:26:20,143,-23,-117
16:26:20,136,-18,-127
16:26:20,128,-9,-122
16:26:21,125,11,-120
16:26:21,112,29,-130
16:26:21,102,28,-129
16:26:21,107,8,-134
16:26:21,116,-4,-115
16:26:21,125,-9,-118
16:26:21,138,-21,-118
16:26:21,138,-29,-119
16:26:21,138,-29,-113
16:26:21,139,-12,-117
16:26:21,124,14,-125
16:26:21,110,26,-125
16:26:21,107,20,-137
16:26:21,107,16,-109
16:26:21,113,11,-120
16:26:21,126,-9,-120
16:26:21,129,-22,-118
16:26:21,140,-34,-115
16:26:21,144,-25,-114
16:26:22,135,-4,-125
16:26:22,125,10,-127
16:26:22,117,12,-130
16:26:22,108,22,-115
16:26:22,109,27,-116
16:26:22,111,13,-119
16:26:22,116,-6,-118
16:26:22,130,-27,-116
16:26:22,140,-28,-114
16:26:22,142,-20,-126
16:26:22,136,-13,-123
16:26:22,127,-6,-130
16:26:22,119,10,-122
16:26:22,111,28,-127
16:26:22,103,29,-132
16:26:22,105,12,-123
16:26:22,115,-9,-125
16:26:22,127,-16,-108
16:26:22,137,-23,-113
16:26:22,140,-26,-121
16:26:23,139,-25,-124
16:26:23,132,-13,-114
16:26:23,125,13,-124
16:26:23,112,28,-130
16:26:23,103,22,-130
16:26:23,107,10,-135
16:26:23,112,4,-122
16:26:23,125,-8,-114
16:26:23,133,-21,-125
16:26:23,138,-33,-123
16:26:23,142,-31,-112
16:26:23,137,-9,-119
16:26:23,125,13,-124
16:26:23,114,20,-133
16:26:23,108,19,-131
16:26:23,106,20,-126
16:26:23,111,16,-115
16:26:23,118,0,-124
16:26:23,128,-22,-117
16:26:23,140,-35,-120
16:26:24,143,-26,-113
16:26:24,138,-10,-123
16:26:24,125,3,-129
16:26:24,118,10,-131
16:26:24,113,20,-124
16:26:24,108,28,-123
16:26:24,106,21,-120
16:26:24,113,-2,-125
16:26:24,126,-21,-117
16:26:24,136,-27,-107
16:26:24,142,-24,-115
16:26:24,139,-19,-121
16:26:24,130,-12,-126
16:26:24,124,4,-126
16:26:24,116,22,-124
16:26:24,105,30,-128
16:26:24,104,18,-122
16:26:24,110,0,-130
16:26:24,122,-12,-120
16:26:24,134,-19,-121
16:26:25,138,-26,-120
16:26:25,138,-28,-126
16:26:25,138,-18,-123
16:26:25,128,2,-114
16:26:25,117,24,-130
16:26:25,110,25,-136
16:26:25,103,16,-130
16:26:25,111,11,-109
16:26:25,120,2,-121
16:26:25,127,-16,-115
16:26:25,135,-28,-114
16:26:25,142,-35,-114
16:26:25,138,-19,-112
16:26:25,135,4,-124
16:26:25,119,14,-131
16:26:25,109,17,-120
16:26:25,110,22,-130
16:26:25,108,21,-124
16:26:25,114,9,-125
16:26:26,121,-12,-126
16:26:26,131,-31,-116
16:26:26,143,-30,-110
16:26:26,142,-18,-114
16:26:26,132,-7,-123
16:26:26,125,1,-128
16:26:26,117,13,-130
16:26:26,108,27,-122
16:26:26,107,29,-134
16:26:26,104,12,-130
16:26:26,117,-12,-118
16:26:26,130,-22,-120
16:26:26,140,-24,-111
16:26:26,140,-26,-122
16:26:26,134,-20,-126
16:26:26,129,-7,-129
16:26:26,124,14,-123
16:26:26,110,30,-128
16:26:26,104,25,-133
16:26:26,105,10,-132
16:26:27,115,0,-109
16:26:27,127,-10,-112
16:26:27,134,-23,-120
