16:57:55,135,-28,-107
16:57:55,140,-17,-113
16:57:55,133,-13,-125
16:57:55,121,-9,-122
16:57:55,119,9,-120
16:57:55,118,21,-132
16:57:57,103,8,-132
16:57:57,109,11,-121
16:57:57,117,12,-124
16:57:57,114,-6,-120
16:57:57,128,-28,-109
16:57:57,139,-20,-109
16:57:57,137,-16,-120
16:57:57,127,-19,-117
16:57:57,125,-1,-115
16:57:57,125,13,-130
16:57:57,110,15,-136
16:57:57,104,6,-132
16:57:57,109,16,-126
16:57:57,116,10,-129
16:57:58,116,-16,-116
16:57:58,133,-29,-106
16:57:58,141,-19,-111
16:57:58,134,-18,-122
16:57:58,126,-12,-117
16:57:58,124,7,-119
16:57:58,121,15,-133
16:57:58,107,6,-131
16:57:58,109,1,-125
16:57:58,114,16,-125
16:57:58,115,5,-127
16:57:58,118,-16,-114
16:57:58,135,-21,-106
16:57:58,139,-15,-118
16:57:58,130,-21,-119
16:57:58,128,-11,-118
16:57:58,127,7,-129
16:57:58,117,14,-137
16:57:58,104,8,-131
16:57:58,109,13,-121
16:57:59,116,14,-125
16:57:59,112,-5,-121
16:57:59,127,-26,-110
16:57:59,138,-21,-109
16:57:59,137,-17,-122
16:57:59,128,-21,-116
16:57:59,126,-3,-115
16:57:59,126,11,-131
16:57:59,110,13,-136
16:57:59,105,6,-130
16:57:59,110,17,-125
16:57:59,115,10,-128
16:57:59,115,-16,-116
16:57:59,133,-27,-106
16:57:59,141,-19,-113
16:57:59,132,-18,-121
16:57:59,127,-12,-118
16:57:59,126,5,-122
16:57:59,121,14,-135
16:58:00,107,5,-131
16:58:00,109,5,-124
16:58:00,114,16,-127
16:58:00,113,4,-128
16:58:00,120,-19,-113
16:58:00,135,-22,-108
16:58:00,138,-17,-118
16:58:00,130,-22,-117
16:58:00,130,-11,-117
16:58:00,127,7,-128
16:58:00,115,13,-136
16:58:00,104,9,-130
16:58:00,109,16,-123
16:58:00,115,14,-130
16:58:00,112,-6,-120
16:58:00,129,-26,-109
16:58:00,138,-19,-112
16:58:00,135,-19,-119
16:58:00,127,-17,-114
16:58:00,128,0,-117
16:58:01,125,11,-133
16:58:01,109,8,-133
16:58:01,107,5,-128
16:58:01,112,19,-128
16:58:01,113,9,-132
16:58:01,115,-15,-117
16:58:01,134,-23,-107
16:58:01,139,-18,-112
16:58:01,130,-22,-116
16:58:01,131,-16,-114
16:58:01,130,2,-125
16:58:01,121,11,-136
16:58:01,105,7,-131
16:58:01,108,12,-124
16:58:01,114,17,-128
16:58:01,110,0,-124
16:58:01,123,-22,-112
16:58:01,137,-20,-109
16:58:01,138,-16,-119
16:58:01,129,-23,-115
16:58:02,127,-7,-112
16:58:02,128,7,-127
16:58:02,115,11,-135
16:58:02,105,7,-131
16:58:02,110,17,-128
16:58:02,114,15,-130
16:58:02,112,-9,-118
16:58:02,129,-26,-106
16:58:02,139,-19,-109
16:58:02,134,-19,-120
16:58:02,129,-16,-117
16:58:02,128,1,-120
16:58:02,123,11,-134
16:58:02,108,4,-131
16:58:02,108,6,-125
16:58:02,114,19,-127
16:58:02,112,9,-130
16:58:02,116,-12,-116
16:58:02,132,-17,-110
16:58:03,138,-16,-117
16:58:03,130,-26,-114
16:58:03,133,-17,-110
16:58:03,132,1,-124
16:58:03,119,9,-135
16:58:03,105,11,-133
16:58:03,108,20,-128
16:58:03,113,19,-134
16:58:03,109,-4,-122
16:58:03,124,-23,-110
16:58:03,137,-19,-113
16:58:03,135,-18,-122
16:58:03,129,-20,-115
16:58:03,129,-2,-117
16:58:03,128,6,-131
16:58:03,112,4,-130
16:58:03,108,5,-126
16:58:03,111,21,-128
16:58:03,111,12,-131
16:58:03,114,-10,-117
16:58:04,130,-18,-107
16:58:04,138,-16,-115
16:58:04,131,-25,-115
16:58:04,132,-19,-114
16:58:04,132,-2,-125
16:58:04,121,8,-136
16:58:04,106,8,-131
16:58:04,109,15,-125
16:58:04,114,19,-130
16:58:04,108,-1,-124
16:58:04,123,-22,-111
16:58:04,135,-17,-112
16:58:04,135,-18,-119
16:58:04,129,-22,-114
16:58:04,131,-7,-111
16:58:04,130,3,-130
16:58:04,112,5,-131
16:58:04,108,8,-131
16:58:04,111,23,-131
16:58:04,110,16,-134
16:58:05,111,-9,-119
16:58:05,129,-15,-109
16:58:05,135,-15,-117
16:58:05,132,-27,-115
16:58:05,134,-20,-112
16:58:05,135,-4,-124
16:58:05,122,4,-133
16:58:05,109,7,-127
16:58:05,110,18,-123
16:58:05,112,20,-130
16:58:05,108,-1,-122
16:58:05,122,-19,-112
16:58:05,133,-12,-113
16:58:05,133,-18,-119
16:58:05,130,-21,-112
16:58:05,133,-9,-115
16:58:05,129,3,-131
16:58:05,114,-1,-130
16:58:05,110,9,-130
16:58:06,112,22,-133
16:58:06,108,15,-134
16:58:06,112,-8,-120
16:58:06,126,-10,-112
16:58:06,133,-14,-117
16:58:06,131,-30,-111
16:58:06,135,-21,-108
16:58:06,138,-7,-122
16:58:06,122,0,-132
16:58:06,110,9,-129
16:58:06,110,23,-128
16:58:06,111,21,-135
16:58:06,107,-4,-124
16:58:06,121,-15,-112
16:58:06,132,-12,-114
16:58:06,129,-19,-116
16:58:06,134,-25,-109
16:58:06,137,-10,-115
16:58:06,129,-1,-132
16:58:06,113,0,-129
16:58:07,111,14,-128
16:58:07,112,24,-134
16:58:07,105,12,-132
16:58:07,114,-12,-118
16:58:07,127,-9,-114
16:58:07,132,-15,-118
16:58:07,131,-28,-110
16:58:07,136,-19,-105
16:58:07,136,-5,-123
16:58:07,120,-3,-130
16:58:07,112,7,-128
16:58:07,111,24,-128
16:58:07,109,20,-135
16:58:07,107,-4,-124
16:58:07,121,-10,-112
16:58:07,130,-7,-117
16:58:07,127,-21,-115
16:58:07,136,-26,-110
16:58:07,139,-12,-118
16:58:07,129,-4,-128
16:58:08,114,0,-127
16:58:08,112,16,-125
16:58:08,112,25,-135
16:58:08,103,9,-130
16:58:08,114,-8,-120
16:58:08,126,-6,-115
16:58:08,130,-13,-121
16:58:08,130,-29,-111
16:58:08,139,-19,-108
16:58:08,137,-8,-126
16:58:08,121,-4,-129
16:58:08,113,8,-125
16:58:08,113,24,-129
16:58:08,108,19,-133
16:58:08,107,-2,-122
16:58:08,121,-8,-113
16:58:08,129,-6,-122
16:58:08,126,-21,-116
16:58:08,135,-26,-109
16:58:08,139,-13,-116
16:58:09,128,-6,-128
16:58:09,115,0,-125
16:58:09,113,17,-124
16:58:09,114,24,-136
16:58:09,105,8,-130
16:58:09,115,-9,-119
16:58:09,124,-3,-117
16:58:09,127,-13,-119
16:58:09,129,-27,-108
16:58:09,138,-19,-105
16:58:09,136,-8,-125
16:58:09,122,-6,-127
16:58:09,115,6,-127
16:58:09,113,24,-131
16:58:09,107,19,-137
16:58:09,106,-2,-123
16:58:09,118,-4,-113
16:58:09,127,-5,-122
16:58:09,125,-21,-114
16:58:10,137,-28,-109
16:58:10,139,-13,-119
16:58:10,129,-8,-128
16:58:10,116,-1,-124
16:58:10,114,17,-122
16:58:10,114,24,-135
16:58:10,103,8,-129
16:58:10,113,-5,-120
16:58:10,123,-2,-119
16:58:10,125,-11,-121
16:58:10,129,-27,-107
16:58:10,138,-20,-109
16:58:10,137,-10,-125
16:58:10,122,-8,-127
16:58:10,116,7,-124
16:58:10,115,25,-131
16:58:10,106,17,-133
16:58:10,107,-2,-122
16:58:10,119,-2,-114
16:58:10,128,-5,-121
16:58:11,126,-26,-113
16:58:11,137,-27,-107
16:58:11,140,-14,-120
16:58:11,127,-8,-129
16:58:11,115,3,-124
16:58:11,113,22,-125
16:58:11,112,22,-135
16:58:11,105,1,-126
16:58:11,115,-4,-117
16:58:11,125,-1,-120
16:58:11,123,-15,-118
16:58:11,133,-28,-109
16:58:11,139,-15,-113
16:58:11,133,-9,-129
16:58:11,119,-7,-125
16:58:11,116,12,-125
16:58:11,116,23,-135
16:58:11,104,14,-134
16:58:11,111,-4,-121
16:58:11,120,2,-117
16:58:12,125,-10,-118
16:58:12,128,-28,-109
16:58:12,139,-23,-103
16:58:12,139,-11,-123
16:58:12,122,-7,-126
16:58:12,116,7,-127
16:58:12,113,25,-130
16:58:12,108,21,-137
16:58:12,105,-2,-124
16:58:12,117,-4,-115
16:58:12,127,-4,-121
16:58:12,125,-19,-115
16:58:12,137,-29,-109
16:58:12,140,-15,-118
16:58:12,131,-9,-126
16:58:12,117,-2,-123
16:58:12,114,15,-120
16:58:12,115,23,-133
16:58:12,104,10,-128
16:58:13,115,-9,-120
16:58:13,124,-3,-116
16:58:13,128,-12,-120
16:58:13,128,-26,-110
16:58:13,136,-19,-106
16:58:13,137,-7,-124
16:58:13,121,-4,-130
16:58:13,113,6,-130
16:58:13,111,23,-131
16:58:13,109,19,-136
16:58:13,107,-5,-124
16:58:13,120,-10,-110
16:58:13,131,-8,-115
16:58:13,127,-20,-115
16:58:13,135,-25,-109
16:58:13,138,-10,-115
16:58:13,128,-3,-131
16:58:13,113,0,-128
16:58:13,111,13,-126
16:58:13,113,24,-135
16:58:14,104,12,-133
16:58:14,113,-8,-121
16:58:14,126,-9,-113
16:58:14,132,-14,-120
16:58:14,130,-30,-112
16:58:14,136,-19,-110
16:58:14,137,-6,-126
16:58:14,119,3,-134
16:58:14,108,9,-129
16:58:14,109,21,-126
16:58:14,112,19,-132
16:58:14,109,-6,-122
16:58:14,125,-21,-109
16:58:14,135,-14,-113
16:58:14,132,-18,-119
16:58:14,130,-18,-114
16:58:14,131,-5,-115
16:58:14,128,6,-134
16:58:14,112,4,-133
16:58:14,108,8,-131
16:58:15,110,21,-131
16:58:15,111,13,-134
16:58:15,113,-14,-118
16:58:15,131,-21,-107
16:58:15,140,-18,-112
16:58:15,131,-22,-117
16:58:15,131,-16,-114
16:58:15,129,4,-124
16:58:15,120,10,-134
16:58:15,105,6,-130
16:58:15,109,9,-124
16:58:15,115,17,-128
16:58:15,110,2,-124
16:58:15,123,-20,-114
16:58:15,136,-19,-110
16:58:15,138,-14,-121
16:58:15,128,-21,-118
16:58:15,127,-5,-118
16:58:15,127,10,-130
16:58:16,111,16,-138
16:58:16,103,7,-130
16:58:16,109,13,-122
16:58:16,118,8,-127
16:58:16,116,-13,-118
16:58:16,133,-30,-107
16:58:16,140,-22,-112
16:58:16,136,-17,-121
16:58:16,125,-14,-119
16:58:16,121,6,-116
16:58:16,120,19,-131
16:58:16,106,15,-133
16:58:16,107,2,-127
16:58:16,114,6,-118
16:58:16,123,1,-124
16:58:16,122,-21,-114
16:58:16,136,-28,-108
16:58:16,140,-17,-113
16:58:16,131,-10,-126
16:58:16,119,-6,-124
16:58:17,116,11,-124
16:58:17,116,22,-132
16:58:17,104,14,-132
16:58:17,110,-3,-122
16:58:17,120,-4,-112
16:58:17,130,-9,-119
16:58:17,127,-25,-113
16:58:17,136,-25,-110
16:58:17,137,-11,-118
16:58:17,127,-2,-132
16:58:17,113,-1,-129
16:58:17,111,12,-127
16:58:17,114,21,-132
16:58:17,107,13,-130
16:58:17,113,-10,-116
16:58:17,128,-15,-106
16:58:17,137,-14,-117
16:58:17,129,-20,-118
16:58:17,132,-15,-116
16:58:17,129,0,-120
16:58:18,123,10,-134
16:58:18,108,4,-133
16:58:18,108,6,-130
16:58:18,113,16,-129
16:58:18,114,6,-128
16:58:18,117,-18,-116
16:58:18,134,-26,-103
16:58:18,141,-18,-114
16:58:18,131,-16,-120
16:58:18,125,-10,-120
16:58:18,122,7,-120
16:58:18,121,18,-136
16:58:18,105,12,-136
16:58:18,107,4,-129
16:58:18,114,11,-120
16:58:18,122,0,-124
16:58:18,123,-23,-113
16:58:18,137,-28,-104
16:58:18,142,-16,-114
16:58:18,132,-12,-122
16:58:19,120,-6,-123
16:58:19,116,10,-120
16:58:19,115,23,-132
16:58:19,104,14,-132
16:58:19,109,-1,-125
16:58:19,119,-3,-115
16:58:19,130,-7,-124
16:58:19,126,-24,-115
16:58:19,135,-24,-111
16:58:19,138,-12,-119
16:58:19,129,-2,-133
16:58:19,114,-1,-129
16:58:19,111,11,-125
16:58:19,114,21,-131
16:58:19,108,12,-130
16:58:19,114,-10,-117
16:58:19,129,-16,-105
16:58:19,138,-16,-112
16:58:19,130,-23,-113
16:58:20,133,-18,-112
16:58:20,132,-1,-119
16:58:20,124,9,-135
16:58:20,107,5,-132
16:58:20,108,10,-129
16:58:20,112,19,-127
16:58:20,113,8,-131
16:58:20,116,-16,-118
16:58:20,133,-23,-107
16:58:20,140,-18,-114
16:58:20,130,-18,-121
16:58:20,127,-12,-118
16:58:20,124,7,-122
16:58:20,121,14,-134
16:58:20,105,7,-132
16:58:20,109,2,-125
16:58:20,115,12,-123
16:58:20,119,1,-125
16:58:20,121,-21,-114
16:58:20,136,-25,-105
16:58:21,141,-16,-116
16:58:21,130,-14,-125
16:58:21,121,-5,-123
16:58:21,118,13,-124
16:58:21,117,21,-135
16:58:21,104,11,-133
16:58:21,111,-3,-122
16:58:21,119,4,-117
16:58:21,126,-6,-123
16:58:21,125,-25,-112
16:58:21,136,-24,-105
16:58:21,140,-14,-116
16:58:21,129,-8,-129
16:58:21,116,0,-128
16:58:21,113,14,-125
16:58:21,113,24,-134
16:58:21,104,13,-134
16:58:21,111,-7,-123
16:58:21,124,-7,-113
16:58:21,131,-11,-119
16:58:22,129,-26,-113
16:58:22,136,-23,-108
16:58:22,137,-8,-120
16:58:22,125,0,-131
16:58:22,112,3,-130
16:58:22,110,13,-125
16:58:22,114,21,-133
16:58:22,107,10,-130
16:58:22,116,-12,-117
16:58:22,129,-15,-108
16:58:22,137,-17,-115
16:58:22,130,-25,-113
16:58:22,133,-19,-113
16:58:22,132,-1,-125
16:58:22,121,8,-136
16:58:22,105,6,-132
16:58:22,109,12,-126
16:58:22,114,17,-131
16:58:22,109,6,-128
16:58:23,120,-18,-114
16:58:23,134,-20,-109
16:58:23,138,-16,-118
16:58:23,130,-22,-115
16:58:23,130,-12,-115
16:58:23,128,7,-127
16:58:23,117,13,-136
16:58:23,104,7,-133
16:58:23,109,11,-124
16:58:23,116,14,-126
16:58:23,112,-4,-123
16:58:23,126,-26,-112
16:58:23,138,-21,-109
16:58:23,138,-16,-120
16:58:23,128,-20,-118
16:58:23,126,-4,-115
16:58:23,125,12,-129
16:58:23,112,16,-138
16:58:23,103,6,-131
16:58:23,111,10,-121
16:58:24,119,8,-125
16:58:24,117,-11,-118
16:58:24,132,-30,-106
16:58:24,140,-19,-109
16:58:24,136,-16,-123
16:58:24,125,-15,-121
16:58:24,121,4,-118
16:58:24,121,17,-132
16:58:24,107,16,-136
16:58:24,106,2,-128
16:58:24,113,9,-122
16:58:24,120,4,-126
16:58:24,119,-17,-114
16:58:24,134,-29,-105
16:58:24,141,-18,-113
16:58:24,133,-14,-125
16:58:24,122,-9,-123
16:58:24,119,9,-121
16:58:24,119,20,-133
16:58:24,105,13,-135
16:58:25,109,-2,-124
16:58:25,116,7,-120
16:58:25,122,-2,-125
16:58:25,122,-24,-113
16:58:25,137,-26,-103
16:58:25,141,-16,-115
16:58:25,130,-15,-123
16:58:25,122,-5,-122
16:58:25,119,14,-126
16:58:25,116,21,-138
16:58:25,103,7,-130
16:58:25,111,1,-121
16:58:25,119,7,-120
16:58:25,119,-4,-124
16:58:25,126,-25,-111
16:58:25,139,-23,-107
16:58:25,138,-15,-120
16:58:25,126,-16,-121
16:58:25,122,-3,-120
16:58:26,121,17,-129
16:58:26,112,19,-135
16:58:26,104,5,-129
16:58:26,111,7,-117
