14:29:14,-142
14:29:33,126,-11,-133
14:29:33,118,-2,-132
14:29:33,119,9,-123
14:29:33,114,21,-134
14:29:33,108,20,-128
14:29:33,109,5,-143
14:29:33,118,-4,-117
14:29:34,127,-9,-110
14:29:34,130,-12,-123
14:29:34,130,-20,-127
14:29:34,132,-24,-129
14:29:34,132,-11,-116
14:29:34,129,6,-131
14:29:34,119,12,-137
14:29:34,111,10,-145
14:29:34,110,12,-133
14:29:34,115,10,-129
14:29:34,119,6,-121
14:29:34,118,-7,-136
14:29:34,128,-22,-122
14:29:34,135,-24,-111
14:29:34,139,-14,-120
14:29:34,129,-9,-129
14:29:34,121,-6,-141
14:29:34,116,4,-133
14:29:34,116,14,-122
14:29:34,111,22,-121
14:29:35,108,12,-132
14:29:35,112,-3,-122
14:29:35,121,-8,-113
14:29:35,131,-10,-113
14:29:35,130,-12,-124
14:29:35,131,-20,-134
14:29:35,130,-16,-121
14:29:35,130,-3,-123
14:29:35,126,11,-136
14:29:35,115,15,-148
14:29:35,109,11,-143
14:29:35,112,12,-135
14:29:35,121,8,-133
14:29:35,121,2,-138
14:29:35,122,-12,-136
14:29:35,128,-22,-126
14:29:35,134,-20,-117
14:29:35,137,-12,-120
14:29:35,126,-4,-129
14:29:36,123,-1,-143
14:29:36,113,6,-137
14:29:36,115,17,-114
14:29:36,113,20,-141
14:29:36,111,9,-131
14:29:36,116,-6,-128
14:29:36,125,-13,-119
14:29:36,135,-17,-112
14:29:36,133,-16,-126
14:29:36,131,-19,-130
14:29:36,128,-13,-131
14:29:36,127,0,-120
14:29:36,120,15,-133
14:29:36,113,18,-144
14:29:36,107,8,-145
14:29:36,112,5,-120
14:29:36,121,3,-124
14:29:36,124,-3,-126
14:29:36,126,-12,-134
14:29:36,127,-22,-127
14:29:37,135,-20,-113
14:29:37,138,-11,-127
14:29:37,129,0,-130
14:29:37,119,2,-143
14:29:37,113,11,-138
14:29:37,112,15,-136
14:29:37,115,17,-123
14:29:37,111,11,-145
14:29:37,117,-8,-129
14:29:37,124,-13,-119
14:29:37,135,-15,-117
14:29:37,136,-14,-126
14:29:37,128,-12,-135
14:29:37,126,-10,-136
14:29:37,121,3,-126
14:29:37,121,17,-133
14:29:37,112,20,-143
14:29:37,107,11,-133
14:29:37,111,4,-132
14:29:37,119,0,-115
14:29:38,127,-5,-122
14:29:38,126,-11,-128
14:29:38,132,-25,-128
14:29:38,132,-21,-121
14:29:38,134,-7,-118
14:29:38,125,3,-130
14:29:38,117,5,-142
14:29:38,108,10,-140
14:29:38,109,13,-118
14:29:38,114,16,-113
14:29:38,112,10,-127
14:29:38,118,-10,-126
14:29:38,126,-21,-113
14:29:38,136,-21,-112
14:29:38,138,-16,-125
14:29:38,133,-14,-135
14:29:38,124,-10,-133
14:29:38,120,5,-129
14:29:38,119,20,-132
14:29:39,112,20,-141
14:29:39,109,8,-142
14:29:39,115,-1,-133
14:29:39,123,-6,-118
14:29:39,131,-11,-120
14:29:39,127,-14,-127
14:29:39,130,-23,-129
14:29:39,132,-18,-123
14:29:39,134,-6,-119
14:29:39,125,4,-134
14:29:39,113,8,-138
14:29:39,106,11,-140
14:29:39,110,12,-124
14:29:39,116,14,-117
14:29:39,114,6,-136
14:29:39,120,-13,-130
14:29:39,129,-20,-115
14:29:39,138,-20,-115
14:29:39,137,-14,-127
14:29:39,129,-10,-132
14:29:40,122,-4,-138
14:29:40,120,9,-129
14:29:40,117,22,-136
14:29:40,111,20,-143
14:29:40,109,8,-146
14:29:40,115,2,-130
14:29:40,124,-2,-123
14:29:40,130,-8,-129
14:29:40,128,-15,-129
14:29:40,131,-24,-135
14:29:40,134,-16,-118
14:29:40,131,-3,-130
14:29:40,123,7,-129
14:29:40,114,7,-145
14:29:40,109,13,-140
14:29:40,111,13,-128
14:29:40,118,14,-124
14:29:40,115,5,-141
14:29:40,119,-14,-122
14:29:40,128,-19,-119
14:29:41,139,-19,-114
14:29:41,135,-14,-125
14:29:41,129,-14,-136
14:29:41,124,-6,-131
14:29:41,117,7,-123
14:29:41,116,19,-121
14:29:41,107,19,-133
14:29:41,109,5,-126
14:29:41,115,0,-113
14:29:41,124,-4,-111
14:29:41,127,-8,-127
14:29:41,128,-19,-131
14:29:41,133,-27,-127
14:29:41,133,-17,-111
14:29:41,133,-1,-128
14:29:41,123,7,-134
14:29:41,114,7,-143
14:29:41,110,13,-135
14:29:41,113,13,-131
14:29:42,116,12,-122
14:29:42,115,1,-140
14:29:42,123,-17,-129
14:29:42,133,-23,-117
14:29:42,139,-17,-120
14:29:42,132,-13,-130
14:29:42,124,-11,-139
14:29:42,119,0,-131
14:29:42,120,13,-129
14:29:42,113,21,-123
14:29:42,108,15,-132
14:29:42,109,3,-133
14:29:42,117,-5,-111
14:29:42,127,-6,-113
14:29:42,127,-10,-127
14:29:42,131,-22,-131
14:29:42,132,-20,-117
14:29:42,133,-7,-121
14:29:42,129,7,-132
14:29:42,119,10,-148
14:29:43,110,10,-141
14:29:43,109,14,-134
14:29:43,118,13,-116
14:29:43,115,7,-124
14:29:43,119,-10,-126
14:29:43,128,-22,-116
14:29:43,135,-21,-109
14:29:43,137,-11,-126
14:29:43,129,-6,-131
14:29:43,122,-6,-139
14:29:43,119,6,-131
14:29:43,117,18,-137
14:29:43,112,21,-141
14:29:43,109,10,-135
14:29:43,116,-5,-134
14:29:43,124,-8,-122
14:29:43,134,-14,-122
14:29:43,132,-16,-128
14:29:43,132,-22,-138
14:29:43,132,-13,-120
14:29:44,127,1,-127
14:29:44,123,14,-130
14:29:44,114,13,-143
14:29:44,107,8,-142
14:29:44,113,6,-129
14:29:44,121,5,-125
14:29:44,122,-1,-128
14:29:44,123,-17,-131
14:29:44,134,-25,-121
14:29:44,136,-21,-122
14:29:44,134,-10,-121
14:29:44,123,-2,-140
14:29:44,114,5,-138
14:29:44,112,12,-128
14:29:44,114,18,-123
14:29:44,111,17,-124
14:29:44,111,2,-130
14:29:44,119,-13,-119
14:29:44,130,-19,-116
14:29:44,140,-17,-113
14:29:45,132,-13,-136
14:29:45,125,-12,-126
14:29:45,124,-3,-139
14:29:45,121,10,-122
14:29:45,114,21,-133
14:29:45,107,16,-125
14:29:45,108,4,-135
14:29:45,116,-2,-116
14:29:45,127,-5,-114
14:29:45,127,-8,-127
14:29:45,128,-18,-125
14:29:45,132,-22,-122
14:29:45,132,-9,-122
14:29:45,126,7,-132
14:29:45,120,12,-142
14:29:45,110,11,-149
14:29:45,110,13,-127
14:29:45,117,10,-133
14:29:45,119,7,-127
14:29:46,120,-7,-131
14:29:46,128,-20,-125
14:29:46,134,-22,-117
14:29:46,139,-15,-121
14:29:46,129,-6,-129
14:29:46,119,-3,-137
14:29:46,115,6,-139
14:29:46,113,14,-111
14:29:46,113,20,-128
14:29:46,110,13,-144
14:29:46,115,-6,-126
14:29:46,124,-16,-117
14:29:46,135,-18,-112
14:29:46,136,-17,-124
14:29:46,130,-17,-131
14:29:46,127,-10,-136
14:29:46,121,3,-122
14:29:46,119,16,-130
14:29:46,111,20,-138
14:29:46,108,9,-130
14:29:47,113,1,-131
14:29:47,122,-5,-116
14:29:47,130,-10,-115
14:29:47,128,-14,-133
14:29:47,133,-23,-129
14:29:47,130,-17,-126
14:29:47,132,-4,-123
14:29:47,123,10,-136
14:29:47,113,14,-139
14:29:47,108,11,-137
14:29:47,111,9,-131
14:29:47,121,7,-119
14:29:47,120,1,-133
14:29:47,123,-14,-129
14:29:47,131,-22,-120
14:29:47,136,-18,-119
14:29:47,134,-5,-129
14:29:47,127,0,-139
14:29:47,117,4,-145
14:29:47,112,10,-139
14:29:48,115,17,-133
14:29:48,115,15,-137
14:29:48,114,6,-133
14:29:48,120,-12,-129
14:29:48,129,-18,-120
14:29:48,138,-19,-120
14:29:48,133,-14,-131
14:29:48,127,-11,-132
14:29:48,121,-4,-137
14:29:48,116,9,-123
14:29:48,115,20,-117
14:29:48,109,19,-126
14:29:48,111,4,-132
14:29:48,116,-6,-123
14:29:48,126,-12,-112
14:29:48,134,-16,-121
14:29:48,132,-16,-130
14:29:48,131,-20,-135
14:29:48,125,-11,-122
14:29:49,127,6,-128
14:29:49,119,17,-135
14:29:49,110,13,-149
14:29:49,109,6,-143
14:29:49,116,0,-128
14:29:49,127,-5,-130
14:29:49,129,-8,-130
14:29:49,128,-18,-127
14:29:49,133,-23,-125
14:29:49,133,-16,-122
14:29:49,130,-1,-120
14:29:49,120,7,-133
14:29:49,111,10,-135
14:29:49,109,14,-142
14:29:49,114,10,-130
14:29:49,119,7,-122
14:29:49,119,-1,-141
14:29:49,125,-17,-124
14:29:49,133,-22,-119
14:29:49,138,-15,-120
14:29:50,132,-6,-128
14:29:50,121,-1,-139
14:29:50,115,7,-142
14:29:50,111,14,-125
14:29:50,113,19,-111
14:29:50,111,16,-122
14:29:50,113,-1,-130
14:29:50,121,-14,-122
14:29:50,129,-19,-108
14:29:50,138,-16,-114
14:29:50,133,-12,-130
14:29:50,126,-11,-135
14:29:50,120,-2,-135
14:29:50,119,12,-129
14:29:50,113,21,-132
14:29:50,108,15,-144
14:29:50,111,0,-137
14:29:50,119,-8,-119
14:29:50,132,-13,-110
14:29:50,133,-16,-125
14:29:51,131,-19,-130
14:29:51,131,-18,-133
14:29:51,125,-4,-117
14:29:51,124,11,-130
14:29:51,114,18,-138
14:29:51,108,11,-142
14:29:51,110,5,-137
14:29:51,118,0,-125
14:29:51,126,-5,-118
14:29:51,125,-10,-127
14:29:51,129,-22,-129
14:29:51,132,-21,-124
14:29:51,136,-10,-122
14:29:51,126,5,-125
14:29:51,115,10,-143
14:29:51,107,12,-143
14:29:51,108,12,-124
14:29:51,117,10,-108
14:29:51,117,6,-124
14:29:52,120,-10,-125
14:29:52,129,-22,-121
14:29:52,134,-19,-112
14:29:52,136,-9,-128
14:29:52,129,-3,-140
14:29:52,120,-2,-137
14:29:52,116,8,-138
14:29:52,112,17,-132
14:29:52,113,19,-120
14:29:52,111,7,-143
14:29:52,117,-9,-130
14:29:52,125,-15,-112
14:29:52,136,-17,-118
14:29:52,134,-13,-127
14:29:52,128,-14,-133
14:29:52,126,-7,-131
14:29:52,120,6,-126
14:29:52,118,19,-126
14:29:52,109,18,-145
14:29:52,107,6,-130
14:29:53,114,0,-120
14:29:53,125,-5,-115
14:29:53,129,-11,-123
14:29:53,129,-19,-130
14:29:53,133,-24,-130
14:29:53,129,-13,-119
14:29:53,130,3,-124
14:29:53,119,13,-137
14:29:53,109,11,-131
14:29:53,109,12,-129
14:29:53,114,6,-128
14:29:53,121,2,-120
14:29:53,120,-5,-137
14:29:53,128,-22,-128
14:29:53,132,-24,-119
14:29:53,138,-15,-118
14:29:53,131,-5,-128
14:29:53,121,0,-136
14:29:53,114,6,-138
14:29:53,111,14,-127
14:29:54,113,20,-119
14:29:54,110,13,-130
14:29:54,116,-7,-127
14:29:54,124,-16,-115
14:29:54,135,-19,-110
14:29:54,139,-15,-125
14:29:54,130,-12,-133
14:29:54,123,-8,-134
14:29:54,121,5,-132
14:29:54,120,19,-131
14:29:54,113,21,-144
14:29:54,109,8,-143
14:29:54,113,-1,-142
14:29:54,122,-4,-123
14:29:54,132,-10,-124
14:29:54,130,-13,-134
14:29:54,132,-22,-132
14:29:54,130,-15,-125
14:29:54,130,-1,-125
14:29:54,121,10,-128
14:29:55,112,11,-136
14:29:55,107,12,-135
14:29:55,111,8,-116
14:29:55,119,9,-115
14:29:55,118,1,-127
14:29:55,124,-17,-122
14:29:55,131,-24,-113
14:29:55,137,-17,-117
14:29:55,134,-6,-125
14:29:55,125,-3,-141
14:29:55,117,3,-140
14:29:55,115,14,-134
14:29:55,117,20,-139
14:29:55,112,16,-129
14:29:55,114,-2,-133
14:29:55,124,-14,-126
14:29:55,133,-18,-112
14:29:55,138,-19,-121
14:29:55,131,-16,-133
14:29:56,127,-15,-132
14:29:56,122,-2,-123
14:29:56,120,14,-118
14:29:56,111,22,-125
14:29:56,106,10,-130
14:29:56,110,1,-122
14:29:56,120,-4,-109
14:29:56,130,-10,-116
14:29:56,129,-13,-127
14:29:56,132,-24,-127
14:29:56,135,-20,-122
14:29:56,133,-2,-124
14:29:56,125,9,-139
14:29:56,116,9,-143
14:29:56,109,11,-142
14:29:56,110,11,-128
14:29:56,118,9,-122
14:29:56,117,3,-134
14:29:56,122,-17,-129
14:29:56,134,-24,-120
14:29:57,139,-18,-119
14:29:57,134,-10,-121
14:29:57,125,-4,-145
14:29:57,116,5,-132
14:29:57,113,13,-135
14:29:57,114,21,-128
14:29:57,110,17,-130
14:29:57,112,-1,-127
14:29:57,121,-10,-120
14:29:57,131,-14,-114
14:29:57,135,-14,-121
14:29:57,129,-14,-137
14:29:57,125,-13,-126
14:29:57,122,0,-124
14:29:57,124,13,-127
14:29:57,110,19,-143
14:29:57,108,10,-133
14:29:57,110,4,-138
14:29:57,119,0,-114
14:29:57,127,-4,-121
14:29:58,127,-12,-132
14:29:58,132,-24,-123
14:29:58,131,-19,-119
14:29:58,135,-5,-124
14:29:58,122,7,-137
14:29:58,116,9,-133
14:29:58,109,12,-144
14:29:58,111,12,-116
14:29:58,118,13,-125
14:29:58,116,4,-125
14:29:58,122,-15,-125
14:29:58,130,-22,-121
14:29:58,139,-20,-111
14:29:58,134,-11,-126
14:29:58,126,-7,-135
14:29:58,116,-1,-138
14:29:58,114,12,-128
14:29:58,113,20,-115
14:29:58,109,19,-122
14:29:59,110,1,-132
14:29:59,118,-12,-126
14:29:59,128,-17,-110
14:29:59,137,-18,-117
14:29:59,133,-15,-129
14:29:59,127,-16,-130
14:29:59,124,-7,-126
14:29:59,121,9,-125
14:29:59,115,19,-124
14:29:59,108,15,-127
14:29:59,107,5,-125
14:29:59,115,-2,-112
14:29:59,125,-4,-114
14:29:59,126,-8,-126
14:29:59,129,-20,-130
14:29:59,133,-23,-125
14:29:59,134,-12,-120
14:29:59,129,4,-131
14:29:59,120,9,-144
14:29:59,108,9,-137
14:30:00,109,16,-141
14:30:00,113,11,-125
14:30:00,118,8,-125
14:30:00,118,-5,-142
14:30:00,126,-20,-126
14:30:00,131,-21,-116
14:30:00,139,-13,-124
14:30:00,129,-7,-131
14:30:00,122,-4,-133
14:30:00,119,6,-139
14:30:00,114,13,-125
14:30:00,114,21,-124
14:30:00,109,13,-143
14:30:00,114,-5,-127
14:30:00,122,-12,-117
14:30:00,135,-15,-114
14:30:00,134,-16,-123
14:30:00,133,-17,-137
14:30:00,126,-13,-132
14:30:00,121,2,-121
14:30:01,121,17,-133
14:30:01,109,20,-142
14:30:01,108,8,-130
14:30:01,112,0,-136
14:30:01,122,-6,-108
14:30:01,130,-10,-118
14:30:01,130,-15,-129
14:30:01,131,-24,-126
14:30:01,132,-18,-118
14:30:01,133,-1,-123
14:30:01,122,9,-135
14:30:01,113,10,-137
14:30:01,109,11,-138
14:30:01,112,10,-125
14:30:01,119,7,-121
14:30:01,119,1,-128
14:30:01,123,-16,-132
14:30:01,132,-22,-119
14:30:01,137,-19,-112
14:30:02,133,-6,-130
14:30:02,121,0,-133
14:30:02,115,5,-143
14:30:02,112,14,-117
14:30:02,113,18,-119
14:30:02,112,16,-122
14:30:02,112,3,-131
14:30:02,120,-12,-124
14:30:02,130,-18,-109
14:30:02,138,-13,-122
14:30:02,132,-11,-130
14:30:02,127,-10,-141
14:30:02,121,-2,-129
14:30:02,119,12,-136
14:30:02,117,20,-132
14:30:02,108,15,-151
14:30:02,112,1,-129
14:30:02,118,-1,-125
14:30:02,129,-9,-116
14:30:02,132,-15,-120
14:30:03,131,-22,-133
14:30:03,131,-19,-125
14:30:03,127,-7,-126
14:30:03,125,7,-125
14:30:03,114,14,-146
14:30:03,108,9,-137
14:30:03,109,7,-137
14:30:03,117,4,-112
14:30:03,122,1,-116
14:30:03,122,-10,-139
14:30:03,129,-25,-119
14:30:03,135,-24,-118
14:30:03,137,-10,-116
14:30:03,125,0,-133
14:30:03,118,3,-136
14:30:03,111,11,-144
14:30:03,110,14,-116
14:30:03,112,15,-118
14:30:03,113,8,-124
14:30:03,119,-11,-121
14:30:04,129,-23,-115
14:30:04,139,-21,-111
14:30:04,135,-13,-127
14:30:04,127,-9,-128
14:30:04,121,-4,-138
14:30:04,116,9,-121
14:30:04,116,20,-116
14:30:04,110,20,-136
14:30:04,109,6,-126
14:30:04,115,-4,-121
14:30:04,125,-9,-118
14:30:04,135,-14,-120
14:30:04,131,-14,-126
14:30:04,129,-18,-135
14:30:04,126,-9,-133
14:30:04,125,3,-127
14:30:04,118,17,-125
14:30:04,111,17,-148
14:30:04,106,9,-126
14:30:04,112,6,-117
14:30:05,122,2,-119
14:30:05,123,-3,-124
14:30:05,128,-20,-133
14:30:05,131,-24,-120
14:30:05,134,-17,-122
14:30:05,133,0,-126
14:30:05,124,6,-146
14:30:05,114,6,-142
14:30:05,111,12,-144
14:30:05,114,14,-133
14:30:05,116,10,-135
14:30:05,116,-1,-140
14:30:05,124,-18,-130
14:30:05,134,-24,-113
14:30:05,139,-17,-121
14:30:05,131,-11,-126
14:30:05,124,-7,-139
14:30:05,117,4,-132
14:30:05,113,13,-125
14:30:06,113,21,-119
14:30:06,108,15,-142
14:30:06,113,-4,-125
14:30:06,122,-12,-113
14:30:06,133,-16,-110
14:30:06,135,-17,-120
14:30:06,132,-18,-137
14:30:06,124,-13,-127
14:30:06,123,0,-126
14:30:06,123,17,-127
14:30:06,113,20,-146
14:30:06,108,9,-143
14:30:06,112,4,-133
14:30:06,121,-1,-118
14:30:06,131,-9,-119
14:30:06,127,-12,-133
14:30:06,132,-22,-130
14:30:06,131,-17,-130
14:30:06,132,-3,-123
14:30:06,125,9,-139
14:30:07,117,11,-146
14:30:07,108,12,-147
14:30:07,112,11,-124
14:30:07,119,9,-126
14:30:07,119,4,-129
14:30:07,121,-12,-131
14:30:07,130,-21,-120
14:30:07,136,-19,-118
14:30:07,134,-5,-124
14:30:07,128,-1,-141
14:30:07,119,0,-142
14:30:07,114,8,-134
14:30:07,116,18,-126
14:30:07,114,18,-130
14:30:07,111,7,-136
14:30:07,118,-10,-129
14:30:07,127,-17,-119
14:30:07,138,-17,-118
14:30:07,134,-14,-132
14:30:07,129,-14,-131
14:30:08,125,-6,-135
14:30:08,121,7,-126
14:30:08,118,21,-121
14:30:08,110,18,-142
14:30:08,109,5,-128
14:30:08,115,-2,-123
14:30:08,126,-9,-121
14:30:08,130,-13,-118
14:30:08,130,-17,-132
