16:10:13,112,2,-108
16:10:13,114,-3,-107
16:10:13,119,-7,-117
16:10:13,123,-9,-112
16:10:13,129,-16,-119
16:10:13,132,-17,-117
16:10:13,131,-12,-119
16:10:13,129,-7,-127
16:10:13,124,1,-135
16:10:13,117,9,-136
16:10:13,111,14,-142
16:10:13,109,13,-133
16:10:14,108,11,-127
16:10:14,112,1,-114
16:10:14,121,-8,-116
16:10:14,128,-14,-109
16:10:14,137,-22,-111
16:10:14,138,-20,-113
16:10:14,135,-12,-104
16:10:14,125,-4,-121
16:10:14,118,3,-117
16:10:14,113,6,-130
16:10:14,110,9,-124
16:10:14,110,7,-121
16:10:14,113,3,-128
16:10:14,116,-2,-130
16:10:14,121,-9,-126
16:10:14,127,-14,-119
16:10:14,134,-17,-125
16:10:14,134,-12,-126
16:10:14,128,-6,-127
16:10:14,120,2,-133
16:10:15,115,9,-127
16:10:15,113,8,-128
16:10:15,113,4,-117
16:10:15,115,-1,-117
16:10:15,119,-6,-109
16:10:15,126,-16,-111
16:10:15,133,-20,-103
16:10:15,135,-18,-113
16:10:15,133,-12,-120
16:10:15,129,-5,-125
16:10:15,120,4,-129
16:10:15,115,11,-132
16:10:15,111,13,-129
16:10:15,108,13,-133
16:10:15,108,12,-130
16:10:15,112,3,-123
16:10:15,119,-6,-120
16:10:15,129,-14,-110
16:10:15,136,-20,-112
16:10:15,136,-17,-111
16:10:16,132,-11,-116
16:10:16,126,-4,-108
16:10:16,119,1,-115
16:10:16,114,5,-111
16:10:16,110,7,-117
16:10:16,110,4,-123
16:10:16,114,-2,-120
16:10:16,121,-8,-122
16:10:16,128,-13,-122
16:10:16,132,-17,-126
16:10:16,133,-16,-127
16:10:16,128,-8,-129
16:10:16,123,2,-136
16:10:16,115,9,-137
16:10:16,110,12,-138
16:10:16,109,12,-121
16:10:16,112,6,-123
16:10:16,117,-5,-115
16:10:16,124,-12,-108
16:10:17,132,-18,-112
16:10:17,137,-19,-98
16:10:17,136,-17,-111
16:10:17,132,-9,-113
16:10:17,125,-1,-125
16:10:17,117,7,-128
16:10:17,112,10,-136
16:10:17,110,10,-138
16:10:17,110,7,-136
16:10:17,114,3,-121
16:10:17,119,-5,-120
16:10:17,125,-10,-123
16:10:17,133,-16,-124
16:10:17,134,-13,-128
16:10:17,129,-8,-127
16:10:17,123,-2,-129
16:10:17,118,3,-129
16:10:17,114,3,-129
16:10:17,113,2,-119
16:10:17,117,-4,-115
16:10:18,119,-8,-106
16:10:18,123,-12,-104
16:10:18,131,-18,-107
16:10:18,135,-18,-114
16:10:18,135,-11,-118
16:10:18,129,-4,-125
16:10:18,121,5,-130
16:10:18,114,11,-135
16:10:18,109,14,-137
16:10:18,107,14,-130
16:10:18,111,10,-127
16:10:18,115,1,-130
16:10:18,120,-5,-122
16:10:18,128,-14,-116
16:10:18,136,-17,-114
16:10:18,136,-15,-112
16:10:18,130,-8,-118
16:10:18,122,-1,-117
16:10:18,115,4,-128
16:10:18,112,8,-128
16:10:19,109,7,-121
16:10:19,112,3,-123
16:10:19,116,-2,-127
16:10:19,124,-11,-118
16:10:19,131,-17,-115
16:10:19,134,-16,-130
16:10:19,131,-10,-124
16:10:19,125,-4,-136
16:10:19,118,6,-127
16:10:19,115,6,-133
16:10:19,112,7,-115
16:10:19,114,-1,-118
16:10:19,118,-5,-109
16:10:19,123,-13,-109
16:10:19,131,-18,-108
16:10:19,135,-19,-112
16:10:19,136,-14,-120
16:10:19,129,-6,-119
16:10:19,123,4,-135
16:10:19,114,12,-134
16:10:20,109,15,-140
16:10:20,106,15,-137
16:10:20,109,8,-134
16:10:20,114,4,-128
16:10:20,122,-7,-108
16:10:20,129,-16,-117
16:10:20,134,-18,-107
16:10:20,136,-16,-120
16:10:20,132,-9,-115
16:10:20,124,-2,-114
16:10:20,114,6,-121
16:10:20,109,7,-125
16:10:20,110,6,-122
16:10:20,114,-1,-117
16:10:20,120,-6,-125
16:10:20,127,-13,-122
16:10:20,129,-13,-124
16:10:20,131,-15,-123
16:10:20,129,-10,-135
16:10:21,123,1,-134
16:10:21,116,7,-140
16:10:21,109,14,-130
16:10:21,108,11,-124
16:10:21,111,5,-123
16:10:21,119,-7,-114
16:10:21,128,-15,-117
16:10:21,134,-20,-99
16:10:21,136,-19,-111
16:10:21,134,-13,-108
16:10:21,127,-4,-123
16:10:21,120,5,-126
16:10:21,113,10,-134
16:10:21,109,11,-134
16:10:21,109,8,-133
16:10:21,112,3,-122
16:10:21,121,-5,-125
16:10:21,128,-13,-130
16:10:21,132,-14,-117
16:10:21,133,-14,-131
16:10:22,126,-5,-125
16:10:22,121,-1,-131
16:10:22,118,4,-127
16:10:22,115,5,-122
16:10:22,114,0,-117
16:10:22,116,-5,-112
16:10:22,120,-9,-107
16:10:22,127,-15,-108
16:10:22,134,-18,-112
16:10:22,136,-17,-111
16:10:22,131,-8,-123
16:10:22,125,2,-124
16:10:22,117,7,-137
16:10:22,109,15,-128
16:10:22,110,10,-138
16:10:22,111,9,-126
16:10:22,114,1,-122
16:10:22,120,-5,-126
16:10:22,124,-8,-112
16:10:22,130,-13,-124
16:10:23,133,-12,-116
16:10:23,133,-9,-124
16:10:23,127,-5,-115
16:10:23,121,-2,-122
16:10:23,114,3,-114
16:10:23,111,0,-125
16:10:23,115,-3,-124
16:10:23,122,-9,-114
16:10:23,127,-14,-116
16:10:23,132,-17,-108
16:10:23,131,-15,-123
16:10:23,129,-6,-119
16:10:23,126,-2,-138
16:10:23,119,8,-134
16:10:23,113,12,-145
16:10:23,107,15,-124
16:10:23,108,8,-122
16:10:23,113,2,-111
16:10:23,122,-9,-117
16:10:24,131,-15,-116
16:10:24,135,-19,-110
16:10:24,136,-17,-117
16:10:24,133,-12,-106
16:10:24,124,-4,-122
16:10:24,117,3,-120
16:10:24,112,4,-119
16:10:24,111,5,-117
16:10:24,113,0,-127
16:10:24,116,-4,-119
16:10:24,125,-12,-113
16:10:24,128,-15,-122
16:10:24,132,-13,-120
16:10:24,130,-10,-132
16:10:24,125,-1,-131
16:10:24,119,6,-142
16:10:24,112,13,-139
16:10:24,106,13,-129
16:10:24,107,10,-128
16:10:24,114,4,-112
16:10:25,121,-6,-122
16:10:25,129,-15,-108
16:10:25,135,-19,-116
16:10:25,136,-17,-108
16:10:25,132,-13,-114
16:10:25,125,-5,-116
16:10:25,117,3,-115
16:10:25,111,5,-125
16:10:25,110,3,-118
16:10:25,113,0,-118
16:10:25,119,-8,-113
16:10:25,126,-13,-117
16:10:25,133,-16,-113
16:10:25,133,-14,-124
16:10:25,129,-7,-124
16:10:25,124,-1,-131
16:10:25,117,7,-132
16:10:25,112,12,-128
16:10:25,107,17,-127
16:10:25,108,12,-129
16:10:26,113,3,-127
16:10:26,119,-3,-123
16:10:26,126,-11,-121
16:10:26,131,-15,-119
16:10:26,133,-14,-119
16:10:26,131,-10,-120
16:10:26,125,-3,-121
16:10:26,118,3,-116
16:10:26,112,5,-116
16:10:26,111,2,-115
16:10:26,115,-3,-112
16:10:26,121,-9,-113
16:10:26,126,-14,-110
16:10:26,130,-16,-113
16:10:26,132,-15,-117
16:10:26,130,-8,-121
16:10:26,126,-2,-131
16:10:26,119,7,-137
16:10:26,112,13,-138
16:10:26,107,16,-133
16:10:27,108,10,-122
16:10:27,112,3,-123
16:10:27,120,-7,-109
16:10:27,128,-14,-112
16:10:27,136,-20,-109
16:10:27,138,-20,-110
16:10:27,135,-14,-113
16:10:27,126,-3,-113
16:10:27,116,5,-129
16:10:27,110,9,-121
16:10:27,109,7,-133
16:10:27,111,3,-116
16:10:27,117,-3,-117
16:10:27,122,-9,-122
16:10:27,127,-14,-118
16:10:27,131,-17,-123
16:10:27,131,-13,-127
16:10:27,129,-5,-132
16:10:27,122,2,-136
16:10:28,114,11,-139
16:10:28,111,12,-133
16:10:28,110,9,-129
16:10:28,115,0,-123
16:10:28,121,-8,-107
16:10:28,129,-17,-100
16:10:28,135,-20,-109
16:10:28,136,-16,-107
16:10:28,131,-11,-114
16:10:28,125,-3,-121
16:10:28,121,3,-127
16:10:28,114,10,-134
16:10:28,109,13,-136
16:10:28,107,10,-138
16:10:28,112,4,-132
16:10:28,119,-5,-126
16:10:28,128,-12,-120
16:10:28,132,-16,-123
16:10:28,131,-13,-123
16:10:28,129,-8,-124
16:10:29,125,-2,-130
16:10:29,120,2,-125
16:10:29,116,2,-128
16:10:29,114,1,-114
16:10:29,114,-2,-113
16:10:29,117,-8,-108
16:10:29,124,-13,-105
16:10:29,130,-16,-108
16:10:29,133,-16,-114
16:10:29,132,-11,-120
16:10:29,127,-5,-127
16:10:29,120,4,-132
16:10:29,114,8,-136
16:10:29,110,13,-143
16:10:29,106,15,-131
16:10:29,108,10,-130
16:10:29,115,0,-118
16:10:29,122,-6,-115
16:10:29,130,-15,-122
16:10:29,135,-16,-109
16:10:30,136,-15,-117
16:10:30,132,-11,-113
16:10:30,124,-3,-122
16:10:30,116,4,-124
16:10:30,110,6,-116
16:10:30,110,4,-120
16:10:30,115,-3,-117
16:10:30,119,-8,-115
16:10:30,127,-15,-120
16:10:30,130,-15,-121
16:10:30,132,-15,-123
16:10:30,129,-9,-129
16:10:30,125,-1,-135
16:10:30,118,6,-137
16:10:30,112,14,-137
16:10:30,107,12,-134
16:10:30,108,9,-125
16:10:30,114,4,-113
16:10:30,121,-8,-122
16:10:31,130,-17,-113
16:10:31,135,-20,-109
16:10:31,136,-17,-108
16:10:31,133,-12,-113
16:10:31,126,-6,-116
16:10:31,118,4,-119
16:10:31,111,8,-127
16:10:31,109,7,-129
16:10:31,111,3,-124
16:10:31,117,-3,-118
16:10:31,123,-9,-114
16:10:31,128,-15,-118
16:10:31,132,-17,-120
16:10:31,134,-16,-129
16:10:31,129,-7,-131
16:10:31,123,2,-136
16:10:31,115,11,-139
16:10:31,109,13,-132
16:10:31,107,11,-121
16:10:31,109,7,-123
16:10:32,119,-4,-113
16:10:32,127,-13,-109
16:10:32,134,-18,-105
16:10:32,136,-20,-105
16:10:32,135,-15,-111
16:10:32,127,-5,-110
16:10:32,120,2,-126
16:10:32,114,8,-121
16:10:32,111,10,-124
16:10:32,109,6,-129
16:10:32,113,1,-115
16:10:32,117,-4,-119
16:10:32,123,-10,-117
16:10:32,130,-15,-124
16:10:32,133,-18,-123
16:10:32,132,-13,-134
16:10:32,125,-1,-127
16:10:32,118,8,-140
16:10:32,110,13,-140
16:10:32,108,12,-139
16:10:33,109,10,-128
16:10:33,115,0,-118
16:10:33,123,-9,-115
16:10:33,131,-18,-106
16:10:33,135,-19,-108
16:10:33,135,-15,-107
16:10:33,129,-7,-113
16:10:33,124,-1,-118
16:10:33,118,5,-128
16:10:33,112,10,-128
16:10:33,109,8,-132
16:10:33,110,5,-123
16:10:33,114,1,-128
16:10:33,120,-5,-128
16:10:33,127,-14,-129
16:10:33,131,-17,-126
16:10:33,132,-15,-127
16:10:33,127,-3,-132
16:10:33,120,3,-129
16:10:34,117,7,-140
16:10:34,111,12,-137
16:10:34,109,9,-129
16:10:34,113,2,-126
16:10:34,120,-7,-104
16:10:34,127,-13,-104
16:10:34,132,-18,-107
16:10:34,134,-18,-109
16:10:34,134,-11,-111
16:10:34,130,-6,-123
16:10:34,123,2,-123
16:10:34,114,8,-128
16:10:34,111,10,-128
16:10:34,108,10,-135
16:10:34,111,5,-135
16:10:34,116,-1,-133
16:10:34,123,-10,-128
16:10:34,130,-17,-121
16:10:34,132,-13,-125
16:10:34,132,-10,-129
16:10:35,127,-4,-131
16:10:35,120,4,-135
16:10:35,112,9,-134
16:10:35,110,9,-125
16:10:35,111,3,-120
16:10:35,115,-2,-109
16:10:35,123,-11,-106
16:10:35,130,-19,-109
16:10:35,136,-20,-105
16:10:35,133,-15,-109
16:10:35,130,-9,-112
16:10:35,125,-3,-119
16:10:35,118,5,-123
16:10:35,112,12,-132
16:10:35,109,12,-123
16:10:35,109,9,-121
16:10:35,112,3,-118
16:10:35,118,-4,-125
16:10:35,125,-12,-126
16:10:35,131,-17,-130
16:10:36,132,-13,-125
16:10:36,129,-6,-128
16:10:36,124,-2,-135
16:10:36,116,7,-133
16:10:36,109,11,-127
16:10:36,109,8,-124
16:10:36,114,2,-128
16:10:36,119,-5,-109
16:10:36,126,-14,-106
16:10:36,132,-21,-106
16:10:36,133,-17,-104
16:10:36,133,-14,-109
16:10:36,130,-8,-115
16:10:36,124,0,-120
16:10:36,117,7,-128
16:10:36,111,11,-128
16:10:36,109,11,-127
16:10:36,109,7,-133
16:10:36,114,1,-132
16:10:37,121,-7,-131
16:10:37,128,-13,-132
16:10:37,131,-14,-119
16:10:37,132,-13,-128
16:10:37,128,-7,-128
16:10:37,121,1,-133
16:10:37,115,8,-130
16:10:37,113,6,-133
16:10:37,113,2,-127
16:10:37,115,-3,-108
16:10:37,121,-11,-108
16:10:37,128,-17,-107
16:10:37,132,-17,-106
16:10:37,134,-16,-108
16:10:37,133,-12,-112
16:10:37,128,-4,-119
16:10:37,121,4,-123
16:10:37,115,10,-130
16:10:37,109,13,-137
16:10:37,108,10,-135
16:10:38,110,6,-137
16:10:38,117,-3,-132
16:10:38,124,-9,-122
16:10:38,131,-15,-120
16:10:38,133,-15,-122
16:10:38,130,-11,-127
16:10:38,126,-5,-129
16:10:38,121,-1,-128
16:10:38,117,2,-127
16:10:38,114,2,-119
16:10:38,115,-2,-116
16:10:38,117,-7,-108
16:10:38,120,-10,-104
16:10:38,128,-17,-107
16:10:38,134,-20,-110
16:10:38,135,-15,-115
16:10:38,131,-7,-117
16:10:38,126,-1,-128
16:10:38,118,8,-137
16:10:38,112,13,-141
16:10:39,108,13,-141
16:10:39,109,10,-138
16:10:39,111,6,-125
16:10:39,118,-3,-122
16:10:39,125,-11,-118
16:10:39,130,-14,-120
16:10:39,133,-16,-124
16:10:39,133,-11,-123
16:10:39,128,-5,-123
16:10:39,123,-2,-124
16:10:39,117,2,-123
16:10:39,112,3,-116
16:10:39,111,1,-116
16:10:39,116,-5,-121
16:10:39,122,-11,-109
16:10:39,129,-16,-110
16:10:39,133,-17,-117
16:10:39,133,-14,-119
16:10:39,129,-7,-128
16:10:39,123,1,-130
16:10:40,117,7,-127
16:10:40,111,13,-130
16:10:40,107,15,-129
16:10:40,108,13,-138
16:10:40,111,6,-129
16:10:40,118,-3,-123
16:10:40,123,-9,-119
16:10:40,131,-17,-117
16:10:40,135,-17,-116
16:10:40,134,-14,-115
16:10:40,128,-7,-118
16:10:40,121,1,-115
16:10:40,115,3,-122
16:10:40,111,4,-120
16:10:40,111,2,-110
16:10:40,114,-3,-106
16:10:40,120,-10,-109
16:10:40,127,-15,-109
16:10:40,133,-17,-116
16:10:41,133,-14,-119
16:10:41,130,-9,-128
16:10:41,124,0,-130
16:10:41,117,8,-137
16:10:41,110,16,-133
16:10:41,108,16,-128
16:10:41,108,14,-130
16:10:41,112,5,-125
16:10:41,116,-2,-119
16:10:41,124,-11,-115
16:10:41,131,-15,-112
16:10:41,136,-18,-115
16:10:41,134,-14,-113
16:10:41,129,-6,-118
16:10:41,120,3,-116
16:10:41,113,4,-124
16:10:41,111,5,-125
16:10:41,111,4,-111
16:10:41,113,0,-118
16:10:41,118,-6,-114
16:10:42,124,-11,-122
16:10:42,130,-16,-125
16:10:42,132,-16,-124
16:10:42,131,-12,-126
16:10:42,127,-3,-134
16:10:42,120,5,-138
16:10:42,114,10,-136
16:10:42,108,13,-130
16:10:42,108,9,-122
16:10:42,113,1,-115
16:10:42,121,-8,-107
16:10:42,129,-17,-109
16:10:42,134,-20,-107
16:10:42,136,-18,-107
16:10:42,134,-14,-110
16:10:42,131,-7,-117
16:10:42,121,4,-124
16:10:42,114,10,-132
16:10:42,108,16,-134
16:10:42,107,13,-134
16:10:43,109,8,-135
16:10:43,115,0,-116
16:10:43,120,-5,-127
16:10:43,127,-11,-118
16:10:43,130,-14,-123
16:10:43,133,-15,-118
16:10:43,133,-11,-119
16:10:43,128,-4,-126
16:10:43,120,2,-119
16:10:43,113,5,-128
16:10:43,110,5,-112
16:10:43,113,1,-113
16:10:43,114,-2,-111
16:10:43,118,-7,-125
16:10:43,125,-12,-122
16:10:43,131,-16,-127
16:10:43,136,-20,-127
16:10:43,133,-14,-128
16:10:43,124,0,-130
16:10:44,117,7,-134
16:10:44,112,10,-129
16:10:44,112,7,-122
16:10:44,113,3,-120
16:10:44,117,-5,-111
16:10:44,120,-9,-110
16:10:44,126,-15,-109
16:10:44,134,-20,-111
16:10:44,136,-18,-108
16:10:44,134,-11,-120
16:10:44,127,-2,-124
16:10:44,121,5,-135
16:10:44,114,12,-139
16:10:44,109,14,-122
16:10:44,107,16,-122
16:10:44,108,11,-126
16:10:44,112,4,-122
16:10:44,120,-5,-117
16:10:44,129,-15,-110
16:10:44,137,-22,-111
16:10:45,137,-18,-108
16:10:45,132,-11,-110
16:10:45,127,-5,-116
16:10:45,121,4,-126
16:10:45,112,11,-129
16:10:45,107,13,-135
16:10:45,107,11,-137
16:10:45,109,8,-138
16:10:45,117,-3,-131
16:10:45,124,-12,-124
16:10:45,131,-17,-116
16:10:45,133,-16,-123
16:10:45,131,-12,-120
16:10:45,129,-8,-126
16:10:45,126,-1,-118
16:10:45,120,1,-118
16:10:45,114,4,-124
16:10:45,109,7,-119
16:10:45,111,2,-123
16:10:45,117,-5,-121
16:10:46,123,-10,-115
16:10:46,127,-12,-113
16:10:46,130,-15,-122
16:10:46,132,-15,-126
16:10:46,131,-11,-133
16:10:46,126,-3,-131
16:10:46,120,4,-134
16:10:46,112,11,-138
16:10:46,108,13,-128
16:10:46,111,6,-132
16:10:46,117,-5,-108
16:10:46,123,-14,-109
16:10:46,128,-17,-101
16:10:46,130,-17,-106
16:10:46,136,-16,-112
16:10:46,135,-12,-123
16:10:46,129,-4,-119
16:10:46,121,3,-133
16:10:46,115,12,-139
16:10:47,110,15,-140
16:10:47,106,14,-135
16:10:47,108,9,-124
16:10:47,112,3,-121
16:10:47,120,-5,-117
16:10:47,128,-13,-126
16:10:47,136,-19,-106
16:10:47,139,-22,-109
16:10:47,136,-13,-109
16:10:47,126,-2,-122
16:10:47,119,5,-124
16:10:47,112,12,-126
16:10:47,108,14,-124
16:10:47,107,12,-128
16:10:47,109,8,-138
16:10:47,115,1,-123
16:10:47,121,-6,-118
16:10:47,129,-15,-120
16:10:47,134,-20,-119
16:10:47,135,-16,-116
16:10:48,134,-12,-117
16:10:48,128,-6,-115
16:10:48,120,3,-121
16:10:48,112,10,-130
16:10:48,109,9,-132
16:10:48,110,5,-125
16:10:48,113,1,-115
16:10:48,118,-4,-122
16:10:48,124,-11,-130
16:10:48,129,-16,-132
16:10:48,133,-17,-125
16:10:48,132,-14,-122
16:10:48,129,-8,-128
16:10:48,124,-1,-118
16:10:48,120,1,-118
16:10:48,115,2,-115
16:10:48,111,3,-120
16:10:48,112,1,-117
16:10:48,117,-6,-116
16:10:48,123,-11,-111
16:10:49,129,-15,-112
16:10:49,131,-15,-120
16:10:49,133,-15,-125
16:10:49,129,-8,-130
16:10:49,123,1,-127
16:10:49,118,6,-140
16:10:49,113,11,-131
16:10:49,110,11,-126
16:10:49,111,5,-130
16:10:49,115,-2,-111
16:10:49,120,-10,-107
16:10:49,127,-17,-105
16:10:49,135,-20,-105
16:10:49,138,-20,-111
16:10:49,134,-14,-115
16:10:49,128,-5,-121
16:10:49,122,3,-130
16:10:49,115,11,-138
16:10:49,110,15,-144
16:10:49,107,13,-141
16:10:50,108,11,-125
16:10:50,113,3,-124
16:10:50,119,-2,-121
16:10:50,124,-9,-120
16:10:50,130,-12,-116
16:10:50,133,-14,-116
16:10:50,134,-13,-122
16:10:50,130,-8,-122
16:10:50,124,-5,-118
16:10:50,119,0,-124
16:10:50,113,5,-117
16:10:50,112,2,-117
16:10:50,115,-2,-127
