19:41:01,114,6,-139
19:41:01,131,-4,-124
19:41:02,115,7,-133
19:41:02,130,-3,-131
19:41:02,117,7,-127
19:41:02,128,-5,-138
19:41:02,116,5,-131
19:41:02,124,-3,-123
19:41:02,119,5,-134
19:41:02,126,-4,-138
19:41:02,125,1,-129
19:41:02,120,-2,-138
19:41:02,123,0,-124
19:41:02,115,-1,-135
19:41:02,125,1,-130
19:41:02,117,-2,-139
19:41:02,129,-2,-124
19:41:02,114,-3,-144
19:41:02,128,0,-127
19:41:02,113,-3,-130
19:41:02,132,-2,-127
19:41:02,115,-4,-137
19:41:02,131,-1,-134
19:41:02,112,-2,-144
19:41:02,131,-3,-123
19:41:02,111,1,-143
19:41:02,133,-2,-130
19:41:02,113,6,-126
19:41:02,133,-6,-126
19:41:02,109,7,-125
19:41:02,134,-9,-127
19:41:02,110,11,-128
19:41:02,134,-12,-131
19:41:02,110,13,-132
19:41:02,131,-14,-133
19:41:02,111,16,-123
19:41:02,133,-17,-124
19:41:02,114,19,-130
19:41:02,131,-19,-130
19:41:02,115,19,-137
19:41:02,131,-23,-132
19:41:02,115,23,-132
19:41:02,132,-26,-132
19:41:02,119,23,-133
19:41:02,134,-29,-130
19:41:02,118,24,-137
19:41:02,131,-30,-130
19:41:02,116,22,-134
19:41:02,130,-29,-121
19:41:02,117,21,-134
19:41:03,133,-26,-122
19:41:03,119,21,-137
19:41:03,131,-25,-125
19:41:03,118,16,-140
19:41:03,129,-22,-133
19:41:03,116,14,-132
19:41:03,127,-16,-122
19:41:03,119,13,-134
19:41:03,127,-14,-122
19:41:03,121,9,-138
19:41:03,125,-6,-129
19:41:03,118,5,-140
19:41:03,122,1,-122
19:41:03,122,-4,-137
19:41:03,122,5,-124
19:41:03,127,-8,-127
19:41:03,121,8,-126
19:41:03,126,-12,-131
19:41:03,120,8,-133
19:41:03,127,-14,-130
19:41:03,119,13,-123
19:41:03,128,-13,-134
19:41:03,118,13,-131
19:41:03,130,-15,-127
19:41:03,115,13,-139
19:41:03,129,-13,-128
19:41:03,112,13,-129
19:41:03,133,-15,-122
19:41:03,113,12,-139
19:41:03,133,-16,-133
19:41:03,109,13,-139
19:41:03,135,-14,-126
19:41:03,111,11,-133
19:41:03,135,-14,-122
19:41:03,109,10,-146
19:41:03,131,-10,-122
19:41:03,108,7,-144
19:41:03,133,-10,-126
19:41:03,109,6,-138
19:41:03,134,-8,-124
19:41:03,112,5,-138
19:41:03,136,-7,-128
19:41:03,109,7,-138
19:41:03,132,-5,-131
19:41:03,108,9,-132
19:41:03,130,-9,-138
19:41:03,112,11,-137
19:41:03,131,-10,-125
19:41:04,112,13,-142
19:41:04,129,-10,-127
19:41:04,112,15,-134
19:41:04,129,-14,-139
19:41:04,115,13,-125
19:41:04,129,-13,-132
19:41:04,120,16,-126
19:41:04,127,-14,-135
19:41:04,118,12,-129
19:41:04,126,-17,-125
19:41:04,121,17,-133
19:41:04,127,-18,-131
19:41:04,124,14,-129
19:41:04,126,-21,-132
19:41:04,124,14,-132
19:41:04,122,-22,-129
19:41:04,124,14,-138
19:41:04,124,-20,-127
19:41:04,125,11,-135
19:41:04,123,-15,-137
19:41:04,121,11,-130
19:41:04,121,-11,-124
19:41:04,128,6,-131
19:41:04,121,-5,-124
19:41:04,130,1,-132
19:41:04,118,-2,-130
19:41:04,128,-5,-133
19:41:04,116,1,-135
19:41:04,126,-6,-133
19:41:04,113,9,-132
19:41:04,128,-11,-134
19:41:04,116,11,-130
19:41:04,129,-15,-133
19:41:04,112,17,-128
19:41:04,130,-19,-127
19:41:04,117,21,-144
19:41:04,135,-22,-128
19:41:04,118,21,-138
19:41:04,131,-27,-133
19:41:04,114,22,-136
19:41:04,134,-28,-125
19:41:04,115,23,-141
19:41:04,136,-24,-124
19:41:04,114,23,-124
19:41:04,138,-27,-118
19:41:04,111,21,-140
19:41:04,136,-23,-129
19:41:04,111,20,-138
19:41:05,135,-26,-133
19:41:05,110,17,-136
19:41:05,134,-21,-124
19:41:05,108,18,-145
19:41:05,132,-19,-124
19:41:05,110,12,-144
19:41:05,135,-16,-124
19:41:05,111,12,-141
19:41:05,134,-10,-127
19:41:05,110,8,-137
19:41:05,130,-9,-134
19:41:05,111,7,-131
19:41:05,132,-6,-137
19:41:05,113,5,-139
19:41:05,133,-3,-127
19:41:05,118,4,-130
19:41:05,129,-1,-130
19:41:05,118,5,-134
19:41:05,124,-1,-127
19:41:05,121,3,-125
19:41:05,123,0,-137
19:41:05,121,4,-130
19:41:05,119,-1,-136
19:41:05,121,-2,-125
19:41:05,118,-1,-137
19:41:05,127,-4,-123
19:41:05,114,2,-133
19:41:05,130,-3,-127
19:41:05,116,1,-134
19:41:05,135,-5,-128
19:41:05,114,1,-129
19:41:05,132,-3,-126
19:41:05,114,1,-133
19:41:05,135,-4,-126
19:41:05,115,1,-127
19:41:05,136,-5,-124
19:41:05,112,1,-144
19:41:05,134,-3,-126
19:41:05,113,4,-136
19:41:05,133,-8,-132
19:41:05,110,8,-136
19:41:05,131,-8,-126
19:41:05,109,10,-140
19:41:05,132,-13,-129
19:41:05,112,14,-138
19:41:05,133,-13,-119
19:41:05,114,17,-133
19:41:05,131,-16,-127
19:41:06,115,18,-130
19:41:06,131,-18,-131
19:41:06,115,20,-128
19:41:06,131,-21,-128
19:41:06,116,21,-122
19:41:06,133,-24,-122
19:41:06,118,23,-139
19:41:06,133,-27,-134
19:41:06,117,20,-133
19:41:06,130,-30,-123
19:41:06,120,23,-138
19:41:06,132,-29,-127
19:41:06,123,19,-135
19:41:06,131,-26,-127
19:41:06,116,19,-139
19:41:06,127,-21,-123
19:41:08,120,15,-134
19:41:08,127,-19,-126
19:41:08,122,12,-132
19:41:08,127,-13,-125
19:41:08,120,7,-136
19:41:08,122,-9,-118
19:41:08,123,4,-136
19:41:08,121,-2,-117
19:41:08,125,0,-138
19:41:08,121,5,-123
19:41:08,126,-6,-132
19:41:08,119,9,-131
19:41:08,127,-11,-136
19:41:08,117,14,-133
19:41:08,125,-15,-133
19:41:08,116,14,-140
19:41:08,128,-17,-126
19:41:08,116,16,-132
19:41:08,133,-15,-125
19:41:08,115,17,-126
19:41:08,133,-17,-131
19:41:08,113,16,-137
19:41:08,132,-16,-131
19:41:08,110,15,-138
19:41:08,134,-16,-127
19:41:08,112,13,-129
19:41:08,136,-21,-121
19:41:08,110,13,-143
19:41:08,132,-14,-124
19:41:08,106,13,-147
19:41:08,135,-15,-119
19:41:08,111,10,-142
19:41:08,135,-12,-129
19:41:08,107,8,-142
19:41:08,133,-9,-127
19:41:08,109,5,-137
19:41:08,134,-8,-133
19:41:08,110,6,-142
19:41:08,135,-6,-128
19:41:08,111,6,-136
19:41:08,132,-7,-132
19:41:08,112,11,-138
19:41:08,130,-7,-119
19:41:08,114,12,-129
19:41:08,128,-9,-134
19:41:08,111,14,-137
19:41:08,128,-11,-139
19:41:08,118,10,-128
19:41:08,128,-12,-127
19:41:08,120,12,-128
19:41:08,125,-10,-132
19:41:08,122,12,-126
19:41:08,124,-14,-131
19:41:08,126,11,-124
19:41:08,124,-16,-124
19:41:08,124,13,-136
19:41:08,123,-17,-131
19:41:08,123,9,-140
19:41:08,121,-18,-135
19:41:08,127,9,-128
19:41:08,119,-16,-129
19:41:08,128,8,-130
19:41:08,119,-12,-127
19:41:08,129,5,-135
19:41:08,118,-6,-120
19:41:08,129,0,-135
19:41:08,115,0,-135
19:41:08,127,-5,-131
19:41:08,111,5,-135
19:41:08,128,-8,-132
19:41:08,113,10,-135
19:41:08,131,-13,-131
19:41:08,113,12,-134
19:41:08,127,-14,-131
19:41:08,111,18,-135
19:41:08,131,-19,-135
19:41:08,115,20,-135
19:41:08,135,-23,-127
19:41:08,118,23,-136
19:41:08,134,-26,-130
19:41:08,117,24,-137
19:41:08,135,-30,-127
19:41:08,114,25,-135
19:41:08,136,-29,-123
19:41:08,110,25,-130
19:41:08,136,-29,-132
19:41:08,111,24,-134
19:41:08,134,-26,-137
19:41:08,109,21,-138
19:41:08,134,-26,-128
19:41:08,111,19,-141
19:41:08,133,-22,-124
19:41:08,112,16,-146
19:41:08,134,-20,-126
19:41:08,111,14,-138
19:41:08,132,-16,-117
19:41:08,114,11,-134
19:41:08,133,-12,-126
19:41:08,116,9,-137
19:41:08,130,-9,-124
19:41:08,115,4,-137
19:41:08,128,-3,-119
19:41:08,116,4,-138
19:41:08,130,-1,-130
19:41:08,118,2,-126
19:41:08,125,1,-132
19:41:08,121,1,-125
19:41:08,124,3,-130
19:41:08,123,0,-127
19:41:08,123,5,-134
19:41:08,125,-5,-130
19:41:08,120,5,-137
19:41:08,126,-8,-126
19:41:08,115,5,-142
19:41:08,128,-7,-129
19:41:08,116,7,-136
19:41:08,133,-11,-126
19:41:08,113,9,-128
19:41:08,134,-9,-123
19:41:08,111,7,-132
19:41:08,136,-9,-121
19:41:08,111,5,-139
19:41:08,134,-8,-130
19:41:08,111,5,-138
19:41:08,134,-8,-128
19:41:08,113,5,-138
19:41:08,134,-7,-126
19:41:08,109,7,-143
19:41:08,132,-6,-126
19:41:09,107,7,-139
19:41:09,134,-8,-127
19:41:09,111,11,-141
19:41:09,133,-9,-133
19:41:09,113,11,-133
19:41:09,132,-11,-128
19:41:09,113,16,-128
19:41:09,131,-12,-125
19:41:09,114,16,-133
19:41:09,129,-15,-130
19:41:09,114,18,-126
19:41:09,128,-16,-134
19:41:09,116,16,-125
19:41:09,128,-20,-138
19:41:09,119,18,-129
19:41:09,127,-22,-140
19:41:09,119,16,-133
19:41:09,128,-23,-133
19:41:09,122,15,-136
19:41:09,128,-21,-126
19:41:09,123,17,-134
19:41:09,124,-21,-125
19:41:09,124,14,-131
19:41:09,124,-19,-129
19:41:09,126,13,-135
19:41:09,123,-15,-123
19:41:09,125,8,-136
19:41:09,118,-11,-119
19:41:09,126,5,-137
19:41:09,119,-4,-120
19:41:09,129,1,-135
19:41:09,118,4,-127
19:41:09,128,-6,-131
19:41:09,117,9,-133
19:41:09,126,-10,-130
19:41:09,116,14,-132
19:41:09,128,-17,-129
19:41:09,114,16,-133
19:41:09,131,-18,-135
19:41:09,114,18,-137
19:41:09,131,-19,-124
19:41:09,118,19,-143
19:41:09,134,-23,-123
19:41:09,116,21,-139
19:41:09,134,-24,-128
19:41:09,114,21,-123
19:41:09,137,-26,-116
19:41:09,111,20,-144
19:41:10,137,-22,-123
19:41:10,111,20,-131
19:41:10,135,-22,-129
19:41:10,110,18,-138
19:41:10,134,-21,-128
19:41:10,107,17,-140
19:41:10,134,-18,-126
19:41:10,108,12,-147
19:41:10,135,-16,-123
19:41:10,111,9,-142
19:41:10,134,-11,-126
19:41:10,113,9,-138
19:41:10,133,-8,-120
19:41:10,114,9,-131
19:41:10,133,-7,-120
19:41:10,114,8,-136
19:41:10,132,-4,-127
19:41:10,113,9,-129
19:41:10,127,-3,-136
19:41:10,115,6,-128
19:41:10,126,-4,-133
19:41:10,117,6,-131
19:41:10,123,-4,-143
19:41:10,121,4,-126
19:41:10,121,-3,-130
19:41:10,121,0,-134
19:41:10,119,-2,-135
19:41:10,128,1,-132
19:41:10,117,0,-137
19:41:10,129,-4,-124
19:41:10,114,-3,-131
19:41:10,130,1,-123
19:41:10,116,-3,-134
19:41:10,133,-2,-129
19:41:10,114,-4,-139
19:41:10,130,-3,-133
19:41:10,111,-2,-138
19:41:10,133,-4,-131
19:41:10,111,1,-139
19:41:10,132,-5,-130
19:41:10,110,4,-130
19:41:10,134,-6,-126
19:41:10,111,9,-141
19:41:10,133,-10,-135
19:41:10,111,9,-129
19:41:10,132,-13,-131
19:41:10,109,13,-136
19:41:10,133,-14,-130
19:41:11,113,17,-137
19:41:11,131,-16,-129
19:41:11,112,20,-127
19:41:11,129,-20,-129
19:41:11,117,22,-131
19:41:11,132,-23,-123
19:41:11,118,23,-127
19:41:11,133,-27,-130
19:41:11,116,23,-139
19:41:11,132,-28,-132
19:41:11,119,22,-141
19:41:11,132,-28,-130
19:41:11,116,21,-130
19:41:11,129,-27,-127
19:41:11,119,20,-132
19:41:11,131,-24,-126
19:41:11,122,16,-138
19:41:11,128,-20,-132
19:41:11,117,13,-138
19:41:11,124,-18,-126
19:41:11,119,9,-135
19:41:11,124,-8,-130
19:41:11,121,7,-138
19:41:11,123,-3,-116
19:41:11,125,-1,-131
19:41:11,121,5,-130
19:41:11,124,-5,-131
19:41:11,119,9,-137
19:41:11,127,-13,-132
19:41:11,120,11,-131
19:41:11,128,-15,-135
19:41:11,119,14,-121
19:41:11,129,-15,-122
19:41:11,116,14,-142
19:41:11,130,-14,-130
19:41:11,117,14,-140
19:41:11,132,-18,-127
19:41:11,116,14,-139
19:41:11,134,-19,-119
19:41:11,115,15,-143
19:41:11,134,-18,-126
19:41:11,113,16,-133
19:41:11,136,-20,-114
19:41:11,111,15,-144
19:41:11,133,-14,-124
19:41:11,108,11,-148
19:41:11,135,-14,-123
19:41:11,109,7,-142
19:41:12,136,-12,-127
19:41:12,112,8,-133
19:41:12,136,-10,-127
19:41:12,112,8,-136
19:41:12,136,-8,-122
19:41:12,110,9,-138
19:41:12,133,-7,-124
19:41:12,109,11,-138
19:41:12,131,-9,-136
19:41:12,112,12,-130
19:41:12,131,-9,-127
19:41:12,113,13,-134
19:41:12,129,-12,-131
19:41:12,112,13,-134
19:41:12,126,-11,-139
19:41:12,117,14,-128
19:41:12,127,-14,-134
19:41:12,118,12,-129
19:41:12,125,-15,-130
19:41:12,121,14,-131
19:41:12,125,-16,-126
19:41:12,125,13,-132
19:41:12,126,-19,-127
19:41:12,127,13,-128
19:41:12,123,-18,-133
19:41:12,126,11,-134
19:41:12,122,-17,-127
19:41:12,128,9,-132
19:41:12,123,-11,-125
19:41:12,127,8,-128
19:41:12,119,-9,-130
19:41:12,129,2,-129
19:41:12,117,-5,-121
19:41:12,130,-2,-135
19:41:12,114,4,-126
19:41:12,130,-6,-139
19:41:12,115,4,-129
19:41:12,128,-10,-135
19:41:12,112,12,-138
19:41:12,128,-12,-125
19:41:12,113,16,-138
19:41:12,132,-19,-128
19:41:12,115,19,-139
19:41:12,132,-22,-132
19:41:12,112,20,-133
19:41:12,132,-25,-130
19:41:12,114,22,-137
19:41:12,135,-28,-134
19:41:13,112,23,-136
19:41:13,134,-28,-130
19:41:13,111,22,-141
19:41:13,136,-29,-125
19:41:13,111,23,-137
19:41:13,134,-27,-131
19:41:13,109,22,-139
19:41:13,134,-26,-128
19:41:13,110,18,-141
19:41:13,134,-24,-126
19:41:13,111,17,-143
19:41:13,136,-17,-119
19:41:13,113,14,-134
19:41:13,133,-15,-129
19:41:13,109,11,-140
19:41:13,129,-10,-131
19:41:13,112,8,-135
19:41:13,130,-9,-121
19:41:13,116,7,-132
19:41:13,131,-5,-125
19:41:13,117,5,-131
19:41:13,128,-2,-126
19:41:13,120,4,-129
19:41:13,124,1,-135
19:41:13,119,1,-135
19:41:13,120,4,-135
19:41:13,123,-4,-127
19:41:13,120,2,-137
19:41:13,125,-5,-129
19:41:13,116,5,-142
19:41:13,127,-9,-123
19:41:13,114,6,-144
19:41:13,129,-8,-125
19:41:13,113,5,-143
19:41:13,132,-12,-126
19:41:13,110,5,-137
19:41:13,131,-7,-125
19:41:13,110,4,-140
19:41:13,132,-8,-130
19:41:13,111,3,-146
19:41:13,136,-9,-124
19:41:13,110,5,-141
19:41:13,133,-8,-130
19:41:13,110,5,-141
19:41:13,135,-8,-124
19:41:13,113,10,-131
19:41:13,134,-9,-131
19:41:13,111,10,-123
19:41:13,135,-11,-128
19:41:14,111,12,-123
19:41:14,135,-12,-133
19:41:14,112,16,-135
19:41:14,132,-14,-135
19:41:14,113,14,-131
19:41:14,129,-16,-128
19:41:14,113,19,-129
19:41:14,128,-17,-131
19:41:14,120,19,-130
19:41:14,130,-22,-124
19:41:14,122,17,-130
19:41:14,129,-21,-131
19:41:14,117,17,-133
19:41:14,128,-23,-135
19:41:14,121,16,-135
19:41:14,127,-22,-124
19:41:14,124,15,-128
19:41:14,125,-21,-133
19:41:14,123,14,-134
19:41:14,124,-19,-135
19:41:14,122,12,-134
19:41:14,121,-14,-136
19:41:14,122,7,-134
19:41:14,119,-8,-135
19:41:14,125,2,-132
19:41:14,119,-2,-132
19:41:14,128,-2,-132
19:41:14,118,5,-118
19:41:14,128,-8,-131
19:41:14,117,10,-138
19:41:14,129,-11,-128
19:41:14,117,14,-137
19:41:14,130,-16,-129
19:41:14,115,16,-130
19:41:14,131,-21,-130
19:41:14,115,18,-125
19:41:14,133,-22,-134
19:41:14,114,20,-129
19:41:14,134,-23,-126
19:41:14,114,22,-131
19:41:14,136,-24,-128
19:41:14,112,23,-138
19:41:14,134,-25,-135
19:41:14,109,21,-137
19:41:14,134,-27,-129
19:41:14,110,19,-138
19:41:14,133,-23,-127
19:41:14,109,20,-144
19:41:15,135,-23,-128
19:41:15,109,16,-141
19:41:15,134,-20,-126
19:41:15,110,15,-142
19:41:15,132,-15,-121
19:41:15,109,12,-141
19:41:15,132,-12,-125
19:41:15,110,10,-139
19:41:15,131,-9,-123
19:41:15,117,8,-137
19:41:15,131,-6,-129
19:41:15,116,7,-134
19:41:15,130,-4,-130
19:41:15,114,5,-134
19:41:15,127,-1,-121
19:41:15,119,5,-136
19:41:15,126,1,-139
19:41:15,122,1,-130
19:41:15,122,3,-135
19:41:15,121,-3,-127
19:41:15,119,1,-134
19:41:15,125,-3,-129
19:41:15,121,3,-144
19:41:15,129,-8,-126
19:41:15,116,6,-140
19:41:15,129,-10,-121
19:41:15,113,6,-144
19:41:15,131,-10,-124
19:41:15,110,5,-137
19:41:15,134,-7,-124
19:41:15,113,5,-136
19:41:15,135,-11,-129
19:41:15,109,4,-145
19:41:15,131,-6,-126
19:41:15,109,2,-143
19:41:15,134,-8,-126
19:41:15,110,6,-143
19:41:15,133,-7,-129
19:41:15,108,7,-135
19:41:15,133,-7,-124
19:41:15,112,10,-135
19:41:15,135,-9,-130
19:41:15,111,12,-142
19:41:15,130,-9,-128
19:41:15,111,10,-135
19:41:15,130,-12,-132
19:41:15,113,14,-132
19:41:15,130,-13,-129
19:41:16,118,14,-126
19:41:16,129,-13,-132
19:41:16,119,16,-129
19:41:16,125,-15,-136
19:41:16,119,13,-135
19:41:16,125,-18,-130
19:41:16,122,14,-134
19:41:16,126,-19,-128
19:41:16,125,15,-131
19:41:16,126,-19,-132
19:41:16,126,12,-131
19:41:16,122,-20,-125
19:41:16,124,12,-135
19:41:16,122,-18,-132
19:41:16,125,9,-134
19:41:16,120,-13,-137
19:41:16,125,9,-130
19:41:16,117,-8,-136
19:41:16,127,3,-132
19:41:16,115,-3,-135
19:41:16,127,-1,-131
19:41:16,113,5,-136
19:41:16,127,-8,-133
19:41:16,114,7,-133
19:41:16,130,-11,-132
19:41:16,115,14,-134
19:41:16,130,-14,-126
19:41:16,115,16,-136
19:41:16,131,-20,-130
19:41:16,115,20,-136
19:41:16,133,-25,-129
19:41:16,114,21,-138
19:41:16,133,-26,-127
19:41:16,112,23,-139
19:41:16,134,-27,-126
19:41:16,115,24,-137
19:41:16,135,-29,-120
19:41:16,112,25,-134
19:41:16,135,-29,-133
19:41:16,111,23,-134
19:41:16,135,-29,-125
19:41:16,112,21,-145
19:41:16,137,-26,-124
19:41:16,111,21,-139
19:41:16,133,-23,-123
19:41:16,114,17,-137
19:41:16,135,-21,-118
19:41:16,116,16,-139
19:41:17,132,-15,-125
19:41:17,113,12,-140
19:41:17,130,-10,-120
19:41:17,116,7,-135
19:41:17,127,-6,-124
19:41:17,117,4,-138
19:41:17,127,-1,-122
19:41:17,120,3,-137
19:41:17,126,2,-124
19:41:17,122,0,-137
19:41:17,124,6,-131
19:41:17,125,-4,-127
19:41:17,119,7,-134
19:41:17,125,-7,-133
19:41:17,117,9,-136
19:41:17,125,-10,-129
19:41:17,115,8,-140
19:41:17,128,-11,-126
19:41:17,113,10,-138
19:41:17,131,-13,-126
19:41:17,112,9,-132
19:41:17,133,-13,-128
19:41:17,109,11,-139
19:41:17,131,-12,-132
19:41:17,107,8,-142
19:41:17,133,-12,-123
19:41:17,110,5,-147
19:41:17,136,-11,-126
19:41:17,111,6,-145
19:41:17,134,-7,-126
19:41:17,113,6,-138
19:41:17,136,-8,-127
19:41:17,112,8,-135
19:41:17,133,-6,-128
19:41:17,108,9,-138
19:41:17,132,-8,-124
19:41:17,111,10,-137
19:41:17,133,-8,-134
19:41:17,113,12,-135
19:41:17,130,-9,-134
19:41:17,114,11,-129
19:41:17,126,-10,-130
19:41:17,113,13,-127
19:41:17,126,-11,-135
19:41:17,119,12,-128
19:41:17,125,-12,-142
19:41:17,120,9,-127
19:41:17,121,-13,-138
19:41:18,122,10,-132
19:41:18,123,-15,-133
19:41:18,126,9,-134
19:41:18,125,-14,-130
19:41:18,129,10,-128
19:41:18,119,-14,-124
19:41:18,127,8,-131
19:41:18,119,-11,-127
19:41:18,131,5,-126
19:41:18,117,-7,-120
19:41:18,128,4,-139
19:41:18,114,-6,-133
19:41:18,129,-3,-139
19:41:18,113,0,-135
19:41:18,132,-7,-125
19:41:18,110,8,-128
19:41:18,134,-10,-129
19:41:18,113,9,-140
19:41:18,133,-13,-128
19:41:18,114,16,-129
19:41:18,129,-16,-134
19:41:18,113,18,-131
19:41:18,132,-22,-129
19:41:18,114,21,-135
19:41:18,134,-23,-126
19:41:18,111,23,-141
19:41:18,133,-26,-134
19:41:18,115,24,-133
19:41:18,135,-29,-125
19:41:18,113,25,-131
19:41:18,132,-30,-132
19:41:18,115,24,-133
19:41:18,135,-30,-129
19:41:18,115,23,-140
19:41:18,132,-27,-129
19:41:18,114,22,-143
19:41:18,133,-28,-121
19:41:18,119,17,-135
19:41:18,131,-20,-119
19:41:18,119,18,-135
19:41:18,129,-16,-131
19:41:18,118,10,-135
19:41:18,127,-15,-127
19:41:18,115,8,-135
19:41:18,123,-5,-119
19:41:18,119,2,-133
19:41:18,124,-1,-125
19:41:18,126,-3,-133
19:41:18,123,7,-136
19:41:19,123,-7,-134
19:41:19,119,9,-130
19:41:19,126,-13,-132
19:41:19,118,12,-135
19:41:19,129,-12,-130
19:41:19,118,14,-126
19:41:19,132,-16,-121
19:41:19,116,15,-139
19:41:19,128,-15,-134
19:41:19,112,15,-138
19:41:19,133,-19,-129
19:41:19,114,14,-135
19:41:19,133,-18,-127
19:41:19,109,15,-146
19:41:19,131,-18,-120
19:41:19,108,13,-145
19:41:19,136,-18,-123
19:41:19,109,14,-144
19:41:19,135,-14,-127
19:41:19,111,11,-140
19:41:19,136,-13,-125
19:41:19,111,9,-129
19:41:19,136,-9,-122
19:41:19,110,8,-143
19:41:19,135,-9,-122
19:41:19,113,8,-141
19:41:19,133,-6,-131
19:41:19,112,8,-138
19:41:19,129,-5,-129
19:41:19,113,7,-133
19:41:19,129,-6,-127
19:41:19,117,9,-134
19:41:19,128,-4,-133
19:41:19,119,6,-128
19:41:19,124,-5,-139
19:41:19,120,3,-127
19:41:19,120,-3,-136
19:41:19,122,3,-132
19:41:19,119,-4,-137
19:41:19,129,-2,-126
19:41:19,116,2,-138
19:41:19,128,-3,-126
19:41:19,113,0,-136
19:41:19,131,-1,-126
19:41:19,116,-1,-135
