17:27:09,121,10,-122
17:27:09,116,23,-131
17:27:09,110,13,-143
17:27:09,113,11,-136
17:27:09,119,11,-142
17:27:09,123,-1,-144
17:27:09,128,-20,-136
17:27:09,133,-16,-120
17:27:09,131,-8,-121
17:27:10,127,-10,-125
17:27:10,121,5,-124
17:27:10,119,21,-128
17:27:10,112,20,-143
17:27:10,111,9,-136
17:27:10,117,8,-120
17:27:10,119,8,-126
17:27:10,123,-9,-128
17:27:10,131,-15,-116
17:27:10,133,-8,-125
17:27:10,131,-9,-124
17:27:10,124,-8,-127
17:27:10,120,8,-119
17:27:10,115,22,-134
17:27:10,110,16,-139
17:27:10,112,12,-140
17:27:10,122,10,-137
17:27:10,122,-2,-146
17:27:10,126,-20,-127
17:27:10,132,-14,-115
17:27:11,129,-4,-124
17:27:11,126,-8,-133
17:27:11,122,3,-126
17:27:11,118,20,-130
17:27:11,111,19,-138
17:27:11,111,7,-138
17:27:11,116,6,-124
17:27:11,121,6,-136
17:27:11,121,-10,-138
17:27:11,133,-16,-123
17:27:11,133,-6,-127
17:27:11,130,-7,-129
17:27:11,122,-6,-125
17:27:11,121,9,-122
17:27:11,114,24,-135
17:27:11,112,16,-139
17:27:11,114,9,-135
17:27:11,121,10,-127
17:27:11,122,-2,-142
17:27:11,126,-20,-127
17:27:12,130,-14,-116
17:27:12,131,-2,-124
17:27:12,127,-6,-131
17:27:12,121,3,-130
17:27:12,118,20,-125
17:27:12,111,21,-138
17:27:12,112,9,-133
17:27:12,116,6,-131
17:27:12,123,5,-133
17:27:12,125,-10,-133
17:27:12,133,-19,-121
17:27:12,134,-6,-121
17:27:12,129,-7,-124
17:27:12,122,-6,-125
17:27:12,120,9,-119
17:27:12,116,24,-132
17:27:12,111,16,-142
17:27:12,114,9,-138
17:27:12,121,9,-133
17:27:13,121,-1,-142
17:27:13,127,-21,-133
17:27:13,132,-16,-121
17:27:13,130,-4,-126
17:27:13,127,-9,-134
17:27:13,122,4,-123
17:27:13,118,21,-131
17:27:13,110,20,-139
17:27:13,110,8,-136
17:27:13,117,8,-119
17:27:13,121,7,-138
17:27:13,121,-10,-136
17:27:13,131,-17,-121
17:27:13,134,-6,-121
17:27:13,131,-8,-131
17:27:13,123,-7,-121
17:27:13,120,9,-121
17:27:13,113,23,-133
17:27:13,109,14,-143
17:27:13,114,11,-134
17:27:14,122,8,-123
17:27:14,122,-3,-143
17:27:14,128,-18,-130
17:27:14,132,-11,-118
17:27:14,130,-5,-127
17:27:14,125,-10,-129
17:27:14,121,5,-122
17:27:14,117,21,-126
17:27:14,110,18,-143
17:27:14,112,9,-136
17:27:14,119,11,-129
17:27:14,120,5,-137
17:27:14,126,-16,-132
17:27:14,132,-18,-121
17:27:14,134,-7,-125
17:27:14,129,-9,-127
17:27:14,124,-4,-120
17:27:14,120,15,-123
17:27:14,113,23,-133
17:27:14,111,12,-135
17:27:15,115,12,-131
17:27:15,120,10,-143
17:27:15,120,-5,-139
17:27:15,128,-19,-126
17:27:15,133,-8,-118
17:27:15,131,-7,-130
17:27:15,125,-9,-126
17:27:15,120,6,-122
17:27:15,117,20,-133
17:27:15,112,18,-139
17:27:15,113,9,-136
17:27:15,118,10,-131
17:27:15,119,4,-137
17:27:15,125,-15,-130
17:27:15,133,-14,-124
17:27:15,132,-6,-130
17:27:15,128,-8,-133
17:27:15,123,-3,-119
17:27:15,121,15,-123
17:27:15,110,22,-135
17:27:16,109,10,-136
17:27:16,116,9,-131
17:27:16,123,8,-143
17:27:16,123,-5,-137
17:27:16,130,-20,-126
17:27:16,133,-9,-121
17:27:16,130,-5,-126
17:27:16,124,-8,-122
17:27:16,121,8,-121
17:27:16,116,21,-130
17:27:16,112,18,-141
17:27:16,111,9,-133
17:27:16,119,10,-131
17:27:16,118,3,-134
17:27:16,124,-15,-129
17:27:16,131,-17,-123
17:27:16,134,-6,-127
17:27:16,130,-8,-130
17:27:16,124,-3,-121
17:27:17,122,14,-120
17:27:17,111,21,-135
17:27:17,111,11,-137
17:27:17,116,10,-135
17:27:17,122,8,-133
17:27:17,122,-6,-140
17:27:17,130,-20,-126
17:27:17,131,-9,-125
17:27:17,129,-9,-131
17:27:17,124,-9,-129
17:27:17,122,7,-121
17:27:17,119,22,-126
17:27:17,111,17,-146
17:27:17,111,11,-133
17:27:17,119,10,-129
17:27:17,120,2,-137
17:27:17,124,-17,-124
17:27:17,131,-15,-120
17:27:17,132,-5,-131
17:27:17,128,-9,-134
17:27:18,124,-1,-126
17:27:18,120,18,-126
17:27:18,112,21,-135
17:27:18,109,10,-136
17:27:18,115,10,-131
17:27:18,120,9,-142
17:27:18,120,-6,-139
17:27:18,129,-17,-131
17:27:18,133,-8,-121
17:27:18,130,-10,-131
17:27:18,123,-11,-126
17:27:18,120,5,-123
17:27:18,116,21,-129
17:27:18,109,16,-144
17:27:18,111,13,-137
17:27:18,118,12,-139
17:27:18,120,2,-139
17:27:18,125,-17,-128
17:27:18,132,-15,-116
17:27:18,130,-5,-127
17:27:19,128,-11,-130
17:27:19,124,-1,-122
17:27:19,123,19,-123
17:27:19,113,19,-137
17:27:19,111,10,-133
17:27:19,115,8,-132
17:27:19,120,9,-134
17:27:19,120,-6,-138
17:27:19,130,-15,-127
17:27:19,133,-7,-123
17:27:19,131,-11,-132
17:27:19,125,-11,-128
17:27:19,119,6,-124
17:27:19,114,22,-133
17:27:19,111,18,-140
17:27:19,113,12,-140
17:27:19,118,12,-135
17:27:19,120,1,-136
17:27:19,125,-17,-122
17:27:20,131,-16,-116
17:27:20,133,-5,-120
17:27:20,128,-9,-131
17:27:20,125,0,-122
17:27:20,121,18,-124
17:27:20,112,20,-136
17:27:20,110,9,-138
17:27:20,114,9,-132
17:27:20,120,10,-136
17:27:20,120,-6,-131
17:27:20,129,-15,-130
17:27:20,133,-7,-121
17:27:20,131,-10,-131
17:27:20,125,-12,-128
17:27:20,122,6,-118
17:27:20,116,21,-132
17:27:20,110,15,-136
17:27:20,112,14,-135
17:27:20,118,14,-135
17:27:20,119,1,-141
17:27:21,125,-17,-133
17:27:21,132,-13,-119
17:27:21,131,-7,-125
17:27:21,128,-13,-127
17:27:21,125,0,-121
17:27:21,122,18,-126
17:27:21,115,18,-134
17:27:21,113,12,-137
17:27:21,115,14,-128
17:27:21,117,10,-134
17:27:21,121,-10,-133
17:27:21,131,-13,-121
17:27:21,133,-8,-122
17:27:21,131,-12,-126
17:27:21,125,-9,-121
17:27:21,125,9,-119
17:27:21,114,18,-136
17:27:21,110,12,-133
17:27:21,112,12,-130
17:27:21,119,14,-136
17:27:22,118,0,-141
17:27:22,128,-14,-135
17:27:22,132,-7,-121
17:27:22,131,-11,-128
17:27:22,127,-16,-126
17:27:22,125,1,-118
17:27:22,119,19,-127
17:27:22,111,14,-139
17:27:22,111,15,-133
17:27:22,115,17,-137
17:27:22,116,7,-142
17:27:22,121,-12,-132
17:27:22,129,-14,-125
17:27:22,131,-8,-122
17:27:22,129,-16,-134
17:27:22,126,-6,-119
17:27:22,122,13,-127
17:27:22,116,17,-136
17:27:22,113,11,-133
17:27:23,115,13,-127
17:27:23,114,14,-132
17:27:23,116,-2,-135
17:27:23,126,-11,-130
17:27:23,134,-7,-124
17:27:23,133,-13,-129
17:27:23,127,-16,-122
17:27:23,125,2,-123
17:27:23,117,17,-130
17:27:23,111,14,-138
17:27:23,112,14,-130
17:27:23,117,17,-139
17:27:23,116,6,-138
17:27:23,124,-12,-137
17:27:23,131,-11,-129
17:27:23,131,-8,-132
17:27:23,128,-16,-133
17:27:23,127,-4,-119
17:27:23,122,14,-124
17:27:23,116,17,-137
17:27:24,111,12,-139
17:27:24,114,15,-127
17:27:24,114,12,-140
17:27:24,117,-4,-130
17:27:24,127,-11,-126
17:27:24,134,-8,-122
17:27:24,133,-12,-132
17:27:24,126,-15,-130
17:27:24,122,3,-119
17:27:24,118,19,-131
17:27:24,111,15,-139
17:27:24,111,15,-134
17:27:24,118,16,-128
17:27:24,118,5,-133
17:27:24,124,-12,-129
17:27:24,131,-14,-126
17:27:24,131,-8,-127
17:27:24,130,-16,-127
17:27:24,126,-4,-123
17:27:24,123,14,-124
17:27:25,115,18,-137
17:27:25,111,12,-134
17:27:25,114,13,-129
17:27:25,116,14,-128
17:27:25,118,-2,-139
17:27:25,128,-13,-126
17:27:25,133,-9,-121
17:27:25,133,-12,-125
17:27:25,128,-16,-125
17:27:25,125,1,-117
17:27:25,119,17,-130
17:27:25,112,16,-141
17:27:25,112,18,-132
17:27:25,117,17,-139
17:27:25,117,7,-144
17:27:25,121,-13,-134
17:27:25,129,-14,-123
17:27:25,130,-7,-120
17:27:25,131,-14,-132
17:27:26,128,-5,-120
17:27:26,122,13,-127
17:27:26,116,17,-137
17:27:26,110,12,-133
17:27:26,113,14,-130
17:27:26,114,16,-131
17:27:26,116,-1,-141
17:27:26,126,-10,-127
17:27:26,133,-8,-123
17:27:26,133,-14,-131
17:27:26,128,-18,-122
17:27:26,126,1,-117
17:27:26,119,17,-129
17:27:26,113,14,-136
17:27:26,111,16,-131
17:27:26,115,20,-137
17:27:26,115,6,-145
17:27:26,121,-12,-124
17:27:26,130,-10,-127
17:27:26,131,-7,-126
17:27:27,131,-19,-126
17:27:27,128,-7,-119
17:27:27,126,9,-124
17:27:27,118,10,-135
17:27:27,114,13,-130
17:27:27,112,22,-126
17:27:27,112,17,-140
17:27:27,116,-3,-134
17:27:27,125,-6,-124
17:27:27,131,-5,-130
17:27:27,131,-17,-133
17:27:27,132,-17,-124
17:27:27,130,3,-119
17:27:27,122,7,-128
17:27:27,117,5,-131
17:27:27,113,16,-125
17:27:27,114,24,-137
17:27:27,112,9,-144
17:27:27,121,0,-133
17:27:27,126,1,-124
17:27:28,128,-10,-131
17:27:28,130,-25,-126
17:27:28,132,-9,-114
17:27:28,127,2,-127
17:27:28,122,1,-134
17:27:28,117,12,-125
17:27:28,114,25,-133
17:27:28,111,18,-142
17:27:28,114,2,-133
17:27:28,121,0,-130
17:27:28,123,0,-134
17:27:28,126,-17,-133
17:27:28,134,-17,-120
17:27:28,132,-3,-125
17:27:28,128,-5,-133
17:27:28,120,-1,-123
17:27:28,118,15,-122
17:27:28,111,26,-132
17:27:28,109,11,-142
17:27:28,115,8,-134
17:27:29,121,7,-138
17:27:29,123,-5,-138
17:27:29,128,-21,-126
17:27:29,132,-12,-120
17:27:29,130,-6,-127
17:27:29,127,-9,-129
17:27:29,122,5,-120
17:27:29,119,21,-130
17:27:29,112,19,-141
17:27:29,111,9,-131
17:27:29,116,12,-132
17:27:29,117,10,-139
17:27:29,121,-11,-132
17:27:29,130,-13,-119
17:27:29,134,-8,-124
17:27:29,131,-13,-130
17:27:29,126,-11,-126
17:27:29,125,10,-120
17:27:29,115,19,-135
17:27:30,111,12,-132
17:27:30,113,13,-132
17:27:30,118,16,-137
17:27:30,117,3,-144
17:27:30,125,-12,-125
17:27:30,129,-8,-122
17:27:30,131,-8,-130
17:27:30,128,-17,-129
17:27:30,128,-5,-119
17:27:30,121,10,-129
17:27:30,116,11,-139
17:27:30,113,13,-130
17:27:30,116,19,-133
17:27:30,112,16,-140
17:27:30,116,-3,-139
17:27:30,126,-6,-129
17:27:30,131,-7,-132
17:27:30,130,-15,-127
17:27:30,131,-18,-121
17:27:30,130,0,-118
17:27:31,121,10,-128
17:27:31,115,7,-132
17:27:31,113,16,-126
17:27:31,115,23,-133
17:27:31,112,13,-140
17:27:31,119,-2,-135
17:27:31,126,-4,-127
17:27:31,128,-7,-124
17:27:31,129,-19,-127
17:27:31,132,-15,-121
17:27:31,130,2,-122
17:27:31,124,2,-136
17:27:31,117,4,-130
17:27:31,115,16,-127
17:27:31,111,24,-136
17:27:31,109,11,-142
17:27:31,116,4,-129
17:27:31,125,4,-127
17:27:31,126,-6,-142
17:27:31,128,-21,-127
17:27:32,132,-13,-117
17:27:32,131,-1,-125
17:27:32,126,-4,-132
17:27:32,122,3,-126
17:27:32,117,20,-124
17:27:32,112,23,-135
17:27:32,111,10,-139
17:27:32,117,9,-130
17:27:32,122,6,-142
17:27:32,121,-6,-132
17:27:32,129,-18,-124
17:27:32,134,-10,-118
17:27:32,129,-7,-122
17:27:32,126,-11,-126
17:27:32,122,3,-122
17:27:32,120,19,-128
17:27:32,113,19,-140
17:27:32,111,11,-137
17:27:32,115,10,-132
17:27:33,118,10,-140
17:27:33,119,-5,-133
17:27:33,128,-13,-119
17:27:33,134,-8,-123
17:27:33,130,-12,-136
17:27:33,127,-15,-127
17:27:33,124,0,-123
17:27:33,119,16,-128
17:27:33,116,15,-137
17:27:33,113,14,-136
17:27:33,114,17,-131
17:27:33,115,12,-129
17:27:33,119,-6,-137
17:27:33,126,-8,-120
17:27:33,133,-7,-121
17:27:33,132,-15,-133
17:27:33,129,-15,-117
17:27:33,126,-1,-121
17:27:33,121,10,-123
17:27:33,115,8,-134
17:27:34,112,14,-126
17:27:34,115,21,-140
17:27:34,112,14,-141
17:27:34,119,-4,-139
17:27:34,125,-5,-130
17:27:34,127,-5,-126
17:27:34,128,-18,-128
17:27:34,132,-15,-123
17:27:34,129,1,-122
17:27:34,126,2,-129
17:27:34,118,2,-131
17:27:34,117,15,-122
17:27:34,113,25,-138
17:27:34,109,14,-139
17:27:34,116,5,-129
17:27:34,123,6,-130
17:27:34,123,-4,-140
17:27:34,128,-21,-130
17:27:34,133,-15,-118
17:27:34,132,-4,-122
17:27:35,127,-7,-130
17:27:35,123,0,-123
17:27:35,120,17,-123
17:27:35,112,21,-135
17:27:35,110,11,-140
17:27:35,115,11,-129
17:27:35,119,10,-134
17:27:35,119,-1,-140
17:27:35,128,-15,-128
17:27:35,132,-9,-125
17:27:35,131,-10,-126
17:27:35,130,-15,-122
17:27:35,126,-2,-113
17:27:35,121,13,-129
17:27:35,116,14,-140
17:27:35,114,15,-130
17:27:35,115,20,-134
17:27:35,111,16,-139
17:27:35,118,-3,-136
17:27:36,125,-8,-127
17:27:36,130,-7,-130
17:27:36,129,-17,-135
17:27:36,133,-19,-126
17:27:36,131,0,-116
17:27:36,124,5,-130
17:27:36,118,2,-128
17:27:36,115,14,-126
17:27:36,113,23,-134
17:27:36,111,15,-144
17:27:36,115,3,-136
17:27:36,122,5,-132
17:27:36,122,-2,-140
17:27:36,128,-19,-134
17:27:36,134,-15,-118
17:27:36,134,-4,-120
17:27:36,128,-9,-127
17:27:36,124,-3,-124
17:27:36,121,16,-120
17:27:36,113,21,-135
17:27:37,110,13,-139
17:27:37,114,14,-128
17:27:37,117,14,-139
17:27:37,117,1,-144
17:27:37,126,-11,-129
17:27:37,131,-8,-124
17:27:37,132,-12,-128
17:27:37,130,-20,-123
17:27:37,129,-6,-115
17:27:37,124,9,-126
17:27:37,119,9,-134
17:27:37,115,15,-127
17:27:37,114,24,-130
17:27:37,111,17,-144
17:27:37,115,1,-136
17:27:37,122,-1,-127
17:27:37,126,-2,-124
17:27:37,127,-14,-136
17:27:37,132,-19,-123
17:27:37,131,-5,-125
17:27:38,128,-4,-128
17:27:38,122,-5,-130
17:27:38,119,10,-122
17:27:38,114,24,-131
17:27:38,109,17,-139
17:27:38,113,11,-134
17:27:38,118,12,-133
17:27:38,118,2,-134
17:27:38,125,-17,-128
17:27:38,131,-16,-120
17:27:38,134,-6,-119
17:27:38,130,-13,-132
17:27:38,127,-6,-123
17:27:38,123,11,-120
17:27:38,116,16,-131
17:27:38,112,10,-135
17:27:38,113,15,-127
17:27:38,115,18,-137
17:27:38,114,6,-141
17:27:38,123,-6,-128
17:27:39,129,-5,-130
17:27:39,129,-12,-131
17:27:39,130,-23,-128
17:27:39,131,-10,-117
17:27:39,126,6,-125
17:27:39,121,6,-133
17:27:39,116,11,-129
17:27:39,116,24,-127
17:27:39,109,20,-140
17:27:39,111,4,-137
17:27:39,119,2,-128
17:27:39,124,2,-130
17:27:39,125,-10,-138
17:27:39,132,-19,-125
17:27:39,132,-6,-119
17:27:39,130,-6,-128
17:27:39,124,-8,-127
17:27:39,120,6,-122
17:27:39,116,20,-130
17:27:40,111,18,-140
17:27:40,111,12,-134
17:27:40,118,15,-131
17:27:40,117,7,-137
17:27:40,121,-11,-131
17:27:40,128,-12,-122
17:27:40,132,-7,-128
17:27:40,130,-14,-133
17:27:40,129,-13,-122
17:27:40,126,6,-123
17:27:40,118,12,-134
17:27:40,113,8,-134
17:27:40,113,16,-128
17:27:40,113,22,-138
17:27:40,113,11,-143
17:27:40,122,-5,-138
17:27:40,126,-3,-127
17:27:40,128,-9,-129
17:27:40,130,-22,-128
17:27:40,134,-13,-119
17:27:41,130,0,-126
17:27:41,125,-1,-137
17:27:41,118,4,-126
17:27:41,117,19,-127
17:27:41,109,25,-139
17:27:41,110,9,-138
17:27:41,115,6,-134
17:27:41,122,6,-136
17:27:41,122,-6,-138
17:27:41,128,-19,-126
17:27:41,131,-11,-119
17:27:41,130,-6,-121
17:27:41,127,-11,-126
17:27:41,123,3,-119
17:27:41,121,17,-128
17:27:41,115,17,-140
17:27:41,113,11,-133
17:27:41,115,16,-130
17:27:41,114,14,-131
17:27:41,117,-4,-136
17:27:42,125,-9,-129
17:27:42,131,-8,-129
17:27:42,132,-14,-130
17:27:42,130,-19,-125
17:27:42,127,-2,-118
17:27:42,120,10,-127
17:27:42,116,7,-133
17:27:42,112,16,-128
17:27:42,113,24,-138
17:27:42,111,15,-142
17:27:42,117,0,-139
17:27:42,123,-1,-127
17:27:42,124,-4,-131
17:27:42,126,-18,-125
17:27:42,133,-14,-117
17:27:42,132,-2,-125
17:27:42,127,-4,-136
17:27:42,120,-3,-128
17:27:42,119,14,-119
17:27:43,112,23,-131
17:27:43,110,14,-140
17:27:43,114,10,-132
17:27:43,120,11,-131
17:27:43,121,0,-137
17:27:43,126,-18,-131
17:27:43,132,-14,-119
17:27:43,131,-7,-123
17:27:43,128,-13,-128
17:27:43,126,-1,-122
17:27:43,121,14,-125
17:27:43,117,15,-135
17:27:43,110,10,-135
17:27:43,113,15,-127
17:27:43,113,16,-141
17:27:43,116,2,-142
17:27:43,123,-6,-131
17:27:43,128,-4,-123
17:27:43,131,-12,-129
17:27:43,130,-22,-124
17:27:44,130,-7,-117
17:27:44,126,6,-122
17:27:44,121,5,-134
17:27:44,115,12,-125
17:27:44,114,23,-131
17:27:44,110,20,-145
17:27:44,114,5,-138
17:27:44,120,2,-130
17:27:44,123,1,-130
17:27:44,124,-11,-137
17:27:44,132,-19,-122
17:27:44,131,-6,-121
17:27:44,129,-6,-130
17:27:44,124,-7,-124
17:27:44,121,6,-121
17:27:44,118,20,-129
17:27:44,111,17,-142
17:27:44,111,12,-133
17:27:44,116,15,-134
17:27:44,116,10,-143
17:27:45,121,-10,-132
17:27:45,129,-14,-119
17:27:45,134,-8,-125
17:27:45,131,-14,-131
17:27:45,128,-13,-120
17:27:45,127,5,-117
17:27:45,120,13,-127
17:27:45,115,9,-133
17:27:45,111,16,-128
17:27:45,113,21,-138
17:27:45,113,12,-144
17:27:45,119,-3,-137
17:27:45,126,-3,-125
17:27:45,128,-6,-128
17:27:45,129,-21,-124
17:27:45,132,-14,-117
17:27:45,131,0,-121
17:27:45,126,-2,-135
17:27:45,118,1,-128
17:27:46,118,16,-124
17:27:46,110,25,-136
17:27:46,108,10,-142
17:27:46,114,9,-131
17:27:46,120,9,-138
17:27:46,122,-3,-141
17:27:46,128,-19,-129
17:27:46,132,-12,-117
17:27:46,131,-7,-123
17:27:46,128,-13,-124
17:27:46,125,1,-121
17:27:46,123,16,-123
17:27:46,116,15,-138
17:27:46,111,10,-132
17:27:46,113,15,-132
17:27:46,113,17,-137
17:27:46,116,-1,-144
17:27:46,124,-6,-129
17:27:46,129,-6,-129
17:27:46,131,-13,-130
17:27:47,131,-20,-119
17:27:47,130,-6,-115
17:27:47,124,6,-127
17:27:47,120,3,-131
17:27:47,116,14,-129
17:27:47,113,25,-134
17:27:47,112,18,-140
17:27:47,114,3,-139
17:27:47,121,3,-126
17:27:47,123,2,-129
17:27:47,125,-12,-134
17:27:47,131,-17,-128
17:27:47,132,-5,-119
17:27:47,130,-7,-129
17:27:47,123,-10,-128
17:27:47,121,8,-121
17:27:47,116,23,-134
17:27:47,111,16,-141
17:27:47,112,14,-134
17:27:47,118,16,-134
17:27:48,117,6,-137
17:27:48,121,-12,-129
17:27:48,128,-14,-126
17:27:48,132,-6,-119
17:27:48,130,-15,-127
17:27:48,130,-11,-121
17:27:48,125,8,-120
17:27:48,119,12,-133
17:27:48,115,7,-127
17:27:48,112,15,-129
17:27:48,114,22,-135
17:27:48,112,11,-148
17:27:48,118,-3,-133
17:27:48,125,-3,-130
17:27:48,126,-7,-133
17:27:48,129,-22,-128
17:27:48,133,-14,-114
17:27:48,132,1,-122
17:27:48,128,-2,-132
17:27:48,121,2,-122
17:27:49,117,18,-123
17:27:49,111,24,-132
17:27:49,111,10,-144
17:27:49,114,9,-131
17:27:49,121,8,-141
17:27:49,122,-4,-140
17:27:49,128,-19,-131
17:27:49,132,-11,-116
17:27:49,130,-7,-123
17:27:49,128,-12,-122
17:27:49,125,1,-118
17:27:49,123,15,-125
17:27:49,116,14,-136
17:27:49,112,10,-131
17:27:49,113,15,-130
17:27:49,112,17,-131
17:27:49,114,1,-136
17:27:49,123,-4,-131
17:27:49,131,-4,-127
17:27:50,131,-15,-135
17:27:50,130,-23,-125
17:27:50,129,-7,-119
17:27:50,125,5,-124
17:27:50,120,4,-131
17:27:50,117,14,-124
17:27:50,115,25,-132
17:27:50,111,18,-144
17:27:50,113,3,-134
17:27:50,121,2,-126
17:27:50,122,2,-136
17:27:50,125,-14,-136
17:27:50,133,-16,-124
17:27:50,132,-5,-125
17:27:50,130,-10,-133
17:27:50,122,-9,-123
17:27:50,121,8,-119
17:27:50,114,21,-132
17:27:50,110,15,-137
17:27:50,113,15,-136
17:27:51,116,17,-136
17:27:51,117,4,-141
17:27:51,122,-14,-130
17:27:51,128,-11,-119
17:27:51,130,-8,-127
17:27:51,130,-19,-127
17:27:51,129,-8,-122
17:27:51,128,8,-123
17:27:51,122,7,-135
17:27:51,115,9,-127
17:27:51,114,20,-126
17:27:51,109,23,-134
17:27:51,112,6,-139
17:27:51,117,3,-131
17:27:51,126,3,-133
17:27:51,127,-11,-138
17:27:51,132,-23,-127
17:27:51,132,-9,-115
17:27:51,127,-4,-128
17:27:51,123,-8,-129
