11:58:28,26,-20,1
11:58:28,43,-12,-6
11:58:28,-13,1,-7
11:58:28,-6,12,-18
11:58:28,28,6,-17
11:58:28,36,16,-24
11:58:28,-18,27,-21
11:58:28,-19,18,-15
11:58:28,37,9,-14
11:58:28,22,2,-7
11:58:28,-27,0,0
11:58:28,5,-9,1
11:58:29,35,-16,-1
11:58:29,32,-9,-3
11:58:29,-27,-4,0
11:58:29,3,-7,-4
11:58:29,36,-6,-16
11:58:29,17,10,-19
11:58:29,-23,24,-16
11:58:29,-1,19,-21
11:58:29,31,8,-23
11:58:29,15,19,-18
11:58:29,-16,9,-2
11:58:29,0,-3,-1
11:58:29,37,-11,-10
11:58:29,10,-6,-3
11:58:29,-17,-11,5
11:58:29,13,-12,-2
11:58:29,40,-12,-14
11:58:29,0,1,-9
11:58:29,-26,11,-13
11:58:29,7,9,-19
11:58:30,41,11,-24
11:58:30,-13,14,-15
11:58:30,-38,9,-6
11:58:30,18,3,-6
11:58:30,43,-5,-10
11:58:30,-13,-5,3
11:58:30,-15,-15,8
11:58:30,19,-22,2
11:58:30,37,-22,-5
11:58:30,2,-6,3
11:58:30,-16,2,-9
11:58:30,21,-2,-14
11:58:30,36,3,-19
11:58:30,-7,20,-15
11:58:30,-24,20,-19
11:58:30,18,8,-14
11:58:30,40,4,-13
11:58:30,-14,10,-8
11:58:30,-11,-7,-1
11:58:31,24,-19,1
11:58:31,43,-13,-1
11:58:31,-20,-2,-3
11:58:31,-3,-2,-9
11:58:31,35,-7,-8
11:58:31,29,2,-17
11:58:31,-23,24,-20
11:58:31,-13,23,-24
11:58:31,32,16,-23
11:58:31,21,17,-16
11:58:31,-27,15,-8
11:58:31,0,0,-3
11:58:31,34,-9,-8
11:58:31,18,-7,-1
11:58:31,-25,-9,7
11:58:31,6,-15,2
11:58:31,36,-14,-13
11:58:31,10,-1,-13
11:58:31,-21,8,-8
11:58:31,2,12,-19
11:58:32,34,11,-27
11:58:32,4,20,-22
11:58:32,-32,13,-9
11:58:32,7,6,-8
11:58:32,46,0,-13
11:58:32,-13,-3,0
11:58:32,-13,-14,10
11:58:32,21,-19,5
11:58:32,38,-22,-5
11:58:32,0,-7,2
11:58:32,-20,-2,-6
11:58:32,19,-6,-13
11:58:32,36,0,-20
11:58:32,-6,18,-16
11:58:32,-26,21,-21
11:58:32,20,11,-16
11:58:32,39,7,-14
11:58:32,-16,12,-9
11:58:32,-15,-6,-1
11:58:32,27,-16,2
11:58:33,37,-13,2
11:58:33,-15,-2,-1
11:58:33,-3,-6,-7
11:58:33,39,-9,-7
11:58:33,33,1,-13
11:58:33,-21,19,-18
11:58:33,-2,20,-21
11:58:33,32,16,-24
11:58:33,25,21,-19
11:58:33,-31,18,-9
11:58:33,-2,4,-5
11:58:33,32,-7,-12
11:58:33,9,-3,-5
11:58:33,-27,-12,6
11:58:33,7,-18,0
11:58:33,39,-19,-10
11:58:33,-1,-9,-3
11:58:33,-23,4,-9
11:58:33,15,2,-13
11:58:33,38,6,-24
11:58:34,-5,19,-15
11:58:34,-23,19,-17
11:58:34,22,8,-14
11:58:34,43,1,-10
11:58:34,-5,6,-5
11:58:34,-15,-11,1
11:58:34,29,-20,4
11:58:34,34,-14,0
11:58:34,-15,1,-2
11:58:34,3,-4,-10
11:58:34,33,-3,-16
11:58:34,24,12,-18
11:58:34,-21,24,-17
11:58:34,0,19,-21
11:58:34,31,8,-23
11:58:34,9,20,-18
11:58:34,-29,2,-2
11:58:34,1,-8,-2
11:58:34,44,-12,-7
11:58:35,-7,-13,4
11:58:35,-21,-16,6
11:58:35,16,-20,-1
11:58:35,36,-16,-10
11:58:35,1,2,-7
11:58:35,-19,15,-20
11:58:35,20,8,-18
11:58:35,38,19,-23
11:58:35,-19,25,-21
11:58:35,-13,10,-12
11:58:35,32,1,-8
11:58:35,33,-1,-3
11:58:35,-17,-3,4
11:58:35,5,-16,3
11:58:35,29,-20,-5
11:58:35,14,-7,-6
11:58:35,-18,0,-1
11:58:35,14,3,-12
11:58:35,37,7,-24
11:58:35,4,17,-20
11:58:36,-33,17,-15
11:58:36,13,12,-12
11:58:36,38,1,-15
11:58:36,-9,5,-3
11:58:36,-20,-8,1
11:58:36,23,-18,2
11:58:36,40,-17,-1
11:58:36,-11,-11,3
11:58:36,-5,-4,-7
11:58:36,34,-9,-4
11:58:36,32,3,-16
11:58:36,-14,22,-19
11:58:36,-6,23,-25
11:58:36,29,16,-22
11:58:36,21,20,-19
11:58:36,-31,16,-9
11:58:36,-2,-1,-3
11:58:36,35,-11,-10
11:58:36,6,-7,-1
11:58:36,-25,-15,5
11:58:37,18,-16,2
11:58:37,48,-16,-11
11:58:37,-4,1,-4
11:58:37,-22,9,-13
11:58:37,20,6,-18
11:58:37,29,9,-23
11:58:37,-9,22,-17
11:58:37,-20,13,-15
11:58:37,25,0,-8
11:58:37,28,-2,-6
11:58:37,-23,4,-2
11:58:37,-7,-14,1
11:58:37,35,-18,-2
11:58:37,27,-10,-4
11:58:37,-15,0,-4
11:58:37,8,-3,-10
11:58:37,34,3,-23
11:58:37,9,18,-23
11:58:37,-29,21,-15
11:58:37,2,16,-18
11:58:38,32,6,-20
11:58:38,-1,9,-11
11:58:38,-20,-8,6
11:58:38,27,-14,7
11:58:38,37,-22,-3
11:58:38,-3,-12,9
11:58:38,-19,-9,-4
11:58:38,22,-12,-5
11:58:38,39,-1,-13
11:58:38,-11,17,-17
11:58:38,-10,22,-24
11:58:38,27,13,-18
11:58:38,20,18,-19
11:58:38,-24,15,-10
11:58:38,6,1,-4
11:58:38,36,-8,-6
11:58:38,26,-6,-2
11:58:38,-28,-9,4
11:58:38,-1,-15,2
11:58:39,38,-16,-14
11:58:39,10,1,-11
11:58:39,-32,11,-13
11:58:39,9,12,-20
11:58:39,37,12,-24
11:58:39,-8,16,-16
11:58:39,-33,9,-7
11:58:39,16,0,-8
11:58:39,32,-10,-6
11:58:39,2,-9,4
11:58:39,-18,-12,-1
11:58:39,18,-20,2
11:58:39,43,-11,-5
11:58:39,-15,3,-7
11:58:39,-8,9,-18
11:58:39,31,9,-18
11:58:39,28,16,-23
11:58:39,-19,25,-21
11:58:39,-6,18,-16
11:58:39,24,4,-15
11:58:40,29,10,-10
11:58:40,-17,1,3
11:58:40,6,-13,3
11:58:40,35,-18,-5
11:58:40,10,-12,-2
11:58:40,-25,-6,-1
11:58:40,5,-3,-9
11:58:40,38,0,-22
11:58:40,8,12,-18
11:58:40,-30,16,-17
11:58:40,8,15,-17
11:58:40,37,5,-17
11:58:40,-9,7,-6
11:58:40,-22,-5,0
11:58:40,24,-13,-1
11:58:40,32,-19,-1
11:58:40,-4,-15,8
11:58:40,-12,-9,-6
11:58:40,24,-13,-5
11:58:40,43,-1,-14
11:58:41,-16,17,-18
11:58:41,-6,21,-24
11:58:41,28,14,-18
11:58:41,19,17,-19
11:58:41,-22,17,-10
11:58:41,-6,3,-5
11:58:41,36,-5,-7
11:58:41,26,-7,-1
11:58:41,-12,-7,3
11:58:41,1,-15,1
11:58:41,34,-15,-11
11:58:41,19,4,-15
11:58:41,-22,13,-10
11:58:41,3,19,-23
11:58:41,35,12,-25
11:58:41,10,22,-21
11:58:41,-39,8,-8
11:58:41,5,-1,-5
11:58:41,40,-5,-9
11:58:41,-10,-8,1
11:58:42,-19,-15,10
11:58:42,25,-19,4
11:58:42,40,-20,-7
11:58:42,-1,2,-2
11:58:42,-19,8,-13
11:58:42,21,4,-18
11:58:42,28,8,-21
11:58:42,-5,20,-17
11:58:42,-20,16,-16
11:58:42,20,0,-10
11:58:42,34,0,-7
11:58:42,-24,2,-4
11:58:42,-3,-12,1
11:58:42,37,-18,1
11:58:42,30,-10,-3
11:58:42,-12,5,-6
11:58:42,-3,6,-16
11:58:42,35,6,-20
11:58:42,23,17,-22
11:58:43,-27,25,-20
11:58:43,-4,18,-16
11:58:43,29,5,-19
11:58:43,15,10,-12
11:58:43,-20,-2,3
11:58:43,5,-13,4
11:58:43,39,-20,-6
11:58:43,5,-10,-2
11:58:43,-22,-8,0
11:58:43,12,-4,-10
11:58:43,44,0,-19
11:58:43,-6,11,-18
11:58:43,-34,18,-17
11:58:43,13,14,-17
11:58:43,37,5,-17
11:58:43,-2,12,-5
11:58:43,-14,-4,1
11:58:43,11,-18,0
11:58:43,37,-15,-2
11:58:43,-2,-12,3
11:58:44,-18,-6,-6
11:58:44,26,-12,-8
11:58:44,39,0,-14
11:58:44,-25,20,-19
11:58:44,-12,22,-23
11:58:44,29,14,-19
11:58:44,21,17,-16
11:58:44,-21,12,-7
11:58:44,-6,0,-2
11:58:44,34,-11,-6
11:58:44,27,-7,-2
11:58:44,-15,-10,4
11:58:44,11,-10,-3
11:58:44,35,-11,-16
11:58:44,8,5,-15
11:58:44,-21,16,-14
11:58:44,7,14,-21
11:58:44,38,12,-23
11:58:44,-8,14,-14
11:58:44,-21,4,-2
11:58:45,21,-7,-3
11:58:45,28,-12,-5
11:58:45,-3,-9,4
11:58:45,-11,-11,-2
11:58:45,26,-20,1
11:58:45,42,-8,-7
11:58:45,-15,9,-13
11:58:45,-9,15,-21
11:58:45,34,14,-23
11:58:45,19,20,-22
11:58:45,-23,21,-15
11:58:45,8,11,-9
11:58:45,33,-1,-12
11:58:45,11,-1,-4
11:58:45,-24,-11,7
11:58:45,10,-14,1
11:58:45,38,-18,-10
11:58:45,4,-8,-4
11:58:45,-25,4,-8
11:58:45,8,2,-15
11:58:46,43,8,-22
11:58:46,-11,20,-18
11:58:46,-21,15,-11
11:58:46,24,7,-11
11:58:46,23,-2,-10
11:58:46,-11,0,-1
11:58:46,-16,-12,1
11:58:46,25,-21,3
11:58:46,38,-14,-1
11:58:46,-16,2,-5
11:58:46,-2,3,-14
11:58:46,33,3,-15
11:58:46,21,16,-22
11:58:46,-20,25,-20
11:58:46,0,19,-17
11:58:46,25,6,-20
11:58:46,18,14,-14
11:58:46,-20,-2,1
11:58:46,9,-12,3
11:58:46,45,-18,-7
11:58:47,6,-11,1
11:58:47,-21,-10,2
11:58:47,10,-12,-7
11:58:47,39,-3,-19
11:58:47,0,14,-16
11:58:47,-23,19,-18
11:58:47,15,13,-20
11:58:47,35,8,-17
11:58:47,-9,15,-11
11:58:47,-10,0,-4
11:58:47,28,-13,2
11:58:47,40,-11,2
11:58:47,-9,-3,-1
11:58:47,-3,-7,-6
11:58:47,36,-11,-7
11:58:47,25,2,-11
11:58:47,-18,17,-17
11:58:47,0,17,-22
11:58:47,27,12,-25
11:58:48,12,22,-20
11:58:48,-26,12,-6
11:58:48,1,0,-4
11:58:48,39,-8,-10
11:58:48,-2,-7,0
11:58:48,-22,-15,8
11:58:48,17,-21,3
11:58:48,43,-16,-11
11:58:48,-7,2,-5
11:58:48,-22,10,-14
11:58:48,19,6,-18
11:58:48,33,12,-21
11:58:48,-6,21,-18
11:58:48,-13,13,-14
11:58:48,22,-1,-5
11:58:48,22,-4,-3
11:58:48,-16,2,-1
11:58:48,-4,-13,1
11:58:48,35,-17,-3
11:58:48,24,-6,-6
11:58:49,-20,3,-6
11:58:49,4,0,-14
11:58:49,31,3,-24
11:58:49,11,20,-25
11:58:49,-30,20,-14
11:58:49,7,15,-16
11:58:49,36,4,-16
11:58:49,-6,4,-7
11:58:49,-23,-11,9
11:58:49,23,-19,6
11:58:49,39,-22,-4
11:58:49,5,-12,6
11:58:49,-17,-6,-5
11:58:49,20,-8,-10
11:58:49,45,3,-16
11:58:49,-9,18,-18
11:58:49,-10,22,-23
11:58:49,28,13,-17
11:58:49,14,14,-16
11:58:49,-23,10,-8
11:58:50,-3,-5,-1
11:58:50,35,-11,-5
11:58:50,29,-9,0
11:58:50,-17,-10,5
11:58:50,11,-12,-2
11:58:50,41,-8,-17
11:58:50,9,6,-14
11:58:50,-24,15,-14
11:58:50,12,13,-18
11:58:50,34,9,-22
11:58:50,-2,21,-13
11:58:50,-19,6,-7
11:58:50,18,-7,-5
11:58:50,37,-11,0
11:58:50,-9,-4,0
11:58:50,1,-12,-1
11:58:50,39,-17,2
11:58:50,27,-5,-5
11:58:50,-16,12,-14
11:58:50,-3,13,-20
11:58:51,28,11,-25
11:58:51,17,23,-22
11:58:51,-22,18,-14
11:58:51,6,10,-11
11:58:51,39,0,-13
11:58:51,-6,-2,-3
11:58:51,-18,-15,9
11:58:51,22,-23,5
11:58:51,38,-22,-5
11:58:51,8,-7,2
11:58:51,-16,1,-11
11:58:51,25,-2,-13
11:58:51,42,11,-20
11:58:51,-14,25,-21
11:58:51,-15,20,-20
11:58:51,31,11,-15
11:58:51,18,12,-11
11:58:51,-24,2,-1
11:58:51,1,-12,3
11:58:52,34,-18,-4
11:58:52,12,-13,-1
11:58:52,-19,-8,1
11:58:52,17,-4,-8
11:58:52,37,0,-20
11:58:52,1,12,-17
11:58:52,-30,17,-17
11:58:52,12,16,-19
11:58:52,37,4,-19
11:58:52,-6,16,-8
11:58:52,-16,-3,-1
11:58:52,25,-12,-1
11:58:52,41,-15,0
11:58:52,-10,-8,2
11:58:52,-9,-8,-3
11:58:52,33,-14,-3
11:58:52,25,-2,-13
11:58:52,-15,20,-19
11:58:52,-9,21,-24
11:58:52,29,16,-24
11:58:53,23,20,-19
11:58:53,-28,15,-10
11:58:53,-6,2,-4
11:58:53,31,-11,-11
11:58:53,10,-6,-2
11:58:53,-27,-13,6
11:58:53,13,-19,-2
11:58:53,44,-14,-11
11:58:53,-7,-4,-5
11:58:53,-17,10,-14
11:58:53,19,10,-18
11:58:53,34,10,-24
11:58:53,-11,22,-17
11:58:53,-22,11,-12
11:58:53,22,-3,-7
11:58:53,42,-8,-2
11:58:53,-15,0,-3
11:58:53,-8,-12,1
11:58:53,40,-17,0
11:58:53,28,-8,-4
11:58:54,-23,4,-9
11:58:54,-1,6,-16
11:58:54,28,5,-22
11:58:54,14,20,-23
11:58:54,-27,23,-15
11:58:54,3,16,-16
11:58:54,33,5,-18
11:58:54,-3,7,-8
11:58:54,-23,-11,7
11:58:54,21,-18,8
11:58:54,38,-23,-4
11:58:54,0,-12,6
11:58:54,-18,-6,-4
11:58:54,23,-8,-9
11:58:54,47,2,-16
11:58:54,-7,18,-17
11:58:54,-10,22,-23
11:58:54,26,12,-15
11:58:54,18,13,-16
11:58:54,-25,11,-8
11:58:55,-4,-4,-3
11:58:55,33,-12,-3
11:58:55,29,-9,-1
11:58:55,-19,-10,5
11:58:55,6,-13,-2
11:58:55,37,-9,-17
11:58:55,7,7,-16
11:58:55,-28,16,-15
11:58:55,9,12,-20
11:58:55,40,11,-24
11:58:55,-8,15,-13
11:58:55,-18,5,-3
11:58:55,22,-5,-2
11:58:55,37,-13,-4
11:58:55,-4,-10,5
11:58:55,-10,-12,0
11:58:55,28,-19,3
11:58:55,42,-7,-7
11:58:55,-15,10,-12
11:58:56,-8,15,-22
11:58:56,36,14,-24
11:58:56,23,23,-23
11:58:56,-29,23,-16
11:58:56,-1,9,-10
11:58:56,31,-1,-14
11:58:56,10,2,-6
11:58:56,-25,-12,5
11:58:56,14,-19,3
11:58:56,44,-20,-7
11:58:56,-8,-11,1
11:58:56,-17,0,-7
11:58:56,18,-2,-15
11:58:56,28,3,-20
11:58:56,-7,20,-18
11:58:56,-21,21,-21
11:58:56,19,5,-12
11:58:56,34,5,-10
11:58:56,-21,10,-8
11:58:56,-13,-9,-1
11:58:57,36,-15,-1
11:58:57,32,-9,-2
11:58:57,-25,-3,-3
11:58:57,-2,-3,-8
11:58:57,37,-4,-18
11:58:57,18,14,-20
11:58:57,-38,22,-15
11:58:57,3,22,-21
11:58:57,32,5,-22
11:58:57,4,15,-15
11:58:57,-33,-4,2
11:58:57,10,-13,3
11:58:57,39,-19,-4
11:58:57,-8,-14,7
11:58:57,-17,-13,3
11:58:57,22,-19,-4
11:58:57,37,-10,-14
11:58:57,-2,9,-10
11:58:57,-22,19,-22
11:58:57,21,11,-19
11:58:58,37,15,-20
11:58:58,-26,20,-14
11:58:58,-6,3,-7
11:58:58,36,-8,-2
11:58:58,23,-9,-1
11:58:58,-19,-5,2
11:58:58,3,-12,0
11:58:58,37,-12,-8
11:58:58,21,1,-13
11:58:58,-31,14,-11
11:58:58,2,16,-19
11:58:58,34,11,-26
11:58:58,19,22,-23
11:58:58,-31,11,-8
11:58:58,11,0,-4
11:58:58,39,-7,-9
11:58:58,-8,-7,0
11:58:58,-17,-16,10
11:58:58,22,-22,4
11:58:58,34,-21,-7
11:58:59,9,-5,0
11:58:59,-18,6,-15
11:58:59,21,5,-16
11:58:59,43,15,-24
11:58:59,-15,25,-22
11:58:59,-11,18,-17
11:58:59,27,4,-11
11:58:59,18,4,-7
11:58:59,-22,0,0
11:58:59,0,-13,3
11:58:59,32,-18,-3
11:58:59,27,-7,-4
11:58:59,-24,-3,-2
11:58:59,0,1,-11
11:58:59,35,1,-23
11:58:59,9,19,-22
11:58:59,-38,17,-15
11:58:59,3,16,-19
11:58:59,33,7,-18
11:59:00,-13,5,-7
11:59:00,-27,-8,6
11:59:00,23,-16,5
11:59:00,34,-22,-3
11:59:00,1,-14,8
11:59:00,-16,-8,-4
11:59:00,19,-12,-7
11:59:00,42,2,-16
11:59:00,-16,20,-19
11:59:00,-13,23,-25
11:59:00,27,13,-17
11:59:00,16,17,-17
11:59:00,-26,14,-8
11:59:00,0,-1,-2
11:59:00,33,-12,-4
11:59:00,25,-10,1
11:59:00,-17,-12,5
11:59:00,7,-12,-1
11:59:00,34,-10,-15
11:59:00,8,6,-15
11:59:01,-24,16,-15
11:59:01,8,11,-20
11:59:01,36,11,-25
11:59:01,-9,15,-14
11:59:01,-25,5,-3
11:59:01,24,-3,-2
11:59:01,34,-14,-5
11:59:01,2,-10,6
11:59:01,-20,-14,-1
11:59:01,27,-19,1
11:59:01,41,-10,-7
11:59:01,-12,6,-11
11:59:01,-8,15,-22
11:59:01,33,14,-21
11:59:01,22,21,-23
11:59:01,-23,23,-18
11:59:01,-2,11,-9
11:59:01,28,0,-12
11:59:01,17,0,-5
11:59:01,-22,-7,6
11:59:02,8,-16,4
11:59:02,38,-18,-7
11:59:02,6,-8,-4
11:59:02,-24,2,-5
11:59:02,15,5,-15
11:59:02,39,6,-23
11:59:02,-5,15,-19
11:59:02,-29,17,-13
11:59:02,22,11,-11
11:59:02,35,-2,-14
11:59:02,3,3,1
11:59:02,-20,-9,1
11:59:02,9,-20,2
11:59:02,36,-18,-2
11:59:02,-8,-12,1
11:59:02,-8,-2,-9
11:59:02,33,-7,-7
11:59:02,35,7,-18
11:59:02,-22,25,-20
11:59:02,-15,24,-25
11:59:03,27,13,-19
11:59:03,17,14,-15
11:59:03,-26,10,-7
11:59:03,-10,-7,2
11:59:03,35,-13,-4
11:59:03,31,-9,-1
11:59:03,-17,-9,5
11:59:03,2,-10,-4
11:59:03,34,-8,-17
11:59:03,12,9,-18
11:59:03,-29,16,-13
11:59:03,-2,18,-22
11:59:03,34,10,-24
11:59:03,3,17,-16
11:59:03,-24,0,1
11:59:03,15,-8,2
11:59:03,43,-12,-7
11:59:03,-8,-13,4
11:59:03,-12,-16,6
11:59:04,17,-20,-1
11:59:04,34,-16,-10
11:59:04,-1,7,-7
11:59:04,-25,16,-18
11:59:04,27,11,-21
11:59:04,32,10,-20
11:59:04,-5,19,-17
11:59:04,-21,9,-11
11:59:04,20,-8,-3
11:59:04,34,-12,0
11:59:04,-21,-5,0
11:59:04,-7,-11,-1
11:59:04,34,-16,0
11:59:04,26,-7,-7
11:59:04,-17,13,-14
11:59:04,-10,17,-23
11:59:04,32,14,-24
11:59:04,17,21,-20
11:59:04,-16,21,-15
11:59:04,-3,10,-8
11:59:05,30,1,-11
11:59:05,38,1,-6
11:59:05,-23,-8,5
11:59:05,1,-15,3
11:59:05,37,-16,-11
11:59:05,7,-5,-9
11:59:05,-21,3,-5
11:59:05,8,8,-17
11:59:05,36,8,-26
11:59:05,7,21,-23
11:59:05,-32,18,-13
11:59:05,8,9,-13
11:59:05,41,3,-16
11:59:05,-10,0,-4
11:59:05,-29,-12,8
11:59:05,23,-20,5
11:59:05,40,-22,-4
11:59:05,-1,-10,4
11:59:05,-20,-3,-6
11:59:05,22,-5,-11
11:59:06,39,1,-18
11:59:06,-10,18,-16
11:59:06,-20,19,-19
11:59:06,22,7,-15
11:59:06,37,6,-12
11:59:06,-8,10,-8
11:59:06,-8,-7,-1
11:59:06,27,-18,2
11:59:06,26,-11,0
11:59:06,-15,-2,-2
11:59:06,-2,-6,-8
11:59:06,42,-4,-14
11:59:06,24,8,-17
11:59:06,-30,22,-19
11:59:06,0,19,-20
11:59:06,31,9,-22
11:59:06,15,19,-18
11:59:06,-32,10,-2
11:59:06,0,-4,-2
11:59:06,34,-15,-8
11:59:07,5,-7,-2
11:59:07,-21,-10,4
11:59:07,16,-14,-2
11:59:07,52,-9,-15
11:59:07,-3,4,-12
11:59:07,-28,14,-15
